task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,283.379,2.295,1.519,4.555,0.828,2.197,1.871,3.738,0.753
2,283.464,2.382,1.806,4.228,0.849,2.537,1.641,4.995,0.93
2,283.629,1.912,2.059,4.125,0.95,2.27,2.007,4.24,0.946
2,285.71,2.434,2.138,5.134,0.982,2.234,1.867,4.569,0.962
2,286.129,2.36,1.667,5.105,0.776,2.631,1.606,3.797,0.938
1,286.305,2.491,1.485,3.837,0.81,2.24,1.62,3.989,0.854
2,286.454,2.492,2.035,3.777,0.765,2.45,1.992,3.926,0.88
2,287.338,2.238,1.889,5.03,0.908,2.028,1.565,4.521,0.941
2,287.874,2.591,1.636,4.014,0.736,2.106,1.747,4.364,0.797
2,288.028,2.516,1.873,4.729,0.917,2.253,1.519,4.83,0.886
1,288.063,2.444,1.604,4.184,0.833,2.228,1.743,4.556,0.614
2,288.07,1.969,2.068,3.693,0.738,2.26,1.622,3.731,0.821
2,289.879,1.95,1.649,4.984,0.9,2.443,1.96,5.056,0.74
2,290.008,1.904,1.688,4.198,0.956,2.481,1.967,4.946,0.946
1,290.846,2.581,1.8,4.408,0.826,2.238,1.847,3.941,0.629
1,291.141,1.86,1.838,4.079,0.76,1.919,1.72,4.887,0.806
2,292.454,1.948,1.746,4.564,0.809,2.052,1.654,4.251,0.733
2,294.018,2.112,1.615,4.01,0.833,1.873,1.543,5.098,0.961
2,294.4,2.131,1.618,4.739,0.969,2.361,1.575,4.935,1.009
1,294.966,1.965,1.872,4.444,0.81,1.955,1.905,3.896,0.724
2,295.406,2.416,1.581,4.598,0.925,2.224,2.06,4.15,0.913
2,296.419,2.624,1.747,3.627,0.907,1.889,2.087,3.63,0.839
1,297.092,2.011,1.558,3.657,0.852,2.53,1.518,5.072,0.75
1,298.073,2.447,1.554,4.437,0.754,2.248,1.549,4.746,0.849
1,298.301,2.166,1.613,3.822,0.761,2.142,1.737,5.033,0.831
2,299.182,2.377,1.994,4.702,0.72,1.923,1.617,4.42,0.963
2,300.219,2.181,2.046,4.887,0.933,2.476,1.519,3.662,0.831
2,300.245,2.563,1.957,4.196,0.97,1.886,2.035,3.987,0.839
1,300.325,2.077,1.494,4.019,0.627,2.022,1.651,4.055,0.801
1,300.522,2.324,1.613,4.047,0.659,2.08,1.691,4.019,0.861
2,302.367,2.295,1.598,4.508,0.926,2.044,1.529,3.98,0.933
1,307.183,2.581,1.876,4.303,0.75,2.318,1.441,3.82,0.742
2,307.278,2.329,1.984,4.614,0.994,1.943,1.823,4.267,1.005
2,308.012,2.601,1.582,4.84,0.985,2.32,1.612,4.941,0.977
1,308.283,2.215,1.873,3.785,0.844,2.604,1.603,3.745,0.61
1,308.383,2.142,1.807,4.825,0.746,2.22,1.877,4.706,0.741
1,309.379,2.509,1.412,5.096,0.836,2.333,1.556,4.618,0.771
2,310.697,2.411,1.769,4.179,0.904,1.93,2.105,4.089,1.004
2,310.839,2.231,1.889,4.995,1.003,2.013,1.762,4.213,0.757
2,312.976,2.52,1.512,4.357,0.852,2.628,2.078,4.175,0.972
2,313.312,1.969,1.746,4.982,0.863,2.31,1.787,3.63,0.911
2,313.484,1.945,1.592,4.729,0.867,2.252,1.546,3.778,0.797
2,313.496,2.151,2.088,4.975,1.002,2.072,1.768,4.864,0.928
2,313.729,2.027,1.967,4.638,0.839,2.382,1.583,3.636,0.79
2,315.114,1.885,1.689,3.926,0.725,2.192,1.982,4.99,0.773
2,316.458,2.222,1.923,5.091,0.99,2.391,1.776,4.816,0.931
2,317.285,2.542,1.891,4.602,0.933,1.93,1.606,4.007,1.01
2,319.002,2.301,2.122,4.83,0.849,2.426,1.758,4.055,0.744
1,319.084,2.59,1.818,4.182,0.616,2.058,1.42,4.045,0.675
1,319.299,1.889,1.601,4.686,0.762,2.228,1.704,4.001,0.655
1,319.735,2.424,1.943,4.5,0.711,2.059,1.984,4.134,0.854
1,321.021,2.158,1.551,3.667,0.765,2.313,1.885,5.014,0.689
1,321.109,1.943,1.448,4.364,0.812,2.103,1.494,3.709,0.832
1,321.437,2.194,1.962,4.843,0.801,2.383,1.868,4.873,0.814
1,322.112,2.597,1.577,4.401,0.613,1.879,1.822,4.784,0.672
2,322.138,2.17,2.059,4.664,0.794,2.433,1.933,4.805,0.895
1,322.584,2.374,1.939,4.352,0.659,2.205,1.69,5.067,0.727
1,322.817,2.302,1.516,3.65,0.838,2.22,1.983,5.001,0.738
2,324.626,2.603,1.657,4.927,0.93,2.25,2.071,3.859,0.91
1,324.933,2.517,1.851,4.923,0.799,1.948,1.675,4.477,0.664
1,325.16,2.194,1.866,5.112,0.852,2.029,1.972,3.632,0.848
2,325.327,2.017,2.123,4.611,0.775,2.552,1.517,4.727,0.801
2,325.54,2.359,2.056,4.759,0.733,2.295,1.617,4.357,0.8
1,326.761,2.066,1.73,4.986,0.766,2.052,1.812,5.078,0.806
1,326.952,1.929,1.88,3.763,0.633,2.052,1.544,4.71,0.655
2,327.46,2.005,1.883,3.803,0.92,1.928,1.966,4.37,0.763
2,327.883,2.476,1.608,3.779,0.968,2.135,1.861,4.973,0.799
1,328.36,1.886,1.65,4.196,0.678,2.497,1.447,4.175,0.723
1,333.123,2.078,1.711,5.073,0.692,1.929,1.597,4.469,0.801
2,333.598,2.194,1.99,4.304,0.805,1.912,2.115,4.996,0.822
1,333.827,2.402,1.752,5.111,0.843,1.946,1.949,4.283,0.819
1,335.196,2.254,1.868,4.915,0.84,2.173,1.642,4.719,0.811
2,337.198,2.054,1.626,4.453,0.928,1.883,1.605,4.097,0.799
1,337.769,2.31,1.848,4.775,0.86,2.051,1.682,4.28,0.668
2,337.884,2.325,1.692,3.828,1.009,2.117,1.747,4.274,1.002
2,340.739,1.912,2.126,4.057,0.747,1.95,1.656,4.62,0.82
2,341.376,2.592,1.571,4.946,0.73,2.316,1.789,4.001,0.749
2,342.503,2.155,1.618,4.002,1.005,1.956,2.054,4.401,0.719
1,343.823,2.337,1.859,3.657,0.626,2.609,1.605,3.748,0.831
2,344.421,2.442,1.776,4.627,0.766,2.501,1.604,3.983,0.727
1,344.893,1.938,1.755,4.149,0.664,2.274,1.803,4.364,0.807
2,345.106,1.908,2.06,4.599,0.722,1.989,1.935,3.632,0.968
1,346.546,2.493,1.622,4.253,0.704,2.194,1.582,4.26,0.695
1,347.701,2.578,1.953,4.348,0.848,2.49,1.905,4.749,0.637
1,348.464,2.435,1.73,4.816,0.773,2.101,1.98,4.052,0.678
1,349.1,2.6,1.499,3.874,0.644,2.491,1.524,4.347,0.798
2,349.598,2.341,1.667,3.642,0.758,2.481,2.108,4.527,0.737
2,349.953,2.552,1.815,3.885,0.847,2.443,1.636,4.357,0.953
1,350.699,2.528,1.41,4.93,0.66,2.056,1.605,4.169,0.659
2,350.854,2.118,1.582,3.827,0.777,1.871,2.022,4.444,0.76
1,351.908,2.291,1.704,4.753,0.628,2.346,1.554,3.717,0.856
2,354.283,2.181,1.88,4.533,0.944,1.873,2.02,3.743,0.888
2,354.287,2.276,2.053,4.813,0.856,1.875,2.06,4.65,0.81
2,355.732,2.048,1.801,4.642,0.807,2.51,2.091,3.768,0.949
1,356.295,2.453,1.521,4.696,0.687,1.86,1.788,3.68,0.772
1,356.972,2.577,1.841,4.932,0.861,2.492,1.433,4.564,0.637
1,357.787,1.885,1.611,3.832,0.628,2.049,1.907,4.029,0.709
1,358.996,2.197,1.569,4.132,0.707,2.029,1.818,4.446,0.723
2,359.141,2.58,1.887,5.103,0.81,2.485,1.528,3.987,0.802
2,359.318,2.185,1.906,4.351,0.809,1.9,1.955,4.233,0.73
2,359.669,2.167,1.544,3.635,0.976,2.075,1.625,4.974,0.771
1,361.639,1.91,1.93,3.86,0.757,2.07,1.969,4.196,0.701
2,364.12,2.383,1.776,4.935,0.73,1.951,1.733,4.581,0.765
1,364.373,2.07,1.733,4.484,0.707,2.381,1.633,3.633,0.704
1,365.64,1.864,1.834,4.457,0.616,1.904,1.542,4.932,0.751
1,365.992,1.868,1.584,4.283,0.837,2.363,1.779,3.937,0.627
2,366.469,2.283,2.088,4.119,0.932,2.257,2.054,4.679,0.805
2,366.785,2.011,1.917,4.838,0.904,2.404,1.907,3.864,0.861
2,367.317,1.912,1.933,5.088,0.97,2.582,1.671,4.848,0.9
2,368.13,2.134,1.686,5.005,0.963,2.603,1.654,4.729,0.963
2,368.293,2.143,1.527,3.915,0.833,1.932,1.736,3.82,0.726
2,368.771,1.964,1.869,4.37,0.792,2.073,2.12,4.641,0.983
1,370.071,2.363,1.497,4.541,0.616,2.53,1.502,4.196,0.655
1,370.249,2.23,1.775,5.009,0.675,2.254,1.754,3.633,0.759
1,371.83,2.082,1.922,3.615,0.801,2.286,1.929,4.961,0.804
2,372.129,2.462,1.849,4.29,0.892,2.045,1.641,4.453,0.799
1,373.363,2.419,1.62,4.714,0.779,2.491,1.801,4.223,0.754
2,374.312,2.584,1.762,3.96,0.759,1.898,2.012,4.848,0.727
2,374.899,2.016,1.732,3.779,0.795,2.278,1.82,3.71,0.963
1,374.972,2.029,1.654,4.379,0.806,2.062,1.626,4.831,0.848
1,377.188,2.011,1.609,4.408,0.64,2.455,1.891,4.033,0.841
1,378.038,1.873,1.628,3.72,0.76,1.899,1.628,4.08,0.826
1,378.765,2.244,1.603,3.888,0.793,1.987,1.455,3.964,0.631
1,378.888,1.877,1.714,3.803,0.774,2.618,1.871,4.711,0.678
1,379.204,2.251,1.844,4.196,0.722,1.858,1.802,4.746,0.843
2,381.088,2.223,1.904,3.631,0.937,2.173,1.803,4.993,0.769
2,382.822,1.979,1.793,4.887,0.74,2.527,1.618,4.125,0.814
1,383.894,2.362,1.942,4.373,0.653,2.287,1.616,4.625,0.618
2,384.945,1.879,1.716,4.712,0.801,2.136,2.13,4.919,0.788
1,386.581,1.949,1.786,3.929,0.762,2.049,1.616,4.386,0.733
1,388.617,2.315,1.404,4.209,0.827,2.031,1.735,4.613,0.668
2,390.078,2.443,1.959,4.9,0.763,2.645,1.99,4.195,0.728
2,392.482,2.629,1.787,4.589,0.893,2.409,2.009,4.357,0.868
2,392.644,1.937,1.903,4.764,0.72,2.582,1.794,4.542,0.926
1,393.742,2.524,1.667,3.763,0.75,1.878,1.764,4.027,0.702
1,396.536,2.462,1.737,4.483,0.674,2.317,1.942,3.748,0.838
2,398.639,2.209,1.702,4.836,0.812,2.185,1.961,5.098,0.801
2,398.806,2.498,1.897,4.078,0.741,2.571,1.824,4.602,0.863
2,398.895,2.135,1.641,4.279,0.954,2.283,1.866,4.085,0.995
2,398.956,2.073,1.532,4.464,0.834,2.332,1.571,4.768,0.809
1,399.059,1.97,1.634,4.725,0.659,1.857,1.473,5.072,0.818
1,399.651,2.4,1.506,3.667,0.788,2.588,1.714,4.718,0.759
2,401.696,1.966,1.748,5.022,0.852,1.867,1.878,4.007,0.94
1,401.852,2.552,1.735,4.099,0.759,2.538,1.502,4.907,0.66
2,402.622,2.268,1.879,4.242,0.818,2.182,1.615,3.732,0.867
1,403.869,2.266,1.87,4.031,0.793,2.493,1.779,4.369,0.695
2,403.942,1.99,1.53,4.087,0.863,2.164,1.659,5.077,0.772
1,404.238,2.53,1.921,4.46,0.677,2.221,1.662,4.653,0.759
1,404.821,2.049,1.8,4.199,0.679,2.077,1.809,3.724,0.672
1,405.264,2.328,1.897,4.311,0.787,1.945,1.448,4.405,0.713
2,406.123,1.95,2.073,4.695,0.888,2.34,1.604,5.1,1.005
1,406.234,2.076,1.762,4.639,0.707,2.118,1.983,5.112,0.81
2,406.421,2.211,1.52,3.63,0.938,2.469,1.963,4.569,0.926
2,407.218,2.309,1.871,4.392,0.933,1.894,2.042,5.095,0.903
1,408.232,2.048,1.775,4.181,0.759,1.886,1.799,4.061,0.727
2,409.429,2.569,1.903,4.408,1.005,2.479,1.626,4.813,0.888
1,409.848,2.466,1.647,3.874,0.75,1.873,1.913,4.258,0.706
2,412.093,2.57,1.726,3.77,0.851,1.945,1.808,4.311,0.918
1,412.622,1.983,1.651,4.042,0.673,2.54,1.621,4.327,0.659
1,413.774,1.86,1.984,3.893,0.625,2.509,1.591,4.326,0.734
2,414.031,2.327,1.6,4.739,0.868,1.88,1.906,4.245,0.941
2,414.764,1.996,1.606,4.75,0.775,2.426,1.757,4.368,0.847
1,415.764,2.332,1.916,4.523,0.656,2.327,1.753,4.225,0.663
2,415.882,2.319,1.865,4.307,0.812,2.562,1.801,3.847,0.995
1,416.214,2.535,1.75,4.517,0.66,2.286,1.413,4.172,0.846
1,416.235,2.491,1.819,4.89,0.692,2.183,1.644,3.871,0.858
1,416.336,2.473,1.588,4.169,0.709,2.076,1.8,3.846,0.78
1,416.546,1.868,1.908,3.605,0.772,2.126,1.641,4.001,0.797
2,419.394,1.965,1.956,4.469,0.754,2.247,1.679,4.675,0.856
2,419.44,1.891,1.937,4.774,0.912,2.046,1.955,4.643,0.955
2,420.614,2.384,1.773,4.778,0.913,2.234,1.82,3.714,1.007
2,420.819,2.624,1.579,4.891,0.905,2.501,1.655,5.116,0.726
1,421.748,2.397,1.515,4.414,0.676,2.276,1.586,3.82,0.675
1,422.219,2.491,1.647,4.395,0.765,2.588,1.497,4.195,0.725
1,422.492,2.185,1.844,3.698,0.724,2.491,1.86,4.997,0.632
1,424.279,2.593,1.797,4.025,0.686,2.581,1.499,4.252,0.619
1,424.583,2.386,1.879,4.873,0.644,2.099,1.735,4.477,0.779
2,425.497,2.354,1.512,4.817,0.732,1.892,1.62,3.703,0.762
1,425.868,2.192,1.949,3.605,0.74,2.278,1.711,4.373,0.828
1,426.079,2.52,1.603,3.669,0.695,2.348,1.791,3.61,0.805
1,426.087,2.056,1.982,3.633,0.655,2.386,1.565,4.836,0.852
1,427.695,2.211,1.842,4.737,0.744,2.285,1.438,4.88,0.662
1,427.772,2.513,1.463,4.784,0.633,2.334,1.786,3.777,0.835
1,427.796,1.86,1.549,3.72,0.638,2.576,1.642,4.563,0.843
2,428.123,2.014,1.702,4.569,0.781,2.509,1.935,4.661,0.932
1,428.446,2.524,1.969,4.639,0.769,1.86,1.518,4.568,0.775
1,428.997,2.62,1.672,4.427,0.703,2.617,1.846,4.674,0.661
1,429.253,1.987,1.489,4.291,0.729,2.557,1.821,5.067,0.716
1,429.415,1.949,1.433,4.891,0.823,2.316,1.41,5.1,0.696
2,429.621,2.587,1.609,3.98,0.924,2.092,1.52,4.306,0.928
2,430.426,2.625,1.669,4.592,0.795,2.297,1.828,4.29,0.772
1,432.973,2.393,1.535,4.16,0.807,2.163,1.517,4.338,0.688
1,433.659,2.324,1.657,4.084,0.751,2.586,1.8,3.727,0.791
2,433.765,1.969,1.595,4.247,0.98,2.555,1.578,5.057,1.009
1,434.193,2.193,1.422,4.136,0.76,2.055,1.518,4.07,0.697
2,434.767,1.935,1.656,3.859,0.756,2.615,1.687,4.087,0.81
2,436.127,2.492,1.651,4.739,0.889,2.258,1.871,4.087,0.918
2,437.027,1.912,1.949,4.325,0.882,2.065,1.546,4.392,0.868
1,438.447,2.555,1.499,3.717,0.791,2.113,1.554,4.003,0.804
1,440.289,2.091,1.921,4.529,0.863,2.325,1.755,4.945,0.616
2,441.512,2.14,2.078,4.974,0.822,2.562,1.776,4.085,0.873
1,442.994,2.384,1.711,4.659,0.64,1.903,1.434,4.977,0.824
1,443.329,2.101,1.922,4.746,0.752,2.25,1.489,4.454,0.759
1,443.732,2.328,1.923,4.961,0.81,2.465,1.758,4.097,0.631
2,445.039,2.043,1.989,3.628,0.847,2.552,1.827,4.235,0.966
2,445.054,2.462,2.034,4.541,0.88,2.23,1.974,3.951,0.849
2,446.183,2.333,1.843,4.419,1.011,2.382,1.726,3.97,0.747
1,446.486,2.431,1.985,4.217,0.823,2.424,1.742,4.977,0.653
2,446.834,2.508,2.075,4.686,0.727,2.22,1.69,3.682,0.746
2,447.204,2.547,1.929,3.725,0.815,1.984,1.819,4.64,0.732
2,447.867,1.888,1.67,4.304,0.923,2.256,2.081,4.135,0.753
2,449.0,2.268,1.873,4.974,0.777,2.49,1.823,3.743,0.923
2,450.214,2.622,1.743,4.685,0.984,2.135,1.784,5.073,0.951
1,450.387,1.931,1.864,4.02,0.664,2.386,1.893,3.683,0.855
1,450.835,1.86,1.703,4.055,0.72,2.106,1.73,4.364,0.611
1,451.024,2.063,1.542,4.82,0.655,2.231,1.608,4.352,0.681
2,451.662,1.979,1.97,4.727,0.833,2.202,2.126,4.242,0.865
2,452.033,2.513,1.617,3.869,0.73,2.106,1.598,4.838,0.913
1,452.08,2.6,1.741,4.354,0.859,1.912,1.423,4.946,0.736
1,453.029,1.949,1.818,4.88,0.617,2.228,1.754,3.681,0.714
2,453.655,2.063,1.587,4.125,0.797,2.479,2.005,4.743,0.89
1,454.09,1.853,1.821,3.685,0.612,2.034,1.41,4.386,0.707
1,454.473,2.418,1.914,4.533,0.836,2.453,1.813,4.401,0.63
2,454.867,2.192,1.652,4.315,0.837,1.912,1.644,4.768,0.907
1,455.414,2.101,1.586,4.784,0.86,2.574,1.515,4.252,0.757
1,457.192,2.264,1.596,3.908,0.789,1.852,1.885,4.582,0.612
1,458.979,1.935,1.948,4.119,0.687,2.474,1.968,4.495,0.711
2,459.87,2.043,2.143,4.46,0.964,2.474,1.537,4.1,0.976
2,460.645,2.276,1.983,4.647,0.96,2.075,2.037,3.95,0.91
2,463.051,2.335,1.619,3.903,0.904,2.542,1.621,4.37,0.984
1,463.233,2.406,1.597,4.833,0.691,2.254,1.861,3.933,0.799
1,463.262,2.491,1.942,4.503,0.617,2.215,1.405,4.663,0.847
2,466.693,1.925,1.949,3.835,0.745,2.642,1.525,3.962,0.855
2,467.245,1.868,1.907,3.626,0.774,2.584,1.986,3.837,0.996
1,467.285,2.456,1.423,3.664,0.703,2.321,1.855,4.533,0.709
1,467.764,2.566,1.758,3.726,0.707,2.157,1.773,3.878,0.798
1,468.683,1.879,1.899,4.366,0.822,2.248,1.869,4.31,0.779
2,469.274,1.898,1.98,4.18,0.752,2.534,2.012,4.527,0.863
1,471.473,2.446,1.735,4.379,0.764,2.054,1.879,3.657,0.639
2,474.55,2.298,1.972,3.978,0.794,2.231,1.662,4.638,0.946
1,475.218,1.874,1.79,4.789,0.785,2.561,1.479,4.54,0.778
2,475.725,2.099,1.52,3.875,0.956,2.311,2.068,5.084,0.981
2,478.017,1.976,2.047,4.805,0.836,1.944,1.596,4.788,0.911
1,478.948,1.996,1.566,4.475,0.611,2.378,1.479,4.432,0.789
2,479.309,2.122,1.654,5.099,0.833,2.26,1.517,4.344,0.756
1,479.731,2.402,1.505,4.674,0.63,2.031,1.464,3.748,0.855
2,480.0,1.892,1.514,4.999,0.89,2.354,1.989,5.063,0.823
1,481.276,2.122,1.983,4.549,0.704,2.231,1.946,3.816,0.843
1,482.106,2.239,1.687,4.067,0.686,2.475,1.977,4.749,0.753
1,485.8,2.216,1.673,4.967,0.817,2.165,1.87,3.624,0.732
2,485.914,2.417,1.686,4.972,0.834,2.435,1.895,4.813,0.97
1,487.522,2.39,1.662,3.832,0.751,2.285,1.754,3.86,0.624
2,487.954,2.58,1.734,4.833,0.951,2.636,1.533,4.701,0.888
2,488.571,2.362,1.569,5.025,0.92,2.137,1.606,4.978,0.772
2,489.135,2.592,1.941,4.259,0.765,2.537,1.527,4.392,0.73
1,489.55,1.902,1.504,4.267,0.689,1.998,1.973,4.438,0.785
1,489.696,1.919,1.87,5.008,0.671,2.0,1.973,4.564,0.679
2,490.54,2.227,1.732,4.936,1.011,2.011,1.692,4.416,0.84
2,490.759,1.898,2.058,4.369,0.931,2.227,2.047,4.627,0.904
1,494.049,2.521,1.725,4.647,0.681,2.24,1.439,4.456,0.807
1,494.222,2.418,1.905,4.933,0.751,1.982,1.702,3.881,0.612
1,494.275,2.202,1.44,3.993,0.701,2.219,1.524,4.591,0.685
1,494.779,1.9,1.942,4.724,0.791,2.037,1.492,4.925,0.81
1,494.939,2.467,1.698,4.753,0.617,2.414,1.782,3.685,0.687
2,495.292,2.206,1.991,3.831,0.981,2.247,1.847,3.701,0.967
1,495.912,1.98,1.905,4.081,0.753,2.162,1.951,4.62,0.682
2,497.309,2.227,1.74,3.67,0.836,2.279,1.587,4.117,0.98
1,498.063,2.238,1.876,3.676,0.783,2.55,1.707,3.627,0.811
2,500.069,2.329,2.111,4.817,0.959,2.636,1.512,4.087,0.736
1,501.7,2.314,1.673,3.937,0.757,2.185,1.619,4.836,0.779
2,502.115,2.297,2.06,4.388,0.963,2.548,1.866,3.903,0.731
2,502.234,1.946,2.107,4.614,0.909,2.063,1.815,3.713,0.815
2,502.375,1.882,1.628,4.23,0.909,2.63,1.545,4.543,0.851
1,503.361,2.327,1.548,4.182,0.83,2.043,1.79,4.61,0.702
1,504.72,2.372,1.434,4.079,0.715,2.177,1.433,4.108,0.751
1,506.429,2.541,1.859,3.633,0.737,2.573,1.492,3.904,0.633
1,507.007,2.513,1.541,4.774,0.684,2.52,1.656,4.357,0.707
1,507.8,1.874,1.405,4.611,0.738,1.986,1.891,3.884,0.738
2,507.949,2.541,1.654,4.675,0.751,2.312,1.739,4.283,0.942
1,508.15,2.474,1.61,3.765,0.697,2.003,1.456,4.564,0.782
1,508.884,2.604,1.844,4.909,0.702,1.979,1.815,3.69,0.778
1,509.075,2.395,1.478,4.596,0.753,1.899,1.951,3.961,0.804
1,509.393,1.982,1.631,4.688,0.644,1.983,1.473,3.638,0.638
1,509.607,1.86,1.846,4.506,0.667,2.512,1.609,4.918,0.79
1,510.781,2.372,1.588,4.28,0.622,2.324,1.691,4.647,0.627
2,515.285,1.876,1.845,3.922,0.732,2.076,2.07,4.935,0.921
1,515.593,1.954,1.893,3.709,0.828,1.925,1.919,5.019,0.612
1,515.826,2.497,1.459,4.98,0.734,2.429,1.893,4.202,0.757
1,516.151,2.44,1.87,4.027,0.856,2.361,1.613,3.673,0.655
1,516.197,2.167,1.663,4.401,0.636,2.464,1.439,4.456,0.684
2,516.277,2.312,1.619,5.028,0.748,1.866,1.861,4.595,0.76
2,516.519,2.176,1.513,5.077,0.842,2.293,1.793,3.783,0.815
1,516.759,2.505,1.806,4.186,0.816,1.988,1.591,3.929,0.845
2,517.447,2.095,2.04,5.091,0.813,2.23,1.904,3.954,0.847
2,517.576,1.945,1.804,4.37,0.815,1.928,1.795,3.911,0.808
1,517.921,2.215,1.732,3.773,0.788,2.286,1.752,3.652,0.848
2,519.007,1.912,1.612,4.444,0.721,1.956,1.544,4.231,0.793
1,519.152,2.043,1.878,5.009,0.747,2.193,1.733,3.776,0.622
1,522.157,2.209,1.543,4.608,0.784,1.917,1.448,4.233,0.811
1,522.201,1.986,1.885,4.116,0.848,2.017,1.867,4.268,0.703
1,523.692,1.857,1.89,3.707,0.816,1.996,1.494,4.932,0.764
2,523.819,2.592,1.912,3.997,0.805,2.504,1.614,4.816,0.878
1,523.872,1.95,1.651,4.304,0.789,2.231,1.69,4.373,0.693
2,526.073,2.397,1.935,4.313,0.893,2.247,2.069,5.002,0.886
2,526.447,2.51,1.649,3.915,0.839,2.161,1.732,4.219,0.769
2,527.231,2.163,1.553,4.017,0.913,2.479,1.641,5.025,0.815
1,527.522,2.395,1.517,4.843,0.742,1.905,1.865,3.878,0.782
2,527.524,2.202,1.902,4.527,0.904,2.315,2.046,3.797,0.989
2,528.243,2.471,1.542,4.238,1.002,2.095,1.887,3.908,0.743
2,528.305,2.435,1.749,5.068,0.968,1.994,1.541,4.885,0.836
2,528.644,2.417,1.632,4.504,0.913,2.466,1.545,3.653,0.846
2,529.233,2.397,1.794,3.828,0.719,2.256,1.825,4.007,1.017
2,529.989,2.243,2.104,5.048,0.799,1.889,1.583,4.765,0.951
2,530.677,1.915,1.854,3.908,0.732,2.577,1.533,4.248,0.959
1,531.103,2.197,1.423,5.036,0.845,2.428,1.662,3.657,0.61
1,532.368,2.091,1.784,4.011,0.78,2.623,1.897,4.861,0.656
2,533.024,2.33,1.75,3.692,0.912,2.182,1.681,5.131,0.734
2,533.283,2.119,1.619,4.22,1.003,2.308,1.614,4.472,0.908
2,535.497,1.892,1.833,3.912,0.891,2.099,2.095,4.357,0.941
1,536.629,1.905,1.73,4.31,0.655,2.615,1.631,4.088,0.722
1,537.148,2.114,1.486,4.468,0.628,2.446,1.48,4.789,0.713
2,537.42,2.145,1.598,3.954,0.851,2.143,1.761,4.894,0.925
1,537.796,1.976,1.475,4.605,0.847,2.618,1.608,4.031,0.661
1,537.883,2.248,1.787,3.827,0.647,1.91,1.898,3.805,0.74
2,538.147,2.141,2.058,4.465,0.986,2.368,1.512,4.072,0.821
2,538.682,1.983,1.69,4.364,0.744,2.259,1.632,3.731,0.982
1,540.287,2.187,1.668,4.986,0.749,2.566,1.942,4.209,0.798
1,541.015,1.878,1.421,4.566,0.773,2.101,1.545,4.258,0.666
1,541.295,2.051,1.955,4.067,0.79,1.891,1.61,4.901,0.716
1,541.906,1.951,1.828,4.597,0.782,2.369,1.984,4.28,0.707
1,542.174,2.383,1.921,3.648,0.694,2.525,1.425,4.977,0.766
2,542.524,2.422,1.909,4.797,0.775,2.488,1.648,4.975,0.753
1,543.959,2.076,1.844,4.252,0.676,2.272,1.838,4.233,0.796
2,546.469,2.426,1.585,4.936,0.882,2.462,1.77,4.739,0.937
2,546.477,1.979,1.775,3.848,0.822,2.491,1.591,4.162,0.884
2,547.426,2.298,2.047,4.081,0.832,2.192,1.819,4.863,0.744
2,548.404,1.908,2.005,4.418,0.943,2.313,1.657,4.33,0.747
1,548.436,1.965,1.48,3.719,0.727,2.286,1.603,4.272,0.861
2,549.927,2.464,1.854,4.444,0.732,2.252,1.53,4.759,0.878
1,550.611,2.057,1.744,3.776,0.764,1.965,1.584,4.395,0.861
2,551.442,2.247,1.965,4.087,0.885,2.37,1.966,4.44,0.841
1,553.241,1.899,1.728,4.303,0.779,2.404,1.463,4.861,0.687
2,555.034,2.181,1.595,4.446,0.719,2.172,1.586,4.007,0.785
2,555.182,2.403,1.827,4.817,0.738,2.506,1.657,4.335,0.863
1,556.73,2.14,1.51,3.65,0.671,1.955,1.543,3.987,0.767
1,557.249,2.343,1.743,4.632,0.727,2.498,1.485,3.8,0.671
2,558.443,2.488,1.596,4.66,0.736,2.361,2.122,3.756,0.769
2,558.586,2.008,2.002,4.444,0.81,2.191,1.6,4.453,0.981
2,558.834,2.626,1.953,4.746,0.738,2.443,2.144,4.359,0.97
1,558.952,2.277,1.478,4.746,0.629,2.49,1.852,4.784,0.672
2,559.893,2.231,1.792,4.275,0.901,2.263,1.654,4.388,0.969
1,559.983,1.941,1.61,4.364,0.816,2.1,1.574,4.425,0.76
2,561.794,1.912,1.812,4.891,0.741,2.019,1.815,4.884,0.945
2,561.958,2.46,1.959,5.097,0.854,2.513,1.662,4.951,0.815
1,562.502,2.466,1.582,4.354,0.676,1.853,1.86,3.605,0.742
2,563.626,2.313,1.829,4.201,0.83,1.948,1.633,4.541,0.834
1,564.333,2.373,1.858,4.349,0.696,2.296,1.878,3.696,0.823
2,565.49,2.051,1.799,3.951,0.753,2.052,2.053,4.167,0.81
2,566.431,2.369,1.821,4.919,0.766,2.25,2.124,3.95,0.959
2,566.819,1.866,1.933,3.63,0.926,1.93,1.561,3.954,1.014
2,567.02,1.921,1.828,3.66,0.917,2.082,1.91,5.004,0.866
1,567.261,1.909,1.86,4.705,0.825,2.609,1.766,4.498,0.783
1,567.805,2.397,1.937,3.942,0.764,1.991,1.626,4.661,0.701
1,568.995,2.315,1.513,4.81,0.725,2.083,1.815,5.004,0.765
2,569.221,1.922,1.887,4.956,0.799,2.625,1.691,4.451,0.839
1,569.725,2.429,1.651,4.491,0.729,2.6,1.828,4.279,0.631
