task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,290.746,2.642,2.001,4.398,0.797,2.541,2.055,3.63,0.957
2,291.218,2.306,2.068,4.933,0.937,2.225,1.512,4.395,0.936
1,291.791,2.133,1.69,5.037,0.843,2.572,1.931,4.967,0.668
2,292.127,2.332,2.069,4.226,0.803,1.888,2.054,4.313,0.808
2,292.67,2.581,1.688,4.98,0.72,2.059,2.067,5.029,0.777
2,292.997,2.34,2.051,3.897,0.998,2.321,1.654,3.632,0.76
1,293.601,1.897,1.839,3.893,0.702,2.169,1.898,4.013,0.641
2,294.385,2.184,2.122,5.001,0.916,2.312,1.919,3.804,0.932
1,295.003,2.009,1.737,4.373,0.687,2.102,1.876,3.685,0.676
2,295.974,2.39,1.747,3.972,1.015,2.264,1.702,3.785,0.958
2,296.286,2.381,1.535,3.653,0.882,1.912,1.919,4.453,1.002
2,297.167,2.221,1.736,3.778,0.817,2.462,1.806,3.63,0.772
2,297.29,2.052,1.862,4.293,0.912,2.099,2.006,4.677,0.731
1,298.456,2.144,1.499,4.033,0.78,2.507,1.796,4.366,0.631
2,299.342,2.45,2.014,4.315,0.727,2.044,2.141,5.003,0.92
1,299.515,2.517,1.927,4.217,0.786,1.885,1.434,4.119,0.667
2,299.616,2.592,1.929,4.767,0.822,2.041,1.863,4.062,0.866
2,299.845,1.89,2.105,4.125,0.776,2.151,1.794,3.978,0.782
1,300.394,2.22,1.641,4.119,0.664,2.419,1.455,4.161,0.669
2,301.806,1.91,1.892,4.765,0.815,2.157,1.914,4.37,0.982
1,303.119,1.972,1.793,4.003,0.64,2.446,1.764,4.817,0.746
2,303.529,1.972,1.54,5.092,0.952,1.88,1.949,4.081,0.737
1,304.577,2.482,1.418,5.096,0.675,2.251,1.79,3.659,0.763
1,306.055,2.167,1.628,4.112,0.635,2.522,1.475,4.825,0.856
2,306.538,1.872,1.852,4.943,0.914,2.631,1.772,5.048,0.754
1,307.618,1.931,1.44,4.663,0.793,2.393,1.982,4.725,0.834
1,309.01,2.197,1.789,4.019,0.612,2.453,1.865,3.933,0.735
1,311.801,1.874,1.931,3.838,0.822,2.301,1.554,4.597,0.818
1,312.227,2.434,1.782,4.322,0.668,2.305,1.976,4.072,0.744
2,312.31,1.93,1.538,5.046,0.896,2.341,2.017,3.658,0.975
1,312.866,2.211,1.89,4.71,0.631,2.177,1.88,5.072,0.785
1,313.235,2.056,1.646,4.843,0.786,1.991,1.771,3.872,0.804
2,313.992,2.182,1.648,4.768,0.882,2.589,1.783,3.96,0.747
2,314.38,2.008,1.522,4.797,0.785,2.041,1.99,4.585,0.913
1,315.065,2.142,1.858,4.209,0.703,2.109,1.847,4.167,0.659
2,315.614,2.446,2.044,4.98,0.918,2.052,1.97,3.685,1.003
1,315.915,2.566,1.869,3.872,0.667,2.318,1.837,3.653,0.698
1,316.375,1.993,1.685,5.099,0.798,2.467,1.445,4.582,0.723
2,316.576,2.343,1.684,4.816,0.809,2.221,1.649,4.327,0.866
1,316.805,2.214,1.415,4.279,0.733,2.026,1.636,3.654,0.669
1,318.183,1.899,1.465,4.575,0.619,2.315,1.835,4.067,0.818
2,318.311,2.261,1.558,4.597,0.73,2.506,1.832,4.99,0.998
1,318.593,2.31,1.807,3.608,0.628,1.913,1.738,3.659,0.753
1,320.862,2.024,1.67,4.721,0.796,2.483,1.882,3.604,0.75
1,322.266,2.126,1.784,4.418,0.696,2.569,1.605,4.74,0.854
1,322.616,2.119,1.932,4.789,0.782,2.119,1.763,4.888,0.72
1,322.737,2.193,1.517,3.652,0.825,2.483,1.419,4.206,0.802
2,324.808,2.016,2.068,4.44,0.902,2.066,1.644,3.8,0.733
2,325.004,1.912,1.671,5.053,0.928,2.118,2.034,4.958,1.016
1,325.143,2.342,1.758,4.694,0.724,2.492,1.861,4.718,0.736
2,325.254,2.045,1.644,4.948,0.975,2.57,1.605,3.95,0.975
2,326.227,2.027,1.886,4.983,0.847,1.93,2.044,5.115,0.759
1,326.312,2.439,1.8,4.53,0.733,2.563,1.803,4.253,0.778
2,326.631,2.504,1.735,4.409,0.804,2.226,1.514,4.057,0.785
2,326.652,2.041,1.834,4.252,0.719,2.228,1.861,4.541,0.752
1,326.909,2.322,1.479,4.369,0.701,2.103,1.605,4.046,0.666
1,327.595,2.359,1.744,4.054,0.686,2.034,1.495,4.765,0.671
2,328.898,2.491,1.984,4.317,0.809,1.928,2.02,4.995,0.727
2,331.407,1.969,1.72,4.864,0.961,1.898,1.829,4.028,0.852
2,331.964,2.093,2.144,4.119,0.91,2.483,1.55,4.383,0.852
1,333.844,2.057,1.901,4.161,0.668,2.461,1.821,3.692,0.829
2,334.21,2.268,1.967,3.912,0.861,2.394,1.808,4.04,0.745
1,335.247,2.195,1.905,4.612,0.833,2.502,1.591,3.941,0.76
1,336.564,2.07,1.549,3.769,0.823,2.43,1.704,5.043,0.611
2,338.951,2.602,1.92,5.035,0.963,2.068,1.912,4.549,0.739
1,342.692,2.257,1.744,3.783,0.647,2.083,1.704,4.252,0.695
2,343.199,2.613,1.807,4.934,0.967,2.231,1.698,4.587,0.917
1,345.47,2.575,1.622,4.169,0.683,2.455,1.774,4.483,0.707
2,345.76,1.879,1.746,4.447,0.916,2.566,1.943,3.733,1.015
1,346.594,2.474,1.689,4.355,0.841,1.852,1.93,3.628,0.766
1,347.637,1.856,1.806,4.107,0.802,1.931,1.638,4.611,0.618
1,347.923,1.983,1.48,4.76,0.639,2.338,1.662,3.987,0.612
2,348.834,2.57,1.565,4.289,0.924,2.38,1.844,4.001,0.938
2,349.221,2.537,2.069,4.399,0.75,2.277,1.834,3.785,0.822
2,349.431,1.95,1.836,3.972,0.834,2.57,1.526,4.145,0.754
1,350.898,2.436,1.93,4.666,0.799,2.363,1.99,4.338,0.799
1,351.133,2.272,1.582,4.555,0.687,2.327,1.784,3.659,0.824
1,351.468,2.57,1.812,3.724,0.823,2.383,1.627,4.052,0.612
2,351.706,2.074,2.009,4.935,0.79,2.261,1.985,4.434,0.726
1,352.701,2.557,1.69,3.665,0.634,2.2,1.58,4.322,0.839
2,353.686,2.566,1.697,3.861,0.86,1.88,1.949,4.325,0.972
1,354.394,2.338,1.423,3.783,0.757,2.572,1.584,4.02,0.619
2,354.578,2.227,1.831,3.894,0.724,1.876,2.012,4.793,0.774
2,356.445,2.082,1.627,4.731,0.964,2.281,1.92,4.235,1.014
2,356.505,1.88,1.599,4.05,0.745,2.457,1.852,3.807,0.803
1,356.654,2.037,1.931,4.052,0.687,2.402,1.714,3.877,0.687
2,357.381,2.394,2.073,4.995,0.967,2.341,1.858,4.56,0.912
1,357.396,1.983,1.99,4.003,0.692,1.955,1.703,4.508,0.853
1,357.674,2.469,1.698,4.235,0.692,2.108,1.631,4.556,0.65
2,357.791,2.466,1.609,4.901,0.815,2.222,2.091,4.604,0.729
1,358.02,2.302,1.471,3.775,0.688,2.613,1.737,4.361,0.812
1,358.338,2.59,1.528,4.298,0.653,2.528,1.702,4.553,0.716
1,358.576,2.098,1.712,3.932,0.799,2.478,1.773,4.088,0.617
2,359.329,1.888,1.934,4.855,0.999,2.066,1.953,4.209,0.817
1,359.356,2.104,1.706,4.478,0.692,2.427,1.867,3.685,0.736
1,359.713,2.618,1.657,4.353,0.858,2.517,1.781,3.773,0.694
1,359.845,2.348,1.691,4.258,0.749,1.951,1.567,4.072,0.683
2,360.223,1.866,1.843,3.648,0.814,1.971,1.615,4.527,0.73
2,360.597,2.337,1.879,3.999,0.915,1.898,1.716,4.798,0.846
2,360.609,2.329,1.656,4.555,0.841,2.103,1.894,3.75,1.003
1,361.29,2.329,1.738,5.097,0.825,1.854,1.876,4.469,0.628
2,361.658,2.629,2.046,4.119,0.745,2.027,1.948,4.905,0.912
2,361.832,2.223,1.827,5.056,0.886,2.467,2.03,5.11,0.945
1,364.337,1.982,1.604,4.698,0.678,1.899,1.567,4.891,0.712
2,364.589,1.888,1.789,3.741,0.814,2.644,1.681,3.795,0.964
1,364.718,2.528,1.451,4.005,0.704,2.467,1.735,4.013,0.689
1,365.869,2.413,1.522,4.986,0.66,2.144,1.512,3.776,0.804
2,366.326,2.541,1.805,4.894,0.91,2.375,1.598,3.783,0.873
1,367.529,2.422,1.538,4.61,0.701,2.473,1.657,4.694,0.822
1,367.814,1.993,1.801,4.214,0.86,2.08,1.508,4.901,0.66
2,368.458,2.573,1.937,4.455,0.84,2.492,1.869,3.939,0.766
2,368.672,2.251,1.725,3.685,0.928,2.172,1.69,4.621,0.811
1,369.825,2.24,1.955,4.751,0.797,1.976,1.682,4.504,0.757
2,370.044,2.527,2.028,4.213,0.91,2.541,1.873,4.062,0.892
2,370.246,2.506,1.512,4.946,0.964,2.639,1.746,4.086,0.84
1,370.82,2.278,1.603,4.195,0.695,1.94,1.478,3.773,0.816
2,370.844,2.095,1.801,5.085,0.964,1.894,1.758,4.874,0.899
1,372.156,2.092,1.512,3.874,0.638,2.581,1.534,4.703,0.63
2,372.542,2.176,1.618,4.599,0.933,2.408,1.775,4.541,0.995
1,373.604,2.25,1.459,4.671,0.693,1.901,1.44,4.564,0.74
1,373.785,2.373,1.448,4.044,0.817,2.502,1.687,3.877,0.649
2,374.041,2.566,1.846,3.779,0.985,2.169,1.759,5.095,0.913
2,374.444,2.386,1.904,4.861,0.996,2.57,1.528,4.928,0.895
2,375.315,2.625,1.815,4.893,0.953,2.57,2.133,3.682,0.924
2,375.328,2.364,1.829,4.465,0.794,1.971,1.83,4.044,0.924
1,375.812,2.158,1.978,4.492,0.786,2.586,1.582,4.706,0.816
1,376.579,2.1,1.738,3.777,0.647,2.483,1.972,4.341,0.807
2,376.991,2.501,1.908,3.804,0.765,2.632,1.798,4.365,0.98
1,377.563,2.461,1.923,3.719,0.651,2.003,1.972,3.872,0.736
1,378.266,1.885,1.735,3.775,0.64,2.171,1.869,4.128,0.686
2,378.736,2.364,1.886,4.21,0.775,2.253,1.799,4.931,0.836
2,378.919,2.15,2.027,3.992,0.773,2.51,1.651,4.191,0.816
1,379.127,2.157,1.958,3.776,0.79,2.242,1.699,3.729,0.753
2,382.072,2.01,2.059,4.891,0.877,2.225,1.836,3.95,0.773
2,382.117,2.311,1.619,4.366,0.759,2.119,1.861,5.097,0.972
2,383.554,2.375,2.04,4.58,0.742,2.584,1.649,3.639,0.827
1,385.382,2.261,1.687,4.955,0.834,2.091,1.97,4.922,0.689
2,388.725,2.438,1.547,4.809,0.852,2.506,1.709,5.097,0.806
2,388.734,2.006,1.823,4.679,1.009,2.188,2.085,3.626,0.798
1,389.764,2.173,1.738,4.618,0.843,2.348,1.776,4.211,0.659
2,390.097,1.926,1.582,4.765,1.002,2.61,2.124,4.315,0.899
2,390.5,2.547,1.886,3.854,0.951,2.416,2.024,4.785,0.831
2,392.51,2.22,1.849,4.59,0.874,2.377,1.798,4.695,0.933
1,392.607,2.475,1.844,3.646,0.717,2.312,1.719,3.986,0.848
1,392.626,2.447,1.803,5.049,0.826,2.258,1.616,4.816,0.792
1,395.629,2.61,1.902,4.209,0.704,2.162,1.974,3.786,0.766
2,396.137,2.132,2.104,3.712,0.997,2.104,1.822,4.614,0.987
2,396.219,1.932,2.071,4.947,0.909,1.914,1.527,4.005,0.732
2,397.365,2.475,1.734,3.706,0.998,2.341,1.619,4.087,0.777
2,397.672,1.905,1.542,4.331,0.732,2.155,1.583,4.332,0.801
2,397.879,2.427,1.602,4.841,0.835,2.573,1.999,4.527,1.011
1,397.911,2.12,1.659,4.134,0.757,2.421,1.712,4.083,0.718
2,399.041,2.313,1.787,4.002,0.925,2.499,1.761,4.041,0.949
2,400.375,2.456,1.726,3.782,0.93,1.902,1.815,4.821,1.016
1,401.459,2.569,1.73,4.292,0.626,1.882,1.542,4.631,0.647
1,402.066,2.566,1.88,4.272,0.707,1.986,1.852,4.019,0.633
2,402.218,2.508,1.542,4.267,0.952,1.882,1.531,4.52,0.978
2,402.479,2.497,2.073,4.542,0.959,2.114,1.757,4.452,0.744
1,404.09,2.337,1.948,4.564,0.628,2.48,1.439,3.896,0.621
1,405.042,2.27,1.659,3.806,0.687,2.312,1.518,4.132,0.702
1,405.305,1.86,1.546,3.912,0.646,2.455,1.882,4.584,0.632
2,405.948,2.427,1.948,4.444,0.724,2.481,1.694,4.001,0.91
2,406.206,1.894,1.92,3.738,0.728,1.956,2.122,4.891,0.924
1,406.328,2.552,1.818,4.825,0.642,1.94,1.978,3.644,0.836
2,406.368,2.497,1.715,4.626,0.863,2.143,2.122,4.612,0.797
1,406.53,2.558,1.631,4.711,0.664,1.858,1.405,4.72,0.686
2,406.932,2.194,1.644,5.013,0.995,2.065,1.926,4.784,0.718
1,407.209,1.909,1.615,4.414,0.707,1.913,1.765,4.608,0.723
1,407.248,2.418,1.764,4.516,0.745,2.31,1.668,4.249,0.785
2,409.48,2.102,2.075,4.265,0.94,2.256,1.897,3.834,0.964
2,411.508,2.332,1.749,3.783,0.811,2.386,2.081,3.679,1.005
1,411.766,2.388,1.87,4.756,0.76,2.497,1.515,3.881,0.702
1,414.405,1.995,1.452,4.64,0.738,1.925,1.423,4.196,0.76
2,415.038,2.332,2.113,3.622,0.803,2.194,1.684,4.591,0.999
1,415.713,1.876,1.939,3.665,0.779,2.123,1.858,3.618,0.746
1,417.164,1.951,1.841,3.797,0.677,2.453,1.82,4.843,0.809
2,417.632,2.386,1.964,4.017,0.804,2.348,2.098,4.706,0.803
1,419.277,2.185,1.834,4.706,0.846,2.12,1.553,4.905,0.801
1,420.912,2.479,1.646,3.838,0.686,2.285,1.711,3.692,0.757
1,421.153,1.885,1.515,3.92,0.688,2.066,1.517,4.533,0.729
1,421.306,1.925,1.707,3.839,0.84,1.9,1.682,4.479,0.843
1,422.421,2.466,1.633,4.677,0.661,1.981,1.821,3.607,0.697
1,423.777,2.1,1.459,4.483,0.798,2.581,1.821,4.401,0.688
1,424.768,2.302,1.538,3.881,0.859,2.056,1.698,4.258,0.689
1,425.97,2.382,1.607,4.325,0.819,1.995,1.978,3.652,0.612
2,426.378,2.155,1.92,4.477,1.009,1.935,1.563,3.752,0.727
1,426.439,2.12,1.559,4.784,0.673,2.286,1.821,3.933,0.765
1,426.967,1.949,1.978,3.982,0.666,2.569,1.69,3.604,0.715
1,427.255,2.381,1.585,3.605,0.745,2.082,1.69,4.009,0.638
1,427.634,2.31,1.473,4.926,0.764,2.478,1.696,4.699,0.798
2,428.796,1.902,1.801,4.584,0.928,2.307,1.516,4.584,0.968
2,429.096,2.052,2.113,4.444,1.0,2.307,1.571,4.228,0.758
2,429.145,2.479,1.562,4.721,0.983,2.12,1.784,4.677,0.91
2,431.293,2.117,1.657,4.109,0.96,2.438,1.585,3.966,0.84
2,431.45,2.604,1.654,3.761,0.721,1.881,1.808,3.894,0.727
2,433.325,2.435,1.999,4.964,0.848,1.891,1.985,4.219,1.014
1,433.694,1.954,1.516,4.104,0.687,1.948,1.883,4.088,0.81
1,433.868,2.233,1.9,4.006,0.64,2.574,1.586,4.217,0.813
2,434.371,1.881,1.83,3.772,0.783,2.492,1.585,3.671,0.864
2,436.956,2.155,1.629,4.372,0.759,1.932,1.902,4.011,0.988
1,438.145,2.503,1.722,4.483,0.622,2.029,1.862,4.027,0.664
2,438.534,2.264,1.831,3.804,0.744,2.006,1.72,4.109,0.92
2,438.9,2.413,1.565,3.652,0.734,1.914,2.027,4.803,0.756
2,440.765,2.252,2.071,4.392,0.932,1.878,1.933,4.369,0.96
1,442.146,2.063,1.587,4.347,0.723,2.011,1.464,3.874,0.623
1,442.593,2.056,1.631,3.624,0.715,2.279,1.644,4.305,0.773
2,443.197,1.907,1.781,5.127,0.846,2.422,1.662,4.665,0.92
2,444.251,2.527,1.989,4.96,0.956,2.309,1.658,4.117,0.884
1,446.038,1.905,1.835,3.664,0.765,2.528,1.415,4.76,0.776
2,446.306,1.87,1.989,4.122,0.876,2.135,1.519,4.462,0.951
1,447.366,1.954,1.866,4.006,0.702,2.015,1.676,4.707,0.715
2,449.11,1.992,1.658,4.727,0.916,2.22,1.615,4.032,0.839
2,449.525,2.361,1.882,5.068,0.835,2.371,1.547,5.069,0.936
2,450.34,2.296,2.01,3.649,0.719,2.183,1.64,4.587,1.016
2,450.442,1.946,1.752,4.572,0.988,2.587,1.914,3.914,1.004
1,452.528,2.424,1.803,3.835,0.637,1.868,1.961,4.231,0.732
1,452.566,2.022,1.923,3.672,0.859,2.316,1.562,4.719,0.764
2,452.782,2.329,1.834,4.002,0.72,2.269,1.848,4.179,0.775
1,453.74,2.478,1.763,3.664,0.843,2.369,1.834,4.083,0.839
1,455.27,2.108,1.77,3.765,0.695,1.991,1.827,4.013,0.844
1,455.821,2.142,1.882,4.452,0.798,2.359,1.883,3.624,0.663
1,458.718,2.38,1.654,4.418,0.745,2.452,1.479,5.009,0.752
2,459.146,2.184,1.794,4.956,0.775,2.314,1.636,4.663,0.738
2,459.177,2.45,1.875,4.245,0.926,2.462,1.654,4.987,0.949
1,460.616,2.429,1.622,4.401,0.715,2.443,1.593,4.658,0.796
1,461.213,2.195,1.524,3.691,0.61,2.465,1.474,4.296,0.79
2,461.865,2.163,1.859,5.032,0.815,2.592,1.679,4.269,0.891
2,463.064,2.446,1.74,4.521,0.877,2.075,2.095,4.149,0.823
1,463.196,2.133,1.948,4.369,0.826,2.574,1.515,4.118,0.642
2,464.144,2.333,1.928,4.46,0.852,1.89,2.075,3.831,0.79
2,464.311,2.296,1.7,4.941,0.941,2.592,1.864,4.181,0.76
1,465.107,1.989,1.405,3.878,0.685,2.102,1.791,4.479,0.684
1,465.893,2.426,1.966,3.941,0.764,2.279,1.636,4.478,0.855
1,468.031,2.322,1.969,4.249,0.713,2.162,1.948,4.575,0.63
1,470.601,1.883,1.89,4.596,0.722,1.982,1.838,4.671,0.759
2,470.738,1.948,1.75,4.569,0.795,1.921,1.9,4.541,0.839
2,473.014,2.577,1.716,4.394,0.731,2.246,1.852,4.774,0.83
1,474.037,2.429,1.73,4.267,0.712,1.881,1.917,4.48,0.672
1,474.214,2.072,1.87,3.665,0.681,2.325,1.806,4.234,0.703
1,475.717,2.458,1.826,3.608,0.848,2.015,1.863,4.737,0.761
2,475.853,2.308,1.585,5.091,0.732,1.88,1.597,4.451,0.916
1,475.866,2.42,1.567,4.926,0.63,2.069,1.419,4.061,0.716
1,476.494,2.183,1.793,3.707,0.627,2.277,1.633,3.604,0.633
2,476.798,2.318,1.959,5.06,1.004,1.972,1.748,4.46,0.824
1,477.085,2.324,1.521,4.432,0.649,2.231,1.742,4.052,0.694
1,477.343,2.414,1.497,4.483,0.723,2.056,1.986,3.82,0.818
2,477.383,2.045,1.776,4.599,0.928,1.966,1.725,4.364,0.722
1,477.914,1.972,1.462,4.717,0.772,2.279,1.588,4.297,0.726
1,478.146,2.205,1.663,4.76,0.612,2.346,1.898,4.233,0.66
1,478.213,2.12,1.824,3.908,0.657,2.063,1.825,4.723,0.817
2,478.281,2.066,1.526,4.599,0.732,2.456,2.014,4.242,0.921
2,478.784,2.224,1.605,4.759,0.844,2.182,1.536,3.978,0.833
1,480.913,1.951,1.872,4.901,0.713,1.988,1.851,4.444,0.782
2,483.257,1.943,1.872,4.345,0.924,2.589,1.992,4.727,0.753
1,483.455,2.407,1.948,4.231,0.755,1.991,1.504,3.948,0.788
1,484.27,2.011,1.699,4.042,0.745,2.158,1.931,4.39,0.762
2,485.857,2.579,1.6,4.359,0.814,2.116,1.82,3.925,0.884
1,485.915,1.856,1.514,4.919,0.691,2.333,1.825,4.616,0.765
1,488.077,2.298,1.703,4.366,0.832,2.465,1.807,4.17,0.702
2,489.377,2.591,1.953,3.888,0.829,2.262,2.053,4.695,0.839
2,490.723,2.632,1.908,4.357,0.763,2.345,1.739,4.447,0.844
1,491.931,2.4,1.855,3.691,0.804,1.961,1.697,3.984,0.791
1,492.421,2.231,1.55,4.418,0.725,2.012,1.949,4.81,0.66
1,494.468,1.915,1.885,4.608,0.761,2.494,1.704,4.894,0.798
1,495.902,2.035,1.648,4.17,0.636,2.359,1.868,4.353,0.671
2,496.126,2.272,1.567,4.087,0.944,2.119,1.878,4.841,0.724
2,496.81,2.281,1.879,3.783,0.773,2.048,1.599,3.712,0.989
1,496.826,1.935,1.82,4.749,0.765,2.053,1.929,4.992,0.705
2,498.556,2.527,1.714,5.048,0.815,1.978,1.872,4.541,0.837
1,499.635,2.59,1.547,3.717,0.769,2.103,1.44,4.469,0.83
1,499.731,1.86,1.642,3.681,0.796,2.011,1.9,4.675,0.715
1,499.79,1.919,1.755,4.075,0.719,2.231,1.552,4.393,0.863
2,500.426,2.297,2.144,4.133,0.758,1.893,1.598,3.948,0.808
2,500.701,2.557,1.844,3.77,0.933,2.161,2.104,4.727,0.834
2,502.371,2.361,1.846,4.62,0.832,2.334,1.808,4.64,0.744
1,502.695,2.449,1.584,4.918,0.657,1.965,1.904,3.854,0.719
1,502.809,1.868,1.582,3.839,0.758,2.16,1.835,4.347,0.796
2,503.649,2.601,1.784,4.587,0.867,2.359,1.82,3.774,0.923
2,504.238,2.492,1.627,3.913,0.815,2.401,2.079,4.351,0.867
1,505.021,2.449,1.656,4.961,0.747,2.082,1.884,4.8,0.815
2,506.261,2.332,1.792,3.855,0.738,2.341,1.598,4.563,0.793
1,506.369,2.34,1.496,4.72,0.691,2.612,1.714,4.64,0.821
1,507.522,2.469,1.538,4.857,0.623,1.997,1.73,3.994,0.843
1,508.335,2.456,1.849,4.617,0.692,2.464,1.434,4.438,0.816
2,508.751,2.523,1.733,4.086,0.747,2.126,1.77,4.868,0.967
1,509.435,2.223,1.787,3.691,0.631,2.612,1.582,4.271,0.683
2,509.906,2.14,1.935,4.29,1.002,2.264,2.117,4.614,0.926
1,510.375,2.034,1.478,4.781,0.847,2.078,1.716,4.267,0.611
2,511.489,2.412,1.592,4.014,0.913,2.114,2.122,5.022,0.956
1,512.563,2.431,1.752,3.847,0.674,2.43,1.911,4.433,0.839
2,512.58,2.617,1.777,3.783,0.989,2.453,2.112,3.709,0.77
1,514.065,1.988,1.656,4.196,0.681,1.901,1.962,4.492,0.822
2,514.092,2.529,1.682,4.388,0.808,2.57,1.938,4.529,0.978
2,515.294,2.011,2.137,4.462,0.926,1.915,2.141,4.723,0.923
1,516.054,1.938,1.649,4.677,0.758,2.221,1.847,4.003,0.737
1,516.827,2.479,1.52,3.884,0.753,1.958,1.858,4.553,0.728
2,516.881,1.894,1.898,4.595,0.861,2.073,1.554,3.788,0.863
2,517.31,2.552,1.662,4.798,0.91,2.382,1.967,4.848,0.895
1,517.923,2.382,1.676,4.169,0.825,2.41,1.899,4.938,0.737
2,518.406,2.257,1.543,3.776,1.007,2.544,2.099,3.919,0.98
1,519.235,2.219,1.951,4.57,0.631,2.418,1.601,4.706,0.823
1,519.313,2.094,1.976,4.724,0.648,2.552,1.77,3.904,0.863
1,520.339,2.187,1.479,4.068,0.666,1.995,1.847,4.019,0.751
2,521.025,2.346,1.599,4.798,0.753,2.118,1.522,4.56,0.899
2,521.115,1.94,1.955,4.75,0.936,2.099,1.655,4.79,0.779
2,521.55,1.95,1.815,4.227,0.997,2.095,1.618,4.83,0.721
1,521.795,2.187,1.512,4.705,0.719,2.161,1.698,5.018,0.689
2,521.836,2.079,1.636,3.892,0.945,2.076,1.943,4.841,0.928
2,522.152,1.885,1.776,4.231,0.742,2.215,1.718,5.035,0.982
1,522.965,1.974,1.851,4.217,0.633,2.479,1.762,4.199,0.742
1,523.211,2.316,1.716,3.627,0.696,1.979,1.923,3.614,0.682
2,523.82,2.194,1.761,3.712,1.009,2.127,1.72,4.452,1.012
1,523.944,2.321,1.899,4.465,0.847,2.054,1.598,4.076,0.66
2,524.323,2.05,1.69,4.623,0.744,2.469,2.121,4.58,0.83
1,524.35,1.938,1.703,4.083,0.861,1.86,1.405,4.966,0.779
2,524.449,2.151,1.859,4.062,0.966,2.443,2.084,4.987,0.758
2,524.677,2.497,1.861,4.51,0.971,2.57,2.049,4.894,0.928
1,525.248,2.174,1.879,4.536,0.863,2.61,1.672,4.523,0.766
2,528.548,2.137,1.834,4.434,0.74,2.401,1.627,4.629,1.003
2,528.772,2.352,1.528,3.642,0.793,2.197,1.563,4.088,0.932
2,528.971,2.14,1.761,4.198,0.95,2.34,1.581,3.674,0.9
1,529.21,2.616,1.722,5.077,0.861,1.857,1.945,5.033,0.84
2,529.21,2.1,1.884,4.252,1.014,2.547,1.77,5.068,1.005
1,529.922,2.354,1.543,3.626,0.801,2.12,1.937,4.076,0.671
1,530.177,1.889,1.543,4.283,0.708,2.055,1.931,3.763,0.817
2,530.969,2.268,1.894,3.774,0.743,1.898,1.82,3.951,1.017
1,531.647,1.955,1.92,3.709,0.688,1.853,1.801,3.964,0.63
2,533.313,2.318,1.982,4.231,0.893,1.948,1.765,4.661,0.976
2,533.625,2.188,2.088,3.647,0.849,2.188,1.864,4.05,0.934
1,534.062,2.44,1.87,3.807,0.854,2.162,1.969,4.925,0.775
2,534.234,2.011,2.054,3.954,0.835,2.115,1.574,4.137,0.837
2,534.482,1.883,2.07,3.789,0.877,2.43,1.633,4.902,0.795
1,534.892,2.568,1.93,3.661,0.702,2.044,1.675,3.778,0.823
2,537.722,2.24,1.852,4.226,0.855,2.027,1.659,5.002,0.795
1,538.256,1.954,1.475,4.582,0.721,2.42,1.948,4.065,0.829
2,540.288,2.428,1.69,4.995,0.737,2.226,1.545,3.918,0.813
1,541.165,2.573,1.841,4.606,0.639,2.074,1.613,4.279,0.76
2,541.237,2.052,1.775,4.582,0.951,2.623,2.068,4.614,0.874
1,541.664,1.936,1.822,4.671,0.766,2.102,1.576,4.556,0.808
1,541.683,2.072,1.888,4.019,0.83,2.274,1.93,3.786,0.754
1,541.955,2.605,1.859,4.297,0.782,2.455,1.881,4.249,0.733
1,542.031,2.279,1.88,3.729,0.628,2.1,1.647,3.982,0.667
2,542.643,2.384,2.051,4.25,0.746,2.11,1.528,5.056,0.747
1,543.13,2.149,1.59,4.961,0.635,2.624,1.456,4.39,0.751
2,543.271,2.368,1.847,3.975,0.805,2.439,2.022,3.642,0.769
1,544.006,2.063,1.527,3.627,0.811,2.023,1.549,4.542,0.725
2,545.063,2.614,1.598,4.934,0.84,2.143,1.684,5.124,1.016
1,545.858,2.062,1.797,3.807,0.702,1.9,1.752,4.081,0.696
2,546.388,2.252,1.619,4.283,0.771,1.888,1.618,4.508,0.961
1,547.516,2.142,1.914,4.611,0.64,2.2,1.445,4.851,0.666
1,547.553,2.409,1.696,4.696,0.655,1.945,1.774,4.876,0.716
1,548.717,1.854,1.445,4.347,0.702,2.179,1.467,4.782,0.622
2,550.102,2.297,1.679,4.231,0.905,2.506,1.75,4.592,0.928
1,551.778,1.951,1.505,4.272,0.814,2.512,1.763,4.781,0.728
1,552.21,2.225,1.674,4.483,0.753,2.495,1.953,4.517,0.686
2,553.212,2.198,1.615,4.044,0.76,2.48,1.567,4.078,0.776
2,553.718,2.447,2.098,4.408,0.744,2.403,1.654,4.26,0.994
1,554.67,2.315,1.854,4.061,0.668,2.244,1.61,4.331,0.734
2,555.543,2.447,1.793,4.611,0.847,2.513,2.073,4.433,0.759
2,555.573,2.552,1.859,4.29,0.914,2.629,1.791,3.658,0.868
1,556.661,2.279,1.439,3.961,0.789,2.422,1.762,4.746,0.688
1,556.709,1.857,1.896,4.945,0.667,2.228,1.784,3.822,0.755
1,557.76,2.213,1.959,3.845,0.749,2.27,1.576,3.871,0.839
1,558.926,2.125,1.793,4.774,0.684,2.146,1.567,4.771,0.676
1,561.443,2.521,1.846,3.932,0.685,2.153,1.589,4.505,0.664
2,562.769,2.307,2.04,4.335,0.841,2.408,1.57,3.918,0.98
