task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,287.542,2.329,1.55,4.645,0.861,2.011,1.719,4.771,0.777
1,288.569,1.963,1.65,4.425,0.808,2.585,1.434,3.839,0.818
1,289.879,1.979,1.521,4.498,0.692,2.412,1.976,4.411,0.638
2,290.47,1.865,1.784,4.973,0.73,2.319,1.657,3.992,0.738
2,290.697,2.05,1.575,4.469,0.888,2.361,1.528,4.398,0.799
1,293.025,2.326,1.438,4.108,0.757,1.983,1.567,4.782,0.808
1,293.043,2.22,1.567,4.349,0.759,2.485,1.811,3.683,0.736
2,293.672,2.577,1.921,4.774,0.885,1.885,2.088,4.255,0.733
2,294.622,2.075,1.956,4.236,0.959,2.138,1.838,4.356,0.997
1,295.478,1.965,1.668,4.02,0.768,2.34,1.678,3.877,0.826
2,296.684,1.888,1.598,4.664,0.735,2.144,1.546,4.756,0.745
2,296.778,2.247,1.788,4.007,1.004,2.073,1.677,4.529,0.97
2,297.701,1.91,1.591,4.408,0.883,2.429,1.711,4.935,0.8
2,297.856,2.176,1.907,4.851,0.884,2.435,1.984,4.866,0.866
1,298.751,2.202,1.554,4.901,0.763,1.99,1.413,4.658,0.853
2,299.515,1.943,1.883,4.729,0.791,1.904,1.866,4.695,0.805
1,301.743,2.279,1.419,4.757,0.723,2.497,1.835,4.925,0.643
2,301.86,2.38,1.63,4.557,0.964,2.592,1.975,4.123,0.726
2,302.592,2.527,2.112,4.504,0.885,2.298,1.612,4.5,0.908
2,305.797,1.943,1.628,4.087,0.989,2.016,1.882,5.032,0.899
1,306.756,1.996,1.467,4.54,0.667,2.59,1.973,3.624,0.69
2,308.811,2.57,2.079,3.707,0.914,1.994,1.575,4.338,0.928
2,309.132,1.871,1.548,4.983,0.909,2.526,1.651,3.792,0.856
1,310.339,2.45,1.641,4.789,0.798,1.991,1.735,4.006,0.721
1,310.531,1.914,1.711,4.386,0.838,2.207,1.79,4.408,0.661
2,310.583,2.474,1.739,4.227,0.848,2.008,1.681,3.77,0.858
1,310.836,2.35,1.657,3.604,0.809,2.013,1.87,4.471,0.858
2,311.506,2.541,1.792,3.632,0.997,2.368,1.921,4.213,0.982
2,311.639,2.0,1.681,4.087,0.791,2.529,1.52,4.079,0.914
1,312.771,2.602,1.491,5.077,0.734,2.157,1.405,4.134,0.711
2,313.222,1.908,1.519,5.001,0.778,1.876,1.709,4.23,0.843
2,314.347,1.922,1.978,5.111,0.937,1.976,1.818,4.868,0.817
1,316.239,2.35,1.676,3.664,0.688,2.388,1.838,5.047,0.636
2,316.922,2.405,1.52,4.356,0.815,2.313,1.863,4.978,1.018
2,317.245,1.88,1.886,4.269,0.777,2.592,1.935,3.674,0.982
1,318.296,1.889,1.98,4.252,0.834,2.095,1.579,4.076,0.696
1,319.265,2.571,1.797,4.681,0.659,2.319,1.623,3.854,0.862
2,319.486,2.31,1.802,4.001,0.795,2.31,1.732,4.809,0.719
2,320.833,1.891,1.819,4.49,0.78,2.499,1.799,4.585,0.846
2,320.951,2.625,1.862,3.667,0.802,2.496,1.61,3.782,0.895
1,321.409,2.552,1.95,3.672,0.863,2.493,1.613,4.612,0.612
2,321.885,2.624,2.054,3.954,0.906,1.889,2.027,4.656,0.836
1,323.455,2.044,1.549,4.87,0.619,2.095,1.574,4.871,0.852
2,324.216,2.542,1.82,4.973,0.786,1.904,2.06,3.828,0.726
2,324.401,1.886,1.884,4.274,0.996,2.483,2.029,4.934,0.88
1,324.735,2.614,1.524,3.986,0.637,2.238,1.44,4.696,0.61
1,325.214,1.902,1.898,5.078,0.806,2.54,1.755,4.593,0.707
1,325.434,2.51,1.524,4.304,0.766,2.483,1.75,4.733,0.834
2,325.492,2.335,2.121,5.085,0.874,2.552,1.68,4.25,0.915
1,326.703,2.095,1.675,3.895,0.738,1.923,1.844,4.252,0.672
1,327.453,2.408,1.744,4.211,0.626,2.108,1.406,3.995,0.612
2,328.061,1.871,1.579,3.714,0.728,2.116,1.891,5.06,0.938
1,328.78,1.949,1.433,4.666,0.853,2.474,1.459,4.169,0.786
2,328.954,2.005,1.671,4.864,0.964,2.016,1.512,4.25,0.911
2,329.659,2.297,1.63,4.611,0.897,2.469,2.064,4.248,0.833
1,330.057,1.891,1.696,4.633,0.785,2.369,1.613,4.418,0.76
2,330.069,2.04,1.669,4.504,0.813,2.424,1.591,4.317,0.826
1,330.375,2.343,1.646,5.051,0.633,2.049,1.512,4.775,0.84
2,331.259,2.582,1.83,4.366,0.934,2.337,1.819,4.201,0.856
1,331.637,2.228,1.591,4.625,0.63,2.235,1.959,4.775,0.861
2,332.915,1.876,1.728,4.712,0.938,1.99,1.555,4.584,0.749
1,333.23,2.197,1.464,4.325,0.736,1.922,1.697,3.82,0.861
1,334.392,2.126,1.453,3.984,0.612,2.266,1.415,4.757,0.842
1,335.761,2.456,1.594,3.664,0.72,2.313,1.554,4.169,0.646
2,337.146,2.099,2.012,3.74,0.824,1.873,1.968,5.111,0.96
2,339.542,2.097,2.122,4.024,0.868,2.179,1.854,3.683,0.756
1,339.803,2.492,1.76,4.978,0.671,2.078,1.416,3.997,0.837
2,339.811,2.481,2.122,4.841,0.933,2.486,1.747,3.926,0.987
1,341.403,2.458,1.434,4.593,0.846,2.469,1.793,4.605,0.738
2,341.477,2.017,1.859,4.313,0.831,1.912,1.753,4.658,0.72
1,342.461,2.452,1.893,4.657,0.693,2.469,1.631,4.199,0.662
1,343.3,2.1,1.926,4.746,0.817,2.389,1.879,3.729,0.808
2,343.463,2.619,1.975,4.602,0.947,1.881,1.53,4.891,0.83
2,345.208,2.386,1.609,4.258,0.767,2.427,1.665,5.056,0.734
1,345.991,2.604,1.715,4.891,0.751,2.363,1.905,4.052,0.676
2,346.985,1.966,2.079,4.759,0.986,2.277,1.538,4.962,0.985
1,348.072,2.624,1.896,5.036,0.787,2.446,1.733,3.659,0.776
1,348.091,2.118,1.934,4.429,0.632,2.017,1.898,3.61,0.631
2,349.342,2.508,1.967,4.511,0.785,2.188,1.656,4.366,0.989
2,349.65,2.577,1.825,4.866,0.918,2.181,1.932,4.987,1.018
2,349.761,2.022,1.775,4.983,0.8,2.565,1.796,4.007,0.767
1,350.261,2.078,1.987,4.93,0.775,2.484,1.931,4.444,0.646
1,350.876,2.161,1.459,4.069,0.781,2.191,1.773,3.673,0.745
2,350.939,2.408,1.82,4.679,0.966,2.54,1.575,4.076,0.88
1,351.286,1.897,1.735,5.102,0.734,1.912,1.803,4.554,0.86
1,351.59,2.48,1.804,4.833,0.795,2.431,1.872,4.851,0.851
1,351.641,1.905,1.79,4.181,0.785,1.949,1.688,4.491,0.861
2,351.972,2.137,1.904,4.989,0.868,2.248,1.671,3.679,0.797
2,352.153,1.994,2.12,4.327,0.861,2.584,2.059,4.447,0.954
2,353.632,2.185,2.034,4.151,0.77,2.4,1.77,5.037,0.982
1,353.9,2.215,1.41,4.971,0.857,2.019,1.591,4.605,0.759
2,354.244,2.459,1.762,4.993,0.996,2.11,1.544,5.103,0.972
1,354.53,2.126,1.891,4.331,0.646,2.526,1.554,4.683,0.696
2,355.143,2.285,1.776,4.729,0.796,2.327,2.014,4.656,0.773
1,356.618,2.516,1.506,3.882,0.825,2.258,1.818,3.931,0.86
1,357.626,1.9,1.673,3.709,0.681,2.35,1.482,3.822,0.621
1,357.935,1.899,1.86,4.429,0.712,2.051,1.445,3.676,0.811
1,358.4,1.923,1.631,4.918,0.755,2.153,1.591,4.444,0.647
2,358.645,2.479,1.919,3.958,0.828,2.418,1.95,4.465,0.799
1,359.792,2.12,1.722,3.944,0.716,1.916,1.531,4.597,0.847
2,360.577,2.537,1.68,4.268,0.981,2.22,1.948,5.048,0.89
2,360.733,2.386,2.113,5.053,0.952,2.14,1.514,4.024,0.814
1,360.803,2.388,1.8,4.36,0.821,1.983,1.921,4.076,0.654
1,361.492,2.022,1.524,4.566,0.8,1.899,1.776,3.995,0.847
1,362.214,2.054,1.951,4.625,0.759,2.621,1.716,4.932,0.612
1,362.442,2.018,1.518,3.776,0.845,1.878,1.41,3.672,0.691
1,362.603,2.477,1.946,4.938,0.793,2.379,1.555,4.202,0.708
1,364.49,1.885,1.501,4.118,0.726,2.328,1.447,4.523,0.653
2,365.55,2.386,1.606,4.965,0.852,1.935,1.829,4.511,0.748
1,366.185,2.27,1.492,4.713,0.681,2.388,1.609,4.347,0.671
2,368.141,2.262,2.137,4.665,0.728,2.063,1.596,3.793,0.783
2,368.643,2.008,1.848,4.535,0.947,2.246,1.633,4.46,0.886
2,369.081,2.129,1.629,3.635,0.925,2.304,1.96,3.669,0.9
2,370.583,1.965,1.852,4.076,0.881,1.973,1.897,4.446,0.74
2,372.102,1.93,1.546,3.914,0.824,2.035,1.684,4.033,0.792
2,372.451,2.038,1.746,4.686,0.821,2.221,1.888,4.642,0.813
2,374.099,2.056,1.946,4.773,0.738,2.491,1.785,4.612,0.97
1,376.172,1.951,1.822,4.46,0.738,2.373,1.9,4.045,0.702
1,377.017,2.388,1.744,4.583,0.655,1.983,1.463,4.364,0.807
1,377.018,1.856,1.542,4.411,0.834,2.592,1.885,4.311,0.763
2,378.031,2.266,1.557,4.813,0.841,2.132,2.045,4.816,0.763
2,379.419,2.297,2.084,4.087,0.964,2.129,1.82,3.898,0.993
1,379.944,2.285,1.596,4.26,0.614,2.282,1.872,4.986,0.779
1,380.74,2.334,1.651,4.303,0.695,2.011,1.404,4.469,0.729
1,380.797,2.013,1.729,4.242,0.834,1.999,1.509,4.76,0.659
1,381.342,2.464,1.696,4.068,0.768,1.91,1.426,4.454,0.672
1,381.517,2.234,1.783,4.108,0.652,2.108,1.704,4.966,0.638
2,385.248,2.294,1.591,4.286,0.913,2.108,1.972,3.885,0.801
1,387.543,1.9,1.931,4.782,0.679,2.25,1.631,4.82,0.787
2,388.329,2.264,2.119,4.848,0.772,2.305,1.565,4.331,0.736
1,389.214,1.979,1.876,4.593,0.709,1.928,1.752,3.893,0.675
2,389.496,2.501,2.075,4.356,0.866,2.537,1.648,4.587,0.777
1,391.813,2.12,1.656,3.76,0.694,1.88,1.774,4.249,0.773
2,392.441,2.021,1.884,4.041,0.909,2.644,1.734,3.714,0.867
1,392.842,2.592,1.521,4.364,0.766,2.496,1.61,4.031,0.863
2,393.173,2.439,1.662,4.989,0.811,2.513,2.133,3.96,0.925
2,393.521,2.527,2.099,3.911,0.893,2.563,2.113,4.765,0.719
1,393.827,2.013,1.702,4.932,0.711,2.301,1.933,4.031,0.716
2,395.493,2.048,1.809,4.661,0.914,2.266,2.127,4.868,0.921
2,396.978,2.309,1.657,3.733,0.92,2.16,1.512,4.306,0.829
1,397.003,2.044,1.937,4.835,0.61,2.313,1.8,4.803,0.767
1,397.798,2.431,1.463,3.624,0.675,2.315,1.486,3.848,0.668
2,399.583,2.466,1.978,4.771,0.995,1.966,1.776,4.874,0.935
2,401.518,2.447,1.621,3.632,0.938,2.426,1.748,4.46,0.73
1,402.24,1.909,1.962,4.555,0.786,2.22,1.838,4.005,0.715
2,402.248,2.639,1.749,4.193,0.969,2.238,1.516,5.032,0.749
1,403.75,2.011,1.777,4.312,0.811,2.145,1.916,4.045,0.863
1,404.839,2.209,1.774,4.703,0.86,2.486,1.556,5.0,0.798
2,405.198,2.377,1.545,4.935,0.842,2.371,1.83,4.311,0.754
2,406.532,2.268,1.617,4.308,0.786,2.386,2.006,4.833,0.986
1,407.235,2.298,1.432,3.792,0.705,2.486,1.463,4.888,0.862
1,407.488,2.234,1.62,4.469,0.861,2.228,1.691,3.937,0.754
1,407.682,2.153,1.631,3.624,0.623,2.171,1.939,4.925,0.628
1,409.869,2.068,1.907,4.64,0.763,2.307,1.966,4.481,0.759
1,410.47,2.117,1.911,3.989,0.762,1.993,1.898,5.0,0.852
2,411.038,2.151,1.627,3.642,0.964,2.617,2.046,3.707,0.779
1,411.394,2.541,1.41,4.925,0.862,2.193,1.893,3.824,0.861
1,412.478,2.076,1.82,4.084,0.612,1.967,1.422,5.096,0.804
2,413.145,1.887,1.692,5.03,0.946,2.462,1.785,4.656,0.874
1,413.902,2.111,1.746,3.816,0.683,2.235,1.593,4.714,0.687
2,414.119,2.624,1.626,4.289,0.89,2.215,1.869,3.976,0.883
1,414.663,2.491,1.974,4.568,0.855,2.143,1.919,4.479,0.774
1,416.027,1.879,1.656,4.136,0.76,2.214,1.762,4.441,0.751
1,418.072,2.103,1.803,4.202,0.752,1.999,1.844,3.877,0.767
1,420.064,2.013,1.622,4.926,0.632,2.219,1.796,4.205,0.66
2,420.076,2.017,1.735,3.834,0.891,2.281,1.807,4.087,0.994
2,420.656,2.005,2.105,4.304,0.924,2.581,1.894,4.541,0.834
1,420.938,1.891,1.582,4.418,0.812,2.277,1.574,4.169,0.83
2,422.197,2.14,1.621,4.076,0.88,2.582,1.709,4.014,0.912
2,424.431,1.979,1.97,4.383,0.913,1.9,1.671,4.541,0.78
1,425.736,1.86,1.728,4.446,0.693,1.964,1.961,4.608,0.806
2,425.801,1.946,1.821,4.394,0.913,2.129,1.862,4.472,0.819
1,426.528,2.234,1.886,4.053,0.635,2.026,1.806,3.628,0.79
2,427.267,1.88,1.811,4.613,0.817,2.334,1.574,4.269,0.738
1,430.158,1.92,1.516,4.11,0.656,2.413,1.884,4.02,0.796
2,430.187,2.197,1.776,4.713,0.982,2.122,1.935,4.897,0.815
1,431.652,2.456,1.562,3.745,0.702,2.384,1.566,5.018,0.806
1,432.033,2.573,1.966,4.326,0.652,2.011,1.494,4.373,0.702
1,432.609,2.407,1.962,3.681,0.703,2.065,1.623,3.688,0.627
1,433.761,2.048,1.825,4.84,0.838,2.179,1.479,3.888,0.852
1,433.88,2.588,1.673,4.13,0.687,2.124,1.61,3.848,0.724
2,434.24,2.263,1.938,4.984,0.744,2.465,1.557,4.038,0.734
1,434.416,2.119,1.48,5.111,0.854,2.372,1.73,4.867,0.77
1,436.045,2.032,1.773,4.075,0.775,2.15,1.735,3.86,0.791
1,436.392,1.981,1.732,3.61,0.709,2.092,1.934,5.051,0.734
2,436.878,2.188,2.13,4.727,0.794,2.603,1.913,4.805,1.0
2,436.992,2.262,1.998,4.527,0.751,2.04,1.52,3.918,0.748
2,439.104,2.587,1.967,4.207,0.933,1.878,1.652,4.772,0.719
1,441.439,2.309,1.786,4.731,0.727,1.883,1.633,4.731,0.672
1,443.049,1.86,1.626,4.471,0.821,2.439,1.898,4.084,0.667
2,444.705,2.196,1.775,3.985,0.962,2.236,1.829,4.379,0.828
2,444.948,2.462,1.548,4.179,0.751,2.23,1.612,3.828,0.76
1,445.023,2.332,1.689,3.807,0.748,2.597,1.457,4.867,0.81
2,447.733,2.305,1.853,4.26,0.837,1.976,1.787,4.162,0.839
1,447.776,2.002,1.419,4.042,0.753,2.373,1.839,4.714,0.661
2,447.777,2.183,1.894,4.585,0.889,2.556,1.984,4.79,0.932
1,448.162,2.056,1.744,4.206,0.697,2.235,1.761,3.863,0.848
2,448.637,1.887,1.964,4.972,0.75,2.268,1.853,4.555,0.763
1,448.87,1.878,1.888,4.549,0.746,2.07,1.611,4.549,0.691
2,449.568,2.568,2.02,4.115,1.008,2.437,1.953,4.466,0.763
1,449.603,2.363,1.867,3.824,0.707,2.147,1.958,4.079,0.811
1,449.957,2.471,1.434,4.138,0.646,2.614,1.559,4.498,0.69
1,450.147,2.209,1.942,4.719,0.803,2.062,1.984,4.469,0.76
1,450.184,2.252,1.885,3.763,0.855,2.002,1.869,4.789,0.78
2,450.801,2.126,2.024,3.756,0.934,2.106,1.544,4.527,0.982
2,452.293,2.532,1.721,4.236,0.83,2.525,1.904,3.985,0.808
2,453.396,2.316,1.669,4.344,0.977,2.297,1.767,4.04,0.867
2,455.162,2.631,1.779,4.055,0.765,2.095,1.747,4.368,0.76
1,455.614,2.003,1.716,4.021,0.789,2.115,1.638,4.508,0.742
1,456.799,2.197,1.662,4.079,0.61,2.469,1.981,3.807,0.642
2,457.977,2.272,1.925,4.661,0.912,2.269,2.044,4.106,0.799
2,457.993,2.38,1.585,3.984,0.905,2.052,1.565,4.915,0.941
2,458.566,2.08,2.032,4.663,0.83,2.511,1.544,4.978,0.729
2,458.598,2.266,2.13,5.121,0.873,2.438,2.122,3.708,0.829
1,458.747,1.922,1.9,4.214,0.839,2.193,1.482,3.832,0.691
2,459.257,2.181,1.785,4.388,0.779,2.222,1.953,4.75,0.828
2,461.268,2.404,2.005,4.529,0.985,2.277,2.037,4.66,0.809
1,462.783,2.49,1.851,3.709,0.736,1.925,1.804,4.366,0.847
2,462.893,2.471,2.111,4.097,0.897,2.499,1.7,4.98,0.954
1,463.151,2.433,1.75,4.36,0.834,2.552,1.827,4.805,0.786
2,463.945,2.453,1.927,3.662,0.88,1.948,2.005,3.789,0.97
1,464.303,2.043,1.634,4.355,0.661,2.567,1.855,4.64,0.862
1,464.307,1.943,1.863,4.051,0.76,2.542,1.534,3.664,0.744
2,464.821,2.491,1.964,4.598,0.941,2.342,1.955,4.478,0.791
1,465.349,2.114,1.51,3.605,0.614,2.177,1.824,4.663,0.837
2,465.484,1.95,1.834,4.886,0.839,2.329,2.132,4.723,0.867
2,465.99,1.948,1.52,4.587,0.744,2.339,1.571,5.083,0.771
1,466.938,2.244,1.729,4.438,0.626,2.483,1.604,3.653,0.684
2,467.236,2.024,1.948,5.11,0.78,2.378,1.999,4.327,0.816
2,467.597,2.213,2.068,4.589,0.91,2.513,1.609,4.983,0.783
2,471.123,2.442,1.636,3.972,0.751,2.256,1.921,4.927,0.866
2,472.214,1.881,2.023,3.744,0.899,2.313,1.629,4.062,0.941
1,472.224,2.276,1.728,3.944,0.781,2.248,1.403,4.597,0.611
1,472.319,2.149,1.924,4.357,0.667,2.167,1.461,4.593,0.672
2,472.845,2.61,1.75,4.686,0.807,2.557,1.621,3.679,0.745
1,475.823,1.976,1.413,4.516,0.785,1.991,1.41,5.003,0.756
2,475.86,2.462,2.101,4.175,0.813,2.253,1.567,4.469,0.992
2,476.431,2.073,1.678,4.093,0.959,2.115,1.635,4.767,0.899
1,476.619,2.581,1.432,4.217,0.845,2.466,1.738,4.279,0.796
2,477.722,2.179,1.542,4.821,0.81,2.533,1.73,3.75,0.724
1,478.687,2.279,1.859,4.907,0.807,2.455,1.413,4.081,0.691
2,478.826,2.599,2.065,3.768,0.941,2.176,1.546,3.675,0.745
1,480.039,2.226,1.492,4.583,0.763,2.156,1.725,3.795,0.826
2,480.045,2.264,1.582,4.885,1.018,2.332,2.144,4.125,0.828
1,481.71,2.285,1.442,3.633,0.712,2.233,1.738,3.978,0.758
2,482.463,2.272,1.659,4.447,0.808,2.416,2.065,3.848,0.722
1,483.345,2.391,1.445,4.996,0.666,2.429,1.827,4.789,0.814
1,485.894,2.526,1.518,4.622,0.656,1.981,1.668,3.619,0.628
1,485.993,2.239,1.826,4.405,0.617,2.177,1.412,3.803,0.741
2,486.032,1.912,1.807,4.568,0.845,2.073,1.588,4.739,0.73
1,486.463,2.333,1.758,3.674,0.722,1.941,1.959,4.613,0.708
2,486.699,2.099,1.58,4.295,0.97,2.48,1.547,4.357,1.016
2,488.589,2.307,1.971,4.464,0.815,1.978,1.918,4.805,0.941
2,489.838,2.016,2.009,4.227,0.81,2.312,1.886,4.719,0.851
1,490.237,2.364,1.988,4.242,0.687,1.879,1.904,4.408,0.804
2,490.266,1.997,2.032,5.053,0.967,2.541,1.979,4.826,0.828
2,490.946,2.297,1.532,3.658,0.919,2.494,1.601,3.657,0.816
2,491.197,1.956,1.669,4.929,0.881,2.151,1.931,5.112,0.866
2,491.548,2.582,2.132,3.934,0.869,1.898,1.931,4.269,0.923
2,492.352,2.056,1.929,3.958,0.752,2.488,1.651,4.237,0.98
2,497.482,1.89,1.52,4.739,0.791,1.973,1.721,4.29,0.819
2,498.188,2.16,2.054,5.091,0.863,2.008,1.964,4.72,0.746
2,498.917,1.905,2.054,4.174,0.873,2.51,1.971,4.452,0.895
2,500.106,1.904,2.084,4.972,0.756,2.343,1.746,4.649,0.914
2,500.847,2.421,1.561,4.674,0.871,2.346,2.098,4.629,0.753
1,500.959,1.945,1.972,3.989,0.61,2.143,1.475,3.729,0.755
1,501.118,1.925,1.653,4.266,0.688,1.856,1.638,4.342,0.854
1,501.536,2.559,1.58,3.748,0.678,2.552,1.834,4.368,0.847
2,503.455,2.308,1.609,3.975,0.963,2.003,1.618,4.962,0.777
1,504.387,2.462,1.811,4.88,0.849,2.526,1.567,3.726,0.81
2,504.714,2.321,1.815,3.658,0.807,2.631,1.764,4.235,0.828
2,506.339,2.184,2.054,4.536,0.911,2.375,1.531,4.15,0.774
2,506.686,2.635,1.96,3.847,0.771,2.541,2.126,3.834,0.98
2,507.123,2.176,1.592,3.702,0.981,2.557,1.63,4.805,0.814
2,507.834,1.935,1.743,4.838,0.923,2.227,1.628,3.955,0.899
1,507.838,2.286,1.972,3.956,0.73,2.48,1.554,4.971,0.806
1,508.041,2.402,1.423,3.724,0.703,2.441,1.597,4.452,0.684
1,509.149,2.414,1.863,3.944,0.631,2.558,1.582,4.161,0.771
1,510.344,2.618,1.649,4.967,0.695,1.9,1.741,3.958,0.697
1,511.976,2.227,1.502,4.46,0.736,1.871,1.869,5.042,0.753
2,512.999,2.231,2.009,4.612,0.734,2.293,1.599,4.511,0.733
2,513.313,2.51,1.538,4.61,0.787,2.361,1.656,3.875,0.737
1,514.645,2.43,1.687,4.165,0.844,2.014,1.661,4.909,0.785
2,515.753,2.071,1.974,5.035,0.745,2.169,1.886,4.995,0.789
2,516.14,2.499,1.649,4.841,0.846,1.982,1.813,4.627,0.719
1,516.678,2.052,1.735,4.536,0.773,2.44,1.465,4.325,0.64
2,516.777,2.438,2.005,4.674,0.776,2.249,1.654,4.447,0.809
1,517.461,2.562,1.462,4.209,0.659,2.621,1.543,4.371,0.626
1,517.921,2.082,1.861,4.081,0.675,2.324,1.988,4.912,0.633
1,518.011,1.939,1.738,4.832,0.637,2.205,1.722,3.931,0.659
2,518.158,2.534,2.032,3.807,0.734,2.592,2.112,5.092,0.985
2,518.649,1.906,1.934,3.726,0.847,1.87,1.686,4.772,0.904
1,518.919,2.309,1.9,3.773,0.857,1.922,1.498,4.912,0.726
1,520.686,2.52,1.651,4.965,0.695,1.852,1.522,4.352,0.77
1,520.934,2.083,1.975,4.165,0.733,2.059,1.491,3.882,0.631
1,521.709,2.069,1.432,3.761,0.727,1.863,1.846,4.182,0.635
2,524.069,2.625,1.539,4.995,0.901,2.506,1.821,4.621,0.815
1,527.414,2.531,1.579,4.541,0.687,2.1,1.652,4.824,0.777
1,527.62,2.382,1.885,4.782,0.741,2.269,1.898,3.848,0.729
1,527.722,2.324,1.959,4.252,0.707,2.149,1.973,4.386,0.637
2,528.711,2.498,2.087,3.732,0.77,2.185,1.666,5.063,0.938
1,528.75,2.011,1.826,4.506,0.719,2.113,1.869,4.361,0.774
1,528.763,2.436,1.463,4.689,0.854,1.961,1.704,4.889,0.758
1,529.515,1.991,1.885,4.481,0.664,2.45,1.638,3.709,0.691
2,531.716,2.381,2.094,5.077,0.988,2.062,1.798,4.596,0.766
1,531.807,2.12,1.87,4.075,0.789,2.083,1.704,3.663,0.756
1,532.305,2.49,1.817,4.146,0.708,2.27,1.515,4.02,0.729
1,532.976,2.493,1.594,4.713,0.62,2.384,1.485,4.778,0.703
2,533.208,2.143,1.648,3.636,0.752,2.541,1.916,4.72,0.741
1,533.535,2.27,1.893,4.891,0.629,2.432,1.891,4.829,0.837
2,534.021,2.508,1.734,5.085,0.833,1.9,1.886,4.275,0.769
2,535.742,2.329,1.882,4.383,0.818,2.392,1.561,4.312,0.811
1,537.414,2.029,1.812,3.908,0.686,2.251,1.659,4.707,0.806
2,539.828,2.566,2.009,3.793,0.801,2.151,1.97,3.97,0.874
2,540.159,2.473,1.583,4.841,0.798,1.91,1.694,4.228,0.829
2,540.165,2.236,1.656,4.29,0.759,1.908,1.53,4.536,0.907
1,542.754,2.185,1.548,3.685,0.682,1.881,1.626,5.008,0.653
2,544.833,2.166,1.789,4.679,0.83,2.315,1.968,4.014,0.937
1,545.203,2.45,1.566,4.992,0.837,2.277,1.515,3.624,0.615
1,546.313,2.333,1.419,4.349,0.659,2.395,1.444,4.059,0.772
2,547.146,1.912,2.078,3.792,1.011,2.264,2.057,3.796,0.844
2,547.458,2.616,1.789,4.14,0.926,2.099,1.82,3.878,0.968
2,548.092,2.253,1.91,4.836,0.964,2.305,1.614,3.908,0.91
1,548.104,2.557,1.806,3.851,0.687,2.113,1.494,4.986,0.61
1,548.15,2.319,1.485,4.327,0.821,2.413,1.608,4.529,0.759
1,549.547,2.581,1.668,4.625,0.628,2.358,1.92,4.746,0.848
1,550.236,2.276,1.659,4.046,0.817,1.953,1.422,4.045,0.858
2,551.044,1.868,2.128,4.914,0.886,2.155,1.773,4.529,0.839
1,553.71,2.334,1.872,4.34,0.762,2.155,1.794,4.491,0.828
2,554.247,2.126,1.74,3.921,0.849,1.993,1.519,3.893,0.785
2,554.526,2.508,2.081,3.722,0.846,2.534,1.897,4.886,0.818
1,554.728,2.066,1.972,4.468,0.722,2.078,1.582,4.242,0.837
1,555.069,2.497,1.591,4.481,0.844,2.553,1.767,4.508,0.738
1,556.082,1.88,1.657,4.666,0.696,2.468,1.877,4.027,0.667
1,557.538,2.397,1.905,4.765,0.641,2.149,1.948,4.566,0.809
1,557.741,1.938,1.697,3.672,0.837,1.983,1.448,4.594,0.623
2,558.395,2.195,2.04,4.059,0.866,2.028,1.859,3.911,0.757
2,558.514,2.343,1.916,4.95,1.005,2.164,1.747,3.756,0.866
2,559.704,2.531,2.12,4.295,0.81,2.633,2.06,3.954,0.73
2,561.436,2.155,1.725,4.418,0.726,1.99,1.649,4.089,0.87
1,561.749,2.456,1.656,4.136,0.733,2.158,1.831,3.937,0.815
1,561.882,1.997,1.862,4.72,0.76,2.108,1.419,4.17,0.611
1,563.109,2.572,1.83,4.582,0.614,2.348,1.947,3.871,0.647
2,564.124,2.589,2.113,4.017,0.8,2.202,1.557,3.732,0.9
2,565.554,2.008,1.897,4.48,1.009,2.094,1.621,4.233,0.863
2,567.508,2.333,1.838,4.515,0.87,2.417,1.667,4.125,0.842
1,567.616,2.013,1.827,3.615,0.679,2.431,1.837,3.688,0.702
1,567.895,1.921,1.841,3.86,0.616,2.512,1.962,5.095,0.711
2,567.965,2.014,1.775,3.696,0.985,2.093,1.619,4.864,0.955
2,567.972,2.135,1.906,4.599,0.72,2.16,1.708,3.658,0.727
2,568.328,2.073,1.652,4.031,0.833,2.442,2.127,3.63,0.777
1,569.496,2.228,1.691,4.134,0.69,2.59,1.804,4.412,0.762
2,570.118,2.207,1.776,3.783,0.915,2.361,1.73,4.815,0.734
2,571.764,2.568,2.087,3.861,0.722,2.362,2.036,4.76,0.863
2,573.112,2.417,1.593,4.894,0.975,2.424,1.61,4.441,0.766
1,573.912,2.464,1.455,4.075,0.653,2.076,1.872,4.774,0.689
1,574.081,2.223,1.582,3.614,0.631,2.329,1.737,3.646,0.749
2,576.105,2.601,2.074,4.268,0.734,2.173,2.026,4.356,0.805
2,576.23,2.635,1.677,5.063,0.901,1.904,1.794,3.635,0.821
2,576.601,1.895,2.034,3.693,0.821,2.632,1.565,4.251,0.828
1,577.189,2.08,1.877,5.05,0.837,2.144,1.521,5.11,0.66
1,577.442,1.972,1.982,4.74,0.68,2.496,1.551,4.068,0.768
1,577.73,2.225,1.423,3.891,0.789,2.332,1.803,4.196,0.782
2,583.278,2.062,2.104,4.255,0.871,1.894,1.52,5.01,0.897
1,583.817,1.867,1.962,3.816,0.773,2.455,1.58,4.76,0.86
1,584.09,2.27,1.74,4.474,0.646,2.069,1.58,3.792,0.722
