task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,19.467,2.07,1.463,4.128,0.848,2.568,1.566,4.917,0.834
2,20.523,2.202,2.13,3.741,0.991,2.517,2.04,3.649,0.921
1,20.998,2.424,1.656,4.233,0.849,2.242,1.85,4.938,0.66
2,22.823,2.637,1.697,4.324,0.94,2.368,2.039,4.462,0.721
1,24.181,2.093,1.58,4.757,0.631,2.01,1.479,4.597,0.748
1,25.763,2.433,1.452,4.658,0.663,2.013,1.846,5.096,0.861
2,26.786,2.112,1.845,3.976,0.812,2.462,1.52,3.975,0.983
2,29.117,2.08,1.692,4.995,0.958,2.537,2.014,4.275,0.954
2,30.068,2.073,2.04,4.112,0.917,2.068,1.797,4.85,0.897
1,31.084,1.854,1.806,4.663,0.786,2.615,1.562,3.719,0.643
2,31.516,2.527,1.924,4.83,0.915,2.075,2.07,4.621,0.729
1,31.767,2.591,1.761,4.894,0.854,2.24,1.793,3.609,0.855
2,32.674,2.277,2.047,4.578,0.944,2.261,1.625,4.861,0.988
1,33.998,1.946,1.851,3.86,0.845,2.453,1.737,4.107,0.659
2,34.074,2.268,1.532,4.162,0.806,2.05,1.983,3.649,0.85
1,35.839,2.183,1.443,4.803,0.676,2.521,1.951,4.075,0.835
1,36.188,2.324,1.653,4.508,0.843,2.328,1.824,3.65,0.76
1,36.818,2.477,1.58,4.231,0.707,2.444,1.79,3.972,0.654
2,37.258,2.324,1.765,4.304,0.941,2.614,1.669,4.252,0.769
2,37.972,2.116,1.608,4.719,0.899,2.571,1.708,4.793,0.732
1,39.216,2.192,1.728,4.825,0.743,2.429,1.952,5.0,0.83
1,40.345,2.187,1.619,4.305,0.84,1.918,1.784,3.997,0.716
2,42.445,2.252,1.748,4.702,0.72,2.529,1.641,4.082,0.796
1,43.121,2.251,1.607,4.61,0.859,2.338,1.931,4.836,0.622
1,43.405,1.996,1.515,4.483,0.682,2.095,1.621,5.044,0.823
1,43.864,2.59,1.441,4.98,0.672,2.337,1.981,4.357,0.832
2,43.883,2.14,1.609,4.446,0.869,2.264,1.824,4.933,0.822
2,43.931,2.455,1.592,4.727,0.719,2.136,1.565,4.975,0.852
1,44.024,2.509,1.51,3.937,0.824,2.373,1.885,4.486,0.761
2,44.116,2.092,1.843,3.922,0.834,1.898,1.657,5.092,0.913
1,44.602,2.466,1.82,3.64,0.646,2.45,1.678,3.941,0.678
1,45.085,1.945,1.902,4.452,0.828,2.373,1.671,3.816,0.747
2,45.55,2.304,1.965,3.751,0.936,2.046,1.943,4.409,0.839
1,45.73,1.938,1.668,3.624,0.719,2.335,1.622,4.322,0.859
1,46.189,1.858,1.88,3.672,0.671,2.269,1.608,3.864,0.617
2,46.373,1.984,2.113,3.926,0.807,2.368,1.64,4.245,0.92
1,46.389,2.279,1.639,4.608,0.804,2.011,1.459,4.134,0.623
1,47.22,2.591,1.982,3.981,0.823,2.549,1.631,4.432,0.707
2,48.121,2.249,1.626,4.809,0.96,2.115,2.132,4.209,0.732
1,49.52,2.142,1.893,4.713,0.811,2.192,1.797,3.8,0.719
2,49.973,2.078,1.681,4.085,0.91,2.368,1.906,3.637,0.84
1,51.057,2.485,1.946,4.689,0.662,2.23,1.556,5.112,0.758
1,51.971,2.226,1.714,3.707,0.617,2.618,1.738,4.36,0.627
1,52.109,2.075,1.987,4.926,0.704,2.618,1.797,4.406,0.694
2,52.879,2.218,1.633,4.06,0.759,2.416,2.059,4.259,0.96
1,53.285,2.227,1.841,4.483,0.74,2.313,1.905,3.684,0.824
1,55.179,1.906,1.667,4.104,0.839,2.582,1.785,4.267,0.818
1,55.193,2.019,1.538,4.45,0.757,2.435,1.799,4.134,0.636
2,56.973,2.309,1.956,5.035,0.787,1.959,1.655,4.49,0.752
2,57.16,2.625,1.937,3.731,0.916,2.166,1.869,4.145,0.841
2,57.504,2.38,2.113,3.93,0.975,2.514,1.749,4.568,0.952
2,58.852,2.023,1.512,4.245,0.799,2.61,1.517,4.98,0.775
1,59.37,2.14,1.61,4.873,0.744,2.215,1.463,3.691,0.686
2,60.167,2.479,1.654,4.84,0.965,2.281,1.852,4.088,0.941
1,60.439,2.302,1.847,3.872,0.689,1.949,1.942,3.69,0.789
2,60.666,2.044,1.913,4.951,0.803,2.218,2.036,4.293,0.837
2,61.084,1.871,1.546,3.783,0.808,2.05,1.889,3.692,0.915
2,62.475,2.405,2.109,4.767,0.726,2.063,1.545,4.836,0.722
2,63.088,2.535,2.105,4.268,0.9,1.964,1.985,4.956,0.77
1,64.872,1.997,1.986,4.205,0.678,2.133,1.546,3.901,0.647
1,65.31,2.331,1.72,3.664,0.823,2.483,1.405,4.241,0.861
2,66.611,2.341,1.546,3.813,0.928,2.301,1.978,4.007,0.828
1,67.28,2.615,1.622,4.971,0.646,2.418,1.942,3.605,0.824
2,68.461,2.596,1.681,4.98,0.737,1.91,2.111,4.002,0.908
2,68.568,2.533,2.057,3.875,1.008,2.381,1.985,5.028,0.996
2,70.645,2.562,1.636,4.975,0.77,1.956,1.96,4.033,0.877
1,71.802,2.309,1.622,4.542,0.698,2.467,1.946,3.765,0.655
1,72.556,2.426,1.977,4.992,0.639,2.405,1.897,3.773,0.631
1,72.986,1.897,1.559,4.981,0.818,2.603,1.412,3.908,0.827
2,73.897,2.283,1.898,4.568,0.807,2.483,1.725,4.975,0.77
2,74.57,2.4,1.929,4.455,0.916,2.29,1.961,3.669,0.985
1,77.059,2.476,1.417,4.923,0.75,2.206,1.546,4.469,0.753
2,77.622,2.439,1.716,4.727,0.815,2.398,1.615,4.317,0.803
2,78.018,1.876,1.822,4.611,0.946,2.375,1.721,4.039,0.832
2,81.531,2.32,1.676,4.98,0.821,2.322,2.012,4.919,0.867
1,81.648,2.272,1.452,5.067,0.678,2.452,1.543,4.364,0.757
2,82.092,2.078,1.897,4.543,0.868,1.951,1.869,4.085,1.012
1,82.931,2.424,1.727,4.694,0.694,2.361,1.598,3.61,0.691
2,84.716,2.329,1.633,4.238,0.818,1.904,1.598,4.001,0.777
1,85.422,1.922,1.762,4.919,0.685,2.426,1.549,4.524,0.842
1,88.349,2.063,1.492,3.627,0.644,2.185,1.834,4.175,0.845
2,88.607,2.442,1.864,4.466,0.84,2.166,2.011,4.978,0.806
2,88.837,2.25,1.513,3.79,0.908,2.464,1.571,4.555,0.868
2,89.321,1.87,1.582,4.782,0.933,1.904,2.067,3.652,0.905
1,89.695,2.471,1.793,4.536,0.746,2.542,1.516,4.625,0.655
1,90.132,2.35,1.847,3.956,0.765,1.963,1.87,5.055,0.834
2,90.859,2.194,1.8,4.14,0.924,2.421,1.599,5.01,0.782
1,92.549,2.197,1.882,4.006,0.617,2.317,1.79,4.916,0.685
1,93.244,1.922,1.825,5.033,0.775,2.483,1.654,4.02,0.824
2,95.181,2.512,1.936,4.222,0.83,2.39,1.777,4.65,0.814
2,96.25,2.151,1.92,3.951,0.815,2.617,2.113,3.744,0.9
1,96.445,2.16,1.521,4.76,0.834,1.931,1.77,4.612,0.834
2,99.398,2.562,1.935,3.751,0.777,2.384,1.555,3.783,0.8
1,99.952,2.22,1.459,3.706,0.821,2.095,1.793,3.941,0.823
1,100.642,1.877,1.474,4.456,0.755,2.48,1.656,4.968,0.717
2,101.015,2.542,1.869,4.504,0.899,1.912,1.593,4.178,0.765
2,102.14,2.14,1.697,3.972,0.753,2.058,1.936,4.477,0.766
1,103.708,1.991,1.651,4.346,0.775,2.197,1.947,4.169,0.703
1,104.272,1.922,1.893,4.657,0.799,2.094,1.598,4.169,0.863
2,105.103,2.503,1.72,5.05,0.742,2.391,1.966,4.909,0.91
1,105.471,2.305,1.495,4.721,0.621,1.925,1.524,5.073,0.7
2,106.836,2.109,2.071,4.259,0.986,2.519,1.684,3.783,0.923
1,107.328,1.884,1.946,4.061,0.695,1.988,1.509,5.051,0.84
2,107.818,2.577,1.78,4.235,0.861,2.139,1.843,5.022,0.809
1,108.653,2.625,1.678,4.609,0.815,2.585,1.955,4.726,0.617
2,110.526,2.433,1.585,3.763,0.719,1.91,1.617,3.636,0.988
1,111.533,2.327,1.804,4.683,0.611,2.608,1.422,4.774,0.693
2,112.542,2.637,2.073,4.444,0.771,1.912,1.528,3.633,0.894
1,113.1,2.131,1.742,4.205,0.818,1.986,1.794,5.008,0.786
1,116.596,2.39,1.609,3.87,0.802,2.471,1.98,4.982,0.694
2,116.654,2.361,2.09,4.65,1.002,2.227,2.084,3.82,0.834
1,118.926,2.022,1.878,3.605,0.78,2.191,1.585,3.64,0.765
1,119.116,2.282,1.638,4.209,0.857,2.285,1.823,4.784,0.666
1,119.524,2.402,1.702,3.627,0.779,2.215,1.44,5.018,0.623
2,119.534,2.631,1.739,4.198,0.952,2.641,1.543,5.057,0.857
2,119.604,2.558,1.599,4.062,0.758,2.231,1.575,4.977,0.856
1,119.619,1.937,1.735,3.8,0.76,2.034,1.598,4.625,0.754
1,119.764,2.338,1.419,4.128,0.845,2.102,1.841,3.986,0.832
2,120.054,1.888,1.619,4.125,0.75,2.223,1.73,4.23,0.747
1,121.328,2.447,1.415,3.968,0.66,2.521,1.851,4.454,0.762
2,122.066,2.348,2.121,4.149,0.804,2.059,1.946,5.124,0.899
1,122.243,2.227,1.866,4.108,0.623,2.503,1.825,4.176,0.847
1,125.845,1.88,1.714,4.067,0.764,2.146,1.858,4.492,0.764
2,126.216,1.881,2.054,3.79,0.804,1.897,1.957,3.785,0.789
2,126.682,1.92,2.104,4.37,0.8,2.313,1.725,4.569,0.728
2,127.364,2.169,1.55,4.86,0.969,2.277,1.684,4.235,0.886
2,128.83,2.38,1.805,3.936,0.831,2.48,2.117,4.25,0.903
1,129.263,2.074,1.793,4.567,0.695,1.978,1.654,3.763,0.763
2,130.716,2.059,1.614,4.383,0.839,2.577,1.655,4.109,0.877
2,130.978,2.592,1.669,4.944,0.866,2.485,1.944,3.66,0.886
2,131.368,2.378,1.743,4.622,0.886,2.548,1.768,4.268,0.775
2,133.288,1.905,1.77,3.831,0.798,2.108,1.688,4.162,0.744
2,133.432,2.169,1.908,4.076,0.977,2.645,1.994,3.785,0.719
1,134.301,1.947,1.716,4.468,0.683,1.925,1.631,3.609,0.831
1,134.481,2.223,1.879,3.854,0.697,2.604,1.906,4.195,0.633
2,135.084,2.182,1.591,3.632,0.763,2.491,1.579,4.392,0.925
1,136.376,2.424,1.584,4.925,0.821,2.34,1.52,4.916,0.688
1,138.735,2.301,1.615,5.0,0.616,2.502,1.542,4.182,0.841
2,140.363,2.155,1.733,3.77,0.792,2.302,1.99,5.087,0.967
2,140.703,1.89,1.543,4.727,0.75,2.073,1.694,3.772,0.971
1,141.276,1.972,1.437,4.999,0.63,2.493,1.714,4.261,0.846
1,142.228,2.011,1.442,4.54,0.636,2.126,1.494,4.632,0.701
1,142.534,1.954,1.869,3.709,0.661,2.228,1.548,4.661,0.667
2,142.997,2.222,2.081,3.859,0.719,2.498,1.931,4.927,0.872
1,144.222,2.069,1.668,4.368,0.807,2.162,1.528,4.067,0.691
2,144.608,2.03,1.936,4.572,0.886,2.314,2.074,4.004,0.855
1,145.548,2.158,1.878,3.893,0.632,2.541,1.474,4.988,0.831
2,148.874,2.135,1.875,4.156,0.897,2.529,1.605,3.685,0.893
2,148.946,2.408,1.736,4.572,1.002,2.263,1.574,3.86,0.839
2,150.293,2.57,1.898,3.775,0.76,2.188,1.55,4.596,0.747
1,150.605,2.51,1.582,4.978,0.626,2.126,1.838,4.647,0.69
2,151.444,2.499,1.554,4.647,0.934,1.912,1.861,5.025,0.781
1,152.42,2.483,1.846,4.433,0.764,2.402,1.577,4.564,0.773
1,153.289,2.143,1.662,4.674,0.724,2.248,1.639,4.412,0.612
1,154.799,2.609,1.88,4.354,0.687,2.31,1.515,4.746,0.723
2,156.706,2.31,1.625,4.062,0.728,2.378,2.122,4.145,0.832
2,159.62,2.25,1.972,4.052,0.766,2.074,1.53,4.972,0.88
2,161.184,2.151,1.548,4.307,0.78,2.035,1.854,4.122,0.948
1,161.862,2.574,1.73,4.714,0.617,2.346,1.858,4.905,0.633
2,162.777,2.494,1.989,5.11,0.739,1.969,1.801,4.248,0.839
1,163.249,1.919,1.444,4.108,0.719,1.948,1.65,4.515,0.86
2,163.387,2.078,1.614,4.555,0.729,2.513,1.676,4.961,0.91
1,163.67,2.466,1.982,4.019,0.736,2.373,1.475,4.412,0.692
1,170.122,2.511,1.881,4.503,0.661,2.108,1.852,4.89,0.701
1,170.335,2.382,1.886,4.042,0.823,2.266,1.482,4.671,0.688
1,171.012,2.623,1.715,4.98,0.702,2.334,1.728,3.993,0.845
1,172.652,2.219,1.585,3.845,0.618,1.883,1.955,4.305,0.678
2,176.517,2.415,1.686,4.041,0.978,1.9,1.99,3.785,0.766
1,176.89,1.928,1.432,3.839,0.692,2.56,1.957,3.881,0.744
1,177.696,2.347,1.671,4.454,0.796,2.429,1.467,3.931,0.851
1,179.847,2.35,1.99,4.784,0.861,2.388,1.897,3.933,0.83
1,181.414,2.235,1.504,4.33,0.687,2.049,1.69,3.897,0.755
2,181.51,2.506,1.711,4.891,0.933,2.095,1.826,3.633,0.744
1,182.466,2.441,1.598,3.888,0.695,1.965,1.821,3.961,0.801
2,182.683,2.172,1.74,4.613,0.83,1.885,1.821,4.83,0.89
2,185.46,2.615,1.796,3.783,0.91,2.624,1.603,3.679,0.738
2,185.838,1.912,1.535,3.671,0.923,1.904,1.858,4.572,0.773
1,186.631,2.276,1.467,4.506,0.845,2.241,1.668,3.841,0.793
2,189.168,1.961,1.99,3.756,0.899,2.617,1.884,4.645,0.93
1,189.553,2.062,1.55,5.049,0.617,2.183,1.801,4.079,0.799
2,189.654,2.307,2.093,4.285,0.84,2.112,2.078,4.541,0.803
1,189.732,2.069,1.609,4.994,0.61,1.915,1.474,3.719,0.859
2,190.638,2.473,1.56,3.831,0.975,2.581,2.137,3.954,0.746
1,190.683,2.162,1.836,4.564,0.856,1.938,1.702,4.296,0.751
2,191.559,2.14,1.832,4.641,0.929,2.142,1.604,4.578,0.76
1,191.99,2.531,1.921,4.26,0.791,2.054,1.876,5.043,0.768
2,194.069,2.008,1.708,4.182,0.861,2.462,1.609,3.67,0.947
2,194.367,2.008,2.028,4.666,1.014,1.88,2.098,4.605,0.856
2,195.074,2.115,1.618,3.675,0.724,2.054,1.879,4.087,0.758
2,197.999,2.501,1.658,4.768,0.799,2.329,1.73,4.861,0.995
2,199.018,2.535,1.843,4.641,0.938,2.61,1.906,4.956,0.98
1,200.071,1.996,1.631,4.225,0.642,2.225,1.706,4.433,0.759
2,200.437,1.997,2.12,4.564,0.873,2.243,1.648,4.478,0.78
2,206.891,2.476,1.711,3.987,0.726,2.341,2.078,4.245,0.975
2,207.761,1.907,1.784,4.563,0.849,2.492,1.739,4.944,0.837
2,209.392,2.596,1.721,4.472,1.014,2.341,1.705,4.226,0.79
1,211.226,2.066,1.516,4.746,0.633,2.226,1.881,3.846,0.691
2,212.855,2.433,2.121,4.641,0.847,2.611,1.811,3.766,0.839
1,214.174,2.248,1.445,4.833,0.647,2.358,1.582,3.937,0.745
1,214.831,2.347,1.572,4.647,0.773,2.27,1.862,4.896,0.628
2,215.505,2.386,2.067,4.727,0.952,1.9,1.873,4.582,0.768
1,215.794,1.938,1.948,4.611,0.758,2.175,1.956,4.916,0.753
2,216.35,2.188,2.017,4.649,0.993,1.932,1.563,4.05,0.84
2,216.646,2.491,1.897,4.595,0.795,2.602,2.095,4.446,0.924
2,217.395,2.525,1.938,4.226,0.892,2.494,1.787,3.636,0.758
1,217.888,2.544,1.916,4.279,0.842,2.21,1.868,4.401,0.634
2,218.171,2.565,1.787,4.564,0.75,2.341,2.009,4.946,0.955
1,219.395,1.858,1.872,3.937,0.664,2.245,1.845,3.999,0.671
1,219.617,2.245,1.544,4.076,0.839,2.149,1.609,5.11,0.612
1,220.554,1.88,1.505,4.986,0.827,2.174,1.806,4.013,0.696
2,220.862,2.565,1.681,3.648,0.955,2.221,2.054,3.827,0.76
2,222.721,2.236,1.973,4.963,0.988,2.616,1.665,3.706,0.902
2,222.873,2.31,2.105,4.1,0.936,1.959,1.706,4.357,0.89
1,223.085,1.929,1.921,3.673,0.677,2.166,1.482,4.252,0.746
1,224.312,2.023,1.521,4.182,0.754,1.872,1.567,4.29,0.632
2,224.759,2.571,1.632,3.921,0.864,2.192,1.547,3.692,0.926
2,227.031,2.155,2.049,3.958,0.753,2.194,1.614,4.286,0.869
1,229.27,2.142,1.877,4.371,0.633,2.24,1.459,4.225,0.861
2,229.433,2.584,1.768,4.088,0.791,2.008,1.705,4.194,0.788
2,229.987,2.39,1.991,4.268,0.969,2.016,1.96,4.963,0.769
1,230.116,2.023,1.682,4.161,0.656,2.393,1.647,4.379,0.752
1,230.525,2.354,1.986,4.789,0.768,1.877,1.433,4.027,0.747
1,230.604,1.878,1.465,4.038,0.66,2.418,1.844,4.922,0.65
1,230.82,2.472,1.8,4.961,0.826,2.301,1.427,4.019,0.706
2,231.142,2.283,1.966,4.664,0.895,2.494,1.648,3.827,0.769
1,231.267,1.885,1.793,4.932,0.804,2.574,1.875,4.982,0.799
2,231.446,1.892,1.779,5.052,0.772,2.09,1.633,3.912,0.841
2,232.933,1.935,2.045,4.226,0.923,2.319,1.805,4.286,0.823
1,233.488,2.276,1.412,4.13,0.697,2.226,1.905,4.596,0.86
1,233.791,2.24,1.72,4.633,0.83,1.955,1.546,4.756,0.621
1,233.795,1.988,1.478,4.955,0.707,2.277,1.811,3.944,0.742
1,234.147,1.961,1.98,4.361,0.786,2.512,1.931,4.272,0.743
1,234.254,1.982,1.978,4.861,0.779,1.963,1.703,4.233,0.81
2,234.813,1.978,1.936,4.622,0.9,1.956,1.992,4.21,0.98
2,236.587,1.971,1.83,5.076,0.881,2.386,1.728,4.613,0.906
2,237.703,2.544,2.022,4.293,0.736,2.088,1.625,4.641,0.878
1,237.73,1.882,1.433,4.72,0.659,2.242,1.893,4.43,0.801
1,238.075,2.246,1.801,4.031,0.707,2.329,1.818,4.665,0.682
1,238.401,2.298,1.962,3.614,0.801,2.524,1.497,4.241,0.672
1,238.929,2.318,1.966,3.628,0.661,2.069,1.702,3.724,0.726
2,239.071,1.916,1.84,4.989,0.769,2.617,1.953,4.833,0.955
2,240.197,2.12,1.903,5.057,0.884,2.582,2.037,4.416,0.842
1,241.916,1.882,1.738,4.757,0.831,2.418,1.905,4.009,0.742
1,243.069,2.577,1.919,4.609,0.676,1.868,1.872,3.726,0.627
2,243.75,2.231,1.749,3.85,0.819,2.005,1.545,3.835,0.766
2,244.974,2.462,1.666,4.118,0.831,1.914,1.755,4.983,0.949
2,246.481,2.64,1.824,5.002,0.718,2.645,1.605,3.731,0.75
2,246.906,2.592,1.935,4.739,1.014,1.926,1.681,4.357,0.872
1,246.98,2.454,1.773,3.605,0.622,2.056,1.454,4.186,0.691
1,248.129,1.925,1.463,4.099,0.836,2.111,1.822,4.657,0.709
2,248.624,1.971,2.06,4.612,0.856,2.115,1.714,4.661,1.003
2,249.916,2.632,2.06,4.65,0.833,2.181,1.63,3.624,0.946
2,250.78,1.889,1.676,4.592,0.843,2.013,1.967,3.932,0.8
2,250.851,2.095,1.567,4.785,0.839,2.222,1.891,4.017,0.885
2,251.135,2.474,1.906,4.072,0.83,1.875,1.799,4.771,0.904
2,252.626,2.379,2.099,4.395,0.905,2.409,1.545,3.683,0.969
2,252.707,1.907,2.078,3.647,0.806,2.45,1.565,4.453,0.728
1,252.807,2.074,1.737,4.055,0.842,2.156,1.857,4.235,0.724
2,252.998,1.892,2.128,4.638,0.948,2.591,1.886,4.365,0.863
2,253.085,2.556,1.989,3.642,0.93,2.297,1.848,4.833,0.747
2,253.276,2.473,2.027,4.569,0.88,2.601,1.671,5.052,0.75
2,253.499,2.38,1.886,3.958,0.993,2.32,2.067,3.692,0.968
1,253.892,1.925,1.972,3.989,0.612,1.913,1.916,4.027,0.664
2,254.722,2.361,2.013,4.625,0.987,2.646,1.689,4.764,0.826
2,255.114,2.492,1.852,4.9,0.737,2.408,1.739,3.975,0.905
1,255.492,2.146,1.776,3.681,0.744,2.286,1.902,4.759,0.637
2,255.795,2.192,2.054,3.835,0.926,2.569,1.924,4.446,0.96
1,256.838,2.369,1.905,4.825,0.646,2.12,1.641,4.831,0.773
1,257.077,2.539,1.594,4.021,0.666,2.069,1.516,4.674,0.862
2,258.939,2.231,1.888,3.954,0.726,2.106,1.968,4.222,0.745
1,259.558,2.059,1.691,5.043,0.788,1.948,1.687,4.386,0.836
2,259.585,2.56,1.677,4.297,0.722,2.143,2.042,4.848,0.911
2,260.999,2.391,2.104,5.056,0.737,2.417,1.512,4.036,0.913
1,261.182,2.0,1.699,3.901,0.666,2.528,1.478,3.91,0.833
2,263.539,2.466,1.82,4.784,0.888,2.099,1.927,4.032,0.863
1,263.662,2.013,1.88,3.672,0.676,2.315,1.898,3.874,0.66
1,264.225,2.446,1.809,4.54,0.849,2.04,1.478,3.609,0.751
1,264.373,2.092,1.495,4.789,0.762,2.38,1.672,4.725,0.766
1,265.664,2.348,1.509,4.313,0.637,2.07,1.714,4.118,0.821
1,265.761,1.891,1.467,4.168,0.675,1.912,1.515,4.932,0.811
2,268.323,2.013,1.553,4.848,0.779,1.89,1.715,4.26,0.926
2,268.965,2.644,1.853,3.925,0.997,2.368,2.074,3.71,0.818
2,269.094,2.112,2.081,4.626,0.832,2.394,1.88,4.778,0.885
2,269.226,2.048,1.791,4.771,0.963,2.15,2.054,4.613,0.997
2,269.843,2.223,1.753,3.628,0.79,2.093,1.91,3.827,0.895
2,270.857,1.937,1.966,4.495,0.839,2.345,2.022,3.706,0.792
1,271.006,2.117,1.846,4.899,0.661,1.891,1.495,3.776,0.863
2,271.097,1.877,2.132,4.007,0.975,2.05,1.677,4.384,0.839
1,271.481,2.197,1.445,4.264,0.61,2.371,1.672,3.904,0.669
2,271.562,2.276,1.798,4.307,0.874,2.163,1.921,4.492,0.77
1,271.862,2.597,1.672,3.673,0.817,2.333,1.868,4.727,0.649
1,272.002,1.976,1.69,4.918,0.707,2.245,1.515,4.311,0.755
1,274.712,2.469,1.631,4.663,0.785,2.209,1.685,4.835,0.634
1,275.472,1.901,1.733,4.703,0.811,2.615,1.88,3.986,0.627
1,277.424,2.592,1.458,3.987,0.734,2.623,1.682,3.848,0.775
2,277.537,2.488,1.999,5.056,0.861,2.025,2.054,4.767,0.841
1,277.861,2.577,1.736,4.195,0.858,2.238,1.773,4.936,0.736
1,277.899,1.912,1.475,3.932,0.763,2.597,1.458,4.564,0.775
2,278.289,2.281,1.99,4.984,0.884,2.117,1.609,4.944,0.771
1,279.384,2.557,1.425,4.566,0.667,1.982,1.467,3.617,0.814
2,280.919,2.592,1.925,4.987,0.729,2.243,1.554,3.726,0.924
2,281.777,2.151,2.059,4.96,0.804,2.421,1.937,4.059,0.905
1,282.089,2.082,1.939,3.807,0.863,2.55,1.633,4.076,0.84
2,282.717,1.944,1.967,4.712,0.862,2.243,1.516,4.25,0.856
2,282.756,2.447,2.132,5.124,0.934,2.456,1.546,4.125,0.823
1,283.434,2.362,1.546,3.627,0.848,1.889,1.647,4.209,0.756
2,283.667,1.88,2.054,3.622,0.924,2.076,2.132,4.85,0.787
1,285.324,2.324,1.439,3.989,0.666,2.24,1.963,5.078,0.768
2,286.597,1.912,1.906,4.307,0.79,2.266,1.665,4.226,0.866
1,286.684,2.257,1.907,4.083,0.699,2.386,1.699,4.707,0.841
2,287.31,1.918,1.852,4.001,0.73,2.181,1.592,3.714,0.882
1,288.559,2.254,1.672,3.773,0.61,2.21,1.88,5.014,0.681
2,289.08,2.16,1.586,3.922,0.885,2.494,1.823,4.498,0.771
2,290.92,2.263,2.06,4.345,0.866,1.926,2.066,3.659,0.882
2,291.742,2.305,1.61,4.996,0.938,2.457,1.546,4.383,1.01
2,292.113,2.109,1.937,3.964,0.772,2.073,1.889,4.86,0.807
2,292.238,1.887,1.629,3.752,0.863,2.333,1.656,4.739,0.719
1,292.93,2.223,1.588,3.888,0.751,2.176,1.603,4.614,0.837
2,294.08,2.384,1.979,3.654,0.966,2.042,1.966,3.869,1.001
2,294.839,2.243,2.089,3.679,0.817,2.447,1.674,4.622,0.745
1,296.649,2.07,1.872,3.724,0.761,2.302,1.685,4.373,0.83
1,298.492,2.31,1.809,4.871,0.758,2.434,1.98,4.967,0.86
1,299.693,2.483,1.799,4.045,0.82,1.856,1.408,4.128,0.824
1,299.786,2.424,1.813,4.264,0.678,2.566,1.408,3.942,0.861
2,301.113,2.58,1.633,3.701,1.017,2.58,2.058,4.24,0.803
2,301.673,2.252,1.63,4.841,0.787,2.225,1.541,4.082,0.795
2,301.912,2.008,1.98,3.77,0.842,2.397,1.619,4.809,0.874
2,302.029,2.1,1.598,4.79,0.732,2.322,1.561,3.706,0.993
1,302.431,2.319,1.675,3.608,0.744,1.995,1.958,4.217,0.848
2,302.724,2.332,1.791,4.406,0.724,2.155,1.656,4.419,0.806
1,306.019,2.248,1.704,3.681,0.753,2.609,1.905,4.999,0.63
1,307.659,2.497,1.607,3.624,0.636,1.946,1.973,4.506,0.848
1,308.184,2.54,1.806,4.675,0.612,2.123,1.653,3.773,0.661
1,309.351,2.006,1.783,3.773,0.623,2.126,1.448,4.852,0.786
1,311.497,2.553,1.657,3.633,0.663,2.213,1.603,4.965,0.861
2,311.516,2.582,1.846,3.733,0.829,2.17,1.858,4.56,0.976
2,311.677,2.059,1.688,4.674,0.925,2.073,1.733,3.999,0.736
2,312.714,2.293,1.821,4.089,0.829,1.9,1.963,4.76,0.986
2,314.708,2.22,1.59,5.037,0.92,2.251,1.883,4.956,0.763
2,314.737,2.498,2.121,3.692,0.81,2.429,2.036,4.501,0.941
