task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,45.263,2.43,1.798,4.559,0.734,2.447,1.567,3.903,0.852
2,45.504,2.016,1.757,3.948,0.815,1.887,1.74,3.948,0.771
2,45.529,2.298,1.894,4.057,0.822,2.262,1.743,4.545,1.002
2,46.375,2.241,1.99,4.886,0.926,2.531,1.804,4.929,0.863
2,47.021,1.993,2.121,3.734,0.92,2.037,1.96,4.498,0.938
2,47.34,1.883,1.882,4.768,0.818,2.394,1.949,3.975,0.918
2,48.058,2.062,2.047,4.764,0.888,2.172,2.122,4.76,0.999
2,49.113,2.285,1.755,4.032,0.966,2.398,1.627,3.642,0.9
2,50.489,2.422,1.658,4.713,0.751,2.127,2.045,3.635,0.845
2,54.393,2.225,1.656,4.174,0.874,2.592,2.068,4.886,0.988
2,54.425,2.596,1.632,3.7,0.825,2.016,1.904,5.047,0.928
1,55.353,1.982,1.757,4.252,0.755,2.477,1.791,4.134,0.712
2,55.62,2.568,1.606,4.974,0.867,2.068,1.726,3.738,0.866
1,56.748,2.409,1.89,4.219,0.651,1.883,1.962,4.013,0.835
2,57.549,2.544,1.809,4.447,0.941,2.549,1.598,3.82,0.907
2,57.567,2.494,2.053,4.805,0.892,2.14,1.632,4.226,0.848
2,58.754,1.997,1.936,4.334,0.96,2.521,1.999,3.654,0.771
1,60.227,2.361,1.685,3.627,0.851,2.52,1.907,4.005,0.845
1,60.323,1.945,1.691,5.086,0.859,1.938,1.988,4.841,0.703
1,62.066,2.381,1.51,3.657,0.738,2.513,1.803,3.905,0.843
2,62.155,2.294,1.916,3.93,0.837,2.19,1.826,4.181,0.794
2,62.737,2.327,2.093,4.209,0.84,1.866,1.951,4.394,0.956
2,63.098,2.639,1.708,4.23,0.803,2.15,1.796,4.584,0.839
1,63.248,1.92,1.779,5.044,0.801,2.024,1.87,4.481,0.616
2,64.421,2.223,1.831,5.083,0.738,1.889,1.58,4.64,1.006
1,64.512,2.618,1.439,4.563,0.664,2.323,1.854,4.631,0.821
1,65.799,2.35,1.607,4.772,0.839,2.465,1.957,4.74,0.842
1,67.251,1.876,1.739,5.008,0.857,2.434,1.672,5.102,0.635
1,67.783,2.022,1.527,4.575,0.775,1.938,1.962,4.62,0.83
2,68.219,1.956,1.943,4.777,0.907,2.529,2.036,4.943,0.81
1,68.641,1.884,1.516,4.19,0.811,2.446,1.945,4.003,0.616
2,69.183,2.334,1.747,3.792,0.753,2.443,1.548,4.626,0.904
1,71.013,2.197,1.685,4.346,0.792,2.07,1.963,4.136,0.712
1,72.79,2.058,1.888,4.564,0.759,2.502,1.784,4.891,0.726
1,73.608,1.872,1.716,4.485,0.822,2.404,1.855,4.225,0.809
1,74.943,2.173,1.654,3.814,0.623,1.868,1.933,4.11,0.742
1,75.128,1.958,1.475,4.843,0.748,1.877,1.807,3.984,0.857
1,77.001,1.921,1.44,3.617,0.711,2.413,1.978,4.131,0.751
1,77.084,2.162,1.41,3.814,0.762,2.525,1.904,4.917,0.739
1,79.268,2.233,1.463,4.414,0.652,2.471,1.469,4.169,0.757
2,80.726,2.603,1.811,4.572,0.729,2.605,1.734,4.253,0.884
2,80.815,2.438,1.937,3.911,0.969,1.9,1.834,4.821,1.014
1,81.874,2.315,1.799,4.72,0.757,2.049,1.474,3.765,0.61
2,82.387,2.262,2.109,4.455,0.75,2.037,1.831,4.372,0.899
2,82.635,2.469,1.798,4.317,1.01,2.197,1.891,3.921,0.778
1,82.795,2.45,1.769,4.557,0.708,2.372,1.521,4.357,0.764
1,84.014,1.885,1.657,3.711,0.667,2.162,1.423,4.025,0.631
1,84.356,2.476,1.515,4.112,0.68,1.995,1.518,4.108,0.659
1,84.826,2.458,1.842,3.937,0.74,2.041,1.981,3.858,0.831
2,84.964,2.388,1.982,3.984,0.878,2.329,1.514,5.083,1.016
2,85.007,2.283,2.036,3.652,0.736,2.319,2.027,4.914,0.911
2,85.365,1.943,1.818,4.885,0.967,2.563,1.585,3.761,0.941
2,87.371,2.368,1.793,4.062,0.835,2.45,1.644,3.692,0.952
1,88.043,1.889,1.985,5.042,0.655,1.929,1.742,5.077,0.708
1,90.357,2.1,1.725,4.433,0.814,1.979,1.462,4.891,0.685
2,90.572,2.11,1.803,3.804,0.794,2.332,2.027,4.331,1.0
2,91.732,2.433,1.618,4.621,0.883,2.276,1.938,4.395,0.775
2,92.401,2.263,1.697,4.649,0.835,2.061,1.88,4.397,1.004
2,92.964,2.172,1.919,4.191,0.961,2.251,1.609,4.963,0.803
2,93.389,2.119,1.555,4.051,0.963,2.059,2.104,4.522,0.79
2,93.525,2.14,2.126,4.331,0.776,2.268,1.785,3.975,0.872
2,94.005,2.109,1.74,4.821,0.924,2.008,1.743,4.137,0.984
1,94.611,1.964,1.787,4.625,0.807,2.158,1.836,3.664,0.701
2,94.749,1.891,1.955,3.95,0.719,2.065,1.92,4.196,0.999
2,94.793,2.544,1.617,4.222,0.904,2.364,1.574,4.934,1.008
1,95.021,1.929,1.743,4.104,0.745,2.122,1.883,3.776,0.711
1,95.468,2.364,1.872,3.98,0.678,2.123,1.862,4.471,0.811
2,95.66,2.382,1.821,4.958,0.907,2.548,2.047,3.97,0.923
1,96.762,2.171,1.814,4.429,0.668,1.882,1.881,4.079,0.696
1,97.506,2.581,1.702,4.481,0.703,1.909,1.516,3.707,0.835
2,97.575,2.605,2.037,3.714,0.796,2.645,1.873,4.767,0.841
1,97.576,2.578,1.572,4.8,0.66,1.883,1.716,4.203,0.655
2,98.276,2.617,1.679,4.797,0.84,2.534,1.695,4.765,0.796
1,99.227,2.215,1.479,4.677,0.831,2.023,1.917,4.25,0.806
2,100.346,2.163,1.688,5.035,0.756,2.207,1.892,4.117,0.808
2,102.025,2.038,1.626,4.501,0.94,2.586,2.065,4.95,0.83
2,102.313,2.209,1.999,4.527,0.951,2.333,1.579,3.898,0.962
2,102.633,2.643,1.916,4.466,0.851,2.04,1.555,4.039,1.003
2,103.219,2.024,2.12,4.383,0.727,1.885,1.514,3.804,0.748
2,103.224,2.577,1.825,4.842,0.885,2.225,2.088,3.693,0.867
1,104.809,2.41,1.656,4.072,0.834,2.173,1.73,4.389,0.622
1,105.528,2.274,1.762,4.148,0.667,2.351,1.441,4.021,0.809
2,106.362,2.138,2.005,4.588,0.8,2.135,2.054,3.878,0.834
1,106.425,2.431,1.586,4.369,0.736,2.492,1.569,3.685,0.64
2,107.392,2.371,1.618,3.761,0.98,2.14,1.772,4.474,0.9
1,107.399,1.883,1.433,4.225,0.834,1.874,1.801,4.386,0.814
2,107.406,2.364,1.903,4.936,0.799,2.181,1.633,3.63,1.018
2,107.441,2.188,1.811,4.259,0.747,1.868,1.853,4.194,0.962
1,108.28,2.454,1.535,3.832,0.74,2.272,1.929,4.895,0.671
1,108.854,2.143,1.656,4.674,0.816,1.889,1.763,4.663,0.816
2,109.559,2.108,1.612,4.501,0.964,2.052,1.801,4.189,0.792
2,110.333,2.263,1.654,4.338,0.797,2.059,2.07,4.626,0.89
2,113.607,2.016,2.132,4.641,0.881,2.063,1.903,4.133,0.995
2,113.729,1.956,1.574,4.86,0.843,2.293,1.917,4.368,0.738
1,114.404,1.853,1.462,3.748,0.819,2.015,1.959,3.881,0.714
2,116.092,2.088,1.567,4.93,0.867,2.2,2.046,4.907,0.729
1,116.195,1.925,1.827,3.617,0.616,2.395,1.506,3.846,0.791
1,118.328,2.07,1.598,4.233,0.633,2.078,1.978,4.828,0.789
1,118.742,2.301,1.758,3.791,0.655,1.88,1.876,4.533,0.833
1,119.245,1.907,1.988,4.231,0.656,2.059,1.851,4.756,0.631
2,119.674,2.525,1.773,4.987,0.752,2.462,1.863,4.75,0.721
1,120.57,2.167,1.838,3.773,0.66,2.615,1.897,3.664,0.643
2,120.777,2.424,1.7,4.149,0.728,2.416,2.001,3.985,0.801
2,121.549,1.923,1.936,4.399,0.954,2.13,1.943,3.98,0.972
1,122.943,2.063,1.743,4.625,0.664,2.133,1.587,3.64,0.703
2,123.083,1.876,2.091,3.886,0.963,2.15,1.845,3.701,0.847
1,123.185,2.382,1.524,3.863,0.638,2.429,1.945,3.729,0.686
1,123.413,2.309,1.958,4.632,0.83,2.014,1.415,3.693,0.801
2,124.218,2.529,1.555,3.737,0.797,1.903,2.047,4.024,0.801
1,124.862,2.613,1.829,3.837,0.724,2.223,1.405,4.478,0.64
2,125.209,1.956,1.989,3.766,0.752,2.295,1.609,4.587,0.862
1,125.425,2.616,1.584,4.361,0.854,1.919,1.754,4.061,0.684
1,126.298,1.931,1.891,3.982,0.839,2.384,1.898,4.919,0.703
2,127.513,2.094,2.022,4.841,0.815,2.337,2.035,3.733,0.877
2,131.015,2.043,2.008,4.269,0.947,2.236,2.108,3.752,0.949
1,132.658,2.216,1.989,4.585,0.76,1.978,1.48,3.993,0.717
2,135.581,2.361,2.141,4.01,0.938,2.571,1.604,4.039,0.808
2,136.397,2.122,1.625,5.133,0.932,2.564,1.632,4.928,0.975
1,136.69,2.215,1.452,4.803,0.726,2.272,1.604,3.807,0.615
1,137.88,2.24,1.949,4.922,0.729,2.126,1.737,4.608,0.632
1,137.887,1.999,1.876,4.219,0.736,1.899,1.421,4.343,0.762
2,139.295,2.631,1.944,4.174,0.748,2.456,1.907,4.797,0.836
2,139.37,2.525,1.75,4.25,0.999,2.368,1.574,5.085,0.746
2,139.624,2.462,1.803,3.741,0.822,2.642,1.985,4.396,0.738
1,140.322,2.156,1.908,4.441,0.702,2.31,1.405,4.926,0.817
2,141.175,2.251,2.028,3.86,0.919,2.256,1.648,5.068,0.894
1,141.714,1.979,1.463,3.902,0.678,2.213,1.868,4.508,0.699
2,142.697,2.038,1.953,4.332,0.95,2.398,2.057,4.252,0.749
1,145.92,2.478,1.51,4.721,0.801,2.272,1.415,3.958,0.764
1,147.234,2.244,1.613,4.549,0.816,2.165,1.482,4.231,0.618
1,147.39,2.195,1.609,3.858,0.86,2.074,1.462,4.71,0.659
1,147.971,2.36,1.576,3.783,0.817,2.285,1.799,4.986,0.825
2,148.138,2.361,1.65,4.777,0.838,2.333,1.615,4.974,0.921
1,149.212,2.477,1.432,4.87,0.738,2.14,1.515,3.807,0.808
1,149.597,2.238,1.586,4.003,0.689,2.12,1.518,4.634,0.729
2,150.157,2.224,2.013,5.048,0.932,2.207,1.879,3.939,0.722
2,152.179,2.116,1.865,4.335,0.753,1.878,1.801,4.649,0.785
1,152.28,2.23,1.86,4.683,0.745,2.61,1.735,4.219,0.746
1,152.565,2.612,1.948,5.078,0.81,2.419,1.682,4.92,0.653
2,153.004,2.605,1.891,3.908,1.018,2.04,1.884,4.818,0.798
1,153.119,2.254,1.457,4.161,0.635,2.03,1.616,4.021,0.807
1,153.354,2.364,1.851,3.719,0.729,1.993,1.423,4.196,0.623
2,153.816,2.573,1.656,4.564,0.973,1.902,1.712,3.649,0.904
2,153.855,2.22,2.112,4.097,0.779,2.641,1.775,4.933,1.017
2,154.237,2.343,1.721,4.58,0.914,2.383,2.047,4.905,0.81
2,154.596,2.361,1.655,3.627,0.821,2.592,1.635,3.774,0.959
2,155.601,1.99,1.659,3.86,0.997,2.25,2.091,4.769,0.8
1,156.332,2.44,1.501,4.083,0.69,2.103,1.478,4.418,0.749
2,157.354,2.642,1.875,4.334,0.877,2.52,1.627,3.97,0.796
2,157.921,2.397,1.726,4.033,0.865,2.466,1.943,5.101,0.834
2,158.516,2.421,1.553,4.268,0.91,1.997,1.619,4.79,1.002
1,160.483,2.482,1.879,3.848,0.653,1.988,1.521,3.65,0.806
2,165.417,2.371,1.935,3.85,0.988,2.135,1.867,4.873,0.92
1,166.514,2.342,1.601,4.858,0.666,2.313,1.949,4.282,0.619
2,167.961,2.061,1.92,4.58,0.871,2.477,1.873,4.369,0.955
2,168.224,2.427,1.574,3.75,0.966,2.332,1.777,4.768,0.907
2,168.704,2.013,2.079,4.366,0.942,2.22,1.52,4.844,0.882
2,168.932,2.264,1.74,4.83,1.0,2.215,1.665,4.871,0.995
1,169.16,2.59,1.782,4.616,0.677,2.162,1.554,3.8,0.83
1,169.355,2.557,1.86,3.82,0.801,2.358,1.517,3.672,0.668
2,169.949,2.278,1.829,4.082,0.951,1.97,1.858,5.022,0.882
2,170.325,2.564,1.657,3.855,0.872,2.281,2.012,3.834,0.927
1,170.821,2.177,1.61,3.605,0.765,1.912,1.899,4.393,0.654
2,171.407,2.625,1.558,4.078,0.97,2.352,1.841,4.589,0.964
2,171.644,2.51,2.112,4.821,0.968,2.404,1.867,5.022,0.912
2,172.039,2.547,1.884,3.722,0.995,2.075,1.902,4.308,0.958
2,172.321,1.923,1.84,4.973,0.97,2.146,2.098,4.269,1.007
2,172.406,2.197,1.628,4.338,0.745,2.117,1.795,5.063,0.744
2,176.392,1.973,1.949,5.004,0.896,2.145,1.656,5.037,0.816
1,177.284,1.949,1.961,4.71,0.736,2.333,1.649,4.961,0.664
1,179.121,2.156,1.789,4.252,0.835,2.476,1.467,4.136,0.618
1,179.14,2.023,1.718,4.977,0.66,2.466,1.656,4.411,0.692
1,179.222,2.302,1.806,3.865,0.726,1.872,1.689,3.895,0.806
1,179.452,1.925,1.656,4.195,0.647,1.998,1.69,4.481,0.809
1,180.79,2.266,1.586,4.657,0.725,2.267,1.83,4.386,0.61
2,182.181,1.926,1.908,4.767,0.867,2.471,1.822,4.592,0.945
1,182.785,2.62,1.885,4.896,0.763,2.436,1.824,5.049,0.654
1,183.169,2.61,1.946,4.64,0.832,2.49,1.521,5.097,0.716
2,183.225,2.332,1.52,5.091,0.843,2.14,1.964,3.951,0.905
1,183.519,1.916,1.771,4.663,0.666,2.068,1.649,4.724,0.712
2,184.552,2.494,2.025,3.873,0.995,2.566,1.591,4.076,0.977
1,185.456,1.949,1.498,4.297,0.677,2.605,1.807,4.046,0.825
1,186.971,2.497,1.451,3.674,0.847,2.571,1.673,4.508,0.656
1,189.103,1.979,1.505,4.348,0.708,2.032,1.69,3.981,0.777
1,189.699,2.511,1.413,4.864,0.839,1.938,1.859,4.44,0.756
1,189.796,2.418,1.829,3.806,0.671,1.919,1.522,4.205,0.859
2,191.642,1.918,1.815,3.888,0.758,2.398,2.034,4.533,0.898
1,192.118,1.86,1.738,3.685,0.64,2.424,1.872,4.364,0.719
1,192.517,2.156,1.738,4.557,0.689,2.286,1.947,4.725,0.693
2,193.25,2.026,2.044,4.673,0.792,2.632,1.699,3.962,1.009
1,193.49,2.466,1.815,4.075,0.775,2.49,1.492,5.014,0.758
1,197.021,2.003,1.799,4.347,0.633,1.993,1.738,4.618,0.646
1,197.693,2.267,1.875,3.895,0.631,2.405,1.512,4.206,0.639
1,198.327,2.422,1.837,4.954,0.707,2.103,1.68,3.832,0.646
1,199.749,2.59,1.419,4.733,0.62,2.354,1.836,3.707,0.734
2,199.929,1.912,2.057,3.726,0.998,2.316,1.714,4.238,0.719
2,201.106,2.614,1.844,3.985,0.962,2.368,1.581,4.897,0.972
1,201.136,1.931,1.972,4.02,0.75,2.592,1.746,3.657,0.612
1,201.542,2.361,1.446,3.664,0.809,2.095,1.588,3.763,0.771
1,202.091,2.241,1.932,3.893,0.755,1.982,1.639,3.729,0.615
2,202.104,2.055,1.662,3.658,0.799,1.89,1.883,4.238,0.993
2,202.593,2.073,1.733,4.111,0.719,2.001,1.621,4.462,1.015
2,204.068,1.865,1.965,4.295,0.799,1.911,1.526,4.905,0.933
2,204.864,2.108,1.522,3.782,0.73,2.195,1.953,4.014,0.767
1,204.885,1.991,1.882,3.886,0.714,2.215,1.435,4.29,0.816
2,205.399,2.526,2.063,3.777,0.921,2.547,1.998,4.956,1.01
1,208.186,2.291,1.906,3.745,0.851,2.623,1.841,4.277,0.84
1,208.506,2.512,1.473,3.692,0.837,2.279,1.403,4.915,0.741
1,209.164,2.091,1.618,3.866,0.843,2.482,1.929,3.803,0.859
2,209.284,2.541,1.673,4.194,0.75,1.94,1.925,4.784,0.912
1,210.747,2.622,1.74,4.401,0.735,2.023,1.793,5.036,0.708
1,211.523,2.42,1.41,4.452,0.681,2.215,1.858,5.047,0.655
2,211.801,2.617,2.113,4.844,0.837,2.421,1.565,3.731,0.936
2,211.968,2.375,2.013,4.778,0.758,1.956,1.875,4.49,0.884
2,213.68,2.332,1.555,4.701,0.799,2.436,1.803,4.894,0.877
2,214.015,2.447,1.958,3.897,0.969,2.307,1.836,5.119,0.928
2,214.186,2.38,2.085,5.101,0.898,2.252,1.612,3.936,0.81
1,215.403,1.997,1.433,4.108,0.816,2.192,1.873,4.835,0.796
1,219.785,2.082,1.541,4.632,0.715,1.935,1.771,4.084,0.849
2,221.105,2.532,1.563,4.765,0.889,2.368,1.925,4.275,0.837
2,221.611,2.416,1.804,4.543,1.007,1.875,1.536,3.796,0.825
2,221.99,2.408,1.733,3.926,0.893,1.922,2.105,4.627,0.759
1,222.587,2.494,1.642,4.912,0.757,2.431,1.506,3.683,0.729
2,222.722,2.063,2.013,4.703,0.933,1.969,1.723,3.955,1.002
2,222.763,1.91,2.13,4.614,0.995,1.95,1.941,3.627,0.968
1,223.23,1.986,1.67,4.011,0.761,2.351,1.87,4.437,0.716
1,223.887,2.605,1.987,3.775,0.861,2.373,1.885,4.454,0.786
2,224.559,1.948,1.892,4.063,0.841,2.392,1.621,4.907,0.738
1,226.025,2.285,1.672,4.17,0.636,2.327,1.445,3.748,0.723
2,227.006,2.442,2.027,4.227,0.864,1.99,1.904,5.098,0.928
2,227.428,1.883,1.974,4.135,0.758,2.361,1.592,3.93,0.719
2,227.446,1.912,1.958,4.897,0.727,1.933,1.802,4.222,0.752
1,228.452,2.037,1.657,4.076,0.832,2.248,1.668,4.393,0.792
1,228.841,2.429,1.571,3.937,0.61,2.056,1.893,4.916,0.762
2,229.328,2.361,1.802,4.268,0.84,2.062,1.557,4.357,0.916
2,229.634,2.361,1.617,5.11,0.806,2.38,2.064,4.768,0.771
1,229.676,2.029,1.968,3.773,0.852,2.205,1.968,4.373,0.839
1,231.959,2.218,1.817,4.746,0.845,2.343,1.932,4.843,0.789
2,232.287,2.469,1.606,4.596,0.821,2.118,1.908,3.912,0.74
2,232.927,2.633,2.057,4.928,0.887,2.296,1.968,4.958,0.804
1,234.261,2.076,1.73,5.004,0.658,2.389,1.662,3.696,0.702
1,235.104,1.858,1.687,4.079,0.686,2.558,1.905,4.16,0.667
2,235.881,2.263,2.022,4.356,0.886,2.462,1.813,4.151,0.997
1,237.26,2.34,1.655,4.516,0.647,2.327,1.74,4.046,0.772
2,237.75,2.601,1.583,3.97,0.982,2.03,2.034,4.196,0.777
1,238.658,2.082,1.931,3.871,0.704,2.576,1.738,4.479,0.823
1,240.273,2.031,1.942,4.72,0.801,2.621,1.668,4.642,0.845
1,240.611,1.886,1.911,5.077,0.618,2.095,1.817,4.169,0.618
2,241.859,2.319,1.725,4.279,0.816,2.381,1.862,4.563,0.962
1,242.165,2.302,1.464,4.406,0.664,1.943,1.616,4.386,0.667
2,242.851,2.059,1.531,4.729,0.938,1.926,2.087,3.948,0.798
2,243.223,2.157,1.695,4.492,0.832,2.163,1.605,3.831,0.845
2,243.966,2.4,1.575,4.293,0.997,1.927,1.967,4.673,0.949
2,246.085,2.416,1.538,3.778,0.799,2.329,1.585,5.043,0.995
1,246.126,2.24,1.434,4.371,0.834,2.193,1.783,3.698,0.736
1,246.456,2.381,1.942,5.095,0.642,2.248,1.461,4.217,0.739
2,246.656,1.973,1.743,3.741,0.843,2.298,2.039,4.555,0.884
2,246.67,2.582,1.786,3.869,0.88,2.311,1.587,3.803,0.964
2,247.08,2.628,1.526,3.639,0.76,2.485,2.006,4.334,0.792
2,247.164,2.483,2.117,4.227,0.938,2.361,1.659,4.871,0.733
1,247.265,2.126,1.775,3.863,0.81,2.609,1.921,3.807,0.761
1,249.534,2.588,1.656,5.055,0.757,2.023,1.853,4.061,0.648
2,250.916,2.172,1.636,3.744,0.863,2.629,1.543,5.133,0.983
1,251.585,2.362,1.662,3.709,0.759,2.238,1.631,4.698,0.746
1,251.951,2.104,1.524,3.901,0.694,2.428,1.844,4.508,0.788
2,252.384,2.333,1.658,3.675,0.734,2.464,1.992,4.974,0.815
1,255.041,2.037,1.626,4.671,0.668,2.274,1.824,5.0,0.686
1,255.062,2.082,1.577,4.186,0.729,1.922,1.626,5.049,0.626
1,256.639,1.857,1.787,4.631,0.841,2.254,1.678,4.469,0.695
1,257.912,2.088,1.929,3.877,0.784,2.34,1.823,3.978,0.775
2,257.942,2.499,1.764,3.74,0.741,1.883,1.894,3.98,0.729
2,258.331,2.512,1.978,4.782,0.718,2.527,1.529,3.848,0.941
2,259.067,2.076,2.079,4.83,0.997,2.13,1.989,4.759,0.988
2,260.319,2.361,1.625,4.222,0.841,2.462,1.783,4.821,0.737
1,261.122,2.359,1.873,4.076,0.638,2.083,1.848,4.902,0.702
2,261.989,1.983,1.882,3.64,0.913,2.381,1.802,4.756,0.89
1,263.02,2.305,1.479,4.405,0.806,1.921,1.495,4.08,0.7
1,263.945,2.467,1.897,4.611,0.809,2.528,1.656,4.3,0.75
2,265.231,2.161,1.959,5.048,0.794,2.035,1.695,4.582,0.828
2,266.035,2.388,1.979,4.844,0.747,1.915,1.949,4.174,0.847
1,266.39,2.305,1.653,3.803,0.806,2.379,1.788,3.961,0.729
2,267.511,1.935,2.037,3.741,0.814,1.994,1.546,4.663,0.724
1,267.905,2.179,1.758,4.836,0.675,2.025,1.658,4.517,0.813
2,268.045,2.554,1.966,4.793,0.777,2.161,1.98,4.48,0.908
2,268.316,2.412,1.688,4.162,0.83,2.574,2.098,3.86,0.727
2,268.67,2.304,2.015,4.86,0.862,2.469,1.561,4.388,0.911
2,270.225,2.519,1.895,5.003,0.906,2.361,1.599,5.004,0.724
2,270.444,2.285,1.533,4.964,0.869,1.932,1.585,3.835,0.76
2,270.621,2.104,1.908,4.586,0.959,1.971,1.803,4.014,0.869
2,270.937,2.164,1.753,4.245,0.91,2.119,1.999,4.82,0.927
2,271.282,2.574,1.609,5.037,0.837,2.201,1.791,4.997,0.757
1,272.595,2.472,1.892,4.352,0.695,2.492,1.423,4.596,0.734
1,272.612,2.348,1.587,3.877,0.664,1.914,1.68,4.941,0.853
1,272.923,1.996,1.897,4.714,0.696,1.867,1.896,3.669,0.613
2,274.379,2.281,1.913,4.452,0.748,2.003,1.829,4.685,0.856
2,275.356,2.361,1.803,3.658,0.851,2.523,1.821,3.74,0.801
1,275.745,2.566,1.435,4.059,0.664,1.912,1.838,4.025,0.687
2,275.959,2.57,1.994,4.501,0.969,1.894,2.133,4.398,0.82
1,276.664,2.179,1.804,4.352,0.632,2.249,1.702,4.64,0.862
2,276.687,2.15,1.861,4.956,0.755,2.632,1.691,4.031,0.758
2,276.702,2.348,1.547,3.683,0.944,2.537,1.691,4.568,0.966
