task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,39.674,2.15,1.982,5.025,0.902,2.361,1.811,4.275,0.954
2,40.272,1.891,1.57,4.793,0.725,2.117,2.032,4.401,0.724
2,40.654,2.231,1.768,4.627,0.93,1.99,2.144,3.751,0.985
2,40.924,2.602,1.786,4.533,0.806,2.246,1.649,4.176,0.729
2,41.125,2.197,1.679,3.828,0.74,2.378,1.52,4.233,0.953
1,41.424,2.446,1.899,4.02,0.66,1.976,1.475,3.824,0.816
1,42.279,2.526,1.696,4.585,0.675,1.986,1.657,4.568,0.81
1,42.999,2.286,1.633,4.266,0.848,2.069,1.866,3.877,0.706
2,43.069,2.079,1.68,4.313,0.72,2.09,1.676,4.394,0.79
2,43.21,2.414,1.894,4.081,0.985,2.076,2.034,4.721,1.009
1,43.338,2.456,1.577,4.549,0.739,2.228,1.631,4.019,0.766
1,44.561,2.359,1.61,4.76,0.643,2.195,1.685,4.053,0.682
2,44.963,2.24,1.917,4.462,0.731,2.386,2.091,4.627,0.805
1,49.578,2.003,1.776,4.271,0.801,2.324,1.553,3.685,0.778
1,50.404,2.482,1.646,4.926,0.831,2.556,1.985,4.916,0.765
1,52.063,2.429,1.948,3.882,0.692,2.502,1.801,4.053,0.621
1,52.092,2.431,1.853,4.07,0.667,1.925,1.723,4.556,0.753
2,52.738,2.136,2.108,4.143,0.96,2.29,1.635,5.001,0.904
2,53.427,2.422,1.82,4.773,0.867,2.316,1.588,4.226,0.848
2,53.604,2.346,1.614,4.844,0.806,2.316,1.88,4.982,0.771
1,54.019,2.017,1.688,4.926,0.622,2.544,1.856,4.829,0.847
1,54.354,2.495,1.512,4.3,0.697,2.397,1.961,5.05,0.822
2,54.381,2.413,1.886,3.908,0.745,2.24,1.881,5.092,0.964
2,55.722,2.459,2.105,3.954,0.845,2.587,2.054,3.703,0.732
2,56.07,2.142,2.097,4.187,0.836,2.313,1.98,4.816,0.851
1,57.075,2.231,1.485,5.099,0.709,2.041,1.831,4.782,0.635
1,57.338,1.868,1.492,4.172,0.809,1.938,1.835,4.26,0.667
2,58.375,2.301,2.14,3.683,0.816,2.43,1.765,4.841,0.8
2,59.666,2.011,1.777,4.22,0.913,2.527,1.982,3.657,0.938
1,62.892,2.535,1.659,4.566,0.843,2.272,1.906,3.791,0.742
2,63.459,2.259,1.897,3.628,0.938,1.877,1.535,5.096,0.74
2,64.033,2.208,1.83,4.821,0.862,2.39,1.828,3.675,0.933
2,64.719,2.197,2.058,4.465,0.83,2.437,1.579,3.683,0.938
1,65.054,2.192,1.788,4.642,0.764,2.507,1.598,4.961,0.655
2,66.107,2.397,1.746,3.86,0.857,2.617,1.641,3.733,0.899
1,66.875,2.223,1.974,4.369,0.735,2.057,1.685,4.452,0.645
2,67.081,2.255,2.028,4.869,0.792,2.27,1.765,4.855,0.74
2,67.451,2.297,1.656,4.44,0.747,1.99,1.786,4.973,0.744
2,67.626,2.534,1.962,4.956,0.95,2.46,1.794,4.675,0.912
2,68.6,2.065,1.633,3.972,0.846,2.604,1.512,4.516,0.815
2,69.769,2.633,2.117,4.721,0.738,2.12,2.06,3.807,0.863
1,70.853,2.226,1.802,4.432,0.826,1.98,1.441,4.292,0.808
1,72.194,2.327,1.631,3.783,0.84,2.023,1.934,3.882,0.728
2,74.026,2.264,1.644,4.944,0.82,2.095,1.856,4.559,0.774
1,74.59,2.032,1.882,4.716,0.668,2.483,1.839,4.924,0.63
1,74.763,2.386,1.685,4.82,0.66,2.455,1.988,4.26,0.752
2,74.869,2.495,1.862,5.052,0.805,2.615,1.964,3.894,0.833
1,76.536,2.495,1.651,4.297,0.686,2.24,1.803,4.483,0.701
1,77.391,1.938,1.675,3.627,0.649,2.443,1.825,3.748,0.858
2,78.601,2.209,2.143,3.751,0.957,2.453,1.965,3.876,0.885
1,79.286,2.52,1.966,3.984,0.648,2.269,1.465,3.65,0.801
1,81.624,1.979,1.955,4.006,0.785,2.185,1.512,4.108,0.822
1,82.114,1.94,1.48,4.301,0.74,1.937,1.542,3.991,0.637
2,82.548,2.427,2.133,4.58,0.92,2.414,1.698,4.962,0.851
2,85.055,2.075,1.762,3.691,0.797,1.94,1.844,4.418,0.849
1,85.571,2.049,1.668,4.44,0.811,2.03,1.661,4.219,0.616
2,88.379,2.182,1.979,4.778,0.988,2.427,2.04,4.592,0.837
1,88.399,2.371,1.968,4.418,0.842,2.223,1.868,4.72,0.721
2,88.683,1.972,1.677,4.287,0.867,2.08,1.519,3.897,0.993
1,88.971,2.119,1.919,3.8,0.761,2.192,1.929,4.564,0.626
2,90.026,2.38,2.067,4.252,0.964,2.361,1.644,4.602,0.874
1,92.761,1.883,1.567,4.647,0.701,2.387,1.674,4.538,0.811
1,93.701,1.998,1.667,4.922,0.632,1.92,1.827,4.64,0.702
1,93.758,1.982,1.601,4.02,0.694,2.359,1.415,3.665,0.681
2,94.226,2.2,1.545,4.64,0.861,1.922,1.908,4.9,0.988
2,94.587,2.616,1.726,5.078,0.885,2.187,2.098,5.105,0.851
2,97.245,2.38,1.753,4.541,0.893,1.979,2.133,4.721,0.817
1,97.408,2.167,1.762,4.549,0.813,2.383,1.445,4.352,0.786
2,97.669,2.532,1.677,3.912,1.005,1.879,1.625,4.014,0.951
1,99.668,2.103,1.853,5.042,0.825,2.072,1.98,4.88,0.758
2,99.704,2.424,1.791,4.759,0.753,2.253,1.633,3.892,0.886
2,100.147,1.876,1.622,3.992,0.806,2.391,1.846,4.768,0.746
2,101.859,2.382,1.97,4.638,0.893,2.073,2.06,3.763,0.811
1,101.909,2.213,1.616,3.724,0.832,2.078,1.58,4.118,0.843
1,102.598,2.075,1.974,4.87,0.858,2.535,1.673,3.783,0.741
1,105.219,2.429,1.438,4.782,0.761,2.525,1.797,4.225,0.659
1,106.132,2.409,1.716,4.775,0.786,2.338,1.469,4.216,0.783
2,106.18,2.513,2.064,5.112,1.014,2.564,1.659,4.368,0.976
1,106.241,2.616,1.501,4.71,0.709,2.455,1.661,3.991,0.637
2,106.463,2.43,1.665,4.039,0.83,2.25,1.617,4.651,0.766
1,107.164,2.535,1.566,4.369,0.768,2.176,1.433,4.046,0.738
2,107.38,2.293,1.557,3.932,0.834,2.455,1.919,4.877,0.925
2,108.517,1.992,1.831,4.051,0.794,2.182,1.679,4.817,1.002
2,109.06,2.26,1.844,4.673,0.964,2.011,1.595,4.344,0.996
2,109.524,1.996,1.956,3.975,0.869,2.354,1.538,3.682,0.739
2,109.764,2.076,2.141,4.957,0.996,2.238,1.834,3.71,0.729
1,110.779,1.884,1.708,4.312,0.734,2.225,1.657,4.671,0.691
1,110.989,2.248,1.549,4.364,0.835,2.309,1.927,4.081,0.646
1,111.104,2.163,1.439,4.977,0.776,1.988,1.744,5.051,0.849
2,111.245,1.893,1.935,4.891,0.964,2.25,1.975,5.123,1.0
1,112.397,2.466,1.947,4.128,0.724,1.98,1.893,4.427,0.846
2,113.83,2.013,1.628,3.876,0.83,2.36,1.856,4.166,0.845
1,115.252,2.51,1.617,3.922,0.703,2.623,1.517,4.001,0.659
2,115.258,1.982,2.027,4.631,0.727,2.323,1.838,4.818,0.969
2,115.868,2.008,1.728,4.95,0.956,2.564,1.888,4.366,0.727
1,117.918,2.474,1.978,3.847,0.704,2.11,1.519,4.186,0.686
2,120.328,1.888,2.115,3.662,0.969,2.17,1.539,3.763,0.867
2,122.448,1.882,1.596,4.621,0.72,2.276,1.55,5.047,0.866
2,122.644,2.277,1.512,4.011,0.849,2.095,2.029,3.7,0.785
2,123.222,2.094,1.739,5.076,0.77,2.011,1.84,4.821,0.906
1,123.342,2.612,1.776,4.867,0.837,2.428,1.68,3.633,0.691
2,124.103,2.084,1.555,4.805,0.885,2.324,1.783,4.338,0.933
1,124.337,2.476,1.448,4.371,0.789,2.461,1.958,3.845,0.822
2,124.853,2.095,1.67,4.267,0.99,2.378,1.517,4.338,0.888
2,125.834,2.045,2.049,4.227,0.819,2.011,1.618,4.785,1.01
1,126.525,2.528,1.953,3.956,0.648,2.048,1.841,3.832,0.815
1,126.775,2.028,1.403,4.032,0.64,2.317,1.845,4.505,0.854
1,127.109,1.955,1.598,3.707,0.759,2.009,1.75,4.833,0.611
1,128.058,2.333,1.718,4.716,0.655,2.441,1.838,4.583,0.649
2,129.363,2.169,1.853,4.089,0.89,2.255,1.662,3.972,0.808
2,129.821,1.865,1.916,5.127,0.849,2.61,1.99,3.642,0.935
2,129.839,2.197,1.604,3.685,0.885,2.099,1.769,4.364,1.002
2,129.896,2.442,1.591,3.773,0.849,2.529,1.902,4.05,0.753
1,129.909,2.302,1.416,3.997,0.829,2.429,1.956,4.085,0.855
2,129.961,2.127,1.556,4.919,0.928,2.503,1.555,4.98,1.009
1,130.694,2.197,1.806,3.786,0.837,1.903,1.777,4.053,0.724
1,131.589,2.41,1.668,3.854,0.788,2.362,1.647,4.905,0.642
1,131.792,2.12,1.572,4.045,0.862,1.947,1.685,3.773,0.752
2,131.892,2.545,1.596,3.75,0.936,2.078,1.565,3.93,0.806
1,132.003,2.235,1.895,4.234,0.624,2.074,1.672,4.121,0.668
1,133.214,2.387,1.479,3.617,0.759,2.31,1.859,4.78,0.701
2,134.577,2.252,2.014,3.622,0.834,2.007,1.654,3.667,0.916
1,135.045,2.108,1.689,4.41,0.675,1.905,1.835,4.922,0.801
2,136.089,2.565,2.005,4.891,0.806,2.132,1.723,4.729,0.752
1,136.242,2.029,1.638,3.619,0.799,2.509,1.872,3.886,0.734
2,136.746,2.052,1.733,4.135,0.899,2.172,1.721,4.586,0.88
2,139.68,2.268,2.125,4.229,0.737,2.027,1.546,4.625,0.839
1,139.971,2.192,1.512,4.025,0.861,2.272,1.69,4.782,0.787
1,140.115,1.867,1.846,5.031,0.851,2.1,1.956,5.004,0.824
1,140.514,2.497,1.675,3.691,0.785,2.078,1.566,3.942,0.638
1,141.11,2.358,1.668,3.693,0.782,2.142,1.899,5.098,0.667
2,143.086,1.927,2.025,3.66,0.848,2.264,1.929,4.629,0.88
1,144.596,2.458,1.69,4.044,0.837,2.273,1.451,5.031,0.753
1,146.304,2.456,1.862,4.613,0.664,1.882,1.939,4.542,0.768
1,149.188,1.976,1.567,4.097,0.759,2.347,1.516,4.41,0.715
2,149.19,1.965,2.07,4.995,0.906,1.935,2.087,4.379,0.861
1,149.883,2.54,1.891,4.529,0.759,1.983,1.876,4.999,0.774
2,150.091,1.994,1.897,4.604,0.863,2.118,1.619,4.317,0.993
2,151.616,1.923,1.898,4.324,0.995,2.243,2.142,4.836,0.797
2,153.887,2.622,1.677,5.025,0.975,1.972,2.036,4.356,0.752
1,154.306,2.476,1.642,3.765,0.734,2.407,1.687,4.999,0.814
1,154.457,2.207,1.514,4.997,0.76,2.449,1.827,4.888,0.855
2,154.571,1.887,1.736,3.738,0.851,2.492,1.526,4.245,0.859
2,157.613,2.446,1.728,4.585,0.782,2.272,1.673,4.978,0.729
1,158.038,1.98,1.68,4.465,0.619,1.996,1.907,4.252,0.667
2,160.01,2.118,2.04,4.673,0.843,2.534,1.535,3.911,0.822
2,160.31,2.409,1.949,4.569,0.765,2.368,2.07,4.962,0.778
2,162.612,2.24,1.58,4.05,1.005,2.094,1.533,4.909,0.73
1,162.954,2.512,1.495,4.267,0.821,2.162,1.865,4.905,0.756
2,165.195,2.629,1.695,4.444,0.908,2.531,2.06,4.14,0.74
1,166.606,2.36,1.793,4.07,0.617,1.978,1.505,3.608,0.633
1,167.433,2.511,1.728,4.313,0.759,1.951,1.479,3.683,0.674
2,167.805,1.921,1.935,4.817,0.734,2.08,1.702,5.056,0.99
2,169.328,2.312,1.635,4.951,0.995,2.643,1.721,3.878,1.005
2,170.697,2.316,1.999,4.743,0.911,2.188,2.082,4.252,1.006
2,171.219,2.438,1.886,4.365,0.97,1.97,1.583,3.897,0.891
2,172.872,2.34,2.045,4.586,0.733,2.442,1.758,3.926,0.772
2,173.957,2.024,1.596,4.821,0.895,2.625,1.625,4.478,1.0
1,174.102,2.142,1.921,4.258,0.666,2.282,1.485,4.348,0.716
2,175.023,2.041,2.047,4.255,0.821,1.969,1.612,3.831,0.84
1,175.447,2.478,1.548,3.991,0.798,2.1,1.737,4.31,0.636
2,175.484,2.228,2.082,5.098,1.002,2.61,1.803,4.18,0.913
1,175.53,2.173,1.479,4.803,0.707,2.479,1.518,3.681,0.656
2,177.382,2.134,2.126,4.999,0.858,2.584,1.791,5.133,0.975
2,178.828,2.187,1.98,4.014,0.925,2.381,1.655,4.941,0.948
1,179.658,2.226,1.566,4.505,0.822,2.24,1.515,4.241,0.651
1,182.116,2.161,1.907,4.492,0.666,2.092,1.579,3.961,0.628
2,182.312,1.971,1.749,4.399,0.975,2.384,1.955,4.721,0.954
2,183.647,2.549,1.579,4.877,0.821,1.973,1.606,4.37,0.742
2,184.769,1.973,1.68,3.859,0.899,2.531,1.588,3.831,0.839
1,185.989,2.209,1.69,4.205,0.751,2.384,1.825,3.68,0.835
1,188.006,2.314,1.408,4.186,0.652,2.01,1.551,4.233,0.86
1,188.248,2.248,1.757,4.067,0.816,1.964,1.584,3.888,0.66
2,188.58,2.188,1.628,4.258,0.765,2.127,1.6,4.222,0.999
2,188.954,2.15,1.625,4.549,1.0,2.251,1.585,4.102,0.748
1,190.381,2.076,1.566,3.783,0.75,2.158,1.445,3.668,0.851
2,190.497,2.479,1.871,3.779,0.801,2.082,2.068,5.121,0.813
2,193.425,2.063,2.064,4.793,0.892,1.976,1.783,4.821,0.975
2,193.779,2.307,1.654,4.975,0.85,2.605,2.108,4.727,0.934
1,194.004,2.037,1.921,5.097,0.854,2.108,1.462,3.991,0.656
2,196.326,2.14,1.635,4.919,0.971,1.879,1.613,4.007,0.724
1,196.897,1.854,1.885,3.624,0.701,1.972,1.89,4.432,0.695
2,196.938,2.439,1.783,5.124,0.753,2.167,1.869,3.675,0.862
2,197.109,2.564,2.107,4.394,0.874,2.173,1.99,3.94,0.996
2,197.212,2.188,1.677,4.195,0.795,2.103,1.595,4.894,0.753
1,197.54,1.989,1.418,3.756,0.753,2.474,1.458,4.134,0.843
2,198.077,2.483,1.999,4.511,1.004,2.427,1.585,3.783,0.888
1,199.007,1.885,1.847,3.627,0.798,1.969,1.535,4.108,0.677
1,199.685,2.305,1.827,4.407,0.784,2.248,1.654,4.632,0.666
2,200.244,2.51,1.654,3.795,0.805,2.571,1.736,4.453,0.993
1,201.355,1.955,1.634,4.645,0.655,2.238,1.973,4.363,0.836
2,202.095,2.308,1.767,4.332,0.946,2.014,1.52,4.365,0.83
1,203.172,1.935,1.795,5.11,0.716,2.351,1.642,4.483,0.703
2,203.176,2.514,1.831,4.033,0.8,1.908,1.546,4.651,0.843
1,205.284,2.173,1.827,3.931,0.633,2.197,1.512,3.693,0.837
1,205.731,2.369,1.672,3.984,0.807,2.215,1.869,3.908,0.742
1,208.816,2.61,1.651,4.479,0.683,1.913,1.453,4.083,0.81
2,209.285,2.12,1.864,3.997,0.863,2.044,1.999,5.074,0.916
2,209.317,2.266,2.042,4.701,0.744,2.433,2.132,3.659,0.948
2,209.885,2.564,2.005,4.56,0.77,2.481,2.047,3.852,0.926
2,211.734,2.059,1.818,4.645,0.995,2.255,2.0,4.062,0.901
2,211.897,1.951,1.821,3.913,0.913,2.466,1.869,4.729,0.829
2,211.977,1.893,1.891,4.344,0.969,2.313,1.965,4.014,0.952
1,216.215,2.391,1.911,4.491,0.719,2.578,1.79,5.006,0.81
1,218.843,2.59,1.432,4.412,0.847,2.402,1.405,3.681,0.761
1,219.263,2.161,1.646,4.8,0.672,2.358,1.473,3.709,0.859
2,219.367,2.398,1.864,4.48,1.014,2.492,2.097,4.193,0.821
1,219.681,2.499,1.967,4.013,0.73,1.965,1.415,3.937,0.804
1,219.839,2.161,1.512,4.753,0.768,1.906,1.633,4.71,0.732
1,219.935,2.346,1.905,5.044,0.763,2.346,1.869,4.606,0.798
1,220.614,2.505,1.767,4.219,0.619,1.883,1.883,4.361,0.668
2,220.902,2.222,2.073,3.807,0.809,1.979,1.571,4.61,0.866
1,222.17,2.19,1.615,5.019,0.618,2.059,1.485,5.009,0.675
1,222.528,1.931,1.445,4.134,0.842,1.967,1.633,3.785,0.833
2,223.465,2.313,1.58,4.144,0.793,2.197,1.881,3.626,0.985
1,223.983,1.917,1.58,4.923,0.786,2.017,1.869,4.338,0.834
1,224.738,1.902,1.853,3.775,0.797,2.323,1.738,3.839,0.749
1,225.713,2.482,1.959,4.923,0.72,2.284,1.44,4.503,0.765
1,226.255,2.177,1.868,4.437,0.823,1.903,1.97,4.39,0.771
1,226.604,1.856,1.696,5.008,0.63,2.249,1.451,3.881,0.724
2,230.198,1.938,1.949,4.931,1.003,2.135,2.009,4.455,0.93
2,231.118,2.438,1.781,4.128,0.985,1.979,2.01,4.983,0.774
1,231.216,2.482,1.735,4.999,0.612,2.27,1.704,4.195,0.653
1,232.574,2.015,1.492,4.045,0.828,2.21,1.61,4.194,0.852
1,235.956,2.35,1.441,3.866,0.678,2.026,1.601,3.946,0.841
2,235.989,2.521,1.605,3.951,0.847,2.397,1.803,3.812,0.999
2,236.033,2.523,2.097,4.821,0.866,2.158,1.652,4.072,0.989
2,236.118,1.892,1.8,4.626,0.866,2.264,1.679,5.013,0.874
2,236.472,2.592,1.72,4.283,0.971,2.163,1.548,4.584,0.963
1,236.724,2.319,1.584,4.31,0.852,2.454,1.459,3.865,0.794
1,237.076,2.557,1.869,3.901,0.857,2.39,1.638,5.088,0.692
2,237.641,2.511,1.671,3.777,0.999,2.095,2.022,3.831,0.851
2,237.776,2.384,1.619,3.75,0.726,1.885,1.585,4.756,0.97
1,238.463,1.857,1.405,4.517,0.661,2.264,1.631,4.876,0.704
1,238.71,2.384,1.93,4.714,0.698,2.315,1.858,4.156,0.702
1,239.042,2.131,1.812,4.444,0.678,2.31,1.846,4.219,0.685
1,240.495,2.517,1.764,4.312,0.859,2.558,1.478,4.267,0.715
1,241.369,2.351,1.804,4.945,0.772,2.525,1.607,3.777,0.724
1,241.419,2.24,1.951,4.34,0.638,2.049,1.782,4.503,0.822
2,241.452,2.469,1.546,3.731,0.899,1.951,1.52,4.062,0.847
2,241.988,2.639,1.596,4.033,0.806,2.046,2.005,4.401,0.89
2,242.878,2.566,1.656,4.032,0.846,1.929,1.721,4.999,0.953
1,242.903,2.052,1.534,3.733,0.744,1.913,1.538,3.822,0.815
2,243.501,1.943,1.52,4.947,0.773,2.19,1.804,4.589,0.976
2,244.282,2.22,1.563,4.252,0.952,2.408,1.585,3.903,0.852
2,244.687,2.182,2.04,4.674,0.81,2.236,1.888,3.96,0.914
2,245.893,2.519,1.789,4.299,1.007,2.1,1.831,3.954,0.959
1,246.009,2.572,1.761,4.584,0.828,2.183,1.815,4.584,0.612
1,246.297,2.064,1.743,4.891,0.684,2.099,1.49,4.468,0.722
2,246.437,2.295,1.97,4.062,0.818,2.185,1.82,4.268,0.91
1,248.077,1.852,1.471,4.354,0.832,1.979,1.771,4.724,0.757
1,249.156,2.177,1.985,4.698,0.821,2.552,1.764,4.068,0.86
1,250.06,2.117,1.451,4.418,0.738,2.36,1.911,3.659,0.667
1,251.024,2.162,1.605,3.877,0.804,2.418,1.478,4.554,0.65
1,251.221,2.574,1.656,4.411,0.747,2.538,1.432,4.483,0.687
2,251.316,2.176,1.613,5.077,0.839,2.635,1.654,3.674,0.821
1,251.453,2.218,1.969,4.718,0.797,2.254,1.439,3.633,0.647
1,253.23,2.622,1.921,4.557,0.838,2.49,1.545,4.418,0.85
2,254.361,1.932,1.746,5.005,0.804,1.88,2.04,4.311,0.998
2,254.532,2.035,2.119,4.122,0.989,2.416,2.024,5.103,0.797
2,254.765,2.437,1.576,3.703,0.808,2.544,1.658,3.772,0.732
1,254.893,1.878,1.95,5.078,0.855,2.568,1.688,4.657,0.74
2,255.102,2.16,2.009,4.128,0.771,2.364,1.725,4.002,0.911
1,257.58,1.997,1.797,4.373,0.743,2.301,1.846,4.713,0.751
2,258.372,2.531,1.787,3.636,0.751,2.068,1.891,4.784,1.017
2,259.479,2.146,2.039,4.125,0.913,1.916,2.059,3.987,0.911
1,260.175,1.919,1.608,3.832,0.801,2.474,1.988,3.8,0.703
2,261.022,1.879,1.832,4.673,0.845,2.209,1.917,4.142,0.841
2,261.779,2.557,1.636,4.44,1.002,1.892,1.891,3.892,0.941
2,262.152,2.421,1.63,3.763,0.78,2.09,1.96,4.365,0.885
2,263.159,2.305,1.633,4.109,0.726,2.022,1.531,4.873,0.777
1,263.183,2.429,1.691,4.757,0.844,2.185,1.902,4.632,0.78
2,264.236,2.56,2.067,3.795,0.82,2.191,2.095,5.021,0.841
2,266.146,2.092,1.821,4.869,0.841,2.549,2.064,4.331,0.836
1,268.731,2.609,1.989,5.067,0.69,2.056,1.688,4.671,0.822
1,269.649,2.305,1.62,4.861,0.76,2.526,1.763,4.053,0.813
2,270.917,2.633,1.791,5.056,0.79,1.881,1.785,3.953,0.938
1,270.971,2.322,1.942,4.763,0.834,2.402,1.841,5.033,0.627
2,271.153,2.413,1.548,3.893,0.904,2.109,2.112,3.848,0.775
1,271.54,2.467,1.551,5.11,0.773,2.358,1.469,4.746,0.863
2,271.851,1.892,2.063,4.078,0.849,2.181,1.576,4.572,0.81
2,274.197,2.231,2.058,3.662,0.787,2.339,1.588,4.283,0.9
1,274.734,1.955,1.622,3.688,0.837,2.592,1.662,4.841,0.734
1,275.939,2.608,1.971,5.11,0.675,2.318,1.653,4.597,0.664
2,276.122,2.617,1.839,4.76,0.799,2.517,1.72,4.193,0.993
1,276.552,2.434,1.895,4.945,0.79,1.965,1.791,4.119,0.629
1,276.771,1.951,1.643,4.266,0.696,2.024,1.516,4.345,0.639
1,276.877,2.373,1.703,4.871,0.722,2.215,1.501,4.252,0.658
1,277.175,2.053,1.879,4.81,0.734,1.867,1.743,3.605,0.779
1,277.708,1.886,1.518,4.647,0.738,2.054,1.74,3.664,0.627
1,277.755,1.881,1.524,5.037,0.828,1.878,1.501,4.112,0.813
