task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,294.432,2.301,1.851,4.506,0.83,2.209,1.981,3.841,0.627
2,295.244,2.022,1.746,4.974,0.877,2.562,1.641,4.771,0.904
2,296.491,2.333,1.6,3.926,0.768,2.422,1.713,3.705,0.744
1,297.067,1.974,1.741,4.233,0.668,2.49,1.872,4.681,0.63
2,297.322,2.276,2.111,3.642,0.822,2.492,2.006,5.124,0.747
2,297.323,2.335,2.132,4.584,0.926,2.565,1.543,4.706,0.728
2,297.382,2.388,1.728,4.504,0.769,1.993,1.959,4.64,0.82
2,297.508,2.592,1.811,4.292,0.9,2.61,1.52,4.973,0.962
1,297.787,2.1,1.639,4.986,0.688,2.24,1.845,4.027,0.861
1,297.855,1.936,1.97,4.13,0.656,2.316,1.647,4.487,0.705
2,297.933,2.534,1.914,4.928,0.845,2.044,2.07,3.648,0.91
1,298.183,2.109,1.603,3.997,0.691,2.429,1.647,4.999,0.772
2,299.137,2.022,1.612,4.125,0.745,2.436,1.879,4.187,1.012
2,300.162,2.552,1.985,4.311,0.88,2.404,1.72,3.813,0.779
2,301.136,1.889,1.775,4.83,0.738,2.597,2.039,4.85,0.98
1,302.239,2.482,1.782,5.06,0.703,2.318,1.882,5.051,0.711
1,303.514,2.234,1.427,4.206,0.765,2.328,1.98,4.025,0.729
1,305.022,1.918,1.464,4.548,0.722,2.328,1.572,4.624,0.858
2,306.021,2.505,1.517,3.913,0.959,2.506,1.902,4.692,0.809
1,306.054,2.003,1.673,4.593,0.773,2.446,1.942,3.964,0.661
1,307.251,2.467,1.662,4.784,0.752,2.378,1.764,4.042,0.768
1,308.138,2.023,1.905,4.524,0.855,2.592,1.906,3.888,0.74
2,308.727,2.188,1.906,4.106,0.964,2.24,1.921,3.796,0.78
2,309.392,2.589,1.641,3.94,0.822,2.115,1.936,4.677,0.73
2,309.598,2.308,1.676,3.919,0.915,2.382,1.706,4.591,0.912
2,309.92,2.013,1.667,4.409,0.839,1.907,1.918,5.016,0.773
1,310.18,2.507,1.69,4.072,0.689,2.477,1.744,3.624,0.818
1,311.428,2.158,1.975,4.891,0.703,2.219,1.892,4.541,0.725
2,311.754,1.979,1.582,4.961,0.926,2.416,1.574,4.024,0.818
1,311.98,2.395,1.727,3.989,0.631,2.231,1.789,3.628,0.611
2,312.281,2.173,1.823,4.395,0.814,2.127,1.88,4.943,0.872
2,312.932,2.207,1.943,3.864,0.959,2.607,1.548,4.712,0.79
1,315.253,2.337,1.657,5.111,0.724,2.499,1.639,3.78,0.627
1,317.311,2.422,1.831,4.686,0.702,2.301,1.46,4.268,0.742
2,317.635,2.308,1.656,4.721,0.807,2.566,1.791,5.098,0.957
2,317.989,2.054,1.919,3.863,0.912,1.901,2.068,4.626,0.838
1,318.524,2.382,1.639,4.925,0.658,2.452,1.715,3.719,0.736
1,318.925,2.402,1.613,4.901,0.832,1.993,1.423,3.994,0.689
2,319.354,2.332,1.582,4.416,0.92,2.132,2.011,4.714,0.839
1,320.028,2.321,1.73,5.009,0.752,1.995,1.535,4.312,0.647
1,321.053,2.343,1.642,4.477,0.61,2.276,1.465,4.081,0.66
1,322.336,2.492,1.585,4.26,0.729,2.228,1.551,4.541,0.852
2,322.836,2.181,1.984,3.835,0.797,2.298,1.629,4.51,0.941
1,323.283,2.22,1.981,4.918,0.61,2.418,1.946,3.617,0.854
2,324.027,2.413,1.728,5.073,0.92,2.222,1.788,4.549,0.745
2,324.185,2.059,1.892,3.955,0.731,2.093,1.968,4.394,0.924
2,325.685,2.443,2.141,3.659,0.937,2.545,1.821,4.327,1.005
1,325.885,1.902,1.534,4.954,0.818,2.414,1.566,4.98,0.742
1,326.076,1.876,1.439,3.673,0.614,2.54,1.491,4.176,0.836
2,326.48,2.479,1.979,4.028,1.005,2.625,1.602,5.004,0.849
2,327.153,2.218,1.757,4.543,0.861,2.484,2.026,3.741,0.722
2,327.201,2.64,1.626,4.233,1.005,2.534,2.069,3.997,0.923
1,327.71,1.914,1.706,4.498,0.851,1.951,1.8,4.417,0.845
2,328.214,2.617,2.089,3.972,1.009,2.414,1.847,4.514,0.753
1,329.093,2.162,1.937,3.615,0.74,2.077,1.985,5.098,0.627
1,329.766,1.856,1.663,4.219,0.837,1.954,1.548,3.875,0.652
2,330.121,2.011,2.007,3.751,0.975,1.983,1.665,4.818,0.987
2,330.36,1.935,1.866,4.226,0.928,2.505,1.776,3.824,0.777
2,330.459,2.416,2.04,4.369,0.862,2.4,1.872,4.285,0.988
1,331.047,1.982,1.775,3.69,0.844,2.11,1.587,3.901,0.784
1,331.276,2.226,1.707,3.937,0.745,2.144,1.916,3.676,0.811
1,332.518,2.456,1.613,4.549,0.68,2.4,1.781,3.939,0.743
2,334.396,1.982,2.078,3.692,0.9,2.14,1.811,4.83,0.732
1,334.882,2.339,1.942,4.747,0.861,2.242,1.875,3.674,0.734
2,335.21,2.309,1.795,3.869,0.799,2.549,2.12,4.589,0.8
2,335.383,2.411,2.101,3.835,0.854,2.605,1.891,5.048,1.013
1,335.481,2.491,1.405,4.705,0.84,2.492,1.69,3.698,0.676
1,337.989,2.426,1.809,4.13,0.627,2.381,1.948,3.623,0.801
1,338.106,2.193,1.838,4.186,0.734,2.35,1.905,4.999,0.821
2,338.69,2.099,2.035,4.456,0.799,2.417,2.075,3.915,0.748
1,341.151,2.226,1.684,4.196,0.768,2.118,1.864,4.487,0.801
1,341.4,2.07,1.87,4.26,0.829,2.485,1.76,4.713,0.772
2,341.612,2.51,1.532,3.922,0.745,2.038,2.054,3.908,0.779
1,342.591,2.306,1.571,3.609,0.689,2.27,1.716,4.924,0.76
1,344.538,1.906,1.549,3.711,0.727,2.012,1.51,3.987,0.705
1,345.866,2.441,1.501,4.645,0.689,2.059,1.689,5.042,0.693
1,346.342,2.467,1.588,4.02,0.691,2.15,1.785,3.987,0.64
2,346.973,2.063,1.722,3.703,0.741,1.881,1.718,4.245,0.752
2,347.131,2.172,1.944,4.111,0.934,2.513,1.98,4.79,0.81
2,347.357,2.465,1.785,5.091,0.791,2.552,1.619,3.98,0.912
2,347.606,2.046,1.914,4.929,0.946,2.404,2.036,3.783,0.96
1,350.067,1.916,1.911,3.848,0.703,2.469,1.898,4.042,0.763
2,350.764,1.89,1.828,3.69,0.742,2.023,1.935,4.369,0.738
1,351.94,2.286,1.547,4.225,0.766,2.588,1.471,3.874,0.759
1,352.935,2.011,1.402,4.763,0.838,2.34,1.422,4.694,0.828
2,353.529,2.011,2.006,4.26,0.815,2.325,2.127,3.894,0.893
2,354.867,2.103,1.632,3.63,0.816,2.341,1.72,4.063,0.896
1,354.92,2.234,1.853,4.402,0.816,1.874,1.671,4.93,0.772
2,355.623,2.462,1.633,4.813,0.88,2.268,1.812,4.365,0.831
1,356.572,2.083,1.682,4.677,0.679,2.49,1.914,4.829,0.826
1,357.207,2.198,1.934,4.92,0.747,1.988,1.582,4.485,0.637
1,357.941,2.267,1.806,4.282,0.763,2.238,1.456,3.605,0.809
2,358.696,2.176,2.108,4.765,0.719,1.904,1.718,3.782,0.729
1,358.847,2.455,1.836,4.699,0.766,1.919,1.459,4.408,0.671
2,359.085,2.639,2.095,3.734,0.744,2.464,1.532,4.311,0.736
1,359.113,2.433,1.549,4.217,0.833,2.286,1.755,4.252,0.831
1,360.109,2.308,1.651,5.047,0.634,2.108,1.988,4.504,0.831
1,361.524,2.228,1.619,3.891,0.675,2.165,1.9,4.348,0.674
2,361.549,2.163,2.009,4.226,0.734,1.938,1.59,4.962,0.912
1,362.264,2.369,1.608,3.691,0.724,2.363,1.454,4.901,0.796
2,362.273,2.537,1.527,4.097,0.736,2.315,1.978,4.243,0.846
2,362.611,2.481,1.585,4.861,0.84,2.509,1.983,3.86,0.73
1,363.044,2.55,1.405,3.773,0.781,2.507,1.661,4.851,0.656
1,363.973,2.456,1.738,3.839,0.61,2.009,1.725,3.756,0.627
1,364.422,1.925,1.697,3.791,0.765,1.995,1.927,4.774,0.686
2,364.792,2.428,1.522,4.399,0.886,1.876,1.811,4.514,0.885
1,365.047,1.863,1.51,4.696,0.815,1.874,1.739,4.782,0.677
2,366.318,2.615,1.597,3.773,0.841,1.866,1.598,4.743,0.732
2,366.381,2.375,1.739,5.116,0.931,2.114,2.037,4.002,0.842
2,366.535,2.392,2.073,4.504,0.813,2.141,1.823,4.759,0.777
2,367.456,2.086,2.051,4.024,0.84,2.061,1.9,3.701,0.877
1,367.478,2.272,1.98,4.019,0.808,2.57,1.591,4.633,0.681
1,367.537,2.482,1.415,4.242,0.687,2.24,1.785,4.96,0.761
2,368.588,2.438,2.054,4.677,0.847,2.43,1.794,3.913,0.9
2,369.304,2.16,2.005,3.722,0.997,2.106,1.734,4.627,0.794
2,369.975,2.364,1.713,4.269,0.924,2.182,2.012,4.756,0.744
2,370.635,2.228,2.059,4.928,0.839,2.184,1.795,4.331,0.85
2,372.288,2.194,1.938,4.564,0.951,2.088,1.684,4.331,0.997
2,374.552,2.188,1.854,4.695,0.892,2.295,1.856,4.673,0.727
2,374.611,2.513,1.61,4.372,0.91,2.276,2.057,4.625,0.852
2,374.624,2.34,2.058,4.935,0.745,2.121,1.852,5.127,0.987
2,375.699,1.905,1.648,4.149,0.916,2.397,1.522,4.235,0.93
2,376.771,2.633,1.789,3.75,0.993,2.166,1.533,4.769,1.017
1,376.919,2.456,1.883,4.609,0.642,2.082,1.405,4.081,0.638
2,378.605,1.994,1.781,4.541,1.0,2.118,1.64,4.368,0.892
2,378.745,2.22,1.965,5.069,0.905,2.109,1.776,3.797,0.991
2,379.245,2.333,2.032,3.972,0.955,2.252,1.923,4.383,0.765
2,379.653,2.438,1.706,4.894,0.836,2.623,2.07,4.936,0.829
2,381.391,2.12,2.126,3.934,0.823,2.479,1.546,4.24,0.736
1,382.538,2.408,1.679,4.575,0.835,1.963,1.474,3.785,0.818
1,383.769,2.119,1.443,4.77,0.863,2.44,1.959,4.583,0.663
1,385.635,1.988,1.744,4.303,0.822,2.248,1.752,4.503,0.811
1,386.718,2.049,1.516,3.707,0.761,1.881,1.479,3.888,0.757
2,388.063,2.224,1.681,3.908,0.916,2.092,1.54,4.149,0.911
1,388.702,2.557,1.478,4.361,0.766,1.896,1.405,4.313,0.744
2,389.5,2.046,1.825,4.555,1.009,2.016,1.787,3.951,0.833
2,389.723,2.209,1.832,5.083,0.737,2.351,1.618,4.815,0.975
2,390.707,1.994,1.55,4.702,0.772,2.052,1.673,4.419,0.831
1,391.471,2.471,1.48,4.961,0.788,2.379,1.934,3.984,0.661
2,391.604,2.477,1.674,4.37,0.917,2.103,2.03,4.542,1.016
2,392.462,2.004,2.088,3.834,0.861,2.597,1.622,4.861,0.91
1,392.508,1.914,1.684,4.201,0.711,2.328,1.813,4.624,0.622
2,392.509,1.87,2.02,3.972,0.79,2.382,2.115,3.904,0.771
1,392.788,2.116,1.861,5.078,0.751,2.476,1.652,4.98,0.821
1,393.813,2.379,1.552,3.609,0.61,1.939,1.988,5.078,0.765
1,394.496,1.986,1.585,3.87,0.854,2.248,1.653,5.018,0.649
1,394.633,2.233,1.671,3.719,0.762,1.909,1.8,3.968,0.76
2,395.31,2.103,2.047,4.119,0.852,1.904,1.52,3.782,0.72
1,395.438,2.329,1.955,3.775,0.644,2.24,1.543,4.357,0.635
2,395.829,2.283,2.074,4.1,0.962,2.405,1.956,3.854,0.951
2,396.024,2.398,1.987,4.317,0.836,1.883,1.688,3.778,0.892
1,396.657,2.07,1.976,3.633,0.831,2.145,1.467,4.246,0.682
2,396.804,1.898,1.578,5.133,0.956,2.058,1.555,4.983,0.861
1,397.562,1.955,1.586,4.475,0.821,2.031,1.946,5.031,0.695
2,398.322,2.311,1.529,4.433,0.925,2.182,1.852,4.719,0.834
2,398.41,2.388,1.859,4.563,0.799,2.146,1.935,4.65,0.816
2,398.416,1.904,2.085,5.029,0.997,2.176,1.669,4.661,0.961
2,403.77,1.882,1.609,4.712,0.732,1.892,1.75,4.37,0.826
1,404.297,2.524,1.72,4.548,0.614,2.013,1.402,4.923,0.835
2,404.919,2.625,1.721,4.269,0.729,2.231,1.561,4.685,0.99
1,405.045,2.083,1.658,4.373,0.84,2.057,1.916,4.72,0.851
2,406.301,1.948,1.609,4.49,0.985,2.277,1.892,4.207,0.966
2,407.131,1.897,2.047,5.127,0.839,1.916,1.844,3.751,0.845
1,407.424,2.223,1.962,3.827,0.749,1.941,1.451,5.078,0.636
1,410.375,2.521,1.531,4.446,0.627,2.277,1.907,4.887,0.843
2,410.878,1.961,1.645,4.622,0.89,2.143,1.702,4.112,0.835
1,412.724,1.88,1.877,3.886,0.729,2.384,1.968,4.303,0.701
1,412.793,1.889,1.83,3.632,0.626,2.482,1.728,3.816,0.742
2,413.6,2.577,2.078,4.267,0.919,2.202,1.9,4.743,0.748
2,413.895,2.105,2.025,4.089,0.81,1.866,1.772,3.98,0.763
2,414.707,2.129,2.126,3.954,0.856,2.427,1.671,4.098,0.748
1,416.36,1.919,1.432,4.38,0.829,2.507,1.984,4.02,0.826
2,416.39,2.496,2.122,3.831,1.003,2.127,1.569,4.327,0.788
2,416.416,2.08,1.616,4.036,0.893,2.307,1.561,4.226,1.007
1,416.498,2.53,1.921,4.718,0.712,2.192,1.497,3.858,0.86
2,417.438,2.271,1.823,4.902,0.99,2.252,1.826,4.541,0.903
1,418.571,2.198,1.702,4.857,0.804,1.964,1.454,3.776,0.7
1,418.988,1.905,1.921,4.997,0.669,2.233,1.655,4.027,0.843
2,419.876,2.195,1.596,4.306,0.831,2.046,1.98,3.863,0.92
2,420.183,2.076,2.034,4.418,0.904,2.131,1.641,4.327,0.737
2,420.214,2.276,1.664,4.598,0.72,2.0,2.097,3.86,0.747
2,421.739,2.617,1.658,3.714,0.969,2.629,1.765,4.702,0.9
1,421.844,2.309,1.739,3.87,0.862,2.478,1.87,4.264,0.851
1,422.387,1.983,1.988,4.713,0.717,2.507,1.876,5.055,0.643
2,422.953,2.622,1.982,3.955,0.926,2.488,1.869,4.777,0.988
1,423.335,2.238,1.99,4.219,0.674,2.091,1.598,4.054,0.774
1,424.323,2.531,1.797,4.916,0.723,1.983,1.53,4.997,0.86
2,424.437,2.61,1.526,3.734,0.863,2.139,1.641,4.713,0.799
1,424.443,2.022,1.98,3.796,0.837,2.41,1.524,4.219,0.791
2,424.828,2.251,1.841,4.836,0.72,2.531,1.645,4.032,0.881
2,424.904,2.263,1.725,4.934,0.833,2.086,1.776,3.679,0.883
2,426.723,2.202,2.108,4.695,0.995,2.437,1.775,4.394,1.01
2,426.802,2.127,2.005,3.705,0.905,2.027,1.565,4.181,0.74
2,427.432,2.644,2.008,4.987,0.967,2.116,1.733,4.832,0.813
1,427.901,2.126,1.467,4.597,0.684,2.524,1.951,4.025,0.64
2,428.14,2.587,1.916,4.344,0.886,2.606,1.747,4.005,0.978
1,428.418,2.063,1.769,4.02,0.745,2.582,1.518,4.724,0.688
2,429.238,2.321,1.636,4.809,0.796,2.12,2.121,4.128,0.77
2,430.582,2.143,1.913,3.95,0.911,2.073,1.606,3.86,0.831
1,430.721,2.04,1.542,4.88,0.664,2.23,1.87,4.689,0.711
2,434.4,2.063,1.616,4.864,0.914,2.359,1.636,4.964,0.766
2,434.469,2.514,1.898,5.091,0.745,2.409,1.999,3.864,0.933
1,434.683,1.882,1.716,4.425,0.831,2.108,1.654,3.667,0.708
2,435.258,2.132,1.987,3.779,0.89,2.381,1.856,4.598,0.808
2,435.683,2.118,2.06,3.662,0.797,2.629,1.641,3.888,0.862
1,436.498,2.324,1.513,4.386,0.772,2.563,1.755,3.696,0.788
1,436.833,2.369,1.514,3.625,0.697,1.995,1.875,4.647,0.81
2,437.658,2.604,2.046,4.645,0.77,2.066,1.6,4.474,0.747
2,437.769,2.339,1.52,4.119,0.928,2.537,1.919,4.817,0.972
1,438.36,2.117,1.607,4.896,0.773,1.988,1.946,3.832,0.712
2,440.15,1.904,1.58,4.392,0.867,1.992,1.887,4.946,0.786
2,442.873,2.531,1.52,4.156,0.763,2.603,1.736,4.768,0.843
2,443.092,2.094,1.821,3.94,0.887,2.438,1.557,3.984,0.752
2,443.42,2.521,1.768,4.369,0.945,2.398,1.54,4.062,0.76
2,443.961,2.19,2.108,4.715,0.924,2.599,1.544,3.731,0.786
1,444.918,2.393,1.687,3.633,0.804,2.407,1.776,3.673,0.625
1,445.254,2.494,1.846,3.653,0.632,1.941,1.937,4.417,0.689
1,445.369,2.14,1.509,3.773,0.758,2.346,1.463,4.784,0.704
1,447.53,2.104,1.89,4.042,0.689,2.062,1.962,3.886,0.716
1,448.438,2.095,1.591,4.874,0.843,2.422,1.549,4.541,0.859
2,449.252,2.39,1.6,4.3,0.944,1.943,1.554,3.721,0.881
1,449.725,2.581,1.781,4.43,0.824,1.921,1.946,4.614,0.765
1,449.747,2.27,1.779,4.456,0.759,2.491,1.69,4.272,0.74
2,450.252,2.321,1.894,4.595,0.885,2.188,1.956,3.772,0.989
2,451.781,2.264,1.811,3.659,1.018,2.103,1.705,3.985,0.785
1,456.277,2.308,1.723,4.999,0.774,1.906,1.479,4.346,0.612
1,457.087,2.215,1.588,3.696,0.697,2.309,1.75,3.683,0.854
1,457.431,2.429,1.848,4.39,0.757,2.332,1.881,4.657,0.714
2,457.881,2.391,1.891,4.927,0.744,2.099,1.739,5.1,0.808
1,458.216,2.205,1.972,4.825,0.663,2.362,1.651,4.716,0.829
2,459.366,2.218,1.895,4.815,0.724,2.186,1.671,4.638,0.839
2,460.148,1.944,2.066,4.79,0.771,2.368,1.819,4.773,0.798
2,460.337,2.416,1.673,4.535,0.753,1.886,1.688,4.851,0.77
2,460.708,2.127,1.936,4.706,0.746,2.606,2.04,3.624,0.724
1,460.948,2.466,1.737,4.634,0.734,2.473,1.543,4.46,0.627
1,461.221,2.55,1.68,4.986,0.757,2.155,1.817,4.252,0.66
1,461.315,2.343,1.552,4.313,0.75,2.173,1.463,3.727,0.786
2,463.013,2.462,1.919,5.057,0.808,2.625,1.644,3.93,0.843
1,463.317,2.098,1.735,3.646,0.659,2.324,1.672,3.719,0.667
2,464.201,2.391,1.695,4.677,0.821,2.566,1.719,4.004,0.986
1,464.568,2.035,1.801,4.782,0.697,2.187,1.882,4.412,0.779
2,467.038,2.016,1.669,4.125,0.841,2.117,1.618,4.946,0.729
1,467.799,2.118,1.879,4.388,0.643,1.997,1.559,4.791,0.636
1,470.09,2.412,1.605,3.858,0.702,2.287,1.583,4.134,0.793
2,470.331,2.521,1.94,3.626,0.892,2.137,1.813,4.324,0.982
1,470.506,2.312,1.609,4.851,0.782,2.552,1.727,4.597,0.834
1,471.192,2.063,1.671,4.042,0.749,2.131,1.589,4.986,0.729
2,471.447,2.364,1.728,4.052,1.001,2.631,1.61,4.871,0.801
2,472.69,2.549,2.127,3.714,0.933,2.059,1.932,4.087,0.791
1,474.176,1.868,1.87,4.542,0.61,2.511,1.762,4.052,0.623
1,475.927,2.286,1.75,4.437,0.861,2.528,1.732,4.828,0.632
1,478.041,2.559,1.989,3.939,0.83,1.961,1.641,4.079,0.618
1,478.093,2.466,1.744,4.211,0.789,2.393,1.795,3.822,0.774
2,478.342,2.234,1.769,4.712,0.745,2.295,1.935,4.097,0.946
1,478.983,1.999,1.494,3.627,0.703,2.552,1.955,4.312,0.692
2,479.238,2.263,1.774,3.999,0.749,1.932,1.912,3.997,0.815
2,479.475,2.194,1.871,3.911,0.995,1.94,1.63,3.782,0.914
2,479.487,2.176,1.795,3.954,0.852,2.143,2.115,4.652,0.952
1,479.494,1.937,1.838,4.044,0.82,1.878,1.613,4.136,0.757
2,482.111,1.982,1.864,4.765,0.884,2.298,1.752,5.021,0.978
2,483.368,2.058,1.627,3.766,0.938,1.912,1.728,4.151,0.977
2,483.562,2.052,1.764,3.985,0.861,1.905,2.078,3.752,1.005
2,483.698,2.56,1.606,4.356,0.91,2.329,2.078,4.768,0.944
2,484.132,1.945,1.927,3.692,0.821,1.914,1.716,4.194,0.89
2,484.471,2.34,1.863,4.444,0.737,2.329,1.722,4.289,0.985
1,484.742,2.23,1.687,4.412,0.783,2.266,1.554,3.627,0.672
1,484.996,2.126,1.497,3.605,0.736,2.198,1.661,4.326,0.837
2,488.897,2.592,1.595,4.75,0.904,2.334,1.562,4.897,0.928
2,489.122,2.019,1.627,4.838,0.839,2.272,2.064,4.335,0.799
2,489.574,2.428,1.664,4.452,0.93,2.398,1.654,4.179,0.84
1,489.711,2.53,1.871,4.181,0.737,2.104,1.775,4.134,0.803
1,492.016,2.618,1.675,3.627,0.716,2.497,1.899,3.839,0.723
2,492.681,2.509,2.132,3.837,0.719,2.368,1.688,5.01,0.891
1,493.685,2.512,1.509,4.373,0.753,2.257,1.696,4.861,0.845
2,495.875,2.017,1.641,3.652,0.969,2.218,1.627,4.072,1.008
2,496.475,2.625,1.912,4.365,0.9,2.207,2.095,4.299,0.772
1,497.554,2.566,1.512,4.069,0.677,1.899,1.837,4.714,0.631
1,502.931,2.345,1.89,4.407,0.748,2.234,1.663,4.045,0.752
1,503.3,2.03,1.542,4.203,0.745,2.528,1.619,4.437,0.74
2,503.334,2.188,1.795,4.06,1.009,1.887,1.861,5.074,0.863
2,503.597,2.043,2.059,3.926,0.924,2.644,1.593,3.649,0.77
1,505.572,2.218,1.961,4.895,0.759,2.291,1.603,4.055,0.691
2,508.276,2.55,2.113,4.446,0.803,2.386,2.008,4.317,0.916
2,508.651,2.11,2.133,4.626,0.756,2.058,1.516,4.929,0.815
1,508.66,2.497,1.959,3.845,0.636,1.904,1.79,4.468,0.855
1,509.121,1.881,1.687,4.339,0.745,2.581,1.543,4.176,0.748
2,509.689,2.318,1.718,4.176,0.935,2.466,1.563,4.279,0.882
2,510.788,2.337,1.554,5.029,0.749,1.876,2.002,4.622,0.883
1,513.611,2.447,1.75,5.073,0.644,2.015,1.552,4.268,0.617
1,513.863,2.541,1.69,4.759,0.689,2.296,1.554,5.097,0.851
2,513.96,1.965,1.59,4.877,0.836,2.108,2.035,4.365,0.833
1,514.439,2.348,1.795,4.945,0.824,2.522,1.812,3.948,0.806
2,515.479,2.093,1.512,4.935,0.965,2.628,1.619,4.085,0.837
2,517.86,2.327,2.098,4.821,0.773,2.122,1.868,3.763,0.933
2,518.424,2.602,1.556,4.641,0.925,1.95,1.978,4.866,0.795
1,518.582,2.531,1.489,3.891,0.729,2.456,1.882,4.5,0.855
2,518.709,2.265,1.659,4.861,0.861,2.579,1.569,3.886,0.745
1,518.911,2.351,1.671,3.891,0.816,2.549,1.905,4.614,0.72
1,519.047,2.177,1.777,5.051,0.83,2.092,1.735,4.836,0.849
2,519.304,1.87,1.679,4.611,0.976,2.34,1.746,4.472,0.805
2,521.441,2.566,1.989,3.812,0.807,2.446,1.858,4.768,0.903
2,521.951,1.866,1.948,4.778,0.77,1.948,1.863,5.088,0.94
2,522.793,2.437,2.071,4.568,0.863,1.951,1.586,4.778,0.89
1,522.81,2.162,1.95,4.967,0.686,2.491,1.51,4.584,0.684
2,523.686,2.55,1.892,4.591,0.805,1.912,1.722,4.364,0.908
2,523.763,2.422,1.883,4.226,0.99,2.241,1.757,3.741,0.774
2,525.168,2.281,1.779,4.143,0.995,1.912,1.565,4.057,0.769
2,525.278,2.371,1.92,3.835,0.928,2.394,1.609,3.848,0.757
1,526.747,2.094,1.794,4.791,0.832,2.374,1.807,4.364,0.763
2,527.792,2.197,1.636,5.034,0.834,2.177,1.83,4.462,0.839
2,527.945,2.629,1.72,4.01,0.81,1.885,1.677,3.803,1.003
2,528.325,1.873,1.553,4.999,1.017,2.469,1.987,4.919,0.799
1,528.897,2.482,1.981,3.698,0.632,2.27,1.638,4.169,0.821
1,528.918,1.899,1.947,4.411,0.72,2.433,1.419,4.981,0.717
1,529.667,2.291,1.835,4.994,0.644,1.976,1.702,4.263,0.632
2,529.882,2.277,2.065,3.657,0.938,2.176,1.746,5.119,0.904
1,531.536,2.307,1.616,3.886,0.668,1.981,1.521,3.997,0.685
2,532.512,2.027,1.548,4.894,1.014,1.871,2.049,3.63,0.929
1,532.65,1.922,1.784,3.673,0.822,1.982,1.738,3.86,0.837
1,533.149,2.55,1.86,4.564,0.646,2.332,1.656,4.373,0.717
1,533.715,2.525,1.769,3.835,0.858,2.436,1.676,4.671,0.636
2,533.901,2.569,1.787,4.062,0.998,1.902,1.6,4.542,0.907
1,535.076,2.363,1.479,4.828,0.633,2.249,1.985,4.829,0.633
1,536.091,2.161,1.869,4.523,0.715,2.427,1.848,3.778,0.622
1,536.697,2.42,1.728,4.219,0.718,2.081,1.419,4.961,0.712
1,537.749,2.108,1.866,3.822,0.658,2.591,1.479,3.961,0.771
2,537.802,1.979,1.604,4.332,0.765,2.054,1.656,4.993,0.916
2,538.188,2.364,2.027,3.772,1.017,2.065,2.13,3.756,0.86
2,538.44,2.027,1.985,4.112,0.911,2.469,1.721,4.181,0.966
2,540.696,2.45,1.938,4.685,0.817,1.968,1.868,4.365,0.818
2,540.896,2.298,1.736,4.089,0.721,2.243,2.073,4.193,0.719
2,542.015,2.606,1.77,5.105,0.775,2.266,2.095,5.011,0.945
2,542.026,2.382,1.847,4.082,0.722,1.9,2.03,4.304,0.911
1,542.053,2.577,1.432,4.833,0.693,2.358,1.524,3.814,0.627
1,542.298,1.955,1.774,3.673,0.655,2.553,1.437,3.786,0.844
2,542.808,1.898,1.824,3.693,0.751,2.38,1.686,4.05,0.985
1,543.102,1.982,1.61,4.361,0.821,2.379,1.668,4.689,0.854
2,543.249,2.625,1.664,4.123,0.954,2.613,1.512,4.175,0.961
1,543.284,2.395,1.75,4.11,0.808,2.473,1.807,4.353,0.703
2,546.86,2.094,1.655,4.692,1.014,2.106,1.632,4.769,0.933
2,547.608,2.368,1.94,4.736,0.745,2.293,1.512,3.632,0.949
1,548.015,2.131,1.977,3.633,0.633,2.173,1.628,4.325,0.71
1,548.724,2.517,1.408,5.072,0.81,2.192,1.479,3.944,0.656
1,549.084,2.233,1.73,4.492,0.848,2.319,1.922,3.877,0.621
2,549.695,1.965,2.057,4.703,0.959,2.281,1.692,4.765,0.791
2,551.032,2.076,1.574,4.389,1.007,2.052,2.0,3.631,0.777
1,551.476,1.936,1.89,3.991,0.712,2.608,1.848,4.061,0.676
1,554.496,2.23,1.79,4.757,0.709,2.045,1.433,4.674,0.86
1,554.644,2.119,1.41,4.134,0.816,1.881,1.689,4.647,0.615
2,555.513,2.136,1.846,4.984,0.763,2.019,2.079,3.828,0.959
1,555.73,2.449,1.419,4.233,0.765,2.542,1.579,4.199,0.618
2,556.405,1.966,1.581,4.1,0.975,2.062,2.113,4.007,0.76
1,557.008,2.095,1.955,3.748,0.627,2.427,1.868,3.987,0.817
2,557.687,1.893,2.111,4.312,0.792,2.506,1.721,4.813,0.744
1,558.193,2.418,1.479,4.756,0.734,2.221,1.729,3.763,0.787
1,558.44,2.54,1.942,3.625,0.751,2.509,1.567,4.368,0.765
2,559.608,1.888,1.679,4.861,0.815,2.311,1.991,4.866,0.746
2,560.289,2.526,1.846,4.357,0.928,2.453,1.701,4.462,0.824
1,560.374,2.233,1.689,4.78,0.825,2.125,1.467,4.312,0.627
1,560.795,2.056,1.696,4.313,0.693,2.248,1.516,3.91,0.667
2,560.954,1.979,1.669,4.106,0.882,2.411,1.587,4.943,0.765
2,562.115,2.341,1.614,4.933,0.766,2.311,1.83,4.767,0.88
1,564.131,1.964,1.87,4.671,0.671,2.465,1.68,5.06,0.664
2,564.57,2.315,1.766,4.444,0.839,2.238,1.648,4.765,0.878
2,566.212,2.625,1.98,4.585,0.777,2.129,1.792,3.914,0.983
2,566.677,2.581,1.544,3.827,0.987,2.368,1.888,4.46,1.007
