task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,297.71,1.858,1.875,3.968,0.81,2.325,1.856,4.89,0.791
2,297.816,2.296,2.121,4.815,0.836,2.361,2.036,3.696,0.775
1,297.834,2.117,1.567,3.912,0.756,2.363,1.934,4.342,0.629
2,297.87,2.466,1.773,4.661,0.872,2.23,2.051,4.209,0.731
2,299.69,2.642,1.595,4.495,0.748,2.533,2.05,3.97,0.732
1,299.791,1.86,1.554,4.042,0.679,1.919,1.662,5.043,0.656
2,299.867,2.378,1.544,3.975,0.942,2.337,1.935,4.885,1.018
1,300.575,2.158,1.534,4.789,0.703,2.108,1.933,4.059,0.807
2,300.755,2.622,1.654,4.886,0.763,2.388,1.735,4.772,0.955
2,300.96,2.147,2.113,4.643,0.92,2.606,1.526,4.195,0.987
2,301.335,2.14,1.873,4.65,0.893,1.948,1.674,4.14,0.912
1,301.525,1.982,1.469,4.199,0.757,2.231,1.613,4.233,0.676
2,301.548,2.531,1.695,4.176,0.926,2.377,1.588,4.128,0.816
2,302.086,2.295,2.098,5.121,0.787,2.641,1.665,4.674,0.987
1,302.218,2.476,1.761,4.241,0.736,2.149,1.554,5.032,0.789
2,302.401,2.629,1.836,3.779,0.9,2.16,1.63,4.297,0.719
1,302.603,2.458,1.854,3.83,0.617,1.9,1.473,4.597,0.862
1,302.956,2.22,1.609,4.13,0.7,2.486,1.473,3.851,0.763
2,303.028,2.004,1.941,4.782,0.843,2.494,1.769,3.848,0.941
2,303.467,2.198,1.821,4.56,0.824,2.435,1.588,4.366,0.772
1,306.153,2.575,1.582,5.051,0.646,2.209,1.711,3.724,0.615
2,307.274,2.201,1.671,3.939,0.805,2.052,1.785,4.813,0.747
1,307.574,2.287,1.55,4.432,0.713,2.493,1.615,3.627,0.631
2,308.151,2.169,1.967,4.051,0.785,2.644,1.64,4.18,0.798
2,309.582,1.97,1.937,5.057,1.007,2.296,1.869,3.714,1.007
1,310.697,2.5,1.897,4.596,0.762,2.318,1.885,3.786,0.631
2,314.693,2.343,1.886,4.466,0.883,1.99,1.654,4.331,0.735
2,315.454,2.481,2.054,4.844,1.005,1.969,1.714,4.902,0.719
1,315.808,2.362,1.735,4.791,0.612,1.876,1.685,4.161,0.695
1,316.325,2.177,1.642,4.657,0.831,2.476,1.433,5.05,0.77
2,316.861,2.016,1.823,3.709,0.759,2.501,1.862,4.344,0.874
1,318.601,1.961,1.898,4.169,0.718,2.231,1.753,4.132,0.828
2,319.295,2.455,1.929,3.74,0.81,2.447,1.767,4.863,0.82
1,319.983,2.239,1.793,4.805,0.815,2.252,1.663,3.729,0.806
1,320.154,2.041,1.704,4.203,0.848,1.902,1.851,4.252,0.631
2,321.95,1.883,2.068,4.285,0.913,2.506,1.949,4.198,0.985
1,324.651,2.015,1.61,4.825,0.825,2.574,1.668,4.825,0.773
2,325.631,1.898,1.932,4.039,0.995,2.577,1.651,3.914,0.969
2,326.057,2.197,1.765,4.384,0.766,2.554,2.111,4.586,0.84
2,326.771,2.313,1.858,4.736,0.73,2.118,1.826,3.855,0.984
1,327.409,2.006,1.876,3.901,0.623,2.61,1.884,4.781,0.803
1,328.189,2.095,1.793,3.691,0.799,1.899,1.708,3.68,0.723
2,328.227,1.886,2.05,3.86,0.797,2.208,2.071,4.039,0.783
1,328.44,1.936,1.939,4.84,0.698,2.096,1.796,4.131,0.665
2,329.319,2.375,1.677,4.452,0.977,2.341,2.051,4.146,0.873
2,330.229,2.118,1.628,3.685,0.975,2.188,1.519,4.651,0.745
2,330.837,1.969,1.983,4.308,0.852,2.052,1.546,4.196,0.797
2,331.197,2.438,1.795,3.667,0.881,2.062,1.937,4.176,1.015
2,332.064,1.898,1.563,3.702,0.769,2.169,2.121,3.642,0.968
2,332.485,2.495,1.694,4.289,0.729,2.16,1.556,4.01,0.724
1,333.022,2.395,1.62,4.606,0.682,2.387,1.675,3.633,0.689
2,333.069,2.079,1.526,4.649,0.799,2.028,1.708,4.364,0.89
2,333.099,2.188,1.636,4.146,0.737,2.27,1.794,4.597,0.756
1,333.586,2.209,1.801,3.895,0.843,2.521,1.432,4.707,0.801
1,334.017,1.951,1.656,4.373,0.702,1.922,1.706,4.481,0.761
2,334.213,2.605,1.799,4.086,0.856,2.439,2.126,4.191,0.958
1,334.729,2.232,1.942,4.474,0.648,2.012,1.99,4.353,0.798
2,335.303,2.076,1.662,4.893,0.999,2.525,2.015,4.759,0.95
2,335.698,2.438,1.591,4.444,0.857,2.271,1.862,4.401,0.926
1,336.039,2.602,1.609,3.904,0.676,2.269,1.485,3.691,0.649
1,336.855,2.272,1.737,4.083,0.824,1.976,1.955,4.992,0.852
1,337.497,2.022,1.423,4.084,0.649,2.581,1.447,4.167,0.744
2,337.531,2.044,2.006,4.626,0.982,2.483,1.989,3.648,0.849
2,338.017,2.388,1.723,4.848,0.769,2.476,1.661,4.143,0.949
1,338.032,1.882,1.838,3.776,0.744,2.177,1.92,3.98,0.616
1,338.141,2.257,1.538,4.583,0.759,2.308,1.948,4.622,0.667
1,338.293,1.914,1.959,4.032,0.791,2.31,1.689,5.067,0.703
2,338.539,2.384,1.933,4.61,0.963,2.628,1.942,4.311,0.919
1,339.256,2.378,1.874,4.242,0.838,2.558,1.585,3.61,0.74
2,341.392,2.599,1.909,4.081,0.75,1.966,2.089,3.7,0.759
2,342.814,2.391,1.99,3.898,0.88,2.319,1.58,4.33,0.886
2,345.095,2.391,1.52,3.659,1.006,2.261,1.806,4.872,0.969
2,345.404,2.004,1.702,4.472,0.984,2.378,1.978,3.878,0.856
1,346.982,2.348,1.509,4.511,0.736,2.538,1.72,4.772,0.715
2,347.034,2.617,1.591,4.641,0.925,2.587,1.803,5.092,0.763
1,348.103,1.965,1.62,4.962,0.636,2.298,1.541,3.797,0.621
1,348.305,2.528,1.73,4.606,0.772,2.52,1.589,4.781,0.816
2,349.771,2.526,2.059,4.075,0.74,1.948,1.661,4.841,0.916
2,353.103,1.914,1.753,4.05,0.852,2.558,1.553,5.111,0.806
1,353.492,2.206,1.899,4.104,0.637,2.557,1.948,4.29,0.76
1,353.882,2.374,1.61,4.596,0.687,2.363,1.706,4.028,0.852
2,354.003,2.099,1.924,4.196,0.955,2.622,1.516,3.954,0.972
2,354.522,2.503,1.658,4.816,1.014,2.625,2.024,4.235,0.963
1,354.878,2.109,1.851,4.013,0.757,1.955,1.963,4.84,0.863
1,356.589,2.34,1.673,3.797,0.861,2.029,1.86,4.407,0.855
1,357.187,2.556,1.654,5.042,0.836,2.474,1.443,4.772,0.782
2,357.443,2.39,1.661,4.368,0.747,2.14,1.82,4.252,0.856
1,358.009,2.095,1.541,4.663,0.724,2.497,1.937,4.611,0.659
2,358.21,2.25,2.017,5.134,0.807,2.19,1.978,4.685,0.852
1,358.918,1.903,1.905,3.964,0.629,2.474,1.405,4.596,0.664
2,360.409,2.231,1.821,4.209,0.737,2.094,1.979,3.987,0.778
2,361.986,2.605,1.793,3.824,0.885,2.334,1.52,5.069,0.816
2,363.362,2.03,1.82,4.269,0.801,2.182,1.767,4.767,0.964
2,364.591,2.556,1.626,4.236,0.989,1.969,1.844,4.871,0.88
2,364.872,2.144,1.917,3.696,0.89,2.198,2.024,3.631,0.728
2,367.107,2.341,1.793,3.812,0.745,2.305,2.128,4.3,0.965
2,368.847,2.095,1.679,3.701,0.995,2.466,1.967,4.629,0.854
2,369.561,1.889,2.087,3.978,0.815,2.095,1.665,4.742,0.996
1,369.987,2.116,1.631,3.874,0.676,2.388,1.74,4.484,0.772
1,371.062,1.98,1.762,3.82,0.66,2.044,1.574,3.664,0.724
1,372.537,1.943,1.947,3.881,0.686,2.031,1.598,3.733,0.719
2,372.7,2.462,1.63,4.304,0.919,1.948,2.115,4.194,0.921
1,373.994,2.428,1.696,3.864,0.851,2.395,1.735,3.659,0.847
2,374.763,1.908,1.765,4.501,0.748,2.176,2.068,3.999,0.905
1,375.225,2.065,1.604,4.479,0.655,2.068,1.465,5.003,0.827
1,375.509,2.072,1.794,3.994,0.693,2.331,1.962,4.418,0.739
1,375.829,2.12,1.617,3.837,0.821,1.943,1.908,4.567,0.789
2,377.102,2.529,1.581,4.621,0.91,2.426,1.667,4.307,0.955
2,377.238,1.894,1.614,4.522,0.915,2.369,1.898,4.962,0.798
1,377.756,2.34,1.501,4.355,0.839,2.48,1.984,3.624,0.619
1,378.912,1.915,1.579,3.657,0.755,2.245,1.619,4.177,0.751
1,379.362,2.146,1.551,4.523,0.73,1.946,1.607,3.871,0.618
1,380.551,2.006,1.988,4.611,0.843,2.54,1.46,4.857,0.823
2,380.827,1.906,1.917,4.962,0.823,2.005,1.739,4.995,0.798
2,382.377,2.253,1.671,3.627,0.795,2.443,2.026,3.823,0.776
2,382.446,1.943,1.615,4.585,0.783,1.866,2.071,3.997,0.807
2,382.874,2.307,1.713,4.958,0.908,2.596,1.823,4.472,0.91
2,384.493,2.071,1.99,4.107,0.934,2.017,1.591,4.156,0.834
1,385.795,2.273,1.874,4.891,0.811,1.931,1.673,5.031,0.618
1,386.326,2.228,1.506,4.386,0.753,2.482,1.879,4.61,0.822
1,388.081,1.852,1.433,4.871,0.713,2.264,1.856,4.083,0.822
1,388.973,1.949,1.788,3.648,0.678,2.602,1.735,4.361,0.744
1,389.428,2.209,1.868,4.454,0.726,2.486,1.825,4.258,0.658
2,391.728,2.202,1.829,4.571,0.836,2.019,2.057,5.001,0.765
2,392.262,2.293,1.584,4.501,0.769,1.935,1.64,4.269,0.972
2,392.668,2.309,1.91,4.474,0.837,1.952,1.605,4.23,0.727
1,394.357,2.034,1.565,4.681,0.806,2.373,1.706,4.11,0.807
2,394.71,2.416,2.079,4.145,0.966,2.64,1.824,4.396,0.818
2,395.223,2.017,1.936,4.98,0.999,2.272,1.829,5.127,0.785
1,395.531,2.332,1.406,4.481,0.618,2.078,1.46,4.584,0.777
1,395.535,2.474,1.628,4.003,0.799,2.569,1.608,4.851,0.765
2,395.988,1.883,1.554,3.838,0.785,2.508,1.626,3.903,0.812
2,396.265,2.346,1.912,4.21,0.966,2.51,2.125,4.001,0.773
1,397.26,1.974,1.825,4.184,0.648,2.358,1.464,4.084,0.628
2,400.35,2.506,1.789,3.898,0.747,2.604,2.091,4.556,0.951
1,401.287,2.475,1.668,3.846,0.629,2.153,1.513,3.711,0.671
1,401.513,1.873,1.863,4.689,0.846,1.961,1.892,4.364,0.641
1,401.999,2.321,1.521,4.632,0.763,2.12,1.76,3.941,0.646
1,402.694,2.306,1.465,4.432,0.687,2.065,1.433,3.937,0.863
2,404.305,2.022,1.667,4.14,0.997,2.059,2.054,4.478,0.934
2,405.13,2.208,2.144,4.112,0.997,2.298,2.057,4.182,0.823
2,405.252,2.226,2.115,4.014,0.916,2.293,1.743,4.72,0.995
2,405.582,2.533,2.104,4.125,0.843,2.068,2.099,4.612,0.756
1,405.631,1.857,1.654,4.506,0.716,2.1,1.559,4.481,0.724
1,406.161,1.985,1.876,4.107,0.63,2.013,1.771,4.727,0.675
2,408.591,2.263,1.735,3.772,0.955,1.913,1.661,3.63,0.744
2,408.763,2.492,1.91,3.859,0.953,2.341,1.839,4.901,0.765
1,410.645,2.455,1.743,4.926,0.719,2.48,1.518,4.977,0.794
1,410.935,2.191,1.549,4.564,0.65,2.011,1.987,3.707,0.701
1,411.046,2.049,1.554,4.261,0.649,2.249,1.585,4.955,0.703
2,411.753,1.97,1.912,4.21,0.89,1.948,1.805,3.892,0.782
1,412.753,2.407,1.9,3.875,0.859,2.333,1.968,3.775,0.61
1,414.54,2.069,1.886,3.864,0.858,2.541,1.473,4.431,0.658
2,414.59,2.024,1.787,3.693,0.98,1.886,1.673,5.133,0.782
1,417.692,2.525,1.415,4.542,0.829,2.185,1.836,4.405,0.679
1,420.106,2.608,1.521,4.149,0.763,2.567,1.737,4.357,0.653
1,422.253,2.218,1.79,3.937,0.633,2.213,1.858,4.557,0.656
2,423.693,2.599,1.925,4.978,0.792,2.026,1.52,4.304,0.745
2,423.977,2.166,1.765,5.114,0.729,2.421,1.821,4.313,0.975
2,425.956,2.333,2.006,3.659,0.847,1.91,1.794,4.356,0.746
2,427.008,2.253,1.694,4.18,0.75,2.308,2.14,4.931,0.999
1,428.184,1.899,1.872,4.072,0.822,2.491,1.893,4.021,0.707
1,429.868,2.197,1.461,4.5,0.676,2.23,1.643,4.219,0.754
2,430.614,2.455,2.005,4.398,0.985,2.371,2.078,5.05,0.905
1,430.731,2.08,1.643,4.851,0.803,2.375,1.968,3.968,0.667
1,431.042,2.561,1.93,4.757,0.75,2.388,1.761,3.64,0.689
2,431.348,2.43,1.961,4.651,0.813,2.194,1.808,4.765,0.756
2,431.697,2.305,2.122,4.962,0.833,2.139,1.735,4.596,0.794
1,432.818,1.946,1.498,4.203,0.66,2.453,1.628,3.989,0.611
1,432.892,2.422,1.817,4.005,0.844,2.531,1.931,4.264,0.756
1,433.476,2.511,1.475,4.118,0.623,2.483,1.916,4.446,0.817
2,433.76,2.019,1.519,5.05,0.726,2.201,1.907,4.729,0.98
2,434.415,2.176,1.555,4.014,0.969,2.501,1.721,4.974,0.968
1,435.483,2.279,1.79,4.203,0.814,2.53,1.48,4.503,0.681
2,436.083,2.105,1.908,4.274,0.815,2.075,1.99,4.591,1.014
2,437.171,2.368,1.787,4.392,0.87,1.923,1.728,4.638,0.99
1,437.875,2.397,1.655,3.893,0.729,2.162,1.948,4.508,0.667
1,437.934,2.301,1.541,4.925,0.764,1.976,1.741,3.946,0.736
2,438.853,1.88,1.793,4.286,0.762,2.005,1.633,4.851,0.79
2,440.935,2.277,1.986,4.266,0.963,2.194,1.943,4.028,0.799
2,441.627,2.278,2.07,5.063,0.738,2.035,1.652,4.149,0.718
2,441.769,2.401,1.614,5.083,0.765,1.956,1.53,4.275,0.806
2,441.989,2.279,1.598,4.038,0.74,2.51,1.775,3.96,0.933
1,444.496,1.857,1.459,3.972,0.796,2.233,1.811,4.233,0.619
1,444.596,2.252,1.552,4.596,0.845,1.996,1.872,4.374,0.721
2,446.605,2.166,1.836,3.793,0.946,2.447,1.961,4.935,0.751
2,446.714,2.085,2.034,4.695,1.0,1.891,1.655,4.125,0.897
2,448.921,2.26,1.53,3.713,0.763,2.223,1.519,5.005,0.813
1,449.113,2.521,1.873,4.078,0.765,2.312,1.784,4.3,0.664
1,451.557,2.466,1.841,3.72,0.635,2.282,1.92,3.604,0.843
2,453.787,2.321,1.648,4.394,0.938,2.115,1.544,4.119,0.867
1,454.309,1.903,1.904,5.0,0.854,2.363,1.459,5.11,0.816
2,455.402,2.398,1.979,4.891,0.809,2.008,1.52,3.835,0.884
2,460.017,2.361,1.775,4.198,0.858,2.481,1.665,4.664,0.826
2,461.203,1.969,1.912,4.679,0.881,2.613,1.697,4.982,0.837
2,461.709,2.345,1.716,5.057,0.909,2.221,1.918,3.793,1.007
1,463.704,2.358,1.675,4.047,0.797,2.24,1.494,4.861,0.676
2,463.842,2.533,1.758,4.196,0.753,2.562,1.582,3.751,0.819
2,466.986,2.573,2.101,4.279,1.002,2.189,1.875,4.527,0.777
2,467.3,2.16,1.527,3.95,0.914,2.59,1.721,3.681,1.011
1,467.356,2.192,1.41,4.414,0.839,1.98,1.955,3.775,0.822
1,467.406,2.057,1.755,4.292,0.719,2.095,1.512,4.367,0.719
1,467.988,2.57,1.616,4.097,0.678,2.22,1.752,4.149,0.863
2,468.03,1.893,2.053,3.97,0.732,2.361,1.943,4.596,0.877
2,468.264,2.132,1.627,4.133,0.823,2.099,1.612,3.674,0.982
1,468.664,2.568,1.74,4.249,0.628,2.409,1.989,4.901,0.859
2,470.242,2.167,1.723,4.947,0.96,2.115,1.614,3.804,0.887
1,470.985,1.889,1.738,5.096,0.665,1.939,1.518,4.411,0.783
1,473.04,2.383,1.801,3.848,0.668,2.082,1.547,4.616,0.842
1,473.604,2.31,1.548,4.981,0.628,2.49,1.948,4.009,0.842
1,474.232,2.52,1.653,4.019,0.779,2.526,1.827,3.624,0.617
2,476.55,1.867,1.83,4.837,0.92,1.912,1.903,4.614,0.719
1,478.372,2.31,1.544,4.864,0.744,2.372,1.728,4.025,0.631
1,478.632,2.101,1.622,3.806,0.839,1.92,1.579,3.696,0.711
1,483.332,1.852,1.978,3.872,0.738,2.143,1.702,4.13,0.783
1,483.7,2.013,1.647,4.411,0.722,1.882,1.569,4.825,0.633
1,485.347,2.057,1.799,5.088,0.839,2.175,1.482,3.806,0.744
2,486.002,2.438,1.554,4.98,0.877,1.921,1.557,4.396,1.007
1,486.062,2.219,1.689,4.108,0.837,2.095,1.905,4.901,0.752
2,487.126,2.31,1.948,4.995,0.913,1.897,2.025,4.059,0.829
1,487.855,2.454,1.459,4.369,0.686,2.329,1.444,4.231,0.796
2,487.967,2.446,2.012,5.069,0.747,2.226,1.603,4.207,1.003
2,490.059,2.079,1.659,4.768,0.809,2.485,1.953,4.504,0.944
2,491.424,2.259,2.071,4.788,1.005,1.904,1.689,3.926,0.73
2,493.588,2.056,1.831,4.082,0.856,2.641,2.057,4.9,0.755
1,493.887,2.575,1.968,3.719,0.656,1.89,1.847,4.824,0.642
1,494.52,2.074,1.58,4.657,0.754,2.528,1.427,3.733,0.753
2,494.642,2.368,1.72,3.824,0.803,2.379,1.862,4.143,0.926
1,496.254,2.307,1.825,4.304,0.734,2.454,1.742,4.386,0.725
1,496.278,2.119,1.905,4.368,0.619,2.07,1.433,4.35,0.623
2,497.668,2.581,1.811,4.97,0.738,2.416,1.982,3.85,0.783
1,498.132,2.418,1.462,3.939,0.642,2.261,1.845,4.389,0.76
1,502.607,2.311,1.418,4.503,0.861,2.065,1.621,4.694,0.702
2,502.81,2.624,1.938,4.625,0.812,1.922,1.972,4.144,0.86
2,503.013,2.477,2.04,4.614,0.793,2.587,1.867,3.855,0.885
2,504.483,2.416,2.058,3.626,0.736,1.9,1.688,4.2,0.799
2,504.932,2.075,1.53,4.674,0.973,2.552,1.657,3.861,0.888
2,506.962,2.117,1.967,4.369,0.914,2.177,1.933,4.297,0.749
2,508.268,2.606,1.677,3.82,0.878,2.262,1.621,4.727,0.842
1,509.034,1.919,1.638,4.505,0.851,2.538,1.858,4.919,0.768
1,510.028,2.429,1.59,3.672,0.631,2.334,1.451,4.401,0.668
1,510.039,2.453,1.728,4.731,0.679,2.358,1.819,3.605,0.675
2,510.544,2.145,2.022,3.792,0.768,2.492,2.088,3.79,0.77
2,512.073,2.635,1.904,3.854,0.73,2.279,1.777,4.739,0.833
2,512.995,2.426,1.97,4.943,0.944,2.215,1.894,4.679,0.852
1,514.192,2.526,1.755,4.156,0.675,2.497,1.738,4.43,0.723
1,514.252,2.142,1.489,4.713,0.834,2.003,1.853,4.479,0.818
2,514.467,2.45,1.912,5.069,0.901,2.234,1.643,4.995,0.959
1,514.749,2.083,1.866,4.625,0.736,2.013,1.461,3.937,0.661
2,516.864,2.027,1.942,5.123,0.803,2.631,1.739,3.948,0.904
2,517.185,2.071,1.791,3.886,0.731,2.151,1.776,4.48,0.745
1,519.102,2.466,1.608,4.249,0.674,2.492,1.422,4.917,0.635
2,520.864,2.011,1.908,4.125,0.792,2.263,1.932,3.898,0.931
1,521.253,1.867,1.801,3.633,0.664,2.476,1.41,4.988,0.76
1,522.039,2.192,1.773,4.176,0.831,2.104,1.861,4.457,0.622
2,524.781,2.342,1.61,4.695,0.803,1.923,1.828,4.816,0.9
2,524.916,2.421,2.133,5.053,0.998,2.017,2.059,3.658,0.728
1,524.975,2.597,1.448,4.379,0.736,1.902,1.736,3.848,0.753
2,525.802,2.074,2.028,4.768,1.005,2.603,1.565,4.267,0.848
2,526.227,1.952,1.917,3.86,0.74,1.908,1.821,4.196,1.017
1,527.222,2.542,1.559,3.609,0.656,2.009,1.803,4.25,0.723
1,528.45,2.379,1.447,4.456,0.807,2.522,1.55,5.008,0.661
1,528.844,2.586,1.737,3.624,0.744,2.432,1.558,4.852,0.674
1,529.271,2.476,1.773,3.816,0.807,2.41,1.551,4.936,0.675
1,529.486,2.328,1.687,4.367,0.633,2.044,1.892,4.233,0.661
2,530.584,2.26,2.073,3.927,0.887,2.128,1.732,4.501,0.98
1,530.604,2.332,1.462,5.05,0.687,1.936,1.417,3.773,0.659
2,531.001,1.992,1.811,5.069,0.765,1.926,1.636,3.712,0.721
1,531.241,2.029,1.859,4.833,0.687,1.881,1.703,4.781,0.691
2,531.296,2.266,1.645,4.801,0.785,2.386,1.754,3.854,0.72
2,532.375,2.059,1.677,4.384,0.863,2.295,1.694,4.331,0.817
2,532.379,2.436,1.906,3.983,0.859,2.019,1.676,3.97,0.936
1,532.408,2.469,1.907,4.925,0.672,2.486,1.736,4.44,0.653
2,532.912,2.151,1.773,3.708,0.989,2.22,1.667,4.715,0.801
1,533.74,2.173,1.836,4.974,0.835,2.068,1.856,4.169,0.725
2,533.941,2.028,2.011,5.127,0.817,1.99,1.556,4.29,0.83
1,538.881,2.158,1.452,3.861,0.762,2.602,1.688,4.922,0.76
2,539.723,2.248,2.059,4.076,0.792,2.409,1.936,4.29,0.83
2,539.937,2.063,1.838,4.679,0.808,2.04,1.585,4.596,0.891
1,541.182,2.286,1.607,4.107,0.772,2.497,1.604,4.402,0.789
2,542.905,2.534,2.073,4.564,0.89,2.134,1.967,4.024,0.746
2,545.32,2.351,1.665,3.691,1.002,2.354,1.556,3.95,0.75
2,545.352,2.394,1.63,4.498,0.794,2.439,1.599,4.117,0.954
2,546.254,2.256,2.036,4.894,0.971,2.416,1.798,4.62,0.783
2,546.712,2.388,1.912,4.398,0.87,2.557,2.032,4.516,0.987
1,546.973,2.27,1.9,4.711,0.859,2.456,1.534,4.241,0.628
1,547.262,1.86,1.98,4.169,0.81,1.988,1.973,3.776,0.694
2,547.369,2.045,2.007,4.587,0.758,2.072,1.802,4.04,0.886
2,547.874,2.565,1.654,4.995,0.736,1.996,1.753,3.636,0.857
2,548.474,2.544,2.071,4.759,0.975,2.434,1.574,4.855,0.91
2,548.585,2.617,1.656,3.741,1.013,2.439,1.67,4.338,0.736
1,550.44,2.223,1.87,4.64,0.653,2.576,1.951,4.412,0.824
2,550.71,1.905,1.973,4.315,0.718,2.098,1.886,4.248,0.799
2,551.038,1.915,2.144,4.759,0.776,2.629,1.967,4.226,0.863
1,552.008,1.852,1.647,3.904,0.819,2.48,1.434,3.633,0.759
1,553.702,1.99,1.948,4.915,0.69,1.946,1.738,4.912,0.833
1,554.055,2.584,1.712,3.61,0.687,1.997,1.801,4.401,0.744
2,554.538,1.979,1.889,3.893,0.845,2.635,1.58,4.584,0.907
2,555.007,2.36,2.113,4.259,0.845,2.046,1.56,4.929,0.809
2,555.44,1.965,2.081,3.709,0.969,2.046,1.935,4.894,0.94
1,556.581,2.221,1.879,4.723,0.811,2.39,1.434,4.059,0.768
1,557.211,2.272,1.546,4.469,0.716,1.876,1.845,4.585,0.64
1,558.191,1.905,1.607,5.077,0.617,2.157,1.978,4.677,0.707
1,559.661,1.931,1.927,4.373,0.791,2.333,1.773,4.199,0.842
1,561.021,1.91,1.87,4.267,0.761,2.45,1.464,4.353,0.799
1,561.624,2.171,1.61,3.628,0.676,2.068,1.542,4.146,0.76
1,561.656,1.917,1.445,4.967,0.712,2.218,1.589,4.361,0.687
2,562.5,2.503,1.61,4.975,0.985,2.381,1.644,4.338,0.756
2,563.639,2.166,1.944,4.243,0.74,2.586,1.891,4.621,0.852
2,564.43,2.14,1.962,3.855,0.72,2.552,1.963,4.587,0.946
1,564.594,2.424,1.651,4.138,0.712,2.07,1.569,4.001,0.798
1,564.813,2.277,1.716,4.369,0.678,2.245,1.667,4.253,0.628
2,565.229,2.121,1.937,5.021,0.835,2.136,1.612,4.37,0.765
2,565.327,2.359,2.084,3.679,0.75,2.257,1.609,4.957,0.788
1,565.871,2.453,1.616,4.725,0.844,2.497,1.668,4.609,0.81
1,566.778,2.27,1.973,4.39,0.796,1.88,1.613,3.866,0.768
2,567.371,2.615,1.918,4.222,0.787,2.143,1.805,4.118,0.986
1,567.736,2.528,1.643,4.455,0.744,2.147,1.475,4.079,0.644
2,570.597,2.117,1.919,4.641,0.856,2.073,1.749,4.785,0.912
2,570.769,2.643,2.007,4.18,0.72,2.092,1.906,4.7,0.785
1,571.618,2.597,1.639,4.052,0.657,2.143,1.413,4.132,0.669
1,571.794,2.596,1.88,3.851,0.784,2.406,1.41,4.492,0.674
1,572.63,2.221,1.905,4.231,0.744,2.051,1.769,4.666,0.854
2,573.791,2.062,1.768,4.478,0.907,2.027,2.121,4.304,0.852
2,573.897,2.554,1.606,4.83,0.749,2.556,1.626,4.409,0.737
2,574.765,2.633,1.649,3.741,0.843,2.629,1.987,5.022,0.778
2,575.732,2.251,1.581,3.97,0.845,2.021,2.049,4.307,0.803
2,576.024,2.57,2.125,4.826,0.874,2.629,1.529,3.82,0.866
1,576.047,2.192,1.478,4.783,0.789,2.174,1.554,3.913,0.659
2,576.612,2.016,1.795,4.268,0.782,2.492,1.999,5.005,0.837
1,577.172,1.925,1.974,3.748,0.706,1.916,1.898,3.881,0.659
1,579.315,2.102,1.958,4.93,0.817,2.588,1.817,4.374,0.616
2,579.62,2.422,2.087,5.078,0.941,2.48,1.82,4.98,0.952
1,579.77,2.333,1.649,3.905,0.631,1.969,1.611,3.605,0.843
2,579.812,2.222,2.009,4.984,0.798,2.293,1.606,4.652,0.956
2,579.934,2.04,2.088,4.905,0.933,2.413,1.687,4.778,0.97
2,580.603,2.078,1.617,4.951,0.815,2.362,2.13,4.456,0.874
1,581.125,2.07,1.823,4.895,0.811,2.261,1.604,4.282,0.859
2,581.484,2.39,1.943,4.98,0.84,2.438,1.628,4.767,0.913
2,581.505,1.921,1.875,4.039,0.928,2.569,1.871,4.989,0.863
2,581.842,2.08,1.906,4.283,0.999,2.568,2.047,4.191,0.746
2,581.873,2.45,1.53,4.611,0.784,2.164,1.583,4.498,0.771
2,583.558,2.316,1.593,4.441,0.81,2.488,1.903,4.396,0.787
1,583.962,2.496,1.696,4.843,0.708,1.899,1.866,3.806,0.755
2,586.349,2.118,1.728,4.332,0.9,2.132,1.589,4.146,0.892
2,586.533,2.176,1.748,5.111,0.897,2.521,2.06,3.675,0.83
2,586.766,1.926,2.071,4.044,0.744,2.103,1.673,3.831,0.987
2,588.283,2.513,1.555,4.05,0.849,2.082,1.678,4.357,0.839
1,591.741,1.981,1.405,3.761,0.632,2.073,1.434,4.418,0.625
2,592.734,2.415,1.792,3.642,0.738,2.016,2.02,3.885,0.748
2,594.175,2.066,1.994,3.894,0.916,2.519,2.099,3.934,0.865
1,595.768,2.414,1.764,5.019,0.701,2.57,1.845,4.677,0.825
2,596.748,2.056,1.983,4.119,1.002,2.099,1.821,4.313,0.966
2,597.346,2.103,1.935,4.259,0.982,2.413,1.943,4.275,0.863
2,597.941,2.436,2.007,4.686,0.756,2.209,1.68,3.898,0.819
2,598.167,1.904,1.716,4.245,0.833,2.268,1.843,5.069,0.8
1,598.173,2.616,1.569,4.199,0.801,2.077,1.986,4.899,0.656
2,599.652,1.98,2.093,5.021,0.987,2.155,1.776,4.984,0.98
2,600.312,2.497,1.787,4.647,0.79,2.554,1.543,3.624,0.987
1,600.643,2.041,1.846,4.304,0.633,2.044,1.803,4.681,0.633
1,601.872,1.874,1.769,4.523,0.694,1.882,1.584,4.825,0.695
1,601.892,2.098,1.494,4.721,0.83,2.309,1.75,4.674,0.635
2,601.973,2.218,1.935,4.002,0.752,1.912,1.535,3.685,0.916
2,602.022,2.38,2.108,4.275,0.98,1.948,1.686,5.131,0.98
2,602.823,2.371,1.545,3.773,0.841,2.569,2.012,3.675,0.772
1,602.913,2.031,1.667,4.536,0.863,2.049,1.956,4.555,0.857
