task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,21.198,2.268,1.836,3.97,0.766,2.14,1.77,5.109,0.965
1,21.237,2.358,1.905,4.055,0.678,2.602,1.499,3.875,0.834
2,25.041,2.19,1.546,4.721,0.86,2.145,1.815,3.635,0.766
2,26.995,2.181,1.716,4.37,0.929,2.139,1.869,4.846,0.91
1,29.075,1.863,1.782,4.128,0.86,1.986,1.607,4.3,0.733
1,29.283,1.987,1.582,4.674,0.716,1.947,1.793,5.003,0.844
2,29.404,2.173,1.541,4.456,0.931,2.023,1.698,4.602,0.812
2,30.035,2.065,1.548,4.623,0.846,2.188,1.598,4.702,0.814
2,30.746,1.904,1.908,4.128,0.96,2.266,1.586,4.598,0.913
1,31.201,2.618,1.895,3.82,0.703,1.949,1.522,4.526,0.822
2,32.114,2.521,1.673,3.776,0.885,2.264,1.794,4.307,0.747
1,32.978,2.282,1.854,4.663,0.747,2.563,1.438,4.714,0.707
2,33.196,2.266,1.836,5.035,0.911,2.186,2.071,3.783,0.782
2,33.216,2.073,1.56,4.666,0.785,2.443,1.735,3.983,0.967
2,33.747,2.17,2.034,3.768,0.944,1.892,1.527,4.219,0.874
1,35.692,2.453,1.577,4.148,0.815,2.496,1.649,4.196,0.801
1,36.729,2.521,1.733,4.784,0.759,2.095,1.485,4.596,0.735
2,38.266,1.922,1.999,3.915,0.928,2.155,1.654,3.705,0.913
2,38.989,2.269,1.588,3.824,0.826,2.016,2.006,3.793,0.75
1,39.567,2.124,1.433,4.508,0.848,2.032,1.776,3.913,0.74
2,39.973,2.176,1.734,3.951,0.977,2.046,1.892,3.835,0.731
1,40.428,2.228,1.634,4.43,0.651,2.348,1.617,3.785,0.749
2,41.817,1.893,1.636,4.453,0.928,2.332,1.641,4.344,0.791
1,42.176,2.065,1.948,4.085,0.734,2.341,1.847,3.638,0.724
1,42.709,2.115,1.978,4.472,0.785,2.576,1.521,4.34,0.642
1,43.605,2.511,1.605,4.901,0.618,2.34,1.762,4.027,0.654
1,44.336,2.315,1.952,4.342,0.806,2.192,1.79,4.654,0.74
1,44.479,2.07,1.543,4.718,0.653,2.521,1.738,4.713,0.686
2,45.139,2.129,1.785,4.089,0.793,2.562,1.748,4.563,0.841
1,45.246,1.857,1.934,4.231,0.726,2.428,1.824,4.176,0.786
2,45.357,2.605,1.883,3.835,0.831,1.948,1.936,4.846,0.986
1,45.95,1.906,1.506,3.672,0.765,2.563,1.846,4.925,0.752
2,46.573,2.268,2.068,3.987,0.736,1.972,1.803,4.389,0.996
1,47.412,2.414,1.776,4.34,0.61,1.955,1.789,3.87,0.764
1,47.452,1.983,1.521,4.07,0.625,2.568,1.403,4.3,0.776
2,48.085,1.897,1.824,4.533,0.888,2.075,1.629,3.847,0.928
1,48.259,1.853,1.574,4.731,0.729,2.037,1.803,3.776,0.739
2,48.679,2.058,2.032,4.25,0.997,2.164,1.956,4.589,0.719
1,50.884,1.965,1.643,3.617,0.746,2.068,1.973,3.888,0.626
1,52.236,2.521,1.687,4.997,0.782,2.369,1.596,3.989,0.676
1,52.366,2.346,1.771,3.854,0.627,2.278,1.796,4.202,0.811
1,53.181,1.999,1.662,4.575,0.804,2.548,1.519,4.405,0.845
2,53.646,1.88,1.934,3.972,0.789,2.465,1.618,4.151,0.899
1,53.968,2.024,1.601,3.91,0.66,1.901,1.943,4.169,0.827
2,54.395,2.181,1.712,4.695,0.923,2.2,1.543,4.344,0.725
1,55.674,2.373,1.714,3.696,0.78,1.872,1.856,4.782,0.694
2,55.692,1.944,1.533,4.629,0.843,2.181,1.901,3.936,0.737
2,55.804,2.533,1.56,3.955,0.982,2.631,1.655,4.816,0.869
1,56.588,2.023,1.432,3.773,0.768,2.176,1.9,4.327,0.833
1,56.92,2.235,1.607,4.954,0.809,2.476,1.482,4.671,0.676
2,58.25,2.24,1.686,5.096,0.797,2.587,1.651,4.433,0.907
2,58.972,1.984,1.789,4.315,0.882,1.938,1.585,4.933,0.987
2,61.353,2.587,1.804,4.768,0.771,2.466,2.084,4.52,0.838
2,61.736,2.305,1.964,4.893,0.989,2.369,1.92,4.444,0.724
1,63.043,2.228,1.762,4.457,0.759,2.327,1.836,4.529,0.762
1,64.943,2.266,1.672,3.674,0.761,2.083,1.598,3.709,0.733
1,64.957,2.063,1.847,4.575,0.716,1.931,1.549,3.987,0.854
2,64.998,2.118,1.65,4.462,0.777,2.213,1.743,4.247,0.831
1,65.536,2.381,1.722,3.748,0.651,2.277,1.567,4.61,0.759
2,65.539,2.095,2.087,3.782,0.983,2.547,1.52,3.774,0.959
2,67.338,2.625,1.956,5.004,1.007,1.911,2.095,4.456,0.936
2,67.744,2.361,2.04,3.978,0.777,1.932,2.144,3.934,0.984
2,68.195,2.411,1.591,5.063,0.75,2.562,1.917,4.408,0.734
2,68.635,1.969,1.656,4.585,0.84,2.455,1.868,3.63,0.823
2,68.838,1.943,1.935,3.898,0.817,2.462,2.04,4.894,0.755
2,69.156,2.017,1.575,3.685,0.803,2.542,1.618,4.359,0.808
1,69.425,1.86,1.876,4.352,0.612,2.231,1.467,4.784,0.687
1,69.573,2.322,1.413,3.61,0.674,1.987,1.438,3.795,0.789
2,69.593,2.095,1.636,4.094,0.763,2.418,1.986,4.044,0.867
2,70.941,1.983,2.125,4.198,1.017,2.398,1.749,4.447,0.721
2,71.202,2.209,2.055,3.978,0.846,2.388,1.644,4.62,0.957
2,71.655,2.008,1.856,5.028,0.888,2.014,2.117,5.057,0.941
1,72.352,2.011,1.627,3.657,0.648,2.381,1.579,3.653,0.661
1,72.733,2.109,1.598,4.053,0.752,1.864,1.465,4.407,0.796
1,73.923,1.876,1.87,4.515,0.633,2.616,1.885,4.038,0.849
2,74.332,2.611,1.891,4.84,0.8,2.565,2.117,3.726,0.815
2,74.42,2.368,2.144,4.338,0.782,2.324,1.884,3.978,0.938
2,74.546,2.163,2.037,4.765,0.867,2.49,1.598,4.06,0.734
1,75.91,2.476,1.977,4.699,0.816,2.346,1.743,3.922,0.758
2,76.998,2.307,1.909,4.596,0.725,1.943,1.844,3.721,0.885
1,77.232,2.19,1.513,3.618,0.689,2.426,1.656,3.944,0.736
1,77.264,2.427,1.79,4.899,0.623,2.166,1.738,3.797,0.689
2,78.889,2.025,2.059,3.848,0.964,2.296,2.06,3.803,0.913
2,79.041,2.043,1.903,3.922,0.732,2.631,1.866,4.384,0.863
2,79.043,2.231,2.133,4.446,0.815,2.348,1.64,4.196,0.784
2,79.127,1.881,1.918,4.269,0.926,2.492,1.935,4.308,0.785
1,80.056,2.264,1.442,4.48,0.77,2.482,1.738,3.861,0.824
1,80.344,2.52,1.638,4.961,0.822,1.88,1.454,4.912,0.72
1,80.949,2.407,1.582,4.503,0.655,1.879,1.516,4.13,0.835
2,82.636,2.362,1.856,4.817,0.993,1.984,1.531,3.897,0.788
1,82.791,1.852,1.815,4.165,0.635,1.988,1.972,4.083,0.671
1,83.784,1.905,1.838,4.313,0.692,2.15,1.971,4.291,0.737
2,84.939,2.262,1.654,4.894,0.884,2.266,1.898,4.01,0.763
2,85.665,2.31,1.871,4.965,0.923,2.151,2.143,4.275,0.8
1,86.005,2.252,1.444,5.004,0.755,1.958,1.597,4.919,0.86
1,86.414,2.578,1.691,4.946,0.669,1.983,1.885,4.196,0.763
2,87.716,1.904,1.794,3.876,0.787,2.57,1.615,3.919,0.731
2,88.073,2.316,1.801,4.549,0.964,2.226,2.13,4.962,0.975
2,88.174,2.242,1.666,4.383,0.821,2.325,1.974,3.708,0.865
1,88.233,1.913,1.532,4.104,0.855,2.145,1.651,3.61,0.632
2,88.548,2.354,1.532,4.033,0.995,1.876,1.907,3.831,0.966
2,88.847,2.435,2.127,4.836,0.724,2.632,1.916,4.038,0.732
2,89.441,2.188,1.565,4.572,0.952,2.094,2.053,4.905,0.931
1,92.504,2.52,1.859,4.312,0.641,2.302,1.851,4.583,0.671
1,94.008,2.592,1.603,4.841,0.816,2.069,1.722,3.897,0.78
2,94.032,2.075,1.736,4.773,0.861,1.943,2.126,5.053,0.834
1,95.177,2.57,1.851,4.258,0.677,2.143,1.899,4.26,0.815
2,95.902,2.078,1.788,3.732,0.897,2.368,2.036,4.613,0.892
1,96.146,2.082,1.853,4.38,0.842,2.497,1.699,4.235,0.84
1,96.375,2.142,1.691,3.865,0.819,1.993,1.654,3.618,0.805
2,97.187,2.475,1.935,3.66,0.895,2.343,1.953,4.078,0.975
2,97.873,2.211,1.626,4.142,0.889,2.054,1.775,4.351,0.83
1,98.103,2.119,1.482,4.156,0.854,1.99,1.866,4.303,0.849
1,100.537,1.986,1.675,3.865,0.674,2.563,1.949,4.751,0.729
2,101.099,2.554,2.054,4.258,0.989,2.433,1.589,4.813,0.907
1,101.639,2.052,1.783,4.477,0.784,2.402,1.457,5.077,0.748
2,103.301,2.341,1.576,4.33,0.83,2.383,1.53,4.893,0.855
1,104.311,2.197,1.459,4.566,0.697,1.882,1.642,3.871,0.818
2,104.33,1.926,1.96,4.76,0.994,2.019,1.98,4.24,0.87
1,104.892,1.989,1.501,4.541,0.843,1.885,1.509,4.504,0.754
2,105.058,2.234,1.666,4.723,0.959,2.103,1.839,4.365,0.87
2,106.841,1.948,1.757,4.83,0.921,1.892,1.76,4.324,0.771
1,107.659,1.925,1.859,4.916,0.615,2.324,1.457,4.431,0.7
2,108.379,2.129,2.108,5.043,0.871,1.964,1.843,4.207,0.806
2,109.156,2.014,1.554,3.897,0.941,2.325,1.938,4.631,0.785
2,111.467,2.475,1.74,3.675,0.964,2.364,2.081,3.876,0.866
1,112.819,2.291,1.562,4.067,0.845,2.108,1.73,4.564,0.806
1,113.983,2.313,1.556,4.492,0.785,2.248,1.566,4.233,0.822
1,114.248,1.905,1.416,5.099,0.803,2.099,1.457,3.837,0.686
2,115.067,2.197,2.141,4.332,0.779,2.417,1.692,4.846,0.977
1,115.754,2.624,1.743,4.941,0.689,1.976,1.877,4.013,0.76
2,115.843,2.003,1.932,4.238,0.938,2.312,1.894,4.987,0.722
2,116.405,2.058,1.557,4.344,1.006,2.14,1.713,4.028,0.984
2,116.61,2.15,1.824,4.397,0.773,2.442,1.873,4.891,1.015
1,117.705,2.15,1.851,4.352,0.668,2.408,1.631,4.495,0.806
2,118.668,1.993,1.63,4.193,0.918,2.054,1.554,4.433,0.858
2,120.217,2.112,1.98,4.242,0.874,2.642,1.579,4.586,0.729
1,121.497,1.899,1.638,4.657,0.78,1.985,1.981,4.042,0.663
2,121.869,1.935,1.917,4.107,0.983,2.041,1.831,4.26,0.921
2,122.249,1.915,1.887,4.975,1.013,2.639,2.088,4.107,0.911
1,122.463,2.315,1.594,4.675,0.717,2.531,1.547,4.075,0.767
1,122.75,2.429,1.815,4.146,0.671,1.879,1.413,4.069,0.627
1,123.988,2.223,1.676,4.17,0.805,1.997,1.459,4.478,0.687
2,124.84,2.562,2.09,3.888,0.841,2.421,1.722,3.708,0.843
2,126.668,2.611,2.015,4.368,0.77,2.364,1.975,4.014,0.923
2,126.67,2.629,1.917,4.974,0.733,1.964,1.82,3.631,0.722
2,126.78,2.494,1.914,5.121,0.819,2.059,1.665,4.292,0.968
2,127.103,2.421,2.075,3.859,0.914,2.642,1.757,4.894,0.727
1,127.319,2.302,1.812,4.524,0.619,2.338,1.46,4.311,0.79
1,129.108,2.162,1.851,4.696,0.729,1.936,1.818,3.86,0.751
2,129.54,2.483,1.657,4.198,0.98,2.619,2.014,3.706,0.732
2,130.593,1.935,1.596,4.312,0.728,2.631,1.945,4.089,0.954
2,130.918,2.484,1.858,4.332,0.768,1.933,2.007,3.713,1.003
1,132.204,1.872,1.459,3.796,0.825,2.186,1.672,4.524,0.716
1,132.466,1.999,1.587,3.913,0.744,1.968,1.646,4.172,0.759
2,132.467,2.005,1.643,4.673,0.718,2.0,1.535,4.733,0.907
2,133.481,2.05,1.907,4.943,0.822,1.996,1.574,5.11,0.769
2,134.051,2.439,1.866,3.738,0.734,2.36,1.948,4.189,0.819
1,134.111,2.44,1.413,3.997,0.669,2.38,1.888,3.832,0.855
2,134.184,1.891,2.081,4.283,0.914,2.631,1.648,3.707,0.938
1,134.739,2.073,1.812,4.156,0.774,2.235,1.741,3.864,0.763
1,134.79,1.937,1.432,3.777,0.75,2.558,1.494,4.87,0.697
1,136.49,1.904,1.574,4.061,0.659,1.899,1.408,4.749,0.837
1,136.492,2.54,1.405,3.726,0.803,2.324,1.521,4.184,0.691
1,136.831,1.931,1.831,4.005,0.707,2.615,1.757,4.912,0.798
2,137.232,2.636,1.535,3.659,0.812,2.544,1.97,4.641,0.799
2,137.333,2.473,1.726,3.631,0.826,2.327,1.973,3.927,0.97
1,137.722,2.497,1.865,4.307,0.775,1.879,1.827,4.134,0.758
1,138.746,2.174,1.844,5.043,0.76,2.324,1.437,5.099,0.773
1,139.752,1.9,1.621,4.657,0.753,2.257,1.926,4.611,0.69
2,140.616,2.506,2.011,4.193,0.719,2.104,1.891,4.841,1.002
2,141.363,2.529,1.583,4.327,0.918,2.019,2.137,4.295,0.776
2,141.373,2.295,2.007,5.123,0.766,2.57,1.803,4.106,0.868
2,141.947,2.177,1.605,4.504,0.839,1.923,2.073,4.46,0.926
2,141.948,2.542,1.786,4.588,0.759,2.298,2.068,4.331,0.786
1,143.805,2.083,1.649,3.858,0.641,2.187,1.653,4.001,0.769
2,144.045,2.566,2.078,4.334,0.987,2.308,1.705,4.767,0.973
1,145.061,2.009,1.801,4.108,0.831,2.223,1.797,5.098,0.789
1,145.572,2.225,1.754,3.763,0.861,1.919,1.504,4.177,0.738
1,145.621,2.576,1.603,4.564,0.723,2.27,1.404,5.072,0.839
1,146.128,2.402,1.623,4.013,0.761,2.193,1.654,4.353,0.752
1,146.286,1.937,1.448,3.881,0.75,2.581,1.885,4.134,0.729
1,146.622,2.14,1.702,4.878,0.844,1.852,1.604,3.669,0.815
1,146.809,1.996,1.885,4.566,0.834,2.101,1.587,4.666,0.633
2,147.416,2.505,1.965,4.265,0.841,2.195,1.774,3.732,0.951
2,148.372,2.073,1.606,3.96,0.781,2.63,1.615,3.795,0.786
2,148.637,2.006,1.666,4.441,0.866,2.511,1.853,5.003,0.91
2,148.672,2.234,1.747,4.466,0.773,1.978,2.039,4.286,0.766
2,149.538,2.266,1.6,4.582,0.803,1.892,1.597,3.778,0.914
1,149.722,1.886,1.651,4.933,0.835,2.115,1.642,4.851,0.818
1,149.859,2.048,1.786,3.82,0.73,2.15,1.779,4.593,0.723
1,150.117,2.597,1.901,4.714,0.695,1.996,1.873,3.841,0.839
1,154.885,2.003,1.72,4.76,0.704,2.062,1.439,4.553,0.671
2,154.963,1.916,1.651,4.142,0.96,2.635,1.935,4.297,0.933
2,156.023,2.218,1.538,4.242,0.999,2.602,1.807,4.1,0.794
1,156.098,2.575,1.621,3.711,0.815,2.503,1.58,4.441,0.736
1,157.063,2.482,1.527,3.984,0.661,2.362,1.654,3.972,0.859
1,157.403,2.171,1.453,4.33,0.859,2.082,1.937,3.816,0.706
2,157.544,1.898,1.775,4.504,0.873,2.533,1.956,3.913,0.995
2,159.172,2.577,1.761,4.915,1.016,2.105,2.023,3.912,0.816
2,160.508,2.38,1.749,4.974,0.795,2.024,1.73,4.469,0.73
1,164.937,2.52,1.947,4.909,0.662,2.282,1.656,4.45,0.854
2,166.332,2.281,1.694,4.785,0.958,2.55,1.999,3.639,0.749
1,166.981,2.225,1.442,3.941,0.631,2.473,1.799,4.277,0.796
2,167.198,2.231,2.122,4.285,0.846,2.591,1.632,4.887,0.819
2,167.221,2.048,1.948,3.828,0.972,2.114,1.61,3.793,0.968
2,168.754,1.892,2.024,3.731,0.837,2.261,1.589,4.252,0.808
1,168.917,2.063,1.728,3.729,0.703,2.063,1.479,4.045,0.785
2,170.181,2.269,1.72,4.581,0.76,2.188,1.673,4.625,0.795
1,170.481,2.279,1.473,4.917,0.853,2.108,1.655,4.756,0.789
1,171.306,2.077,1.516,4.613,0.678,2.429,1.423,4.809,0.818
1,171.402,2.163,1.841,4.992,0.845,2.318,1.569,4.272,0.637
1,172.466,2.473,1.68,3.944,0.675,1.982,1.879,3.673,0.836
2,172.471,2.044,1.836,4.66,1.005,2.08,1.966,3.624,0.912
1,172.926,2.625,1.969,4.936,0.812,1.919,1.647,4.195,0.688
2,173.578,1.97,1.599,4.84,0.996,2.484,1.956,3.636,0.916
2,174.268,1.972,1.658,4.848,0.888,2.014,1.987,3.627,0.958
1,176.132,2.421,1.67,5.078,0.861,2.216,1.672,4.542,0.845
1,176.55,2.588,1.691,4.393,0.707,2.412,1.882,3.664,0.651
2,176.846,2.187,1.822,4.64,0.804,2.622,1.991,3.632,0.732
2,176.853,2.019,1.657,4.658,0.898,2.364,1.935,4.356,0.877
2,177.812,2.251,2.028,5.077,0.721,1.972,2.03,4.133,0.732
1,179.689,1.949,1.905,4.76,0.811,2.447,1.825,4.967,0.848
2,180.442,2.629,2.098,3.892,0.732,2.633,1.892,5.035,0.791
2,180.884,2.076,1.822,4.024,0.881,2.569,2.095,4.597,0.964
1,181.313,2.156,1.879,4.8,0.635,2.223,1.86,4.347,0.618
1,182.542,2.24,1.877,3.605,0.679,2.045,1.927,3.882,0.835
2,183.48,2.378,2.115,3.797,0.91,2.333,1.829,4.935,0.995
2,184.705,1.972,1.858,4.345,0.903,2.266,1.802,4.647,0.747
1,185.029,1.894,1.88,4.477,0.84,2.282,1.657,3.748,0.825
1,188.534,2.12,1.52,3.672,0.631,1.931,1.443,3.877,0.766
2,188.537,2.422,1.935,4.365,0.735,2.322,1.565,3.649,0.729
2,188.608,2.602,1.918,4.111,0.817,2.298,1.96,4.338,0.987
2,189.496,2.306,1.716,4.978,0.719,2.085,1.512,4.495,0.803
1,190.53,2.044,1.656,4.406,0.664,2.078,1.782,4.965,0.81
1,190.574,2.284,1.689,4.54,0.746,2.261,1.972,4.647,0.662
1,191.681,2.242,1.876,4.417,0.624,2.328,1.827,4.965,0.636
2,192.8,2.304,1.88,4.051,0.911,2.2,2.117,4.964,0.741
1,194.655,2.274,1.605,4.083,0.775,2.337,1.961,3.807,0.66
2,197.414,2.277,1.582,4.313,0.92,2.172,1.548,4.311,0.928
2,197.551,1.866,1.666,4.143,0.722,2.215,1.648,4.941,0.84
1,198.026,1.999,1.862,4.86,0.672,2.307,1.618,4.699,0.858
1,201.459,2.573,1.891,4.791,0.809,1.972,1.744,3.886,0.762
2,201.567,2.496,1.602,4.198,0.934,1.873,1.823,5.073,0.954
2,202.96,2.485,2.046,3.863,0.769,2.544,2.101,4.392,0.843
2,203.506,2.534,1.818,4.62,1.005,2.16,1.597,4.768,0.999
2,203.959,2.173,1.966,4.039,0.996,2.587,1.956,4.334,0.946
1,204.419,2.185,1.51,4.076,0.719,2.153,1.716,4.303,0.861
2,205.491,2.514,1.616,4.703,0.774,2.079,1.774,4.102,0.905
1,205.748,2.175,1.718,4.297,0.664,2.414,1.478,4.225,0.806
1,207.023,2.525,1.803,4.967,0.816,2.473,1.716,4.325,0.775
2,208.064,2.147,1.767,4.997,0.874,2.261,1.563,4.304,0.819
1,208.733,2.032,1.696,3.91,0.686,2.615,1.631,4.341,0.857
1,208.809,1.949,1.838,4.477,0.751,2.259,1.551,4.614,0.774
1,210.334,2.19,1.44,3.937,0.697,2.096,1.463,4.677,0.736
2,211.267,2.391,1.531,5.069,0.81,2.341,1.821,4.24,0.793
1,211.464,2.429,1.432,4.616,0.701,1.886,1.656,3.929,0.707
1,212.392,2.435,1.491,3.795,0.671,2.48,1.703,3.83,0.646
1,212.463,2.49,1.687,4.354,0.745,2.126,1.882,4.252,0.765
2,213.596,2.471,1.803,5.1,0.924,2.226,1.72,4.21,0.883
1,217.057,2.477,1.68,4.62,0.863,2.327,1.769,4.442,0.786
2,217.248,2.055,1.519,4.383,0.999,1.921,1.722,3.912,0.746
2,217.273,1.969,1.567,4.297,0.733,2.12,1.935,4.868,0.745
1,217.756,2.335,1.905,4.926,0.647,2.341,1.444,3.994,0.71
2,217.824,2.364,1.833,4.472,0.787,2.384,1.512,4.665,0.76
2,219.504,2.207,1.909,4.736,0.788,1.969,2.113,4.638,0.738
1,219.727,1.871,1.976,4.703,0.65,2.223,1.584,3.605,0.688
2,220.377,2.312,2.121,5.121,1.002,1.88,2.109,4.235,0.852
1,220.847,1.899,1.656,4.778,0.716,2.482,1.79,4.594,0.656
1,221.984,2.596,1.463,4.369,0.749,1.86,1.842,4.851,0.774
1,223.266,1.891,1.743,3.668,0.675,2.206,1.434,4.31,0.618
1,224.346,2.455,1.881,3.614,0.752,2.6,1.41,4.614,0.753
1,225.779,2.07,1.479,3.968,0.685,1.863,1.771,4.354,0.845
2,225.867,2.446,2.049,4.401,0.961,2.003,1.871,5.124,0.839
2,226.07,2.176,1.546,4.948,0.926,2.51,2.087,4.597,0.917
2,226.903,2.629,1.98,3.642,0.797,2.639,1.58,4.465,1.007
1,227.046,2.22,1.566,4.38,0.765,1.881,1.738,4.594,0.863
2,227.623,2.249,2.005,3.97,0.861,2.508,1.98,4.274,0.996
2,227.956,2.277,1.705,4.844,0.8,2.261,1.739,4.144,0.763
1,228.369,2.101,1.607,4.707,0.765,2.032,1.452,4.622,0.841
1,228.41,2.337,1.603,4.322,0.707,2.495,1.844,4.161,0.625
2,228.609,2.368,1.889,4.117,0.84,2.39,1.838,4.759,0.932
2,229.675,2.227,2.13,3.966,0.771,2.51,1.617,4.285,0.969
2,229.883,2.102,2.012,4.58,0.913,2.285,1.723,3.912,0.867
2,229.976,2.156,1.971,4.392,0.955,2.209,2.058,4.041,0.928
2,233.027,1.912,1.821,4.001,1.005,2.534,1.541,4.592,0.719
1,235.257,2.395,1.653,4.789,0.744,2.011,1.704,4.108,0.803
1,236.151,2.372,1.714,4.486,0.68,2.347,1.622,4.176,0.72
1,236.351,2.351,1.946,4.857,0.645,2.185,1.579,4.87,0.684
2,236.414,2.079,1.737,4.256,0.926,2.253,2.03,3.918,0.847
2,236.438,2.602,1.681,4.602,0.966,2.115,1.841,4.614,0.734
2,238.408,2.099,1.863,4.029,0.881,2.361,2.007,4.057,0.849
1,238.673,2.156,1.852,5.042,0.829,2.149,1.687,4.653,0.797
2,240.689,2.188,1.533,3.86,0.967,2.437,2.01,4.978,0.889
2,241.608,2.085,1.679,3.828,0.988,2.631,1.935,4.934,0.81
1,243.357,2.347,1.927,4.479,0.751,2.111,1.821,3.623,0.852
2,243.599,2.416,2.068,3.722,0.759,1.87,1.609,3.904,0.865
1,244.263,2.378,1.959,3.691,0.68,2.277,1.444,4.373,0.851
2,245.632,2.315,1.789,4.604,0.719,2.368,1.626,4.909,0.954
2,246.92,2.521,1.52,4.997,0.817,2.097,1.811,3.732,0.977
1,247.026,2.482,1.79,4.658,0.703,2.559,1.976,4.784,0.69
1,248.274,2.198,1.771,4.469,0.841,2.162,1.515,4.901,0.612
1,248.571,2.011,1.779,3.729,0.62,2.434,1.969,3.902,0.813
1,249.227,2.528,1.752,4.249,0.702,2.116,1.638,4.346,0.688
1,251.724,2.072,1.897,4.252,0.759,2.521,1.69,5.043,0.763
2,252.778,2.189,1.574,5.105,0.944,2.549,1.933,4.765,0.9
1,252.827,2.163,1.715,4.555,0.799,2.193,1.974,4.412,0.859
2,253.15,2.502,2.071,4.299,0.978,2.224,2.067,4.465,0.809
1,253.415,2.466,1.469,4.045,0.627,2.419,1.961,4.917,0.758
2,253.874,2.227,1.585,3.692,0.904,2.342,2.078,3.679,1.018
1,254.52,2.482,1.611,4.82,0.801,2.324,1.403,4.044,0.822
1,256.429,2.44,1.651,4.825,0.72,2.602,1.515,4.905,0.861
2,256.65,2.348,1.748,4.501,0.956,2.457,1.728,5.022,0.847
1,256.839,2.581,1.727,3.76,0.736,2.328,1.456,4.389,0.76
2,257.176,2.147,2.089,4.143,0.889,2.016,2.009,5.057,0.748
2,257.252,2.45,1.658,3.869,0.843,2.136,1.679,3.654,0.803
2,258.286,1.897,1.618,4.62,0.792,2.477,1.651,4.675,0.975
1,258.791,2.16,1.475,4.986,0.687,2.474,1.763,4.441,0.719
2,259.339,1.875,2.075,3.7,0.83,2.508,1.858,4.821,0.769
1,259.574,2.327,1.443,3.672,0.84,2.624,1.644,4.564,0.704
1,260.098,1.902,1.842,3.64,0.692,2.617,1.501,4.201,0.726
2,260.629,2.498,2.113,4.361,0.908,2.052,1.677,4.721,0.785
2,263.147,2.491,1.895,3.946,1.016,2.136,2.05,4.256,0.84
1,263.699,2.305,1.876,4.223,0.638,2.497,1.467,3.908,0.751
2,263.949,2.571,1.964,4.999,1.003,2.073,1.725,4.37,0.745
2,264.467,2.502,1.747,4.135,0.858,2.213,1.989,4.419,0.75
1,265.893,1.903,1.704,4.889,0.616,2.602,1.617,4.618,0.742
1,268.206,2.044,1.885,4.052,0.791,1.998,1.849,4.005,0.623
2,268.243,2.201,1.609,3.766,0.722,2.582,1.614,3.951,0.782
1,268.362,1.885,1.558,4.107,0.817,2.497,1.743,3.981,0.702
2,268.4,2.617,1.998,4.585,0.815,2.099,1.692,4.441,0.719
1,268.715,2.301,1.601,3.627,0.813,2.566,1.905,4.41,0.646
2,269.637,2.147,2.105,4.285,0.815,2.263,1.871,3.984,0.91
1,270.911,2.076,1.807,4.88,0.849,2.114,1.978,4.503,0.836
1,271.071,2.466,1.547,4.032,0.761,1.996,1.753,4.753,0.692
1,271.559,2.574,1.702,4.978,0.844,1.947,1.521,3.711,0.775
1,271.601,2.254,1.687,3.681,0.643,2.27,1.672,4.614,0.815
2,272.289,2.308,1.872,3.775,0.89,2.639,1.935,4.5,0.729
1,273.949,2.092,1.452,4.028,0.664,2.029,1.651,3.691,0.686
