task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,51.857,2.378,1.788,4.793,0.89,2.296,1.547,4.46,0.91
2,52.247,2.055,1.999,5.005,0.757,2.155,1.906,3.912,0.763
2,53.477,2.371,1.803,4.268,0.787,1.983,1.821,4.495,0.807
1,53.496,2.108,1.872,4.339,0.664,2.402,1.668,4.82,0.623
1,53.621,2.173,1.413,4.249,0.773,2.447,1.846,4.62,0.74
2,53.668,2.333,1.936,3.799,0.895,2.043,1.861,4.975,0.751
1,54.045,2.602,1.791,4.98,0.696,1.964,1.521,4.771,0.843
1,54.624,2.531,1.603,3.729,0.799,1.963,1.85,4.169,0.817
2,56.091,2.226,1.625,4.664,0.73,2.589,1.686,4.466,1.009
1,57.129,2.115,1.685,4.784,0.744,2.544,1.48,3.624,0.804
1,57.23,2.581,1.463,4.993,0.775,2.322,1.647,4.25,0.729
1,60.375,2.456,1.921,4.469,0.824,2.277,1.613,4.19,0.804
1,60.846,2.347,1.809,4.3,0.847,2.193,1.551,4.301,0.672
1,61.655,1.928,1.524,4.406,0.676,1.979,1.668,4.176,0.863
2,62.894,2.103,1.949,4.798,0.849,1.89,1.929,4.706,0.726
2,63.156,2.479,1.655,4.142,0.833,1.923,1.918,4.317,0.88
2,64.99,2.635,1.793,4.931,0.995,2.617,1.605,4.176,0.914
2,65.814,2.142,2.127,4.368,0.769,1.887,2.058,4.956,0.771
2,66.526,2.268,2.012,4.784,0.952,2.011,2.127,4.977,1.006
1,68.159,1.89,1.521,4.829,0.805,2.211,1.675,3.932,0.637
1,70.204,2.525,1.408,4.955,0.687,2.433,1.689,3.92,0.834
1,70.25,1.987,1.899,3.613,0.7,1.972,1.403,5.036,0.656
1,70.277,2.371,1.839,5.049,0.83,2.528,1.846,3.734,0.788
1,70.574,2.163,1.939,3.719,0.861,1.925,1.422,4.93,0.611
2,71.199,2.088,1.554,4.97,1.017,2.222,1.937,4.59,0.989
1,72.046,2.239,1.815,4.998,0.74,2.388,1.463,3.605,0.695
2,72.118,2.337,1.657,3.744,0.815,1.98,1.767,4.999,0.837
2,72.216,1.88,2.025,4.179,0.929,2.309,2.026,4.383,0.775
1,73.17,1.925,1.946,4.996,0.811,2.343,1.821,3.685,0.772
2,74.485,1.888,1.97,4.685,0.885,2.329,1.83,4.863,0.755
2,75.324,1.894,2.054,4.625,0.945,2.343,1.557,4.231,0.759
2,75.495,2.631,1.807,4.51,1.002,1.9,1.956,5.097,0.937
1,75.779,2.507,1.548,3.982,0.818,2.465,1.809,4.307,0.688
1,77.411,2.414,1.716,4.032,0.837,1.919,1.955,3.683,0.61
2,77.42,1.973,2.024,4.295,0.795,2.597,1.933,3.777,0.798
1,78.59,2.578,1.92,4.065,0.78,2.571,1.988,3.897,0.661
2,79.454,2.109,1.74,4.446,0.727,2.615,1.82,3.624,0.968
2,80.212,2.408,1.801,4.051,0.966,2.163,1.967,3.903,0.803
2,80.975,2.098,1.679,5.103,0.777,2.09,1.636,4.702,0.808
2,81.611,2.556,1.585,3.766,0.934,2.221,1.935,4.253,0.861
1,85.452,2.161,1.456,5.11,0.725,2.048,1.93,4.161,0.829
1,85.469,2.251,1.988,4.287,0.807,2.561,1.631,4.746,0.676
2,85.658,2.379,1.562,4.338,0.724,2.516,1.765,4.767,0.843
1,86.014,1.969,1.821,4.714,0.776,2.163,1.418,4.564,0.695
2,86.437,2.243,2.005,4.84,0.765,1.925,2.068,4.15,1.002
1,88.579,2.428,1.806,4.999,0.636,2.023,1.518,4.899,0.649
2,88.637,2.548,1.776,5.131,0.814,2.076,1.886,3.708,0.881
2,90.229,2.375,2.027,3.875,0.796,2.181,2.07,3.63,0.985
2,90.426,2.566,1.68,4.978,0.946,2.516,2.12,4.982,0.816
2,91.71,2.632,1.546,3.975,0.964,2.519,2.095,4.366,0.861
2,92.504,2.307,1.585,4.089,0.938,1.965,2.014,5.063,0.755
1,96.655,2.156,1.963,4.454,0.646,2.585,1.8,3.901,0.767
1,98.019,2.313,1.951,3.838,0.745,2.497,1.479,3.82,0.746
1,99.193,2.207,1.603,3.922,0.72,1.88,1.494,3.865,0.618
1,101.913,2.111,1.601,3.987,0.799,2.058,1.675,4.322,0.684
1,102.047,2.617,1.923,5.113,0.691,1.902,1.601,4.88,0.631
1,102.508,2.269,1.803,4.945,0.64,2.175,1.899,4.414,0.61
1,102.847,2.223,1.548,3.776,0.623,1.899,1.714,4.998,0.729
1,103.673,2.031,1.771,4.196,0.786,2.251,1.638,4.418,0.786
1,105.595,2.23,1.824,5.098,0.757,2.546,1.549,4.533,0.798
1,107.678,2.507,1.934,3.659,0.839,2.321,1.509,5.037,0.725
1,107.912,2.384,1.423,4.916,0.612,2.302,1.856,3.693,0.717
1,109.792,2.581,1.44,4.915,0.642,2.524,1.546,4.548,0.727
1,110.272,1.996,1.783,4.686,0.72,2.272,1.784,4.025,0.671
1,110.826,2.593,1.723,3.984,0.862,1.976,1.948,4.498,0.78
2,111.061,1.951,1.585,4.182,0.719,2.2,1.861,4.614,0.828
2,111.497,2.368,1.666,3.658,0.736,2.541,1.964,5.078,0.931
1,111.626,1.852,1.981,4.354,0.854,2.372,1.659,4.079,0.616
2,112.513,2.138,1.706,3.864,1.017,1.876,1.964,4.356,0.89
2,113.821,1.876,1.585,3.696,0.926,2.606,1.767,5.032,0.797
2,114.706,2.146,1.643,4.283,0.909,1.985,2.075,5.111,0.989
1,114.909,2.388,1.403,4.483,0.687,2.225,1.655,4.757,0.622
2,115.473,2.643,1.567,4.433,0.759,1.87,1.987,3.827,1.016
1,117.224,2.512,1.65,4.457,0.847,2.287,1.538,3.724,0.797
2,117.39,2.435,1.679,4.444,0.738,2.43,1.514,4.935,0.852
2,117.75,2.51,1.947,4.1,0.98,1.989,1.754,4.392,0.848
1,118.333,1.961,1.585,4.993,0.806,2.044,1.668,4.555,0.824
2,119.268,2.055,1.605,5.083,0.972,2.295,1.829,4.555,0.728
2,119.552,2.623,1.749,3.628,0.91,2.22,2.098,4.527,1.018
2,119.623,2.285,1.797,4.765,0.89,2.416,2.128,4.033,0.792
1,120.049,2.278,1.842,4.301,0.612,2.354,1.458,3.796,0.761
1,120.22,2.01,1.53,5.078,0.804,2.388,1.801,4.737,0.744
2,122.347,1.969,1.856,4.062,0.999,2.311,2.078,4.962,0.82
2,122.447,1.904,1.597,4.37,0.845,2.264,1.927,4.768,0.736
2,122.883,2.4,2.053,4.868,0.825,2.475,2.125,5.098,0.835
1,123.704,2.478,1.403,4.916,0.611,2.52,1.519,4.313,0.631
2,124.758,2.491,1.931,4.706,0.791,2.099,1.599,4.317,0.893
2,124.889,2.155,1.667,4.093,0.729,2.629,2.011,3.927,0.991
1,125.886,2.286,1.951,3.604,0.772,2.45,1.704,5.055,0.623
1,126.298,1.99,1.811,3.604,0.742,2.167,1.773,4.657,0.851
2,126.467,2.285,2.074,4.771,0.926,2.229,1.92,4.187,0.893
2,126.483,2.044,2.032,4.392,0.748,1.898,1.734,4.978,0.958
2,128.159,2.354,1.99,4.477,1.014,2.601,1.659,3.864,0.807
1,128.697,1.88,1.651,4.267,0.826,2.278,1.844,3.672,0.793
2,129.008,2.519,2.058,4.174,0.87,2.438,1.764,3.831,0.79
2,129.046,2.479,1.606,4.809,0.774,2.534,1.941,4.596,0.99
1,129.708,1.996,1.873,4.774,0.82,2.546,1.617,4.194,0.838
1,130.352,2.455,1.668,4.175,0.66,2.503,1.716,4.176,0.734
1,132.053,2.108,1.634,4.491,0.822,2.509,1.434,4.967,0.746
1,132.284,2.22,1.893,3.897,0.697,2.108,1.682,3.984,0.801
1,132.616,2.01,1.885,4.182,0.627,2.397,1.765,4.412,0.687
2,132.931,2.016,1.604,3.627,0.718,2.39,1.878,4.729,0.79
1,133.056,2.01,1.716,4.516,0.734,2.019,1.676,3.851,0.853
2,133.143,2.568,1.519,4.929,0.941,2.238,1.967,4.622,0.83
2,133.702,2.055,1.74,3.813,0.795,2.072,2.093,3.953,0.823
2,134.139,2.316,1.764,5.116,0.777,2.094,2.007,4.085,0.815
2,134.744,2.139,1.722,4.65,0.911,2.019,1.948,3.932,0.885
2,135.621,2.57,2.082,4.247,0.738,2.632,1.856,4.712,0.775
2,136.023,2.255,1.571,3.875,0.881,2.198,1.697,4.125,0.936
1,136.908,2.557,1.463,4.986,0.625,2.429,1.434,3.615,0.83
2,137.294,2.066,1.688,4.085,0.863,2.438,1.632,4.344,0.888
2,137.34,2.343,1.966,4.247,0.934,2.29,1.657,4.356,0.735
2,138.627,1.887,1.767,4.266,0.798,2.13,1.852,4.501,0.987
2,138.985,2.38,1.938,3.951,0.91,2.323,1.6,4.032,0.99
2,139.351,2.408,1.916,4.984,0.94,2.184,2.036,4.813,0.829
1,139.359,2.167,1.68,4.41,0.701,2.017,1.955,4.028,0.719
1,139.808,2.276,1.952,4.782,0.672,2.497,1.609,3.872,0.861
1,143.604,2.456,1.846,4.508,0.854,1.878,1.405,4.783,0.651
2,144.69,2.625,1.949,3.706,0.911,2.27,1.912,4.958,0.736
2,145.059,2.255,1.721,3.696,0.778,2.635,1.644,4.145,0.915
1,145.296,2.198,1.89,3.839,0.742,2.04,1.631,3.987,0.672
2,147.003,2.188,1.737,4.977,0.745,1.944,1.565,3.936,0.905
1,147.028,2.029,1.559,3.706,0.619,1.899,1.974,4.083,0.826
1,147.899,2.476,1.879,4.405,0.668,1.97,1.676,3.663,0.812
2,150.594,2.12,1.609,4.477,0.721,2.361,2.069,4.398,0.747
1,151.319,2.422,1.86,3.832,0.636,1.886,1.667,4.045,0.702
1,153.017,2.011,1.932,4.98,0.813,2.456,1.942,3.981,0.766
2,153.058,2.059,1.912,5.091,1.005,2.447,2.053,3.926,0.818
2,153.173,2.49,2.113,4.478,0.914,2.297,1.753,3.803,0.76
2,155.089,1.979,1.82,5.021,1.005,2.082,1.774,4.125,0.772
1,155.247,2.511,1.567,5.032,0.783,2.525,1.79,4.703,0.719
1,156.903,2.173,1.656,4.176,0.736,1.879,1.682,3.827,0.762
2,156.962,2.364,1.64,5.097,0.719,2.227,1.654,4.56,0.923
2,160.986,1.868,2.03,4.331,0.866,1.993,2.081,4.085,0.775
2,161.632,1.907,1.667,4.062,0.801,2.425,1.891,4.089,0.846
1,164.745,2.118,1.616,4.526,0.76,2.4,1.423,3.785,0.742
2,165.226,2.397,2.055,4.433,0.817,2.585,2.113,4.49,0.818
2,165.298,2.401,2.126,4.784,0.847,2.145,1.625,4.399,0.872
2,165.605,2.027,1.652,4.455,0.816,2.316,1.541,4.93,0.852
1,165.88,2.526,1.905,4.495,0.763,2.552,1.616,4.132,0.643
1,168.566,1.88,1.79,3.854,0.817,2.478,1.836,4.591,0.638
2,169.601,2.46,1.563,4.344,0.759,2.554,1.982,4.04,0.984
2,170.394,2.391,2.121,4.469,0.724,2.078,1.698,4.946,0.778
1,170.623,2.456,1.471,3.693,0.835,2.223,1.804,3.724,0.671
2,170.711,2.327,1.689,4.764,0.74,2.629,1.664,4.838,0.946
1,171.126,1.938,1.976,5.112,0.618,2.035,1.465,4.852,0.719
1,171.283,2.24,1.824,5.008,0.651,1.987,1.862,4.348,0.786
1,171.509,2.207,1.911,3.806,0.725,2.048,1.824,4.005,0.706
1,173.698,2.496,1.989,4.305,0.66,2.209,1.703,4.078,0.618
1,176.503,2.373,1.676,3.614,0.816,1.906,1.423,4.723,0.734
1,179.527,2.485,1.559,4.236,0.686,2.431,1.776,4.029,0.855
1,180.096,2.272,1.559,4.999,0.734,2.548,1.622,3.881,0.659
1,181.025,2.374,1.841,4.677,0.711,1.94,1.972,4.996,0.703
2,181.466,2.624,2.007,3.948,0.719,2.637,1.605,4.685,0.899
2,181.753,2.252,1.612,4.135,0.839,2.455,1.565,4.638,0.977
2,182.146,2.305,1.596,4.44,0.987,2.207,1.649,4.626,0.848
2,182.361,2.605,1.743,4.142,0.844,2.167,1.63,4.957,0.803
2,183.421,2.119,1.692,4.638,0.92,2.257,2.022,4.46,0.727
1,183.745,2.525,1.494,3.932,0.61,2.231,1.469,4.529,0.817
2,184.038,2.446,1.82,4.24,1.018,2.428,2.127,4.571,0.834
2,184.245,2.073,1.781,4.135,0.771,2.482,1.64,3.654,0.728
1,185.931,1.958,1.877,3.877,0.759,2.014,1.92,4.503,0.659
2,187.317,2.231,2.01,4.125,0.833,2.137,1.966,4.956,0.727
1,188.058,2.16,1.844,3.724,0.837,2.155,1.93,4.841,0.802
1,189.485,1.868,1.531,4.354,0.791,1.91,1.41,4.918,0.684
1,190.65,1.881,1.704,3.64,0.851,2.346,1.924,4.529,0.856
2,190.961,2.095,1.916,3.647,0.805,2.248,1.836,4.578,0.904
2,192.546,1.904,1.904,4.838,0.991,2.535,1.985,4.198,0.921
2,192.899,1.996,2.104,4.356,0.906,2.533,1.694,3.701,0.757
2,193.032,2.086,2.111,4.137,1.012,2.552,1.96,3.904,0.956
1,193.436,1.873,1.752,3.901,0.822,2.525,1.881,4.609,0.61
2,196.712,2.405,1.608,4.956,1.002,2.145,1.78,5.05,0.858
2,198.379,2.629,1.795,4.107,0.964,2.14,2.115,5.063,0.734
1,198.433,1.94,1.854,3.627,0.641,1.856,1.715,5.051,0.61
2,200.361,2.005,2.002,3.788,0.889,1.891,1.889,4.935,0.783
1,202.626,2.155,1.494,4.492,0.753,2.248,1.515,4.449,0.643
1,202.762,2.577,1.737,4.31,0.707,1.995,1.689,3.807,0.859
2,203.169,1.876,1.924,4.958,0.993,2.527,1.665,3.692,0.743
2,204.662,2.384,2.005,4.536,0.758,2.037,2.053,4.256,0.961
1,206.476,2.48,1.516,3.729,0.741,1.86,1.869,5.086,0.805
2,207.081,2.368,1.584,3.897,0.983,1.972,1.869,3.628,1.006
1,208.399,2.177,1.433,4.835,0.611,2.341,1.811,4.186,0.693
1,209.451,2.235,1.784,3.888,0.693,2.541,1.784,3.617,0.79
2,209.635,1.885,1.932,5.005,0.987,2.112,1.735,4.739,0.762
2,211.137,2.438,2.065,4.307,0.927,2.587,1.619,4.712,0.835
1,212.489,2.309,1.609,3.657,0.841,2.51,1.598,4.053,0.802
2,212.737,2.305,2.122,4.621,0.867,2.314,1.986,4.765,0.746
1,213.126,2.528,1.943,3.942,0.799,2.418,1.725,3.663,0.759
1,214.473,2.478,1.504,4.737,0.852,2.315,1.844,4.067,0.705
2,216.053,2.004,1.596,4.638,0.843,2.305,1.774,4.464,0.822
2,216.181,2.197,2.059,4.292,0.938,2.011,1.815,4.49,0.8
2,216.597,2.394,1.626,3.892,0.989,2.144,1.595,4.372,0.86
1,217.394,2.322,1.442,4.088,0.822,2.419,1.516,4.999,0.844
1,217.879,1.883,1.862,4.052,0.822,1.896,1.631,4.149,0.707
2,217.923,2.279,1.836,3.831,0.914,2.438,2.033,4.605,0.801
1,220.077,2.327,1.489,4.962,0.638,2.317,1.643,4.283,0.713
1,221.973,2.286,1.684,4.817,0.861,2.018,1.79,4.974,0.747
1,222.271,2.429,1.473,4.469,0.782,1.916,1.766,4.487,0.785
2,225.445,2.574,1.732,4.357,0.88,2.008,1.826,4.841,0.804
2,225.704,2.313,1.812,4.739,0.845,2.14,1.735,4.128,0.888
1,225.797,1.987,1.95,4.233,0.658,2.592,1.542,4.121,0.664
2,226.64,2.287,1.701,3.954,0.746,1.951,1.906,4.958,0.83
1,226.844,2.557,1.892,4.386,0.676,2.043,1.766,3.693,0.835
2,226.971,2.321,1.606,4.365,0.818,2.469,1.52,4.999,0.724
1,227.752,2.615,1.893,4.431,0.703,1.912,1.567,3.8,0.816
1,227.849,2.252,1.866,4.873,0.666,2.069,1.583,4.389,0.807
2,228.066,1.881,2.104,5.076,0.917,2.163,1.985,4.369,0.946
1,230.587,2.446,1.961,4.134,0.728,2.226,1.586,4.45,0.724
1,231.908,2.359,1.485,4.711,0.664,2.242,1.515,3.984,0.766
1,231.934,2.059,1.555,4.719,0.847,2.346,1.566,4.025,0.82
2,233.694,2.36,1.514,4.61,0.719,2.051,2.06,4.279,0.97
1,234.146,1.991,1.961,5.073,0.69,2.2,1.869,4.31,0.724
1,235.445,2.324,1.518,4.408,0.691,2.413,1.82,4.31,0.76
1,236.892,2.277,1.658,4.925,0.671,1.922,1.788,5.008,0.786
2,237.086,2.305,1.991,4.05,0.985,2.265,2.127,4.397,0.83
1,237.461,2.617,1.961,4.784,0.78,1.995,1.598,3.846,0.829
1,238.434,2.388,1.434,3.995,0.822,2.369,1.58,4.76,0.61
1,239.809,2.447,1.968,4.79,0.631,1.885,1.462,5.05,0.772
2,240.542,2.495,2.067,4.001,0.76,2.466,1.604,4.626,0.929
2,241.683,2.311,2.02,4.931,0.99,2.04,1.678,4.931,0.996
1,241.947,1.97,1.984,3.874,0.843,2.197,1.809,4.657,0.813
1,242.8,2.557,1.978,3.726,0.772,2.604,1.434,4.088,0.634
1,242.899,2.497,1.803,4.634,0.791,1.956,1.453,4.828,0.78
1,243.681,2.502,1.974,5.0,0.719,2.163,1.862,3.614,0.768
2,244.973,1.914,1.719,4.245,0.79,2.371,1.886,5.053,0.747
2,245.155,2.334,1.875,3.675,0.969,1.943,1.946,4.817,0.803
1,245.924,2.091,1.956,3.997,0.65,2.602,1.509,4.452,0.686
2,245.967,2.462,1.716,4.535,1.0,2.158,1.684,4.283,0.893
2,251.175,2.418,1.933,4.645,0.752,2.368,1.927,4.58,0.895
1,251.816,2.499,1.876,4.395,0.775,2.034,1.534,3.727,0.66
2,252.674,2.304,2.081,4.65,0.759,2.079,1.74,4.166,0.963
1,253.025,2.624,1.973,4.186,0.694,2.52,1.92,3.871,0.674
1,253.806,1.996,1.663,4.427,0.64,2.521,1.498,4.442,0.647
1,253.878,2.011,1.434,4.524,0.703,1.872,1.465,4.642,0.826
1,253.997,2.074,1.869,4.366,0.849,2.42,1.646,3.619,0.716
2,254.224,2.429,1.97,4.05,0.841,2.293,1.781,4.765,0.995
2,254.292,2.109,1.656,4.613,0.726,2.494,1.779,4.604,0.988
1,254.483,1.943,1.467,4.081,0.614,1.89,1.797,4.441,0.716
2,255.91,2.182,1.859,4.614,0.813,1.871,2.089,3.927,0.74
1,256.508,2.603,1.689,4.297,0.766,2.219,1.61,4.622,0.637
1,256.743,2.082,1.874,4.216,0.617,1.996,1.735,4.181,0.838
1,257.482,2.347,1.927,3.8,0.691,2.555,1.494,4.348,0.735
1,258.137,2.142,1.801,4.674,0.705,1.958,1.942,4.449,0.61
2,258.181,2.351,1.728,4.987,0.891,2.484,1.754,3.975,0.732
1,260.621,2.011,1.846,4.339,0.674,2.618,1.465,4.642,0.716
1,261.536,2.476,1.744,4.296,0.787,2.507,1.572,3.939,0.728
2,262.078,1.989,2.124,4.851,0.727,2.243,1.949,5.056,0.968
2,262.757,1.9,1.532,3.63,0.737,2.592,1.667,3.92,0.799
2,263.164,2.471,1.789,4.392,0.891,2.403,1.932,4.162,0.771
2,264.375,2.058,1.98,4.975,0.726,2.169,2.045,4.729,0.776
2,264.846,2.52,2.069,3.954,0.914,2.413,1.74,5.083,0.782
1,265.312,2.6,1.519,4.925,0.635,2.482,1.512,4.31,0.705
2,266.668,2.063,1.746,4.563,0.74,2.625,2.091,3.721,0.951
1,267.9,2.615,1.779,4.045,0.823,2.062,1.946,3.987,0.681
1,268.078,2.482,1.649,4.441,0.841,1.868,1.735,4.782,0.659
1,268.302,2.435,1.615,4.549,0.755,2.101,1.603,4.899,0.862
2,268.491,1.922,1.526,4.809,0.858,2.534,1.63,3.772,0.739
2,269.517,2.075,1.547,3.633,0.899,2.297,1.543,4.135,0.83
1,270.994,2.162,1.793,4.823,0.633,2.354,1.569,4.843,0.719
1,273.923,2.072,1.709,4.632,0.801,2.24,1.535,4.136,0.774
2,275.753,1.888,1.967,3.85,0.868,2.264,1.667,4.293,0.949
1,277.689,2.228,1.876,4.301,0.851,2.444,1.491,4.471,0.655
1,279.429,2.346,1.934,4.067,0.638,1.906,1.792,4.516,0.654
2,280.937,2.605,2.047,4.177,0.863,2.58,2.107,3.911,0.888
2,281.404,2.361,1.725,5.022,0.771,2.14,1.956,4.739,0.944
2,281.826,1.904,1.801,3.658,0.966,2.368,1.526,4.078,0.734
1,283.973,2.24,1.583,5.043,0.843,2.215,1.562,4.803,0.61
1,284.099,2.531,1.494,4.977,0.61,2.285,1.879,3.614,0.819
1,284.604,2.498,1.882,4.266,0.779,2.111,1.579,5.008,0.66
2,285.605,2.146,1.622,3.71,1.015,1.945,1.714,4.743,0.972
1,286.1,2.479,1.864,4.411,0.852,2.45,1.546,4.596,0.784
1,286.467,2.16,1.899,4.624,0.845,2.034,1.518,4.225,0.672
2,286.514,2.557,1.596,3.681,0.799,1.904,1.972,3.675,0.913
1,286.526,2.453,1.859,3.832,0.742,2.111,1.512,4.917,0.656
1,288.559,2.325,1.844,4.888,0.79,2.044,1.776,3.886,0.853
1,290.39,2.426,1.469,4.373,0.76,2.44,1.787,3.626,0.757
2,290.989,2.447,2.107,3.803,0.958,2.246,1.815,4.772,0.821
1,292.007,2.218,1.867,3.796,0.795,2.433,1.474,4.149,0.613
2,292.532,2.189,1.919,3.722,0.758,2.051,1.695,4.872,0.981
1,292.763,2.235,1.858,5.072,0.81,2.407,1.518,5.008,0.707
1,292.774,2.315,1.514,4.469,0.793,2.507,1.582,4.998,0.752
1,293.364,2.49,1.582,4.112,0.739,2.174,1.549,4.596,0.66
1,293.665,2.617,1.956,4.367,0.837,2.309,1.506,4.205,0.623
1,295.128,2.321,1.679,4.042,0.744,2.531,1.462,4.214,0.659
2,295.199,2.403,2.042,4.739,0.837,2.211,2.125,4.465,0.799
1,295.906,2.617,1.882,4.347,0.634,2.251,1.486,3.82,0.616
2,296.396,2.109,1.654,4.409,0.904,2.438,1.544,4.894,0.912
1,296.418,2.248,1.607,5.097,0.714,1.883,1.905,4.465,0.837
2,297.936,1.883,1.97,3.741,0.867,2.476,1.556,4.236,0.868
2,298.22,2.545,1.895,3.667,0.817,2.056,1.726,4.149,0.878
1,298.787,2.623,1.615,4.981,0.622,2.439,1.838,4.456,0.799
2,298.796,2.128,1.882,4.498,0.983,2.276,1.74,4.706,0.988
1,300.272,2.435,1.668,4.585,0.686,2.341,1.528,4.297,0.694
2,300.363,2.19,1.884,4.936,0.772,2.619,2.047,4.863,0.993
2,300.773,2.381,1.579,4.017,0.876,1.912,1.761,4.941,0.801
1,300.785,2.232,1.523,4.304,0.863,2.568,1.769,4.624,0.811
1,301.506,2.622,1.601,4.936,0.61,2.056,1.696,4.725,0.79
1,302.33,2.198,1.879,4.562,0.665,2.043,1.718,4.225,0.76
2,306.659,2.408,1.645,4.58,1.004,2.258,1.63,3.93,0.812
2,308.085,2.485,1.854,4.087,1.016,2.51,2.032,4.49,0.838
1,310.606,2.227,1.955,4.487,0.72,2.621,1.46,4.083,0.832
2,310.727,2.61,1.636,4.838,0.836,2.246,1.788,3.954,0.752
1,311.313,2.557,1.559,4.88,0.772,2.433,1.406,4.492,0.621
2,312.119,2.412,1.532,4.622,0.986,2.605,2.144,5.002,0.847
2,312.513,2.076,2.091,3.813,0.851,2.585,2.047,4.813,0.867
1,313.708,2.12,1.773,4.242,0.707,1.886,1.421,4.825,0.814
1,315.282,2.446,1.838,4.727,0.822,2.219,1.898,3.832,0.834
1,315.524,2.44,1.958,4.26,0.689,2.576,1.505,3.932,0.764
1,315.846,2.215,1.735,4.895,0.737,2.622,1.651,3.858,0.824
