task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,19.621,2.078,2.06,4.778,0.852,1.972,1.953,4.017,0.866
1,19.635,2.43,1.656,3.893,0.66,2.337,1.657,4.597,0.612
2,19.754,2.485,1.909,4.901,0.902,2.266,1.629,3.782,0.991
2,20.8,2.439,2.039,3.893,0.869,2.333,1.718,4.515,0.907
1,20.934,2.502,1.85,4.92,0.83,2.118,1.971,4.401,0.631
1,21.597,2.095,1.845,3.822,0.689,2.391,1.947,4.401,0.661
2,21.827,2.508,2.063,4.848,0.776,1.923,1.748,4.243,0.982
1,23.156,2.051,1.48,3.891,0.739,2.053,1.631,4.342,0.862
1,23.599,2.04,1.807,4.694,0.715,2.471,1.801,4.181,0.693
2,24.817,2.509,1.671,5.098,0.764,2.146,1.695,4.446,0.739
1,24.916,2.414,1.868,4.737,0.617,2.031,1.662,4.5,0.753
2,24.925,2.006,2.027,4.56,0.763,2.304,1.925,4.207,0.911
1,25.347,2.131,1.92,4.442,0.807,2.409,1.922,4.663,0.693
2,25.592,2.208,1.614,4.452,0.963,2.122,1.898,3.908,0.734
2,27.839,2.316,2.095,5.004,0.998,2.342,1.735,3.667,0.985
1,28.219,2.358,1.868,3.76,0.613,2.074,1.773,4.741,0.742
1,29.331,2.571,1.499,4.88,0.669,2.484,1.654,4.134,0.818
1,29.376,2.57,1.907,4.492,0.758,2.162,1.881,4.169,0.703
1,29.423,1.97,1.847,3.627,0.817,2.272,1.876,4.564,0.68
2,33.616,2.605,2.069,4.444,0.719,1.923,1.989,3.763,0.928
2,34.848,2.208,2.054,4.102,0.91,2.115,1.557,5.013,0.866
1,35.795,2.622,1.961,4.759,0.86,2.169,1.616,4.524,0.623
1,36.338,2.383,1.866,4.896,0.703,1.989,1.809,4.348,0.828
2,37.612,2.537,1.953,4.245,0.822,2.287,1.738,3.828,0.729
2,37.694,1.922,1.695,4.821,0.775,2.558,2.127,4.51,0.813
1,38.511,1.878,1.796,4.279,0.638,2.015,1.51,4.075,0.815
1,39.017,2.328,1.897,4.411,0.711,2.573,1.821,4.508,0.652
1,40.089,2.206,1.709,3.783,0.678,2.483,1.512,4.541,0.847
2,42.774,2.122,1.667,3.951,0.83,2.202,1.773,5.095,0.996
2,44.228,1.914,1.8,3.737,0.815,2.426,1.811,4.315,0.987
2,46.216,1.966,1.65,3.897,0.994,2.492,1.791,3.972,1.008
1,46.332,1.991,1.931,4.671,0.678,2.592,1.801,4.347,0.803
1,47.5,1.9,1.405,4.43,0.709,2.472,1.793,4.555,0.664
1,48.132,1.917,1.554,4.313,0.613,2.011,1.662,4.64,0.824
1,48.961,2.581,1.951,3.912,0.61,1.983,1.92,4.632,0.839
2,49.135,2.569,1.622,3.898,0.949,2.333,1.826,3.898,0.815
2,49.534,2.218,1.579,4.869,0.758,2.329,1.598,4.584,0.815
2,51.068,2.202,2.032,3.954,0.984,2.141,1.984,4.237,0.725
1,51.577,2.429,1.469,4.085,0.785,1.912,1.591,4.88,0.678
2,51.724,2.601,1.9,4.963,0.805,2.558,1.995,4.527,0.839
1,53.569,2.1,1.688,4.136,0.788,2.133,1.405,3.941,0.845
2,54.172,2.163,1.808,4.978,0.929,1.872,1.67,4.516,0.728
1,54.537,2.427,1.715,3.785,0.848,2.074,1.515,3.858,0.755
2,54.653,2.622,1.863,4.739,0.782,2.248,1.991,4.596,0.83
2,55.525,2.622,1.695,3.835,0.728,2.436,1.606,3.927,0.983
2,55.874,2.315,1.818,5.048,1.018,1.922,1.662,4.719,0.804
2,55.875,2.637,1.681,4.111,0.736,2.573,1.832,3.64,0.768
1,55.963,2.218,1.785,3.773,0.707,2.317,1.738,4.747,0.694
1,56.308,2.287,1.656,4.287,0.706,2.022,1.443,4.411,0.765
1,59.345,2.552,1.682,4.079,0.686,1.951,1.608,4.88,0.763
1,59.682,2.453,1.462,4.753,0.75,1.967,1.974,3.863,0.825
2,61.281,2.589,1.72,3.951,0.734,2.61,2.122,4.947,0.944
2,61.36,2.544,1.819,4.48,0.913,2.301,1.606,4.245,0.833
1,61.763,1.857,1.716,4.529,0.61,2.427,1.576,4.902,0.804
1,62.273,2.285,1.696,5.078,0.687,2.235,1.844,3.835,0.687
2,62.79,2.46,1.862,3.793,0.729,1.897,1.733,4.764,0.957
2,63.159,2.215,2.111,3.908,0.758,2.106,2.132,4.166,0.733
1,63.764,1.914,1.906,4.327,0.686,2.103,1.506,3.657,0.705
2,64.274,2.322,2.059,3.835,0.787,1.893,1.826,3.782,0.938
2,65.042,1.921,1.538,3.987,0.933,2.359,2.113,4.1,0.726
2,65.197,2.554,1.598,4.516,0.844,2.129,1.519,4.98,0.932
1,65.447,2.471,1.898,4.412,0.659,2.477,1.846,4.249,0.653
2,65.793,2.464,1.72,3.796,0.963,2.225,2.04,4.934,0.739
1,67.924,2.395,1.824,4.763,0.793,2.432,1.795,4.731,0.726
2,70.276,2.401,1.826,3.785,0.72,1.951,1.752,4.555,0.9
2,70.39,2.523,1.677,4.678,0.993,2.105,1.636,4.156,0.862
1,71.539,2.099,1.902,3.676,0.861,2.074,1.682,4.582,0.858
1,72.438,2.037,1.826,4.891,0.627,1.983,1.619,4.965,0.804
2,72.547,2.436,1.886,4.983,0.793,2.157,1.98,4.768,0.967
2,73.333,2.644,2.045,4.797,0.866,2.556,1.644,3.707,0.923
1,73.53,2.623,1.846,4.268,0.63,2.584,1.461,4.04,0.738
2,74.07,2.256,1.774,3.885,0.788,2.095,1.843,4.146,0.805
2,75.429,2.526,2.104,4.166,0.756,1.912,1.743,4.778,0.954
2,76.307,2.016,2.104,4.275,0.765,1.95,1.656,4.589,0.969
2,77.363,2.613,2.132,3.898,0.998,2.526,1.758,4.79,0.793
1,78.241,2.483,1.702,4.005,0.822,2.193,1.784,4.046,0.702
2,78.438,1.948,1.889,4.213,0.836,2.022,1.794,4.094,0.856
1,78.89,1.881,1.582,4.108,0.76,1.889,1.471,5.055,0.719
2,79.222,2.601,1.921,4.846,0.792,2.062,2.098,4.765,0.779
2,79.709,2.132,1.772,4.182,0.91,2.308,2.034,4.388,0.74
1,81.616,2.622,1.729,4.916,0.747,2.557,1.605,3.888,0.626
1,83.112,2.511,1.946,3.664,0.678,2.226,1.735,4.412,0.684
1,83.491,2.373,1.73,3.993,0.76,2.516,1.958,3.69,0.791
2,83.833,2.577,1.658,5.105,0.846,2.063,2.132,4.133,0.972
1,85.392,1.936,1.892,3.624,0.83,2.011,1.714,4.36,0.798
1,85.434,1.913,1.419,3.653,0.617,2.455,1.879,4.429,0.748
1,86.139,2.318,1.901,3.746,0.637,2.616,1.922,3.931,0.861
2,86.924,1.89,2.025,4.125,0.868,2.181,1.542,4.642,0.787
1,87.263,2.553,1.853,5.099,0.638,2.475,1.9,3.648,0.747
2,87.723,2.063,1.722,4.37,0.786,2.631,1.528,4.062,0.797
2,88.052,2.121,1.775,4.919,0.954,2.132,1.864,3.789,0.914
2,90.237,2.403,1.618,4.666,0.808,2.074,1.806,4.871,0.97
1,91.587,2.351,1.646,4.357,0.757,2.209,1.508,3.604,0.798
1,92.729,2.413,1.946,3.646,0.66,2.006,1.691,3.719,0.656
1,93.716,1.89,1.498,4.326,0.675,2.12,1.836,3.719,0.752
1,94.026,2.119,1.552,3.897,0.653,2.531,1.422,4.511,0.83
1,94.101,2.6,1.583,5.095,0.751,2.517,1.647,4.177,0.65
1,95.281,2.192,1.405,3.905,0.844,2.346,1.771,4.592,0.633
2,95.59,2.502,1.777,4.542,0.877,1.904,1.609,4.011,0.883
2,96.922,2.09,1.722,3.984,0.938,2.426,1.991,3.795,0.727
1,97.996,2.509,1.821,4.275,0.695,2.388,1.603,4.252,0.692
2,98.836,1.89,1.844,3.782,0.993,2.537,1.948,3.622,0.76
2,100.11,2.611,1.984,4.58,0.803,2.19,1.82,3.911,0.73
2,100.962,2.293,1.923,3.642,0.844,1.904,1.836,4.304,0.846
1,102.393,2.323,1.558,3.989,0.675,2.5,1.976,4.003,0.775
2,102.621,2.61,1.752,3.682,0.734,2.601,1.636,4.851,0.964
2,103.048,1.93,1.747,4.788,0.917,2.197,1.606,4.478,0.819
2,104.518,2.512,1.544,4.089,0.846,2.517,1.684,4.965,0.791
2,104.851,2.027,1.91,3.779,0.91,2.313,1.677,3.733,0.912
1,105.125,2.575,1.892,4.481,0.682,2.467,1.636,3.944,0.784
2,105.52,2.197,1.995,4.501,0.726,2.098,1.759,4.361,0.872
2,105.823,1.969,1.615,4.956,0.886,2.238,1.904,4.946,0.785
1,107.716,2.388,1.496,4.992,0.712,2.596,1.522,4.427,0.692
1,107.859,2.478,1.728,4.371,0.759,2.4,1.739,5.095,0.764
2,107.913,2.145,2.087,5.127,0.959,2.022,1.921,3.66,0.815
1,108.182,1.945,1.589,4.452,0.746,2.492,1.858,3.663,0.66
2,108.449,2.094,1.902,4.963,0.857,2.416,1.531,4.01,0.868
2,109.083,2.319,1.748,3.778,0.889,2.046,2.026,4.236,0.791
1,109.546,2.471,1.858,4.825,0.647,2.003,1.926,4.474,0.689
1,110.249,2.53,1.826,3.913,0.859,2.577,1.608,4.412,0.682
2,110.605,2.315,1.949,3.934,0.72,2.09,2.141,3.93,0.91
2,110.647,2.202,1.53,3.707,0.74,1.94,1.951,3.63,1.002
1,111.023,2.395,1.963,4.252,0.811,2.301,1.567,4.261,0.637
2,111.089,1.972,1.587,3.953,0.719,2.078,1.999,5.084,1.002
2,111.761,2.132,1.517,5.127,0.952,2.305,1.652,4.997,0.9
1,111.78,2.206,1.856,4.566,0.682,2.566,1.598,3.773,0.751
2,111.901,2.364,2.122,3.85,0.824,2.565,1.598,3.918,1.0
1,113.229,2.144,1.659,4.411,0.863,2.408,1.769,3.86,0.677
1,114.052,1.925,1.972,4.43,0.668,2.363,1.652,4.76,0.651
1,115.736,2.153,1.597,4.841,0.712,2.315,1.574,3.627,0.762
2,116.216,1.912,1.734,4.085,0.82,2.209,1.66,4.946,0.834
1,116.766,2.421,1.478,4.999,0.61,1.967,1.586,4.373,0.612
1,116.786,2.215,1.547,4.836,0.856,2.405,1.984,3.761,0.613
1,116.876,2.528,1.463,3.769,0.658,2.094,1.403,4.76,0.734
2,116.942,2.293,1.991,3.954,0.867,2.008,1.654,3.897,0.851
2,117.495,2.566,2.032,3.908,0.964,2.269,1.654,4.162,0.814
1,117.512,2.092,1.968,4.611,0.621,2.34,1.989,3.659,0.752
2,118.004,2.129,1.546,3.834,0.904,2.151,1.543,4.038,0.843
2,119.345,2.58,1.931,4.729,0.801,1.888,1.928,4.958,0.833
2,122.088,2.585,1.734,4.072,0.969,2.243,1.928,4.014,0.855
1,123.027,2.272,1.707,4.809,0.834,2.058,1.874,4.108,0.646
2,123.427,2.573,1.9,4.674,0.816,2.099,1.873,4.739,0.856
1,124.254,2.406,1.976,4.721,0.671,1.925,1.702,3.777,0.733
2,124.844,2.364,1.979,4.111,0.858,1.886,2.054,4.844,0.951
1,124.899,2.241,1.75,4.851,0.744,2.192,1.955,4.941,0.637
2,125.982,2.438,2.035,4.715,0.771,1.956,1.637,3.93,0.807
1,126.015,2.444,1.73,4.168,0.751,2.197,1.633,4.72,0.765
2,126.347,1.95,1.873,4.777,1.007,2.04,1.74,4.178,0.727
1,126.443,2.443,1.474,4.044,0.775,2.453,1.924,4.965,0.857
2,126.79,2.19,1.773,5.005,0.924,2.179,2.105,4.125,0.785
2,126.977,2.247,2.022,3.898,0.888,2.613,1.999,4.557,0.944
1,129.105,2.082,1.732,4.832,0.737,2.581,1.764,3.994,0.784
1,129.123,2.511,1.682,4.472,0.717,2.478,1.898,4.873,0.746
1,130.547,2.565,1.504,4.616,0.617,2.025,1.636,3.851,0.693
2,130.932,2.43,1.758,4.014,0.986,2.305,1.761,3.954,0.747
2,131.152,1.894,1.836,4.057,0.742,1.945,2.084,5.056,0.953
1,132.185,2.059,1.908,4.639,0.655,2.162,1.68,4.998,0.784
2,133.243,2.484,2.032,3.636,0.771,2.056,1.636,5.057,0.942
1,133.302,2.381,1.515,3.901,0.753,2.532,1.515,3.989,0.66
1,133.44,2.319,1.48,4.634,0.709,1.985,1.482,4.873,0.666
2,133.766,2.527,1.999,4.715,0.729,2.25,2.081,4.813,0.767
1,133.916,2.51,1.836,3.763,0.629,1.921,1.423,4.782,0.634
2,135.135,2.158,1.894,4.275,0.863,2.231,1.949,4.005,1.005
2,135.366,2.209,1.96,4.359,0.886,2.556,1.932,3.785,0.769
2,135.386,2.443,2.069,3.626,0.956,2.526,1.735,3.975,1.005
1,136.192,2.133,1.434,3.994,0.701,2.279,1.626,4.343,0.772
2,138.331,2.541,2.133,5.115,0.73,2.055,1.586,4.383,0.72
1,138.939,2.183,1.699,3.709,0.61,2.277,1.585,4.824,0.747
2,139.186,2.642,1.544,5.005,0.992,2.202,1.582,4.622,0.769
2,139.633,2.56,1.999,4.96,0.993,2.218,1.695,4.983,0.787
1,140.006,2.49,1.418,4.765,0.71,2.231,1.405,4.72,0.666
1,140.021,1.916,1.413,4.013,0.612,2.456,1.775,4.253,0.848
1,140.713,2.471,1.567,4.067,0.684,2.309,1.855,4.663,0.763
2,140.999,1.906,1.512,3.997,0.917,2.368,1.856,3.632,0.721
1,141.214,2.308,1.549,3.888,0.659,2.572,1.491,3.848,0.655
2,141.921,1.877,2.037,4.416,0.937,2.494,2.127,4.222,0.787
1,141.974,1.972,1.607,4.131,0.631,1.86,1.942,4.441,0.697
2,142.141,2.073,1.649,5.119,0.847,2.514,1.578,4.56,0.995
2,143.742,2.027,2.111,4.5,0.726,2.429,2.033,5.028,0.916
2,143.985,2.64,1.596,4.543,0.988,2.045,1.875,4.04,0.949
2,144.21,2.025,1.641,4.389,0.846,2.013,1.937,4.777,0.937
1,144.4,2.011,1.853,4.511,0.861,1.881,1.613,4.194,0.65
2,144.619,2.129,1.673,4.111,0.729,2.068,1.824,3.783,1.01
1,145.417,2.31,1.61,4.683,0.862,2.179,1.92,4.699,0.72
1,146.124,2.455,1.463,4.005,0.653,2.395,1.905,3.69,0.636
2,146.295,2.63,1.673,4.596,0.887,2.167,1.991,4.838,0.856
1,147.866,2.541,1.421,4.523,0.753,2.597,1.439,4.081,0.801
1,147.871,2.597,1.959,4.986,0.835,2.198,1.851,4.31,0.807
1,149.506,2.467,1.644,4.258,0.753,2.27,1.856,4.5,0.666
1,149.858,2.049,1.849,4.483,0.631,2.4,1.69,4.555,0.675
1,150.503,2.064,1.931,3.941,0.659,1.964,1.523,3.904,0.842
1,151.886,2.086,1.626,3.908,0.81,2.131,1.762,4.209,0.822
2,152.383,2.131,1.635,3.831,0.994,2.462,1.826,4.279,0.881
1,154.195,2.078,1.834,4.999,0.735,2.588,1.723,4.675,0.829
1,154.431,2.563,1.898,4.013,0.703,2.248,1.636,4.079,0.86
2,154.847,2.243,1.919,4.801,0.804,2.097,1.579,4.451,0.72
2,155.831,2.028,1.77,4.76,0.804,2.552,1.934,5.034,0.947
1,156.21,2.449,1.433,4.624,0.61,2.381,1.899,4.925,0.772
2,157.039,2.479,1.964,4.533,0.863,2.246,1.903,4.893,0.929
2,157.134,1.912,2.104,3.983,0.969,1.87,1.953,4.768,0.988
1,157.14,2.27,1.788,3.851,0.729,2.359,1.716,4.831,0.736
2,157.554,1.922,2.047,3.951,0.969,2.176,2.13,4.96,0.893
1,159.15,2.54,1.85,4.264,0.633,2.219,1.544,3.942,0.803
2,160.668,2.301,1.652,4.122,0.821,2.197,2.097,3.852,0.77
1,162.619,2.162,1.654,4.236,0.635,2.602,1.53,4.005,0.736
2,163.426,2.223,2.121,3.709,0.97,2.436,2.063,3.772,0.746
1,163.621,2.588,1.76,4.418,0.696,2.333,1.439,4.176,0.759
1,169.518,2.337,1.79,4.88,0.862,2.192,1.813,3.653,0.616
2,170.556,2.429,1.746,3.789,0.888,1.918,1.605,4.702,0.821
1,171.749,2.066,1.835,4.013,0.615,2.173,1.79,4.77,0.727
1,172.463,2.605,1.448,4.495,0.804,1.901,1.83,4.831,0.719
2,173.058,2.482,2.094,4.227,0.787,2.403,1.852,4.695,0.808
2,173.554,2.606,1.759,3.82,0.915,2.059,1.985,4.081,0.844
2,174.487,2.22,1.599,4.317,0.815,2.625,1.753,4.663,0.764
1,175.908,2.474,1.558,4.084,0.689,2.507,1.589,4.851,0.668
2,176.596,2.126,2.113,4.245,0.914,2.208,1.673,3.636,0.758
2,177.551,1.894,1.74,3.628,1.009,1.898,2.144,4.416,1.006
2,180.813,2.04,1.651,3.886,0.891,1.982,1.676,4.125,0.93
1,181.078,1.945,1.862,4.498,0.834,2.591,1.776,4.703,0.631
2,182.726,2.298,1.733,4.701,0.834,2.158,1.604,3.835,0.952
2,182.729,2.052,1.583,5.063,0.883,2.197,1.746,4.572,0.937
2,182.913,2.044,1.953,3.831,0.719,2.005,1.526,5.005,0.858
2,183.054,2.369,1.596,4.135,0.839,1.927,1.832,4.7,0.813
1,183.082,2.219,1.591,4.131,0.757,1.91,1.853,3.874,0.806
2,184.1,2.14,1.98,4.227,0.741,2.435,1.746,5.057,0.863
2,184.212,2.438,2.058,4.001,0.861,2.617,2.132,4.014,0.767
2,184.744,2.151,1.777,4.75,0.928,2.622,1.964,5.011,0.998
2,186.309,2.31,1.767,4.679,0.737,2.176,1.821,3.627,0.998
1,186.458,1.891,1.444,4.825,0.833,2.032,1.628,4.35,0.667
2,186.584,2.416,1.757,4.226,0.987,2.408,1.547,3.654,0.85
1,186.8,2.465,1.703,4.132,0.767,2.108,1.453,4.005,0.834
2,188.04,2.611,1.694,4.9,0.76,1.943,1.904,4.612,0.795
2,188.598,2.523,2.036,4.344,0.888,2.076,1.935,4.555,0.895
2,190.687,2.52,1.789,4.268,0.914,2.408,2.005,4.962,0.733
1,192.867,2.454,1.446,4.437,0.778,2.305,1.814,3.691,0.724
1,193.643,2.193,1.463,3.999,0.832,2.044,1.972,4.584,0.631
2,194.343,2.36,1.514,4.501,0.947,2.46,1.916,3.82,0.924
1,195.24,1.999,1.868,5.042,0.779,2.076,1.687,4.347,0.837
1,195.886,2.193,1.613,4.069,0.842,2.478,1.974,4.027,0.782
2,197.255,2.255,2.132,4.663,0.738,2.617,1.528,3.654,0.791
2,197.882,2.102,1.943,4.243,0.972,2.455,1.946,4.495,0.849
2,199.001,2.534,2.022,4.768,0.774,2.556,1.836,3.681,1.002
2,200.484,2.277,1.598,3.97,0.999,2.238,1.527,4.905,0.733
2,200.539,2.312,1.661,4.621,0.825,1.959,1.824,4.286,0.794
2,200.697,2.587,1.941,4.295,0.895,2.065,1.546,4.897,1.005
2,201.799,2.579,2.039,3.812,0.799,2.4,2.047,3.679,0.98
1,201.968,2.581,1.942,4.836,0.632,2.48,1.404,4.713,0.819
2,202.913,2.019,1.676,4.086,0.754,1.959,2.017,4.364,0.734
2,203.701,2.495,1.887,4.721,0.772,2.207,1.953,3.912,0.975
1,203.932,2.334,1.846,4.611,0.712,2.592,1.89,4.654,0.658
1,203.938,2.373,1.707,4.974,0.703,2.24,1.811,4.025,0.818
2,204.767,2.191,1.858,5.091,1.008,2.202,1.77,4.014,0.911
1,205.175,2.339,1.422,4.791,0.682,2.086,1.804,4.196,0.828
2,205.312,1.984,1.972,3.828,0.751,2.126,1.791,4.255,0.787
1,205.347,2.346,1.79,4.891,0.848,2.245,1.948,3.64,0.863
2,206.004,1.982,1.644,4.327,0.818,2.435,1.788,4.014,0.84
1,206.117,2.618,1.929,4.069,0.799,2.124,1.457,4.331,0.668
2,206.895,2.181,1.571,4.846,0.804,2.043,1.937,4.194,0.726
2,207.742,2.521,2.05,4.466,0.962,2.046,1.596,3.691,0.866
2,207.883,2.571,1.966,4.641,0.844,2.545,1.897,3.703,0.915
2,208.016,2.163,1.866,5.05,0.73,2.501,1.64,4.365,0.971
1,208.6,2.433,1.515,3.791,0.684,1.913,1.667,4.592,0.665
2,209.349,2.384,1.901,3.847,0.907,2.115,1.785,4.614,0.873
2,209.379,2.394,2.13,4.196,0.989,2.223,1.852,4.83,0.794
1,210.079,2.39,1.89,4.38,0.637,2.082,1.562,4.02,0.781
2,211.513,2.224,1.887,5.035,0.979,2.262,2.028,4.536,0.736
1,211.645,2.166,1.524,3.984,0.786,1.922,1.591,4.495,0.636
2,213.304,1.892,2.045,3.741,0.856,1.997,2.027,4.452,1.0
2,213.686,2.474,2.04,4.369,1.009,2.022,1.821,4.533,0.903
1,214.335,1.886,1.699,3.797,0.775,2.177,1.448,4.028,0.636
2,215.137,2.568,2.022,4.701,0.969,2.405,1.558,4.768,0.996
2,215.169,2.044,1.615,3.898,0.993,1.916,2.132,3.632,0.76
2,216.788,2.137,1.553,4.076,0.995,2.169,1.698,4.446,0.724
2,217.618,2.556,1.843,4.993,0.953,2.109,1.667,4.441,0.817
2,218.79,2.163,1.543,3.67,0.899,2.251,2.032,4.062,0.775
2,219.696,2.256,1.677,4.492,0.842,1.883,1.97,3.624,0.899
2,221.301,1.965,1.866,4.846,0.724,2.49,1.612,4.504,0.87
2,221.495,1.879,1.606,5.084,0.901,2.4,1.898,4.304,0.867
2,221.897,2.343,1.706,3.642,0.736,2.17,1.866,4.177,0.726
1,223.68,2.347,1.93,3.623,0.786,1.861,1.72,4.624,0.79
2,225.996,2.251,2.133,4.444,1.008,2.074,1.695,3.77,0.801
1,227.275,2.074,1.543,4.401,0.653,2.116,1.75,3.627,0.861
2,227.91,2.439,1.517,4.133,0.756,2.14,1.862,5.003,0.787
1,228.639,2.43,1.773,4.275,0.658,2.548,1.659,5.003,0.785
1,228.983,1.922,1.631,4.065,0.628,1.939,1.813,4.665,0.612
2,230.656,2.181,2.034,3.653,0.961,2.477,1.906,3.878,0.88
2,230.712,2.45,2.122,4.109,0.972,2.577,1.606,4.462,0.847
2,231.364,2.549,1.875,4.9,1.008,2.633,1.805,3.708,0.949
1,231.532,1.978,1.41,3.888,0.814,2.485,1.962,4.542,0.693
2,233.828,2.623,1.608,3.75,0.874,1.871,2.012,4.279,0.72
2,234.674,2.011,2.057,4.324,0.745,2.625,1.702,4.307,0.99
1,235.041,1.882,1.659,4.933,0.811,2.571,1.513,4.938,0.681
2,235.128,2.381,1.695,4.602,0.791,2.625,2.108,4.844,0.902
2,235.479,2.602,1.889,4.014,0.998,2.001,1.891,4.37,0.911
2,237.487,2.281,1.618,4.465,1.004,2.252,2.014,4.999,0.918
1,237.595,2.484,1.622,4.338,0.61,1.969,1.841,4.72,0.737
2,238.402,1.984,2.006,4.452,1.014,2.197,2.13,3.864,0.883
2,238.77,2.222,1.801,5.029,0.75,2.527,2.036,4.864,1.014
2,239.686,1.873,1.945,3.657,0.828,2.052,2.089,4.742,0.983
1,239.738,2.384,1.801,4.556,0.633,2.387,1.98,3.895,0.853
1,240.701,1.885,1.953,3.605,0.71,2.314,1.42,4.175,0.694
2,241.217,2.145,1.56,4.989,0.803,2.082,2.037,4.441,0.863
1,241.925,2.219,1.853,4.817,0.638,2.101,1.609,5.003,0.742
1,242.484,2.198,1.872,3.893,0.612,1.996,1.856,3.832,0.826
1,242.715,2.245,1.737,4.386,0.848,2.285,1.661,4.674,0.774
1,242.803,2.142,1.73,3.619,0.721,1.937,1.866,4.132,0.811
1,242.922,1.965,1.836,4.978,0.667,1.896,1.473,5.11,0.668
1,243.007,2.197,1.891,4.186,0.611,2.54,1.422,5.006,0.638
1,243.186,1.879,1.423,3.672,0.768,2.582,1.958,4.805,0.819
2,243.215,2.181,1.714,5.002,0.967,2.481,1.677,4.622,0.835
1,244.55,2.186,1.655,3.776,0.773,2.142,1.838,4.498,0.708
1,246.269,2.286,1.631,4.909,0.835,2.023,1.817,4.341,0.807
2,247.858,2.268,2.126,4.543,0.759,2.132,1.76,4.837,0.998
1,247.9,2.175,1.945,3.888,0.647,2.167,1.454,4.694,0.664
2,248.326,2.354,1.625,4.21,0.782,2.333,2.022,5.003,0.78
2,248.781,2.462,1.999,4.388,0.897,2.566,1.519,3.835,0.999
1,250.945,1.868,1.584,4.108,0.667,2.315,1.494,4.258,0.621
2,251.171,2.386,1.787,4.187,0.88,2.416,1.779,3.972,0.9
2,252.065,1.91,2.002,4.816,0.732,2.276,1.934,4.765,0.763
1,252.874,2.528,1.743,4.516,0.834,2.045,1.654,4.666,0.703
2,253.825,2.426,1.545,3.911,0.866,2.541,1.861,3.954,0.98
1,255.364,2.01,1.895,3.773,0.74,2.531,1.452,4.013,0.641
2,255.436,2.224,1.868,3.635,0.926,2.388,1.735,3.886,1.002
2,257.601,2.008,1.615,4.014,0.989,2.542,1.873,4.919,0.97
1,258.73,2.1,1.639,4.411,0.861,1.976,1.929,4.138,0.749
1,258.796,2.312,1.782,3.987,0.832,2.333,1.792,4.76,0.772
1,260.911,2.578,1.783,5.11,0.757,2.031,1.738,3.692,0.611
2,261.171,2.475,1.655,4.229,0.721,2.329,1.982,4.739,0.995
1,262.076,2.321,1.554,4.782,0.611,2.175,1.844,4.718,0.612
1,263.276,2.251,1.495,3.746,0.825,2.354,1.679,4.823,0.833
2,263.593,1.92,1.732,5.01,0.917,1.973,1.776,3.714,0.961
