task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,295.084,2.394,1.984,4.651,0.74,2.264,1.684,4.897,0.941
1,295.09,1.918,1.754,4.491,0.66,2.195,1.714,4.068,0.686
1,295.155,2.291,1.714,4.027,0.798,1.925,1.735,4.001,0.772
1,295.553,1.935,1.479,3.987,0.638,1.938,1.809,3.681,0.816
1,296.384,2.458,1.44,3.991,0.761,2.235,1.451,4.322,0.639
2,296.462,2.164,1.655,4.838,0.8,1.883,1.53,4.255,0.738
1,296.95,1.943,1.462,4.065,0.807,2.418,1.801,5.033,0.611
2,298.678,1.867,2.039,4.625,0.839,2.231,1.92,4.946,0.862
2,299.979,1.992,1.917,4.15,0.988,2.209,1.968,4.76,0.892
1,300.567,2.513,1.905,4.031,0.817,1.991,1.445,4.053,0.852
1,300.876,2.581,1.688,3.632,0.789,2.218,1.577,4.925,0.862
2,301.254,2.01,1.579,3.725,0.765,2.633,1.76,4.914,0.883
2,301.513,2.469,1.935,4.678,0.975,1.88,1.984,4.767,0.852
2,302.006,2.213,1.565,4.99,0.719,2.05,1.558,4.059,0.763
2,302.505,1.882,1.609,3.67,0.988,2.277,1.723,4.641,0.852
2,302.542,2.226,1.767,4.145,0.899,2.408,2.005,4.357,0.812
1,303.415,1.913,1.659,4.353,0.686,1.881,1.966,4.075,0.623
1,303.493,2.575,1.782,4.978,0.823,2.561,1.735,4.432,0.645
1,303.675,2.118,1.842,5.077,0.817,1.964,1.459,3.882,0.695
2,303.785,2.071,2.081,4.466,0.736,2.017,1.904,3.838,0.996
2,303.94,2.494,1.892,4.894,0.744,1.875,2.094,4.897,0.932
1,304.486,2.228,1.762,4.965,0.707,2.066,1.845,4.258,0.623
1,305.36,2.542,1.714,4.986,0.786,2.347,1.622,4.331,0.611
1,305.997,2.209,1.667,4.156,0.76,1.894,1.653,4.481,0.655
2,307.578,2.577,2.012,5.021,0.846,1.971,1.636,4.944,0.833
2,307.722,2.601,1.801,5.099,0.756,2.314,1.654,4.137,0.904
2,307.932,2.166,1.688,4.729,0.843,2.527,1.722,5.037,0.846
2,308.387,2.264,1.716,3.838,0.896,2.577,1.949,4.082,0.969
1,309.099,1.856,1.916,4.889,0.752,2.214,1.73,4.92,0.612
2,310.037,2.084,1.765,3.824,0.866,2.525,1.599,3.878,0.863
1,311.142,1.974,1.858,4.836,0.802,2.509,1.974,4.657,0.764
2,311.761,1.984,2.075,4.255,0.857,2.252,2.108,4.587,0.767
1,312.349,1.983,1.443,4.39,0.766,1.989,1.977,3.72,0.612
1,314.206,2.069,1.465,3.745,0.746,2.478,1.631,4.031,0.65
1,314.75,2.011,1.743,4.982,0.684,2.118,1.558,3.627,0.684
2,315.014,2.341,1.7,4.229,0.997,2.312,2.032,4.647,0.944
1,315.629,2.44,1.796,4.181,0.75,2.473,1.765,3.627,0.664
1,316.169,1.912,1.559,3.82,0.717,1.904,1.684,4.608,0.624
2,317.135,2.186,1.811,4.504,0.873,2.12,1.846,4.929,1.014
1,317.191,1.914,1.707,3.664,0.861,2.104,1.579,4.025,0.7
1,317.777,2.528,1.739,3.657,0.839,2.285,1.603,3.806,0.63
1,318.419,2.362,1.501,3.719,0.64,1.904,1.858,4.267,0.758
2,318.488,2.232,1.69,4.841,0.945,1.88,1.655,4.252,0.739
2,318.753,1.913,1.821,4.909,0.918,2.582,1.985,4.086,0.836
1,318.883,2.223,1.491,4.861,0.734,2.362,1.433,4.968,0.639
1,319.26,2.493,1.51,4.992,0.73,2.119,1.41,4.13,0.819
1,319.372,2.177,1.856,4.032,0.61,1.982,1.547,3.72,0.766
1,320.559,2.081,1.662,4.817,0.729,2.409,1.518,4.479,0.675
2,322.863,2.601,1.964,4.742,0.873,2.642,2.011,3.707,0.745
2,323.04,2.016,1.901,4.982,0.727,1.883,1.806,3.722,0.839
1,324.335,2.358,1.92,4.061,0.849,2.424,1.851,4.805,0.633
1,324.561,2.524,1.447,4.34,0.818,2.571,1.61,4.591,0.689
2,324.797,1.972,1.514,5.096,0.837,2.074,1.768,4.268,0.804
2,325.252,2.058,1.633,4.128,0.995,1.875,1.614,4.18,0.987
2,325.35,2.413,1.676,4.162,0.92,2.388,1.956,3.97,0.993
2,325.768,2.636,1.614,4.444,0.893,1.943,2.098,4.673,0.732
2,326.878,1.878,1.679,4.145,0.83,2.519,1.557,4.685,0.828
2,327.971,1.982,2.113,4.123,0.885,2.428,1.957,4.055,0.749
1,328.347,2.069,1.543,3.753,0.694,2.605,1.844,4.616,0.766
1,331.415,1.86,1.71,4.36,0.837,2.153,1.905,4.689,0.615
1,332.825,1.889,1.704,4.524,0.83,1.899,1.553,4.437,0.764
2,333.297,2.202,1.632,5.111,0.999,2.136,1.912,4.935,0.871
1,333.508,1.878,1.984,4.716,0.761,2.285,1.631,3.929,0.789
1,333.574,2.615,1.631,4.851,0.769,2.433,1.696,3.958,0.659
2,333.646,2.475,1.52,4.933,0.82,2.566,1.68,4.259,0.861
1,334.148,2.495,1.676,4.067,0.802,2.076,1.473,4.076,0.682
2,335.601,2.313,1.658,4.024,0.971,2.017,2.115,4.833,0.802
2,336.355,1.99,1.97,3.926,0.763,2.048,1.852,4.193,0.738
1,336.472,1.931,1.593,3.711,0.848,2.055,1.655,4.563,0.685
2,336.643,2.29,1.725,4.2,0.991,2.283,1.686,4.871,0.83
2,338.067,1.876,2.133,4.005,0.772,2.501,1.897,4.49,0.904
1,340.603,2.609,1.479,4.214,0.704,2.313,1.862,4.176,0.661
1,340.604,2.282,1.439,4.182,0.734,1.889,1.464,4.353,0.833
2,341.172,2.56,1.528,4.848,1.017,2.488,2.122,4.623,0.818
1,341.195,2.075,1.554,4.912,0.851,1.938,1.885,3.901,0.712
2,341.455,2.606,1.746,3.675,0.734,1.9,1.807,4.919,0.865
2,342.167,1.99,2.13,3.948,0.725,2.135,1.96,4.638,0.803
2,342.434,2.307,1.768,3.633,0.803,2.644,1.879,3.772,0.934
2,342.506,2.368,1.843,4.589,0.769,2.38,2.078,4.259,0.92
1,342.941,2.491,1.422,4.19,0.822,1.857,1.598,4.347,0.842
1,342.98,1.991,1.852,4.432,0.809,1.989,1.905,4.549,0.86
1,344.392,2.429,1.885,3.827,0.842,2.332,1.685,5.112,0.693
1,344.852,2.244,1.463,4.186,0.681,2.023,1.616,3.932,0.69
2,345.446,1.948,1.897,4.522,0.72,2.007,1.933,3.946,0.909
1,346.065,2.49,1.988,3.604,0.69,1.886,1.958,4.967,0.659
2,346.207,2.582,1.52,4.768,0.881,2.145,1.822,4.582,0.775
2,346.399,1.972,2.035,3.778,0.838,2.197,1.585,5.035,0.746
1,346.622,1.899,1.916,4.861,0.81,2.076,1.859,4.829,0.65
1,346.981,2.375,1.439,4.79,0.672,2.215,1.567,4.075,0.76
2,347.371,1.973,1.999,4.947,0.955,2.439,1.867,4.951,0.749
2,348.395,2.382,1.953,5.025,0.806,2.215,1.739,4.007,0.747
2,349.074,2.341,2.071,4.713,0.813,2.056,1.84,4.24,0.829
2,350.055,2.333,1.644,4.837,0.773,2.377,1.999,4.076,0.877
1,350.757,2.27,1.853,4.784,0.779,2.206,1.961,4.417,0.678
1,351.522,1.885,1.547,4.608,0.619,2.138,1.826,4.825,0.719
1,351.673,2.104,1.758,4.216,0.81,2.082,1.942,4.699,0.844
2,352.456,2.541,1.866,3.77,0.93,2.105,2.022,3.831,0.941
2,353.706,2.142,1.865,3.692,0.816,2.427,1.688,3.831,0.878
2,355.102,1.877,1.919,3.626,0.895,1.89,1.701,4.275,0.754
1,355.179,1.923,1.895,4.689,0.688,2.324,1.603,4.169,0.855
2,356.157,2.295,1.514,4.759,0.777,2.475,2.051,4.961,0.776
1,356.438,2.453,1.955,4.529,0.724,2.433,1.46,3.979,0.721
1,356.648,2.597,1.416,5.067,0.667,2.446,1.955,3.853,0.734
2,356.856,2.602,2.063,4.057,0.946,2.508,1.718,3.8,0.985
2,357.09,2.297,1.543,3.637,0.851,1.875,1.629,5.111,0.857
1,358.403,2.131,1.626,4.121,0.668,2.479,1.439,3.997,0.808
1,359.339,2.228,1.752,4.282,0.845,2.443,1.851,4.055,0.858
2,360.206,1.873,1.714,4.361,0.983,1.895,1.718,3.827,0.982
1,362.04,2.065,1.574,4.258,0.825,2.173,1.924,3.773,0.765
1,362.423,1.948,1.435,3.711,0.633,2.426,1.589,3.893,0.849
2,362.55,2.256,1.658,4.935,0.988,2.492,1.884,4.557,0.904
2,365.12,1.891,1.912,4.598,0.905,2.377,1.738,4.222,0.83
1,365.875,2.277,1.547,4.878,0.831,2.24,1.423,3.791,0.672
1,368.546,2.116,1.688,4.067,0.691,2.375,1.527,3.627,0.746
2,369.771,1.906,1.999,4.563,0.935,2.285,1.527,3.803,0.747
1,369.923,1.896,1.682,3.874,0.636,2.044,1.499,4.711,0.678
2,370.167,2.587,1.681,4.962,1.004,2.368,1.786,4.572,0.803
1,370.77,2.486,1.906,4.252,0.753,2.596,1.489,3.605,0.645
1,372.167,2.155,1.44,4.401,0.811,1.876,1.855,3.897,0.695
1,373.499,2.391,1.448,5.043,0.631,2.573,1.97,4.833,0.707
2,375.714,2.24,2.065,3.703,0.924,2.422,2.009,3.75,0.719
1,376.451,2.422,1.797,4.491,0.816,2.467,1.69,4.699,0.702
1,376.487,2.434,1.791,3.871,0.848,1.983,1.489,4.714,0.807
2,377.756,2.371,1.948,4.621,0.978,2.604,2.113,3.878,0.722
2,378.702,2.106,1.858,3.978,0.972,2.25,1.982,4.84,0.955
2,379.341,2.383,2.141,3.911,1.002,2.505,1.661,4.231,0.745
2,379.378,1.916,1.605,3.96,0.747,2.167,2.109,4.397,0.917
2,379.944,2.268,1.967,4.527,0.995,2.011,2.14,3.873,0.779
2,381.615,2.296,1.547,4.213,0.775,2.548,1.864,4.044,0.961
1,383.843,2.581,1.723,3.832,0.714,2.082,1.872,4.342,0.661
1,387.52,2.455,1.879,4.778,0.66,2.556,1.76,3.654,0.712
2,388.551,2.179,1.912,4.881,0.962,2.252,1.53,3.788,0.904
2,389.677,2.361,1.932,3.823,0.796,2.314,1.836,4.996,0.949
2,390.247,2.615,1.875,3.63,0.904,1.912,1.966,4.76,0.863
2,391.441,1.878,1.903,4.771,0.999,2.586,1.821,4.587,0.951
1,391.475,2.063,1.728,4.364,0.633,2.483,1.494,4.438,0.633
2,392.513,2.316,1.804,4.255,0.945,2.388,2.075,5.133,0.718
1,392.778,2.45,1.888,4.177,0.783,2.066,1.804,4.978,0.862
2,393.128,2.51,1.614,4.255,0.753,1.872,1.709,4.591,0.76
1,393.192,2.252,1.404,4.266,0.709,2.029,1.531,4.003,0.704
1,393.262,2.238,1.844,4.079,0.611,2.469,1.985,4.511,0.818
1,394.516,2.604,1.467,4.069,0.701,2.053,1.565,3.888,0.86
2,394.884,2.462,1.654,4.324,0.765,2.325,1.716,3.772,0.738
2,394.917,2.311,1.734,4.384,0.917,2.059,1.964,3.863,0.995
1,395.267,2.01,1.763,3.627,0.852,2.324,1.976,4.611,0.839
1,397.035,2.45,1.873,3.707,0.816,2.211,1.622,3.964,0.696
1,399.548,2.279,1.794,4.938,0.695,2.507,1.977,3.822,0.627
1,401.272,2.405,1.518,4.367,0.774,1.882,1.861,3.978,0.801
1,402.046,2.209,1.737,3.608,0.799,2.057,1.41,4.613,0.81
2,402.66,1.878,1.935,4.317,0.897,2.488,2.059,4.658,0.962
1,405.609,2.436,1.405,4.326,0.778,1.979,1.789,4.538,0.638
2,405.751,2.306,1.753,3.992,0.863,2.226,1.972,5.001,0.88
1,406.084,2.233,1.743,4.367,0.843,1.953,1.619,4.156,0.722
2,407.911,2.184,1.941,4.369,0.805,2.375,1.581,4.194,0.87
2,408.026,2.104,1.795,4.604,0.993,1.893,1.674,3.903,0.771
1,408.106,1.857,1.698,4.388,0.751,1.931,1.506,4.04,0.682
1,410.565,2.041,1.931,4.888,0.71,2.197,1.841,4.611,0.816
2,410.851,1.95,1.648,5.076,0.797,1.897,2.105,4.685,0.744
2,413.506,1.893,2.127,4.235,0.72,2.231,1.74,4.977,0.768
2,414.535,1.979,1.758,4.052,0.921,2.477,1.6,3.642,0.937
1,415.493,1.852,1.552,3.984,0.627,2.388,1.949,3.888,0.667
1,415.737,1.986,1.615,4.339,0.75,2.317,1.41,4.298,0.863
1,416.002,2.331,1.79,3.683,0.758,2.59,1.904,5.097,0.809
2,416.186,1.978,1.966,4.536,0.822,2.011,2.104,4.447,0.733
1,418.281,2.08,1.534,4.297,0.776,1.891,1.927,4.98,0.73
2,419.238,2.222,1.935,4.729,0.83,2.437,1.791,3.94,0.774
2,420.888,2.037,1.519,4.85,0.912,2.475,1.673,3.985,0.954
1,420.888,1.901,1.977,3.933,0.681,2.233,1.495,4.132,0.617
1,421.183,1.876,1.459,3.608,0.779,2.231,1.464,4.097,0.848
1,421.203,1.897,1.478,4.564,0.627,2.429,1.989,4.756,0.791
2,422.803,2.605,1.935,4.207,0.805,2.541,1.78,4.772,1.003
1,424.061,2.068,1.801,4.817,0.643,2.076,1.92,3.872,0.739
1,425.181,2.094,1.651,4.851,0.753,2.588,1.471,5.073,0.775
1,425.188,1.857,1.823,4.555,0.775,2.408,1.607,4.515,0.793
2,425.363,2.534,1.82,4.571,0.728,2.246,1.768,5.025,0.916
2,426.988,2.043,1.636,4.255,0.738,2.361,1.596,4.645,0.813
1,427.223,2.07,1.669,5.043,0.691,2.581,1.452,4.538,0.786
1,429.355,2.327,1.479,4.43,0.753,2.144,1.542,3.851,0.618
2,430.152,1.943,1.571,4.978,0.834,2.491,1.626,4.978,0.88
1,430.344,2.468,1.516,4.386,0.797,2.456,1.465,3.659,0.751
2,430.618,2.27,2.022,4.658,0.729,2.362,2.047,4.122,0.93
2,432.028,2.495,1.561,4.365,0.825,2.223,1.831,3.744,0.989
1,432.193,1.982,1.866,4.418,0.666,1.903,1.841,4.966,0.612
2,432.459,2.375,2.14,4.729,0.962,2.098,2.057,3.863,0.916
1,433.149,2.078,1.604,4.454,0.827,2.329,1.448,4.067,0.616
2,434.317,2.562,2.026,5.06,0.91,1.927,1.732,4.453,0.864
1,434.38,1.852,1.716,4.009,0.691,1.879,1.811,3.884,0.791
2,435.428,2.23,2.006,4.283,0.82,2.188,1.966,5.056,0.998
2,435.693,1.902,2.075,4.803,0.719,2.488,1.721,5.078,0.951
2,436.339,1.885,1.886,4.028,0.74,2.194,1.921,4.255,1.005
2,436.754,2.287,1.563,5.105,0.914,2.253,1.628,4.836,0.924
1,437.68,2.521,1.972,4.492,0.804,2.452,1.951,4.225,0.752
1,438.305,2.414,1.462,4.969,0.678,2.066,1.451,4.925,0.638
1,438.726,2.54,1.494,3.987,0.621,1.983,1.418,3.937,0.801
2,439.237,2.51,1.99,4.501,0.772,2.04,1.615,3.654,0.991
1,440.873,2.118,1.761,4.446,0.616,2.525,1.948,4.905,0.653
1,443.337,1.94,1.49,4.632,0.702,2.301,1.516,4.696,0.779
1,444.638,2.272,1.482,3.999,0.748,2.383,1.479,3.946,0.863
2,445.287,2.016,1.982,3.807,0.818,2.264,1.894,3.878,0.949
1,445.766,2.011,1.636,3.652,0.748,2.194,1.902,4.851,0.666
2,445.81,2.099,1.553,5.037,0.812,2.612,1.95,4.388,0.738
1,446.268,2.337,1.934,4.088,0.834,2.476,1.824,4.529,0.748
2,447.329,2.607,1.72,5.05,0.933,2.27,1.72,3.796,0.719
1,448.069,2.179,1.849,4.267,0.691,2.348,1.445,4.07,0.666
1,448.674,1.857,1.687,3.937,0.759,2.045,1.825,4.343,0.681
1,449.249,2.017,1.882,4.747,0.808,2.428,1.76,5.049,0.766
1,450.306,2.596,1.984,3.929,0.827,2.483,1.8,4.851,0.843
1,450.633,2.249,1.797,3.92,0.742,2.205,1.79,4.411,0.802
2,452.066,2.301,1.823,4.872,0.775,2.007,1.628,3.913,0.998
1,454.184,1.996,1.856,3.684,0.69,2.447,1.613,4.542,0.632
1,454.185,2.474,1.559,4.683,0.854,1.928,1.738,4.675,0.807
1,454.547,2.257,1.528,4.186,0.843,2.477,1.968,3.684,0.674
2,456.231,2.27,1.872,3.926,0.911,1.948,1.995,3.978,0.794
2,457.513,2.115,1.846,4.258,0.83,2.146,1.716,4.585,0.862
2,457.551,2.644,2.01,5.11,0.871,2.2,2.01,3.77,0.829
1,460.329,2.596,1.878,5.07,0.642,2.429,1.656,3.864,0.69
1,463.27,2.286,1.773,3.984,0.819,2.592,1.584,4.061,0.687
1,463.638,2.177,1.821,4.624,0.807,2.065,1.528,3.683,0.822
2,464.073,2.443,1.924,4.93,0.726,2.197,2.108,4.599,0.927
2,464.443,2.587,1.833,4.306,0.792,2.38,1.852,4.768,0.97
2,466.682,2.309,1.844,5.096,0.913,2.207,1.879,5.096,0.771
2,466.718,2.118,1.542,3.948,0.844,2.313,2.104,4.983,0.878
2,467.603,2.631,1.907,4.973,0.956,2.157,2.022,4.002,0.809
2,467.856,2.333,1.563,3.813,0.961,2.066,1.598,4.836,0.737
1,469.166,2.311,1.744,3.775,0.766,2.351,1.605,5.0,0.834
2,469.442,2.134,2.032,4.501,0.93,2.099,2.071,4.086,0.911
2,469.467,2.144,1.527,4.894,0.868,2.364,1.541,3.628,0.932
1,470.123,2.424,1.663,4.775,0.711,1.998,1.543,4.025,0.617
2,471.027,2.571,1.721,4.152,0.847,1.978,1.947,4.742,0.741
2,472.805,2.15,1.665,3.696,0.995,2.139,1.891,3.922,0.754
2,473.012,2.247,1.972,3.652,0.964,2.616,2.04,4.909,0.759
2,475.464,2.046,1.671,4.678,0.898,2.433,1.599,4.441,0.815
1,476.2,2.602,1.779,3.665,0.765,2.526,1.463,4.791,0.63
1,476.825,1.874,1.642,4.107,0.632,1.91,1.548,3.667,0.837
2,476.962,2.052,1.801,4.595,0.975,2.568,1.579,4.929,0.962
2,478.52,2.119,1.863,4.388,0.851,2.469,1.644,3.783,0.944
2,478.535,2.558,2.034,4.962,0.762,2.27,1.823,3.855,0.738
1,478.564,2.198,1.567,4.757,0.623,2.063,1.77,4.683,0.686
2,480.059,2.592,1.83,4.59,1.007,2.491,1.519,3.734,0.916
1,480.559,2.496,1.638,4.08,0.691,2.422,1.79,4.478,0.855
1,481.347,1.902,1.886,4.548,0.634,2.591,1.569,3.664,0.689
1,481.469,2.328,1.874,4.26,0.752,2.012,1.605,4.442,0.703
1,483.016,2.167,1.485,3.617,0.642,2.315,1.696,5.102,0.622
1,483.945,2.557,1.956,4.172,0.618,2.31,1.444,5.032,0.735
2,486.055,1.996,2.065,4.334,0.83,2.542,1.76,4.514,0.986
1,486.928,2.213,1.673,3.891,0.637,1.854,1.798,4.169,0.764
2,488.034,2.505,1.909,4.226,0.785,2.596,1.767,3.679,0.97
1,488.983,1.909,1.981,4.683,0.746,2.177,1.841,4.457,0.711
1,490.723,2.35,1.8,4.433,0.757,1.899,1.671,4.683,0.804
2,491.511,2.632,1.612,3.819,0.839,1.887,1.605,3.701,0.719
1,491.745,2.444,1.93,4.357,0.757,1.9,1.804,4.663,0.678
1,492.506,2.108,1.727,3.847,0.853,2.466,1.574,4.134,0.812
1,493.629,2.363,1.882,4.541,0.834,2.014,1.579,3.92,0.672
1,493.973,2.616,1.746,4.909,0.844,2.456,1.716,4.354,0.837
1,495.237,2.147,1.418,4.774,0.729,2.231,1.506,4.474,0.848
1,495.839,2.395,1.79,4.045,0.764,2.273,1.566,3.624,0.724
2,496.642,2.13,2.144,4.821,0.943,2.056,2.105,5.063,0.794
1,499.433,2.032,1.801,4.775,0.82,2.509,1.607,4.449,0.683
2,499.483,1.904,2.113,4.42,0.969,1.881,1.619,4.207,0.987
1,500.124,2.231,1.443,5.1,0.687,2.456,1.682,3.941,0.682
1,500.71,2.285,1.433,4.665,0.811,2.446,1.453,4.994,0.857
2,502.317,2.142,1.891,4.24,0.829,2.218,1.784,4.062,0.914
2,502.886,1.912,1.826,4.957,0.753,2.263,1.838,4.868,0.736
1,503.596,2.059,1.779,4.339,0.711,2.062,1.576,4.529,0.824
1,504.302,2.49,1.758,4.209,0.833,2.078,1.68,4.683,0.633
2,506.634,2.592,1.61,4.123,0.909,2.114,1.555,4.498,0.771
1,506.97,2.221,1.958,3.724,0.855,2.083,1.402,3.72,0.766
1,507.039,2.221,1.642,4.393,0.84,2.465,1.552,4.825,0.729
2,508.427,2.499,1.52,4.238,0.934,2.181,2.068,4.881,0.749
2,509.434,2.33,1.898,4.444,0.968,2.622,1.831,4.464,0.797
1,510.701,2.576,1.513,3.665,0.861,2.124,1.896,4.611,0.772
2,511.065,2.099,1.57,4.721,0.885,2.188,1.67,4.861,0.737
2,511.362,1.895,1.526,4.453,0.967,2.122,2.006,3.919,0.719
2,513.451,2.32,1.716,5.068,0.766,2.007,1.644,3.785,0.874
2,515.304,2.521,1.861,3.919,0.999,2.095,1.636,4.813,0.959
2,515.776,2.137,1.925,4.201,0.961,2.252,2.002,3.954,0.788
1,515.922,1.95,1.839,3.904,0.683,2.321,1.905,5.032,0.649
2,515.947,2.117,1.614,4.59,0.996,2.056,1.635,4.078,0.839
1,516.185,1.879,1.584,4.617,0.689,1.857,1.677,3.673,0.779
2,516.279,2.137,1.966,4.555,0.886,1.918,1.865,3.864,0.792
2,517.999,2.14,2.007,4.365,0.895,2.324,1.765,3.709,0.952
1,518.598,2.432,1.553,4.516,0.812,2.167,1.434,3.693,0.616
1,519.046,2.476,1.86,4.726,0.707,2.315,1.86,3.72,0.775
2,520.237,2.531,2.007,3.914,0.849,1.968,2.007,4.663,0.837
2,520.664,2.547,1.916,3.978,0.964,1.996,1.655,3.925,0.788
1,521.18,1.98,1.738,4.25,0.837,1.995,1.785,4.303,0.857
1,521.575,2.34,1.463,4.828,0.683,2.324,1.898,3.719,0.838
2,521.628,2.232,2.081,4.478,0.756,1.916,1.52,4.383,0.822
2,523.908,2.57,2.032,3.893,0.986,2.554,1.583,4.613,0.959
2,525.708,2.006,1.99,4.117,0.738,2.004,2.005,4.384,0.866
2,526.988,2.38,1.9,3.837,0.771,2.08,1.542,3.669,0.998
1,528.283,1.919,1.959,4.047,0.861,2.264,1.836,3.773,0.646
1,528.963,1.899,1.981,4.909,0.629,1.885,1.851,3.729,0.752
2,529.574,2.307,1.875,4.978,0.747,2.118,1.859,4.465,0.828
1,529.818,2.449,1.627,4.593,0.739,2.31,1.821,4.53,0.851
2,530.123,2.209,1.787,3.658,0.852,2.166,1.74,3.652,0.912
2,530.614,2.066,1.757,5.025,0.926,2.155,1.546,3.628,0.781
1,530.756,1.941,1.859,3.82,0.711,2.023,1.473,5.067,0.623
1,530.961,1.879,1.851,4.156,0.834,2.382,1.654,3.803,0.633
2,531.265,1.906,1.519,4.039,0.912,1.902,1.982,3.82,0.798
2,531.779,2.141,2.098,4.2,0.916,2.565,2.054,3.633,0.931
2,531.978,1.961,1.917,4.462,0.881,2.023,1.721,4.826,0.874
1,532.026,1.897,1.697,4.926,0.632,2.078,1.467,4.48,0.639
1,532.354,1.868,1.802,4.515,0.627,2.03,1.589,4.775,0.786
2,532.991,1.88,1.873,4.004,0.729,2.569,1.761,4.174,0.947
2,533.387,2.232,2.057,4.166,0.901,2.492,1.878,5.029,0.975
2,533.815,2.611,1.633,4.627,0.869,2.095,1.513,5.114,0.819
1,534.534,2.431,1.866,4.011,0.81,2.582,1.696,4.659,0.664
2,535.732,2.231,2.133,4.572,0.954,2.64,2.105,4.838,0.898
2,535.954,2.447,1.825,5.03,0.765,2.188,2.012,4.851,0.965
1,536.656,2.427,1.659,4.642,0.845,2.497,1.957,4.411,0.64
2,537.176,2.579,1.846,4.287,0.91,2.223,1.99,4.585,0.811
1,538.115,1.995,1.732,4.517,0.61,2.327,1.579,3.763,0.841
2,538.243,2.464,1.747,4.292,0.858,2.059,1.612,3.7,0.946
2,538.485,2.019,1.698,4.947,0.998,1.885,1.581,4.897,0.756
2,538.708,2.526,1.592,4.233,0.728,1.883,2.034,5.085,0.996
2,539.152,2.549,2.127,3.807,0.986,2.066,2.014,3.63,0.933
1,539.214,2.147,1.678,4.305,0.825,2.192,1.596,3.709,0.75
2,540.142,2.255,1.597,4.965,0.928,2.078,1.909,4.62,0.901
2,540.389,2.617,2.006,4.975,0.996,2.566,1.52,4.948,1.009
1,540.757,1.949,1.793,4.954,0.852,2.402,1.746,3.681,0.815
2,541.685,2.135,1.99,4.419,0.797,2.166,1.908,3.622,0.916
1,542.13,2.078,1.838,4.374,0.779,2.571,1.905,3.908,0.786
1,542.194,2.337,1.838,3.624,0.722,1.946,1.408,4.645,0.75
2,543.186,2.285,1.666,4.107,0.75,2.122,2.13,3.898,0.795
1,543.713,1.883,1.712,3.729,0.78,2.479,1.942,3.653,0.646
1,543.973,2.318,1.46,4.663,0.836,1.909,1.474,4.784,0.791
2,545.523,2.527,1.999,4.396,0.869,1.914,1.61,4.498,0.835
1,546.088,2.509,1.647,3.893,0.746,2.419,1.738,4.614,0.796
1,546.294,2.003,1.924,4.778,0.751,1.86,1.577,4.84,0.688
1,547.076,2.513,1.968,5.086,0.642,2.312,1.585,4.687,0.695
2,547.173,1.99,1.625,4.545,0.736,2.596,1.985,4.002,0.981
2,547.917,1.888,1.908,3.954,0.964,2.443,1.949,3.685,1.013
1,548.039,2.375,1.803,4.978,0.839,2.323,1.433,3.727,0.744
2,549.864,1.898,1.658,4.149,0.724,2.333,1.886,3.79,0.748
1,550.13,2.022,1.803,4.515,0.66,1.876,1.858,4.657,0.834
2,550.314,2.08,1.962,4.765,0.864,2.179,1.606,5.057,0.914
2,550.413,2.321,2.063,4.228,0.966,2.428,1.723,4.137,0.785
1,551.995,2.485,1.73,4.681,0.805,2.52,1.608,3.648,0.83
2,552.395,1.883,1.962,4.887,0.944,2.038,1.825,4.321,0.793
1,553.5,2.099,1.943,5.095,0.659,2.453,1.821,3.748,0.839
1,553.521,1.997,1.544,4.313,0.688,2.272,1.758,4.405,0.695
1,554.775,2.254,1.782,5.096,0.76,2.082,1.895,4.214,0.647
1,554.864,2.476,1.868,4.13,0.737,2.623,1.41,4.725,0.681
2,556.804,2.19,1.709,4.508,0.736,2.099,2.109,5.048,0.936
1,557.929,2.452,1.942,4.925,0.724,2.319,1.459,4.296,0.667
1,557.984,2.528,1.866,4.966,0.646,2.439,1.702,3.816,0.658
1,558.9,2.011,1.62,4.136,0.843,2.22,1.524,4.303,0.754
1,559.494,2.562,1.673,4.196,0.81,2.234,1.467,4.068,0.655
2,559.581,2.172,2.074,3.701,0.941,2.381,1.829,4.941,0.736
2,562.591,1.926,1.844,4.307,0.969,2.246,1.889,3.669,0.766
2,563.4,2.213,1.891,3.7,0.758,2.285,1.706,4.65,0.807
1,564.376,2.436,1.801,4.176,0.763,2.432,1.421,4.471,0.655
1,564.896,1.852,1.728,3.839,0.765,2.406,1.634,3.663,0.628
1,565.199,2.257,1.552,4.954,0.786,2.379,1.781,4.926,0.699
2,565.69,2.496,1.629,3.835,0.956,2.401,2.022,3.731,0.979
1,566.302,2.312,1.92,4.38,0.615,1.963,1.474,4.184,0.791
1,567.339,2.115,1.947,4.479,0.747,1.946,1.67,4.296,0.674
1,568.548,2.435,1.716,3.614,0.854,2.198,1.478,3.748,0.811
2,569.722,2.134,1.708,4.919,0.911,2.506,1.609,4.982,0.788
2,570.164,2.298,2.125,4.838,0.969,2.157,1.743,3.897,0.987
2,570.848,2.312,1.76,4.245,0.732,2.098,1.789,4.768,0.916
2,573.297,2.277,1.582,3.984,0.771,2.183,2.057,4.062,0.72
2,574.156,2.094,2.071,4.14,0.888,1.888,1.671,3.954,0.966
1,574.82,1.909,1.961,4.233,0.86,2.161,1.859,4.401,0.668
2,574.904,2.33,1.614,4.836,0.958,2.422,2.122,4.841,0.791
