task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,68.955,2.271,2.132,4.357,0.844,2.238,1.658,4.661,0.989
2,70.571,1.992,1.967,4.149,0.797,2.333,1.862,4.37,0.742
1,71.115,2.361,1.803,4.081,0.86,2.013,1.543,3.881,0.806
1,72.63,1.882,1.566,4.825,0.855,1.912,1.896,4.312,0.773
1,73.582,2.363,1.485,4.663,0.635,2.042,1.815,4.478,0.668
1,75.146,2.31,1.687,4.583,0.633,1.852,1.696,4.349,0.694
1,76.271,2.082,1.408,4.216,0.76,2.52,1.434,4.042,0.766
2,76.591,2.361,1.878,4.578,0.982,2.265,1.721,4.773,0.867
1,76.624,2.59,1.584,4.495,0.676,1.891,1.923,3.726,0.826
1,77.079,2.451,1.958,3.861,0.658,2.424,1.554,4.624,0.811
2,77.102,2.558,2.054,4.167,0.843,2.063,2.033,4.983,0.913
2,79.708,2.456,1.737,5.069,0.768,2.351,1.714,4.541,0.902
1,80.109,2.27,1.738,4.833,0.775,2.197,1.762,5.099,0.729
1,80.313,2.311,1.762,4.916,0.618,2.557,1.879,4.241,0.641
1,80.49,2.453,1.647,4.756,0.752,2.456,1.875,4.526,0.862
1,80.571,1.885,1.71,3.633,0.749,2.114,1.73,3.989,0.787
2,81.47,2.183,1.98,4.56,0.749,2.568,1.819,4.975,0.808
2,82.438,1.926,1.734,3.864,0.96,2.287,2.007,3.737,0.76
1,83.154,2.07,1.506,4.998,0.724,2.328,1.8,4.495,0.627
2,85.252,2.102,1.975,3.636,0.895,2.222,1.587,4.527,0.813
2,85.319,2.253,1.633,4.984,0.769,2.176,1.656,4.58,0.941
1,85.95,2.309,1.552,4.432,0.755,1.954,1.863,4.88,0.828
1,86.494,2.479,1.548,4.508,0.806,1.931,1.707,4.871,0.702
1,86.991,1.995,1.847,4.065,0.649,2.395,1.899,3.624,0.776
1,87.042,2.216,1.905,3.627,0.848,2.531,1.779,5.032,0.77
2,87.276,2.04,2.064,4.64,1.004,2.218,1.605,3.911,0.798
2,87.792,2.577,1.957,4.055,0.949,2.568,2.133,4.665,0.905
2,89.09,2.26,2.121,4.61,0.809,2.573,1.637,4.767,0.945
2,90.076,2.589,1.869,5.011,0.955,2.011,1.643,5.112,0.902
1,93.563,1.98,1.667,4.775,0.637,2.216,1.571,4.081,0.617
2,94.476,1.971,1.866,4.82,0.999,2.115,1.869,5.047,0.812
1,94.531,2.623,1.882,4.128,0.759,2.034,1.948,4.84,0.748
1,94.611,1.999,1.535,5.043,0.742,2.372,1.987,3.972,0.722
1,95.619,1.955,1.532,3.709,0.692,1.915,1.619,4.242,0.717
2,96.195,1.9,1.665,4.995,0.81,2.158,1.921,4.915,0.749
1,96.261,2.054,1.703,3.956,0.723,2.191,1.559,5.1,0.668
2,96.705,2.122,1.733,4.174,0.75,2.249,1.886,4.581,0.814
2,97.355,2.241,1.567,4.973,0.777,2.137,2.049,4.675,0.803
2,98.426,2.132,1.951,5.06,0.846,2.631,1.684,4.252,0.806
1,99.421,2.512,1.48,3.626,0.642,2.245,1.582,3.854,0.695
1,100.294,2.453,1.989,4.186,0.788,2.119,1.821,4.019,0.833
2,100.738,2.099,1.699,4.739,0.882,2.305,2.111,4.283,0.886
2,100.96,2.242,2.078,4.031,0.728,1.952,1.824,4.274,0.758
1,101.628,2.44,1.598,4.961,0.664,1.978,1.846,3.691,0.752
1,101.855,2.051,1.567,3.848,0.854,2.286,1.584,4.483,0.834
2,101.869,2.565,1.799,4.958,0.802,2.126,1.636,4.226,0.744
1,105.121,2.369,1.675,4.508,0.858,1.921,1.667,4.347,0.803
1,105.417,2.576,1.877,4.851,0.823,1.885,1.402,4.858,0.814
2,106.521,2.052,1.776,3.783,0.755,2.04,1.701,4.936,0.721
1,106.625,1.996,1.678,3.978,0.775,2.301,1.671,4.363,0.63
1,106.753,2.239,1.931,4.472,0.763,2.571,1.697,4.045,0.639
2,107.427,2.46,1.906,4.228,0.912,2.238,1.967,4.287,0.841
2,108.792,2.496,1.618,4.198,0.918,2.46,1.655,3.642,0.999
1,109.964,1.863,1.501,4.977,0.627,2.593,1.631,4.703,0.836
1,110.287,2.023,1.861,4.067,0.75,2.211,1.515,4.529,0.693
2,110.493,2.569,2.109,4.055,0.729,2.517,1.766,5.083,0.907
1,113.062,2.53,1.897,4.479,0.621,2.535,1.776,4.19,0.623
2,113.938,2.589,2.098,4.914,0.736,2.177,1.645,4.119,1.014
2,113.995,1.871,1.737,5.053,0.776,2.298,2.071,3.642,0.76
1,115.467,2.169,1.427,4.406,0.633,2.197,1.448,4.878,0.719
2,115.562,2.342,1.894,4.274,0.802,1.91,1.569,3.714,0.814
1,115.934,2.45,1.76,4.07,0.817,1.857,1.905,3.888,0.678
1,117.701,2.558,1.927,3.711,0.775,2.066,1.918,4.553,0.627
2,119.155,2.076,1.677,4.275,0.815,2.305,1.679,4.189,0.732
2,119.166,2.058,1.609,4.995,0.96,2.006,1.596,4.446,0.839
1,119.436,1.974,1.577,4.249,0.689,2.059,1.51,3.838,0.646
2,119.889,2.207,1.625,4.521,1.008,1.88,2.059,3.869,0.736
2,119.968,2.185,1.708,4.759,0.765,2.258,1.743,4.368,0.98
2,120.889,2.246,2.071,4.739,0.892,2.615,1.878,4.963,0.833
2,121.778,2.377,2.057,4.392,0.911,2.305,1.578,4.46,0.924
2,121.81,1.944,1.544,4.024,1.013,2.141,1.998,4.995,0.959
2,122.808,2.194,2.028,4.345,0.73,2.312,1.789,5.057,0.734
2,124.021,2.587,1.656,4.84,0.931,2.188,1.791,4.874,0.86
2,126.296,2.438,1.694,4.142,0.983,2.457,2.122,3.731,0.908
1,126.723,2.173,1.801,4.828,0.689,1.951,1.65,4.946,0.738
2,127.882,2.026,1.917,5.01,1.002,2.04,1.794,3.983,0.815
1,131.205,2.358,1.963,4.202,0.824,2.345,1.814,3.902,0.723
2,131.409,2.501,1.884,3.734,0.931,2.381,1.678,4.96,0.734
2,132.634,2.188,1.833,4.563,0.9,1.969,1.531,4.032,0.946
1,132.99,2.591,1.872,3.986,0.778,2.588,1.918,4.831,0.745
1,133.514,2.277,1.916,4.828,0.645,2.399,1.774,4.368,0.64
2,133.888,2.565,1.644,4.269,0.725,2.037,1.802,4.388,0.905
2,134.33,2.531,1.775,4.144,0.835,2.163,1.686,5.003,0.77
1,134.761,2.623,1.485,3.685,0.661,2.424,1.673,4.431,0.636
1,135.813,2.6,1.776,3.841,0.66,2.013,1.489,4.671,0.786
2,138.861,2.252,1.652,4.833,0.808,2.645,1.547,4.995,0.79
1,139.222,1.972,1.444,4.009,0.771,2.456,1.478,3.627,0.655
1,140.717,2.565,1.892,3.618,0.817,2.081,1.453,4.592,0.618
2,142.06,2.447,1.575,3.675,0.907,2.398,1.535,4.086,0.719
2,142.138,2.01,1.813,3.692,0.793,1.99,1.916,4.613,0.902
1,142.223,2.226,1.616,4.823,0.701,1.935,1.769,4.533,0.76
1,142.492,2.486,1.651,4.418,0.623,2.052,1.534,3.748,0.832
2,143.114,2.377,1.956,4.356,0.742,2.021,2.025,3.964,0.998
2,143.963,1.913,1.602,4.25,0.995,2.513,1.898,4.933,0.954
1,144.067,2.574,1.985,4.902,0.723,2.0,1.567,3.877,0.633
1,144.961,2.301,1.955,4.341,0.799,2.436,1.784,5.055,0.612
1,146.508,2.277,1.554,4.481,0.704,2.074,1.469,4.938,0.642
1,146.953,2.195,1.715,4.698,0.757,2.133,1.959,4.418,0.806
1,147.152,2.177,1.857,3.989,0.664,2.582,1.685,4.633,0.703
2,147.484,2.512,1.519,4.729,0.851,2.257,1.844,4.286,0.851
2,147.857,2.321,1.908,4.768,0.959,2.059,1.937,4.701,0.822
2,149.805,2.143,1.858,3.714,0.779,2.422,1.609,3.94,0.848
1,151.157,2.359,1.916,4.683,0.739,2.53,1.524,3.746,0.776
2,151.41,2.558,1.726,3.628,0.785,2.373,1.618,4.195,0.998
2,152.684,2.465,1.706,4.017,0.821,2.126,2.13,4.928,0.938
1,153.531,2.596,1.448,3.968,0.757,2.006,1.559,4.999,0.664
1,156.255,2.359,1.519,4.907,0.858,2.315,1.463,3.696,0.664
1,156.596,2.306,1.44,4.613,0.762,2.618,1.782,4.471,0.857
2,158.75,2.05,1.617,4.477,0.9,2.139,1.721,3.984,0.809
1,158.955,2.6,1.432,5.095,0.817,2.142,1.809,4.296,0.854
1,159.609,2.436,1.858,4.431,0.841,2.348,1.59,4.364,0.753
2,162.628,2.011,1.869,3.925,0.949,2.526,1.908,5.025,0.91
1,162.679,1.916,1.858,3.98,0.859,2.339,1.846,3.78,0.787
2,163.639,1.994,2.125,4.975,0.975,2.016,1.843,3.972,0.808
2,165.016,2.558,1.866,4.072,0.726,2.639,1.582,4.495,1.009
2,166.534,2.506,1.555,5.1,0.732,1.891,1.88,4.886,0.996
1,167.824,2.497,1.618,3.807,0.74,2.474,1.79,3.627,0.612
2,169.437,1.982,2.07,4.605,0.921,2.042,1.697,4.64,0.739
1,170.025,2.296,1.801,3.72,0.622,2.339,1.984,4.311,0.704
1,170.519,1.916,1.41,4.455,0.639,2.602,1.589,4.31,0.74
2,171.051,2.272,1.805,4.398,0.753,1.897,1.599,4.674,0.934
1,171.341,2.228,1.565,3.72,0.658,2.003,1.962,4.363,0.643
1,171.352,2.324,1.544,4.784,0.665,2.446,1.469,4.816,0.686
2,171.787,2.462,2.113,4.841,0.979,1.915,1.999,4.596,0.793
1,172.209,1.9,1.608,3.717,0.627,2.556,1.872,4.719,0.723
1,173.606,2.31,1.479,3.858,0.831,2.223,1.496,3.871,0.806
1,174.23,2.187,1.893,4.719,0.627,2.215,1.601,3.92,0.832
1,174.284,1.881,1.846,4.339,0.718,2.082,1.618,3.661,0.855
1,176.018,2.2,1.475,3.706,0.693,2.509,1.654,4.331,0.854
1,176.536,2.301,1.824,3.68,0.843,1.886,1.762,3.877,0.695
2,176.599,2.121,1.618,5.035,0.725,2.348,2.036,4.56,1.0
2,176.7,2.599,1.852,3.734,0.952,2.183,1.774,4.465,0.9
2,177.335,1.871,1.755,4.346,1.015,1.888,1.832,4.107,0.895
2,178.026,2.264,1.852,4.194,0.769,1.912,1.632,5.013,0.951
1,178.456,2.43,1.458,4.661,0.795,1.891,1.807,4.516,0.815
2,179.322,2.337,2.008,3.953,0.763,1.877,1.907,5.048,0.836
2,179.55,2.629,1.758,4.433,0.73,2.479,1.787,3.914,0.791
2,179.606,2.222,1.64,4.088,0.865,2.051,1.916,3.992,0.972
1,180.688,2.213,1.552,3.832,0.723,2.286,1.98,3.672,0.852
1,181.432,2.044,1.682,3.625,0.736,2.078,1.644,3.908,0.612
2,182.691,2.105,1.565,5.06,0.816,2.341,1.63,3.975,0.728
2,190.143,2.224,1.612,4.143,0.944,2.404,2.125,3.74,0.758
1,191.769,2.207,1.862,4.132,0.652,2.213,1.718,3.614,0.686
2,194.19,2.048,1.862,4.125,0.914,2.404,1.828,4.768,1.002
2,194.47,2.447,1.898,4.626,0.891,2.409,2.138,4.541,0.792
2,194.718,2.262,1.775,3.779,0.769,2.643,1.651,3.714,0.804
2,196.736,2.613,2.037,4.82,0.797,1.912,1.666,3.834,0.93
2,197.761,1.918,2.04,5.085,0.721,2.552,1.92,4.057,0.874
2,198.812,2.333,1.541,4.238,0.98,2.051,2.005,4.663,0.83
2,199.055,2.297,1.53,4.368,0.771,2.208,2.006,4.125,1.01
1,199.652,2.52,1.571,4.304,0.752,2.605,1.672,3.941,0.775
2,200.077,2.084,2.046,3.936,0.75,2.589,1.676,4.111,0.834
1,201.64,2.482,1.973,4.857,0.648,1.936,1.702,5.097,0.69
1,201.702,1.916,1.631,3.763,0.618,2.15,1.722,4.31,0.852
2,202.804,2.329,1.844,4.478,0.823,2.202,1.637,3.649,0.771
2,203.684,2.09,1.914,4.495,0.722,1.984,1.737,3.632,0.758
2,203.742,2.568,1.532,3.766,0.843,2.341,2.054,3.819,0.921
2,203.76,2.403,2.122,5.056,0.828,1.867,1.825,3.627,0.933
1,204.657,1.86,1.801,3.999,0.655,2.622,1.801,3.895,0.751
2,205.773,1.916,2.059,4.269,0.916,2.207,1.82,3.819,0.972
1,207.995,2.471,1.881,4.524,0.703,2.157,1.905,3.681,0.667
1,209.522,2.162,1.633,4.809,0.702,2.195,1.968,4.203,0.765
2,210.686,2.544,1.791,3.63,0.718,2.056,1.736,3.948,0.812
2,213.708,2.348,1.563,4.118,0.722,2.257,1.795,4.024,0.783
2,213.917,1.885,1.793,4.419,0.933,2.252,1.775,5.074,0.837
1,214.466,2.049,1.744,4.993,0.827,2.409,1.851,5.055,0.785
2,215.006,1.902,1.96,3.628,0.76,2.279,1.932,4.535,0.793
1,215.203,2.492,1.452,3.877,0.66,2.011,1.479,4.876,0.612
2,215.81,2.011,1.866,4.039,0.876,2.128,1.933,4.187,0.895
1,216.874,2.177,1.835,4.633,0.801,2.282,1.929,4.427,0.61
1,217.246,2.446,1.794,4.156,0.662,2.25,1.931,4.258,0.759
2,218.506,2.361,1.734,4.663,0.753,2.019,2.133,4.379,0.911
1,218.985,2.388,1.896,3.633,0.612,2.109,1.647,4.639,0.703
2,219.339,2.491,1.737,4.756,0.808,2.523,1.852,4.963,1.016
1,221.222,2.312,1.984,4.298,0.801,2.101,1.758,4.851,0.81
2,221.33,2.249,1.711,3.831,1.008,2.466,1.953,4.374,0.802
2,221.546,1.935,1.546,3.972,0.73,2.117,1.777,4.598,0.997
1,221.562,2.24,1.807,4.923,0.86,2.34,1.541,4.042,0.854
1,221.577,2.493,1.505,3.624,0.761,2.044,1.582,4.876,0.829
2,221.588,2.592,1.975,4.344,0.884,2.547,1.627,4.941,0.989
2,224.557,2.447,1.68,3.772,0.851,1.883,2.115,4.444,0.991
1,224.685,2.116,1.835,4.296,0.733,1.852,1.842,4.242,0.706
2,226.169,1.926,1.871,4.674,0.747,2.446,2.071,4.817,0.738
2,227.369,2.422,1.657,4.133,0.79,2.151,2.025,3.951,0.928
2,227.959,1.868,1.948,4.626,0.749,2.264,1.866,4.344,0.968
2,229.766,2.276,1.606,4.586,0.89,1.971,1.752,4.062,1.014
1,230.48,1.976,1.963,4.677,0.736,2.48,1.765,4.902,0.734
2,230.722,1.944,1.619,3.848,0.988,2.562,1.657,3.696,0.771
2,231.064,1.904,1.821,4.841,0.719,2.122,2.065,3.761,0.975
2,231.854,2.268,1.657,5.133,1.016,2.625,1.556,4.929,0.765
1,232.215,1.879,1.552,4.267,0.799,2.276,1.93,4.974,0.717
1,232.363,2.431,1.709,4.585,0.668,2.549,1.958,3.727,0.855
1,232.85,1.941,1.473,4.597,0.738,2.412,1.917,4.613,0.813
2,234.195,2.526,1.527,5.124,0.719,2.453,1.804,3.863,0.88
2,234.861,2.024,2.111,5.029,0.744,2.64,1.88,4.275,0.93
1,235.05,2.571,1.969,3.688,0.843,2.174,1.473,4.771,0.701
2,235.713,1.97,1.592,4.897,0.815,2.298,1.597,4.285,0.913
1,236.711,2.029,1.613,4.357,0.701,2.333,1.594,4.999,0.863
2,237.06,2.574,1.801,4.044,0.882,2.455,2.065,3.903,0.945
2,238.403,2.211,1.955,4.626,0.756,2.577,1.795,3.86,0.913
1,238.713,2.399,1.501,3.617,0.656,2.375,1.451,4.955,0.719
2,238.845,2.243,1.967,4.663,0.987,2.11,2.01,4.597,0.903
2,239.145,2.33,1.936,4.98,0.97,2.364,1.585,4.643,0.826
1,239.347,2.59,1.86,3.961,0.697,2.116,1.738,4.021,0.739
2,240.592,1.902,1.578,4.317,0.767,2.394,1.629,5.037,0.815
2,241.094,2.51,1.818,5.076,0.817,1.922,1.91,4.229,0.938
1,241.355,2.59,1.567,3.98,0.64,2.615,1.432,3.827,0.758
2,242.306,2.172,2.014,4.702,0.976,2.629,1.732,3.696,0.73
1,243.689,2.117,1.93,4.054,0.675,1.879,1.673,4.495,0.736
1,243.95,2.192,1.512,4.161,0.664,2.022,1.86,3.652,0.625
2,244.821,2.616,2.051,3.951,0.86,2.597,1.935,3.834,0.79
2,245.868,2.172,2.123,4.946,0.923,1.881,1.964,3.903,0.97
1,248.534,2.04,1.475,3.895,0.676,2.333,1.698,4.471,0.616
1,249.598,2.315,1.784,4.597,0.621,2.333,1.878,4.165,0.642
2,249.913,2.305,1.943,4.721,0.963,1.885,1.746,3.637,0.833
2,251.051,2.177,1.917,5.109,0.971,2.084,1.735,4.746,0.91
2,251.27,2.016,1.748,4.474,0.735,2.151,1.694,4.37,0.798
2,252.762,1.923,1.721,4.984,0.731,2.309,1.921,4.703,0.726
1,254.897,1.983,1.452,4.405,0.667,2.113,1.732,5.102,0.613
2,256.78,2.195,2.144,3.63,0.912,2.404,1.903,4.962,0.913
2,257.45,2.215,1.823,3.876,0.732,2.011,1.985,4.674,0.868
1,258.762,2.4,1.859,4.219,0.837,2.092,1.543,4.999,0.723
1,258.826,2.04,1.942,4.833,0.711,1.871,1.682,4.115,0.751
2,260.358,2.438,1.935,5.121,1.002,2.581,1.963,4.266,0.839
1,260.391,1.868,1.501,4.128,0.723,1.907,1.873,4.349,0.741
2,260.4,2.617,2.055,4.98,0.839,2.225,1.917,4.044,0.857
2,261.595,2.509,1.76,4.361,0.909,2.55,1.52,3.847,0.727
1,261.911,1.988,1.69,4.393,0.842,2.483,1.548,4.789,0.715
2,262.12,1.893,1.789,3.93,0.983,2.26,1.633,4.701,0.902
2,262.427,2.409,1.692,5.11,0.759,1.954,1.78,3.632,0.864
1,262.613,1.86,1.452,4.406,0.832,2.017,1.543,4.98,0.708
2,263.551,2.132,2.125,5.05,0.828,1.882,1.593,5.016,0.944
2,263.674,2.249,1.878,4.024,0.747,2.438,1.94,4.797,0.846
1,263.972,2.449,1.549,3.884,0.772,2.101,1.958,4.128,0.695
1,264.323,2.565,1.946,4.524,0.646,1.921,1.577,4.061,0.638
1,264.73,1.991,1.821,4.032,0.689,1.868,1.543,4.432,0.782
2,264.906,2.236,1.774,4.866,1.014,2.076,1.656,3.898,0.862
1,265.078,2.541,1.877,4.194,0.668,2.056,1.825,3.669,0.778
2,265.628,2.421,1.547,3.946,0.901,2.04,1.894,4.187,0.82
2,266.488,2.427,2.04,5.013,0.725,2.359,1.979,3.975,0.759
1,267.656,2.54,1.838,4.57,0.83,2.389,1.418,4.999,0.637
1,269.497,1.99,1.782,4.53,0.854,2.531,1.546,3.724,0.642
2,269.651,2.132,1.716,3.657,0.778,1.907,2.036,3.999,0.856
2,271.783,2.375,1.7,4.886,0.928,2.628,2.121,4.031,0.986
2,275.416,2.015,1.852,4.327,0.772,2.025,2.065,4.851,0.913
2,279.576,1.918,1.908,4.044,0.737,2.492,2.082,3.756,0.803
1,281.141,2.409,1.41,4.277,0.859,2.324,1.631,4.765,0.766
2,281.219,1.912,1.983,4.398,0.79,2.313,1.67,4.331,0.985
2,281.667,2.136,1.925,4.014,0.838,2.581,1.762,4.311,0.989
2,281.796,2.605,1.632,4.504,0.932,1.897,1.519,3.886,0.822
1,281.914,1.969,1.438,3.979,0.622,2.053,1.669,3.979,0.676
2,282.723,2.058,1.541,4.248,0.913,2.509,1.621,3.766,0.769
1,283.097,1.919,1.821,4.703,0.619,2.211,1.728,3.882,0.656
2,283.428,2.502,2.078,5.109,0.912,1.969,1.916,4.306,0.987
2,284.286,2.542,2.073,3.682,0.889,2.142,1.779,4.357,0.874
1,284.415,2.138,1.885,4.901,0.832,2.173,1.524,4.967,0.837
2,284.655,2.137,1.662,4.75,0.847,2.257,1.761,4.813,0.749
2,286.469,2.529,2.037,4.535,0.886,2.316,1.91,3.827,0.84
1,286.493,2.108,1.479,3.866,0.659,2.524,1.82,5.07,0.697
1,287.358,2.252,1.786,3.901,0.855,2.469,1.425,4.557,0.736
1,293.22,2.284,1.765,4.234,0.828,2.525,1.86,3.753,0.667
1,294.155,2.248,1.46,4.624,0.803,1.873,1.9,4.033,0.637
2,295.916,2.492,1.912,4.678,1.015,1.926,2.013,4.961,0.829
2,296.095,2.501,1.578,4.61,0.997,1.912,1.907,3.725,0.938
2,296.469,2.182,1.793,3.792,0.747,1.879,1.747,4.522,0.998
2,298.905,2.141,1.658,4.723,0.863,2.631,1.818,4.695,0.837
2,299.592,2.099,2.005,3.633,0.985,1.914,1.662,4.062,0.921
1,299.721,2.571,1.948,4.485,0.783,2.456,1.958,4.753,0.626
1,300.369,2.074,1.771,4.452,0.631,2.011,1.826,4.412,0.627
2,300.863,2.27,1.633,3.636,0.776,2.469,1.94,4.357,0.997
1,301.512,2.521,1.457,3.674,0.631,2.4,1.682,4.373,0.853
2,302.08,2.05,2.081,4.767,0.788,2.279,1.608,3.964,0.863
1,304.693,2.028,1.406,3.64,0.667,2.301,1.738,3.893,0.689
2,305.237,1.944,2.039,4.591,0.998,2.007,1.866,4.331,0.732
2,305.314,2.352,1.912,4.79,0.977,2.063,1.679,4.756,0.995
2,305.42,1.878,2.113,5.095,0.891,2.181,1.949,4.677,0.843
1,306.263,2.048,1.791,3.605,0.838,1.982,1.82,3.664,0.785
2,306.362,2.024,2.068,4.388,0.791,2.628,1.776,3.95,0.769
2,306.591,2.537,2.009,4.166,0.893,2.606,2.032,4.283,0.729
2,306.99,1.902,1.688,3.925,0.753,2.341,2.107,4.995,0.914
1,308.075,2.011,1.613,3.672,0.689,2.108,1.899,4.871,0.612
1,310.864,2.248,1.558,3.765,0.705,2.051,1.49,4.233,0.757
1,311.091,2.494,1.515,4.751,0.746,2.61,1.851,4.986,0.626
1,311.231,2.215,1.74,4.484,0.721,2.397,1.784,3.747,0.75
2,312.351,2.443,1.644,4.446,0.79,2.261,1.844,3.835,0.907
1,313.369,2.109,1.939,4.605,0.667,2.195,1.434,4.902,0.631
1,313.771,2.174,1.79,4.347,0.742,1.874,1.846,4.052,0.849
2,315.102,1.971,1.854,3.761,0.83,2.268,1.964,5.111,0.806
2,316.076,2.304,1.531,4.162,0.9,2.479,1.833,4.498,0.988
2,317.324,1.866,1.884,3.744,0.852,2.443,1.791,3.92,0.983
2,317.804,2.555,1.978,4.37,0.744,2.605,2.068,4.543,0.769
