id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 100.78, 'm2-1': 23.92, 'm3-1': 24.89, 'm4-1': 107.55, 'm5-1': 5.41, 'm6-1': 27.55, 'm7-1': 110.67, 'm8-1': 109.47}",8.115,0.362,5.772,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m5-1,0.83,"{'m1-1': 102.12, 'm2-1': 24.99, 'm3-1': 28.23, 'm4-1': 110.71, 'm5-1': 4.67, 'm6-1': 26.83, 'm7-1': 112.5, 'm8-1': 98.39}",7.005,5.772,10.442,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m5-1,0.855,"{'m1-1': 104.92, 'm2-1': 27.06, 'm3-1': 24.16, 'm4-1': 102.95, 'm5-1': 5.26, 'm6-1': 25.66, 'm7-1': 114.12, 'm8-1': 101.93}",7.89,10.442,15.702,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m5-1,1.111,"{'m1-1': 99.12, 'm2-1': 27.67, 'm3-1': 27.12, 'm4-1': 108.46, 'm5-1': 5.79, 'm6-1': 29.41, 'm7-1': 98.93, 'm8-1': 98.41}",8.685,15.702,21.492,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 110.33, 'm2-1': 26.68, 'm3-1': 27.27, 'm4-1': 100.18, 'm5-1': 5.22, 'm6-1': 27.82, 'm7-1': 97.73, 'm8-1': 100.28}",41.730000000000004,2.483,30.303,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m2-1,3.397,"{'m1-1': 108.06, 'm2-1': 24.38, 'm3-1': 25.46, 'm4-1': 96.9, 'm5-1': 5.63, 'm6-1': 28.14, 'm7-1': 114.65, 'm8-1': 108.06}",36.57,3.397,27.776999999999997,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 111.22, 'm2-1': 24.95, 'm3-1': 24.82, 'm4-1': 107.52, 'm5-1': 5.13, 'm6-1': 26.65, 'm7-1': 104.31, 'm8-1': 94.56}",37.230000000000004,3.657,28.477,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 101.54, 'm2-1': 24.91, 'm3-1': 27.25, 'm4-1': 108.6, 'm5-1': 4.82, 'm6-1': 27.22, 'm7-1': 105.34, 'm8-1': 103.41}",37.365,27.776999999999997,52.687,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m3-1,4.423,"{'m1-1': 100.15, 'm2-1': 25.58, 'm3-1': 23.88, 'm4-1': 104.22, 'm5-1': 5.36, 'm6-1': 25.16, 'm7-1': 101.83, 'm8-1': 97.92}",35.82,28.477,52.357,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 107.02, 'm2-1': 27.49, 'm3-1': 25.2, 'm4-1': 99.05, 'm5-1': 5.28, 'm6-1': 28.41, 'm7-1': 115.03, 'm8-1': 103.16}",42.615,30.303,58.713,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 115.28, 'm2-1': 23.86, 'm3-1': 28.71, 'm4-1': 99.2, 'm5-1': 5.03, 'm6-1': 23.41, 'm7-1': 94.86, 'm8-1': 116.38}",35.79,52.687,76.547,inf,114.703,114.703
