workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,599,401,0,263,33.6,0.0,33.6,3.9421541666666657,7.596695694444368,0.022609213376322525
1,1000,592,408,0,264,32.800000000000004,0.0,32.800000000000004,3.7471608333333335,7.355197055555554,0.022424381266937656
2,1000,599,401,0,271,32.800000000000004,0.0,32.800000000000004,3.932527499999999,7.360607638889132,0.022440876947832714
3,1000,614,386,0,278,33.6,0.0,33.6,3.957627500000001,7.736200583333687,0.023024406498016924
4,1000,601,399,0,271,33.0,0.0,33.0,4.060168333333333,7.630610611111123,0.023123062457912492
5,1000,636,364,0,289,34.699999999999996,0.0,34.699999999999996,4.249090833333334,8.033031916666578,0.023149947886647204
6,1000,598,402,0,262,33.6,0.0,33.6,3.9063474999999994,7.546436972222437,0.02245963384590011
7,1000,609,391,0,268,34.1,0.0,34.1,3.9265833333333324,7.523567166666472,0.02206324682306883
8,1000,613,387,0,284,32.9,0.0,32.9,4.046338333333332,7.631125583332969,0.023194910587638205
9,1000,619,381,0,280,33.900000000000006,0.0,33.900000000000006,4.0953125,7.7977862777776155,0.02300231940347379
10,1000,615,385,0,276,33.900000000000006,0.0,33.900000000000006,3.9181258333333338,7.795383777777558,0.02299523238282465
11,1000,609,391,0,284,32.5,0.0,32.5,4.083738333333333,7.6287006666668296,0.02347292512820563
12,1000,608,392,0,270,33.800000000000004,0.0,33.800000000000004,3.9062908333333333,7.687723555555584,0.022744744247205864
13,1000,636,364,0,288,34.8,0.0,34.8,4.312004999999999,7.9446714444445385,0.022829515644955573
14,1000,608,392,0,277,33.1,0.0,33.1,3.833855,7.508116111111125,0.022683130245048717
15,1000,609,391,0,268,34.1,0.0,34.1,3.9051375,7.6478963611110835,0.022427848566308164
16,1000,600,400,0,265,33.5,0.0,33.5,3.735803333333333,7.4316819444442155,0.02218412520729617
17,1000,656,344,0,297,35.9,0.0,35.9,4.398263333333333,8.164552305555747,0.022742485530795956
18,1000,606,394,0,268,33.800000000000004,0.0,33.800000000000004,3.831394166666667,7.6273956388888315,0.022566259286653345
19,1000,612,388,0,265,34.699999999999996,0.0,34.699999999999996,3.9107625,7.758866499999664,0.022359845821324685
20,1000,597,403,0,272,32.5,0.0,32.5,3.6638908333333338,7.305119388888383,0.02247729042734887
21,1000,608,392,0,271,33.7,0.0,33.7,4.026494166666668,7.698457694444078,0.02284408811407738
22,1000,610,390,0,281,32.9,0.0,32.9,4.085942500000002,7.594281916666821,0.023082923758865715
23,1000,600,400,0,268,33.2,0.0,33.2,3.670781666666667,7.390328000000122,0.02226002409638591
24,1000,615,385,0,282,33.300000000000004,0.0,33.300000000000004,3.8095300000000005,7.518980777777906,0.022579521855188904
25,1000,613,387,0,275,33.800000000000004,0.0,33.800000000000004,4.050182499999998,7.796214083333325,0.023065722140039418
26,1000,654,346,0,277,37.7,0.0,37.7,4.130146666666666,8.34831055555562,0.022144059829060005
27,1000,605,395,0,268,33.7,0.0,33.7,3.8283775000000007,7.515225833333372,0.02230037339268063
28,1000,585,415,0,261,32.4,0.0,32.4,3.8530758333333344,7.440249472222106,0.022963732938957118
29,1000,595,405,0,264,33.1,0.0,33.1,3.939606666666667,7.405034694444282,0.022371706025511424
