id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 96.42, 'm2-1': 26.92, 'm3-1': 28.3, 'm4-1': 106.13, 'm5-1': 5.08, 'm6-1': 26.87, 'm7-1': 103.88, 'm8-1': 110.44}",7.62,0.101,5.181,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m5-1,0.152,"{'m1-1': 94.08, 'm2-1': 24.69, 'm3-1': 23.98, 'm4-1': 100.77, 'm5-1': 5.36, 'm6-1': 28.62, 'm7-1': 111.86, 'm8-1': 107.44}",8.040000000000001,5.181,10.541,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m5-1,0.494,"{'m1-1': 102.78, 'm2-1': 25.4, 'm3-1': 28.22, 'm4-1': 107.44, 'm5-1': 5.11, 'm6-1': 25.14, 'm7-1': 101.93, 'm8-1': 101.41}",7.665000000000001,10.541,15.651,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m5-1,0.925,"{'m1-1': 109.64, 'm2-1': 26.61, 'm3-1': 25.43, 'm4-1': 97.06, 'm5-1': 4.76, 'm6-1': 28.75, 'm7-1': 103.8, 'm8-1': 101.43}",7.14,15.651,20.411,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 104.21, 'm2-1': 26.36, 'm3-1': 25.37, 'm4-1': 103.87, 'm5-1': 5.59, 'm6-1': 28.27, 'm7-1': 103.52, 'm8-1': 99.29}",39.54,1.082,27.442,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 101.26, 'm2-1': 25.15, 'm3-1': 26.82, 'm4-1': 102.1, 'm5-1': 5.65, 'm6-1': 28.07, 'm7-1': 114.85, 'm8-1': 102.33}",8.475000000000001,20.411,26.061,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m3-1,5.527,"{'m1-1': 99.64, 'm2-1': 24.85, 'm3-1': 25.47, 'm4-1': 97.1, 'm5-1': 5.22, 'm6-1': 28.78, 'm7-1': 113.08, 'm8-1': 97.29}",38.205,5.527,30.997,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 110.88, 'm2-1': 26.72, 'm3-1': 25.85, 'm4-1': 103.45, 'm5-1': 5.66, 'm6-1': 27.05, 'm7-1': 106.76, 'm8-1': 107.85}",40.575,5.829,32.879,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m2-1,6.155,"{'m1-1': 103.1, 'm2-1': 24.44, 'm3-1': 25.84, 'm4-1': 101.25, 'm5-1': 5.17, 'm6-1': 25.24, 'm7-1': 106.96, 'm8-1': 102.94}",36.660000000000004,27.442,51.882000000000005,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 114.01, 'm2-1': 25.38, 'm3-1': 28.16, 'm4-1': 98.81, 'm5-1': 4.68, 'm6-1': 25.61, 'm7-1': 113.18, 'm8-1': 108.56}",42.24,30.997,59.157,inf,116.313,116.313
