id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 105.49, 'm2-1': 25.47, 'm3-1': 25.9, 'm4-1': 111.17, 'm5-1': 5.62, 'm6-1': 26.45, 'm7-1': 113.02, 'm8-1': 97.4}",8.43,0.493,6.113,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m5-1,1.856,"{'m1-1': 105.03, 'm2-1': 24.92, 'm3-1': 25.81, 'm4-1': 98.79, 'm5-1': 5.34, 'm6-1': 26.97, 'm7-1': 108.68, 'm8-1': 97.43}",8.01,6.113,11.453,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 111.22, 'm2-1': 26.2, 'm3-1': 26.24, 'm4-1': 108.94, 'm5-1': 4.71, 'm6-1': 28.22, 'm7-1': 116.12, 'm8-1': 97.84}",7.0649999999999995,11.453,16.163,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m5-1,4.333,"{'m1-1': 113.88, 'm2-1': 26.16, 'm3-1': 25.76, 'm4-1': 108.62, 'm5-1': 5.1, 'm6-1': 27.83, 'm7-1': 101.51, 'm8-1': 105.17}",7.6499999999999995,16.163,21.262999999999998,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 105.37, 'm2-1': 27.73, 'm3-1': 27.37, 'm4-1': 110.8, 'm5-1': 5.02, 'm6-1': 25.58, 'm7-1': 117.04, 'm8-1': 108.89}",38.37,5.577,31.156999999999996,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 115.2, 'm2-1': 24.65, 'm3-1': 24.37, 'm4-1': 96.32, 'm5-1': 4.61, 'm6-1': 28.71, 'm7-1': 115.09, 'm8-1': 102.25}",36.555,6.041,30.411,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m5-1,6.702,"{'m1-1': 99.09, 'm2-1': 27.61, 'm3-1': 24.18, 'm4-1': 108.56, 'm5-1': 5.24, 'm6-1': 24.46, 'm7-1': 113.87, 'm8-1': 115.73}",7.86,21.262999999999998,26.503,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 111.23, 'm2-1': 26.86, 'm3-1': 27.58, 'm4-1': 105.46, 'm5-1': 5.54, 'm6-1': 26.26, 'm7-1': 102.89, 'm8-1': 106.24}",40.29,8.934,35.794,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 107.66, 'm2-1': 26.89, 'm3-1': 27.12, 'm4-1': 102.83, 'm5-1': 5.06, 'm6-1': 23.44, 'm7-1': 115.94, 'm8-1': 102.35}",7.59,26.503,31.563,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 94.19, 'm2-1': 27.46, 'm3-1': 27.89, 'm4-1': 108.04, 'm5-1': 5.52, 'm6-1': 27.64, 'm7-1': 114.44, 'm8-1': 106.23}",41.835,30.411,58.301,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 112.61, 'm2-1': 23.91, 'm3-1': 24.52, 'm4-1': 111.28, 'm5-1': 5.29, 'm6-1': 26.96, 'm7-1': 106.11, 'm8-1': 114.5}",40.44,31.156999999999996,58.117,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 103.22, 'm2-1': 24.33, 'm3-1': 26.04, 'm4-1': 110.35, 'm5-1': 5.54, 'm6-1': 25.43, 'm7-1': 111.34, 'm8-1': 104.35}",36.495,35.794,60.123999999999995,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 112.55, 'm2-1': 24.3, 'm3-1': 27.42, 'm4-1': 105.24, 'm5-1': 4.71, 'm6-1': 28.99, 'm7-1': 113.13, 'm8-1': 100.06}",7.0649999999999995,31.563,36.272999999999996,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 110.54, 'm2-1': 25.59, 'm3-1': 25.66, 'm4-1': 98.73, 'm5-1': 5.42, 'm6-1': 26.09, 'm7-1': 111.37, 'm8-1': 110.35}",38.49,58.301,83.961,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m6-1,16.945,"{'m1-1': 106.16, 'm2-1': 28.64, 'm3-1': 26.01, 'm4-1': 110.94, 'm5-1': 5.09, 'm6-1': 25.18, 'm7-1': 105.28, 'm8-1': 110.53}",37.769999999999996,58.117,83.297,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m2-1,17.899,"{'m1-1': 107.77, 'm2-1': 25.28, 'm3-1': 27.36, 'm4-1': 104.0, 'm5-1': 4.74, 'm6-1': 24.43, 'm7-1': 113.99, 'm8-1': 106.8}",37.92,60.123999999999995,85.404,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m3-1,18.071,"{'m1-1': 99.58, 'm2-1': 25.57, 'm3-1': 25.62, 'm4-1': 111.71, 'm5-1': 5.52, 'm6-1': 25.87, 'm7-1': 106.8, 'm8-1': 104.17}",38.43,83.961,109.581,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m6-1,18.541,"{'m1-1': 97.6, 'm2-1': 25.3, 'm3-1': 26.75, 'm4-1': 96.62, 'm5-1': 5.09, 'm6-1': 28.56, 'm7-1': 107.47, 'm8-1': 106.93}",42.839999999999996,83.297,111.857,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 102.04, 'm2-1': 26.56, 'm3-1': 25.8, 'm4-1': 100.45, 'm5-1': 5.49, 'm6-1': 25.84, 'm7-1': 103.88, 'm8-1': 100.92}",39.839999999999996,85.404,111.964,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m5-1,21.696,"{'m1-1': 107.08, 'm2-1': 25.5, 'm3-1': 24.51, 'm4-1': 101.96, 'm5-1': 4.86, 'm6-1': 26.32, 'm7-1': 104.06, 'm8-1': 95.83}",7.290000000000001,36.272999999999996,41.132999999999996,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m4-1,22.705,"{'m1-1': 109.6, 'm2-1': 24.94, 'm3-1': 26.86, 'm4-1': 105.3, 'm5-1': 4.84, 'm6-1': 28.34, 'm7-1': 113.8, 'm8-1': 102.1}",157.95,22.705,128.005,inf,132.70499999999998,132.70499999999998
