task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.758,117.557,118.916,98.574,98.595,10.932,1.078,110.924,114.824,102.198,116.843,101.654,10.977,1.093,100.034
1,1.756,102.979,111.505,114.221,113.047,10.043,1.003,112.731,102.238,108.438,107.854,108.375,10.946,0.985,99.385
3,2.384,10.559,1.021,97.949,112.432,100.775,1.02,1.032,9.702,1.018,98.168,103.978,111.269,1.032,0.922
4,3.259,10.559,105.352,102.868,113.311,1.06,101.691,104.733,10.212,105.717,105.429,108.789,1.123,104.674,105.424
1,3.328,105.224,101.203,106.251,112.082,11.128,0.984,106.215,105.528,111.505,114.471,111.176,10.901,1.138,105.194
1,3.472,109.017,103.676,110.725,102.499,11.362,1.063,104.967,112.562,102.817,99.037,112.236,10.221,1.071,99.689
2,3.886,1.059,11.185,1.007,10.481,109.019,103.818,0.949,0.997,10.206,1.034,11.029,94.836,109.938,1.074
2,3.887,1.045,9.493,0.93,11.023,111.365,112.763,0.986,1.034,9.536,1.049,10.835,109.654,113.187,0.951
4,3.888,10.305,105.989,97.369,111.449,0.962,92.669,116.768,9.285,98.064,105.851,98.892,0.958,98.459,109.203
4,3.905,10.27,105.921,114.541,108.534,0.983,92.404,106.836,10.49,98.344,110.571,102.659,1.105,100.241,117.7
2,4.002,1.075,10.057,1.103,10.071,105.122,104.291,0.955,1.045,10.026,0.931,11.363,108.562,103.128,0.977
3,4.738,9.323,0.993,97.355,113.785,100.826,1.088,0.924,10.998,1.141,104.648,111.423,102.792,0.978,0.97
2,4.98,1.1,10.529,1.072,10.396,110.777,103.981,0.947,1.011,10.503,1.094,10.643,94.749,99.736,0.946
2,4.99,1.079,10.666,0.94,9.666,101.222,110.346,0.917,1.136,10.661,1.067,11.081,95.541,106.253,0.989
4,5.21,9.473,92.597,105.0,112.002,1.033,99.133,108.502,10.101,108.202,113.726,110.014,1.098,97.997,110.356
4,5.869,9.525,100.899,111.886,108.427,1.089,101.556,117.209,10.151,95.11,97.118,110.925,0.977,106.736,102.339
3,6.075,9.997,1.07,99.114,110.097,100.539,0.997,0.961,9.588,1.042,104.28,104.9,110.674,1.046,0.925
4,6.144,9.237,98.236,99.072,114.627,0.994,99.868,112.411,10.628,106.84,107.955,97.816,1.005,106.595,106.049
1,7.44,113.251,115.016,107.127,98.286,10.103,0.986,110.949,106.212,101.548,102.344,111.815,11.015,1.119,103.288
4,8.108,9.98,103.187,98.122,103.081,0.992,101.076,116.877,10.596,91.909,99.709,109.007,1.026,101.205,106.836
1,8.555,107.584,103.572,109.265,96.437,11.035,1.119,100.254,106.023,105.943,104.539,112.544,10.728,1.034,112.099
4,9.256,10.183,91.645,113.46,99.03,0.982,103.705,104.358,9.536,94.796,105.0,103.845,1.063,101.001,100.489
1,9.282,109.043,114.189,110.168,109.11,11.138,1.107,106.46,111.912,118.833,113.588,109.232,10.106,1.052,99.199
2,9.347,0.971,10.465,1.079,10.601,94.563,112.085,1.075,1.08,11.082,0.977,10.309,103.662,110.944,0.948
1,9.424,108.676,106.065,99.523,104.784,11.29,0.969,95.686,117.064,100.743,109.577,96.86,10.608,1.034,98.623
3,9.491,9.97,1.023,113.244,110.246,107.748,1.013,1.083,9.724,1.099,107.838,102.144,105.504,1.047,0.99
1,9.682,105.224,118.94,115.091,102.946,10.892,1.049,112.157,111.765,110.837,116.79,111.127,9.836,1.064,106.362
2,10.034,1.134,10.619,1.09,11.081,106.824,96.846,0.998,1.103,9.976,0.993,10.445,110.127,100.603,1.009
3,10.168,10.994,1.019,104.708,110.557,100.557,1.046,0.961,9.293,1.1,103.899,96.278,102.625,1.039,1.0
2,10.275,1.076,9.46,1.075,9.839,101.323,106.046,0.984,1.068,11.181,1.096,10.112,98.784,112.397,1.065
3,11.255,9.386,1.159,111.214,102.676,107.474,1.065,0.951,10.732,1.067,97.977,101.96,107.241,1.05,1.071
2,11.326,1.002,10.238,0.966,10.686,97.185,109.044,0.953,1.002,9.458,1.071,10.029,102.365,112.424,1.059
2,11.484,1.023,10.337,0.952,9.855,96.051,102.308,0.917,1.066,10.765,1.07,9.913,110.69,112.919,0.977
2,11.699,1.143,9.527,0.948,11.375,104.224,101.466,0.93,1.043,9.851,1.053,10.55,101.675,114.48,0.984
4,12.702,10.298,96.203,114.48,111.278,1.117,98.182,114.669,10.747,94.196,107.334,98.479,1.013,106.757,102.925
4,13.073,10.141,105.546,107.967,110.737,0.987,98.277,118.066,9.23,100.361,97.466,114.649,1.081,94.805,104.437
4,13.279,10.044,102.072,104.423,107.26,1.06,108.413,107.85,9.562,103.785,104.781,112.993,1.004,108.99,116.803
1,13.833,111.173,111.715,115.402,104.506,11.22,1.024,98.498,111.513,116.453,113.761,102.946,11.207,1.005,112.66
4,13.846,10.119,98.768,99.241,107.048,1.022,95.343,118.062,9.308,100.432,104.015,98.624,1.048,97.095,111.571
3,14.189,10.712,1.129,104.709,112.52,111.435,0.98,0.921,10.253,0.996,113.042,106.415,99.871,1.131,1.032
3,14.618,9.779,1.021,97.666,98.465,106.857,0.968,0.982,10.749,1.087,109.849,97.244,102.297,1.028,0.936
3,15.1,10.476,1.028,112.661,108.848,111.136,1.013,0.984,9.272,1.152,103.268,110.92,95.919,1.032,0.934
1,15.566,104.099,114.405,113.592,107.141,11.015,1.126,96.835,118.493,103.979,113.478,110.28,11.082,1.012,105.432
3,16.545,9.967,1.028,100.027,111.562,109.672,1.061,1.074,9.642,1.105,96.254,104.61,110.401,1.021,0.982
1,16.674,108.96,116.55,108.747,112.208,11.494,1.081,95.227,115.315,101.119,102.784,96.913,10.917,0.986,105.305
3,17.276,10.621,1.011,109.413,99.503,105.193,1.119,1.08,9.867,1.158,104.084,98.661,107.651,1.025,1.057
3,17.631,9.886,0.999,101.557,110.932,96.299,1.06,0.921,10.732,1.086,102.796,111.636,110.956,1.094,1.063
4,17.877,9.723,94.536,114.287,106.242,1.025,92.677,105.03,9.267,103.413,107.314,103.081,1.036,96.365,109.896
1,18.105,114.669,116.962,116.635,105.357,10.797,1.107,97.452,109.473,115.626,101.298,109.627,9.817,1.088,107.427
3,18.363,10.668,1.138,99.421,109.57,111.258,1.059,0.946,10.288,1.018,104.881,106.17,105.753,1.027,0.946
2,18.515,1.022,9.89,0.977,10.54,94.514,98.091,1.045,1.084,9.899,1.076,11.22,108.004,105.706,0.95
4,19.026,10.191,98.851,110.992,109.529,0.954,96.974,104.748,9.774,105.087,103.477,108.534,0.992,107.784,101.397
1,19.434,114.69,111.47,111.375,109.943,10.415,1.121,95.184,113.457,116.527,103.848,108.735,10.397,1.001,108.513
4,19.456,9.542,93.428,114.711,114.91,1.123,104.226,106.789,9.814,106.202,104.743,113.954,1.117,107.848,106.731
2,19.555,0.976,11.243,0.988,10.106,98.484,110.992,0.977,1.109,11.227,1.03,10.291,108.02,105.669,1.087
3,19.631,10.835,1.05,112.759,112.026,100.163,1.118,1.005,10.531,1.1,112.78,109.613,101.681,1.124,1.072
1,19.97,115.315,111.47,116.652,96.993,10.244,1.146,99.536,109.764,102.951,99.305,102.836,10.567,1.017,96.817
1,20.039,117.473,112.646,101.658,95.915,11.493,1.103,101.701,111.173,102.951,107.161,97.118,11.205,1.009,104.466
1,20.329,111.656,116.453,103.358,109.232,10.496,0.999,96.433,116.75,118.29,108.201,96.832,10.709,1.091,97.501
3,20.462,10.647,1.028,100.499,112.23,101.903,0.975,1.065,9.534,0.988,99.686,106.853,106.822,1.125,1.062
4,21.925,10.048,97.144,110.498,98.977,0.954,94.663,112.099,9.262,106.865,103.689,103.359,1.075,102.465,110.831
