task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.286,10.014,98.236,112.167,111.318,0.988,101.671,109.662,10.582,94.796,108.877,101.592,0.997,97.351,105.483
1,2.155,103.156,106.139,115.967,101.78,9.961,1.123,111.108,104.434,118.796,104.918,102.116,9.817,0.998,112.77
3,2.226,10.9,1.09,95.299,109.689,104.353,1.053,0.968,10.584,1.035,109.132,112.324,96.449,0.977,0.916
2,2.431,1.045,9.801,1.102,9.849,99.824,110.616,0.954,1.032,9.591,0.969,10.852,102.978,105.284,1.012
4,2.548,10.056,105.831,104.232,115.548,1.001,96.836,104.263,10.145,106.734,97.118,108.36,1.118,97.402,112.369
3,3.248,9.323,1.142,102.952,106.168,96.502,0.967,1.036,9.526,1.068,101.681,103.537,112.144,1.07,0.988
2,4.165,1.054,11.147,1.041,11.099,99.698,109.864,0.995,1.109,10.486,1.032,10.083,95.76,98.912,0.939
4,4.425,9.303,99.865,108.22,113.839,1.057,98.379,116.435,10.883,94.361,101.89,114.554,0.955,98.136,116.138
1,4.477,117.853,115.166,106.231,97.286,10.166,0.999,107.01,106.969,110.754,100.31,102.912,9.932,1.142,98.515
3,4.6,10.358,1.083,100.699,109.31,110.846,1.027,1.015,10.8,1.048,110.422,104.797,100.837,0.96,0.922
4,5.073,10.946,97.822,108.877,104.548,1.076,101.452,105.542,10.349,95.366,110.936,100.721,0.969,101.863,112.381
3,5.082,9.752,1.106,99.594,113.559,111.555,1.021,1.078,10.398,1.127,108.999,110.932,96.521,1.1,0.985
3,5.21,9.779,1.028,111.95,111.956,98.487,1.072,0.941,10.615,1.135,102.761,101.971,103.362,1.083,0.956
4,5.312,10.95,107.156,100.88,105.285,1.037,94.205,103.58,10.903,95.508,113.066,111.318,1.062,98.663,109.289
1,6.031,118.224,101.118,107.069,109.543,10.676,1.007,107.442,115.51,113.735,113.57,102.196,9.981,1.113,97.112
3,6.483,10.675,1.055,97.368,96.987,97.645,1.085,0.99,10.776,1.045,95.265,112.577,111.368,1.075,0.955
4,7.201,10.192,96.743,110.733,101.702,0.993,101.105,109.698,9.267,100.182,107.291,113.448,1.071,100.952,103.808
3,7.493,9.543,0.996,109.187,104.313,104.927,0.996,1.041,9.625,1.131,110.632,100.348,95.317,1.031,1.082
2,8.771,1.051,11.002,0.943,10.745,94.472,101.466,0.967,1.062,10.047,1.072,10.052,107.108,97.385,1.056
1,9.455,106.977,107.526,112.853,100.096,9.85,0.997,107.446,111.915,118.228,106.251,99.4,11.349,1.09,109.582
3,9.812,10.311,1.025,109.381,106.644,104.011,1.071,1.081,9.99,1.135,112.583,102.862,103.798,1.124,0.951
2,9.869,0.979,9.605,1.08,9.922,99.868,113.972,1.077,1.126,10.557,1.088,10.481,103.252,96.715,1.062
4,10.067,10.675,95.386,96.793,99.292,1.021,98.283,106.836,10.713,93.161,107.967,98.895,1.086,105.409,117.775
2,10.122,1.087,10.753,1.009,11.363,100.805,106.904,0.964,1.018,10.048,1.081,10.086,98.625,98.382,1.068
1,10.703,111.765,113.338,115.32,110.805,11.273,1.041,101.904,114.282,110.892,107.345,111.563,10.869,1.128,107.834
1,11.604,101.197,110.427,107.987,96.156,10.662,1.057,105.233,107.746,110.141,113.932,108.322,10.951,1.132,108.943
1,12.479,103.695,118.55,101.958,105.626,11.24,1.148,104.673,114.497,116.993,113.099,113.036,10.247,1.061,109.469
4,12.705,9.845,106.522,110.398,100.126,1.026,108.878,108.443,10.43,106.536,96.882,113.553,0.991,95.472,107.069
3,13.331,9.575,1.021,100.267,104.989,109.547,1.105,0.936,10.998,1.067,107.946,107.831,108.328,1.028,1.074
1,13.65,111.847,104.614,110.409,97.393,9.957,1.01,111.222,109.404,106.042,101.274,107.607,9.743,1.086,108.664
3,14.163,9.498,1.082,104.717,113.133,107.555,1.134,1.008,10.648,1.076,104.423,109.964,110.846,1.053,0.981
3,14.521,10.388,1.129,100.064,113.798,95.56,1.008,1.049,9.976,1.057,109.052,112.249,100.557,1.011,0.962
2,14.666,1.047,11.227,1.077,9.959,108.413,100.53,0.99,1.058,9.739,0.974,11.04,106.139,101.466,0.919
3,14.87,9.376,1.037,105.618,97.103,101.664,0.975,1.007,10.63,1.085,98.082,109.31,99.328,0.981,1.015
1,15.018,103.29,105.517,114.842,102.677,10.329,1.052,100.542,113.233,104.836,105.818,111.815,10.18,1.038,102.394
3,16.102,9.609,1.075,112.78,103.125,110.846,1.067,1.079,10.66,1.114,107.939,99.935,100.36,1.114,1.029
2,16.84,0.999,11.14,0.942,10.397,110.673,101.893,1.058,0.984,10.494,1.1,11.447,98.058,98.223,1.037
2,17.003,1.049,9.605,0.973,10.657,107.992,113.083,1.005,1.081,10.296,1.053,10.597,97.188,97.882,0.948
4,17.402,10.323,104.337,111.157,108.077,1.11,102.733,106.731,9.279,103.362,96.82,97.702,1.057,96.026,104.296
2,17.636,0.977,9.605,1.103,10.085,109.654,104.997,1.018,1.04,9.882,0.989,9.734,106.777,103.929,0.977
1,18.152,106.96,105.604,98.502,112.789,10.166,1.11,107.008,109.322,114.436,109.384,112.688,11.41,0.993,99.356
2,18.186,1.07,9.731,1.102,10.988,108.845,112.414,0.939,1.072,9.559,1.03,10.021,106.137,98.492,1.056
1,18.58,111.386,117.844,103.771,102.116,11.203,1.049,106.248,106.384,113.735,104.103,112.175,9.902,1.069,96.707
2,19.457,1.009,10.493,1.056,10.711,105.09,102.367,0.97,0.978,11.0,1.003,11.169,103.093,99.802,1.054
3,19.639,9.655,1.166,97.218,96.594,95.368,0.975,1.037,10.006,1.148,110.481,95.805,105.09,1.052,0.926
3,19.849,10.995,1.067,105.464,104.361,102.392,1.006,0.966,9.73,1.037,112.252,98.096,112.713,1.085,1.012
1,20.202,100.531,106.643,113.686,98.925,10.576,1.028,112.001,113.457,118.122,109.981,104.947,9.981,1.085,104.109
3,20.246,11.026,1.026,100.241,113.438,108.19,1.072,1.068,9.73,0.993,108.897,106.807,110.116,1.055,1.057
1,20.297,113.522,106.874,106.472,98.805,11.332,1.146,99.356,109.237,104.318,103.82,97.436,10.795,1.024,109.678
4,20.364,9.435,91.683,113.223,106.282,0.998,107.989,107.454,9.446,105.586,103.951,101.76,0.969,97.405,102.634
1,20.424,115.726,101.445,111.664,98.34,9.743,1.133,109.469,102.706,114.653,109.807,105.112,9.779,1.083,102.243
3,20.511,9.536,1.04,108.397,100.994,109.423,1.062,1.009,10.316,0.986,100.496,96.04,105.193,1.006,1.003
2,20.963,1.013,10.437,0.963,10.255,99.595,105.825,0.948,1.137,11.131,0.947,10.309,104.558,101.584,0.981
1,20.979,113.645,111.025,107.228,109.689,9.817,1.124,108.171,115.24,119.386,107.772,96.683,10.965,1.118,104.193
4,21.087,9.341,104.844,111.012,104.356,1.026,105.561,114.669,10.23,108.9,100.776,108.092,0.964,98.727,116.445
4,23.527,10.443,99.448,98.866,102.668,1.052,95.384,111.29,9.905,107.668,99.379,108.758,1.085,96.99,108.357
2,23.81,1.114,10.342,1.037,10.574,96.526,99.832,0.997,1.088,9.513,0.952,10.148,95.576,98.381,1.057
2,24.063,1.148,10.157,0.933,10.836,98.47,98.247,0.972,1.076,10.281,0.948,11.371,106.129,98.98,0.947
2,24.422,0.975,10.529,1.046,9.869,97.995,113.237,1.024,1.012,10.787,0.96,9.752,110.498,107.799,0.99
1,25.432,115.182,116.76,106.063,103.51,10.651,0.968,110.576,110.151,108.46,112.54,101.144,10.449,1.068,104.307
2,25.772,1.127,9.821,1.098,10.194,96.619,97.257,1.062,1.1,9.728,0.989,9.825,97.268,101.761,1.058
4,25.844,9.381,102.13,104.135,103.64,1.036,97.732,115.874,9.387,102.5,100.686,99.319,1.079,100.835,100.872
2,25.885,1.026,9.966,1.06,10.923,104.351,111.604,1.015,0.997,9.495,0.973,10.238,102.147,98.454,0.916
4,26.188,10.101,100.173,98.122,113.944,1.103,94.06,109.133,10.897,92.7,105.482,105.906,1.047,96.257,105.885
