task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.33,1.142,10.229,1.024,10.142,94.969,113.008,1.054,1.032,9.601,0.953,9.931,108.97,100.722,0.959
3,0.355,10.725,1.113,96.399,96.551,105.123,1.005,0.977,9.965,1.044,106.759,106.415,101.634,0.958,1.083
4,0.411,10.481,106.189,97.216,111.662,1.004,91.974,102.27,9.385,96.12,113.96,108.053,1.011,97.175,116.009
1,1.797,110.177,104.552,103.945,112.0,10.632,1.026,107.442,115.617,100.759,111.974,98.377,10.573,0.986,96.869
3,2.202,10.23,1.088,101.252,110.085,97.557,1.116,0.98,10.939,1.128,97.956,109.57,96.521,1.036,1.004
4,2.468,10.055,103.829,111.13,115.546,1.097,103.966,100.674,9.519,93.022,101.284,110.693,1.008,104.04,106.093
4,2.723,9.355,104.517,110.945,106.779,0.972,92.255,104.669,9.833,100.783,114.408,112.547,1.087,99.927,111.218
3,3.593,9.729,1.108,109.935,98.779,107.911,1.028,1.052,9.276,1.067,103.961,112.588,111.327,1.006,0.948
2,4.122,1.136,11.071,1.02,10.133,100.759,109.726,1.022,1.087,10.685,1.016,11.048,110.376,98.849,1.063
1,4.183,102.999,103.004,99.951,102.622,10.623,1.059,108.273,115.317,116.59,107.613,108.371,11.054,1.026,104.442
3,4.232,9.387,1.118,96.899,109.216,96.502,0.978,1.041,10.147,1.016,97.245,102.87,108.694,1.042,0.956
2,4.34,1.111,9.924,1.04,9.678,99.36,112.562,1.017,1.065,10.715,0.943,11.099,102.531,107.845,1.011
3,4.531,9.353,0.999,107.098,111.791,96.383,1.03,0.996,10.31,1.138,99.623,112.953,112.884,1.116,0.99
2,5.434,0.98,10.943,1.088,10.279,95.166,100.699,0.97,1.106,10.858,1.105,10.942,106.016,106.639,1.041
3,5.721,10.631,1.12,100.917,108.56,96.013,1.115,0.991,10.682,1.099,97.326,102.867,105.454,0.986,1.022
3,6.272,9.707,1.107,107.397,99.156,105.074,1.052,1.01,9.87,1.117,95.729,104.287,100.675,0.973,0.915
2,6.437,1.112,10.999,1.057,11.14,111.753,113.156,1.017,1.016,9.993,1.035,10.539,99.573,105.614,1.018
1,6.855,106.623,115.45,109.907,101.776,11.159,1.089,95.441,113.923,115.0,103.848,103.41,11.263,1.086,105.133
2,7.873,0.975,10.124,1.087,10.071,98.979,107.845,1.037,1.129,10.033,1.103,11.14,108.421,111.491,1.027
2,8.531,1.04,9.503,0.937,10.062,101.226,112.876,0.968,1.032,10.535,0.992,11.045,108.926,110.838,1.051
1,9.139,113.082,101.679,100.731,106.062,9.868,1.143,112.8,111.718,101.437,107.142,105.833,10.4,1.09,101.315
1,9.677,117.473,102.169,111.887,109.987,11.467,1.1,104.236,118.16,100.443,110.972,104.058,11.333,1.1,99.083
3,9.948,9.929,1.045,106.997,98.096,101.152,1.0,1.038,10.615,1.068,110.868,103.139,107.737,1.113,0.969
2,10.165,1.103,9.579,1.056,11.191,105.363,97.534,0.965,0.997,9.841,0.978,10.938,109.218,103.476,1.083
2,10.209,1.113,11.095,0.998,10.041,104.673,108.068,0.998,1.06,10.524,0.974,10.601,100.19,99.322,0.959
2,10.361,0.996,10.999,1.069,10.227,95.053,97.328,0.947,1.148,10.444,0.992,10.976,111.613,108.925,1.018
3,11.059,9.661,1.042,111.152,103.904,104.011,1.028,0.986,10.63,1.168,107.193,105.313,107.528,0.983,1.07
4,11.676,9.607,98.214,97.62,99.177,1.083,94.595,109.613,9.861,105.628,112.134,105.089,1.059,99.133,112.118
1,11.685,105.756,108.366,116.232,107.117,9.954,1.042,109.514,101.345,102.194,107.772,95.978,10.085,1.085,108.273
3,11.818,9.638,1.148,100.175,99.749,104.353,1.033,1.086,9.99,1.068,105.105,102.144,106.151,1.076,1.041
3,12.361,9.638,0.99,95.363,107.262,105.09,1.066,1.046,9.782,1.132,112.725,96.297,98.828,1.108,0.923
4,12.372,10.472,99.846,98.019,115.557,0.969,103.207,101.643,10.4,98.578,105.715,106.391,1.087,103.877,100.339
2,12.467,1.146,9.64,1.046,10.614,100.559,112.425,0.943,1.013,11.036,0.988,9.663,106.229,98.278,0.949
1,12.511,118.24,118.685,107.854,103.413,10.449,0.975,102.749,108.646,101.864,106.538,98.653,9.83,1.049,102.914
2,12.583,1.002,9.902,1.044,10.507,99.824,100.37,0.987,0.984,10.506,1.039,10.195,104.138,99.559,1.054
3,12.847,10.579,1.032,99.903,107.298,105.404,1.107,0.951,10.679,1.063,96.05,110.904,110.128,1.008,1.082
1,12.858,116.274,117.414,116.472,108.375,10.879,1.001,99.231,118.631,118.195,102.026,100.085,9.917,1.126,103.865
3,12.876,9.744,0.986,111.03,111.327,99.518,1.023,0.999,10.059,1.032,108.367,111.778,104.806,1.093,1.063
4,13.318,10.063,93.95,99.354,105.113,1.095,104.2,116.445,9.253,95.407,99.918,99.889,1.053,105.541,110.846
4,13.565,10.048,107.668,114.089,110.824,1.077,97.048,117.721,10.02,93.71,108.973,102.332,1.069,92.641,113.095
1,14.342,102.181,113.439,114.139,101.185,10.651,1.051,110.938,101.312,113.817,107.592,97.595,11.011,0.975,109.846
4,14.7,10.811,101.595,111.099,102.332,1.004,94.947,101.919,9.941,94.938,107.288,114.082,0.975,98.398,103.088
1,14.97,104.982,106.255,109.915,108.154,10.51,1.089,109.17,103.601,108.488,103.358,106.252,9.963,1.143,97.112
4,15.221,9.855,95.411,102.044,101.404,0.991,92.317,108.126,10.512,92.7,109.926,114.426,0.987,92.317,101.307
4,15.285,10.836,106.986,106.351,110.322,1.029,100.043,110.682,10.08,94.574,97.443,99.255,1.083,95.02,116.962
3,15.81,9.269,1.084,105.781,106.313,103.454,0.995,1.022,9.403,1.031,101.159,105.252,95.573,1.136,1.083
2,15.819,1.083,10.586,1.021,10.293,109.745,103.902,1.012,1.032,9.684,1.069,10.248,100.143,104.997,0.991
1,16.203,106.131,101.482,112.936,96.617,9.97,1.098,101.382,107.788,108.12,106.633,106.021,10.603,0.985,101.839
2,16.521,0.976,10.511,1.017,10.078,96.677,105.646,1.007,1.0,9.869,0.963,10.657,101.015,98.872,1.058
1,17.092,112.383,105.204,106.682,96.437,9.899,0.982,106.106,101.198,117.877,101.297,111.312,9.927,1.132,98.942
1,17.187,109.86,110.087,103.945,99.543,10.581,1.11,101.772,112.307,104.502,110.349,103.375,11.066,1.139,102.835
4,17.48,10.079,100.109,110.897,99.176,1.066,108.878,100.634,9.446,100.174,114.221,100.047,1.071,95.311,111.218
4,17.863,10.442,99.828,112.549,114.903,1.077,108.896,107.404,10.523,106.752,109.122,105.986,0.998,109.029,117.73
2,18.189,1.127,10.624,0.945,10.118,100.585,108.774,0.991,1.039,11.165,1.075,10.915,100.19,109.183,1.023
2,19.005,1.112,11.189,0.974,10.277,94.516,99.081,0.96,0.984,9.596,1.08,9.679,104.157,97.813,0.966
2,20.594,1.14,9.894,0.941,10.69,99.539,99.171,0.955,0.997,11.224,1.056,10.08,107.937,102.718,0.968
2,20.605,1.09,9.485,0.965,10.182,102.936,101.784,0.916,1.113,9.759,0.959,10.087,95.408,98.923,1.062
4,20.669,9.233,92.811,109.15,98.566,0.954,103.178,103.451,10.958,99.512,101.587,115.546,1.069,106.883,109.677
2,20.836,1.021,10.885,1.081,10.898,107.123,99.37,0.954,1.089,11.004,0.989,10.616,111.377,110.397,1.018
3,21.479,9.382,1.003,103.953,100.633,101.039,1.11,0.993,10.065,0.987,97.304,99.615,112.708,1.05,0.915
3,22.283,10.049,1.04,96.064,103.978,110.956,1.05,1.064,10.555,1.114,104.055,113.013,104.902,1.046,1.02
4,22.738,9.864,98.766,96.755,108.534,1.038,95.452,114.322,9.519,108.039,101.827,107.308,1.064,104.026,117.065
2,22.741,1.013,9.759,0.934,9.767,98.281,109.391,0.919,1.106,9.574,0.994,10.218,96.753,113.336,1.043
2,23.263,0.978,9.873,1.018,10.154,96.242,98.358,1.058,1.01,10.868,0.933,10.215,111.694,104.639,0.962
4,23.737,10.384,103.615,113.537,103.39,0.957,103.764,118.43,10.533,108.192,110.884,97.759,1.088,103.238,111.105
2,23.896,1.113,10.783,0.954,10.104,96.198,102.632,1.072,1.029,9.908,1.044,10.902,98.778,101.517,1.012
2,24.432,1.035,9.898,1.103,10.986,99.406,106.227,0.983,1.045,11.093,0.962,9.747,109.478,106.918,1.066
1,25.388,118.942,109.529,106.908,106.413,11.344,1.025,103.82,109.764,111.199,104.623,96.644,10.466,1.072,107.151
1,25.643,114.94,110.631,105.277,105.833,11.404,1.045,107.01,102.979,101.075,102.057,99.597,10.182,0.968,96.899
4,26.655,9.619,100.272,106.229,105.565,1.096,103.87,112.746,10.315,102.923,113.146,114.518,1.123,103.469,116.962
4,26.969,10.549,97.077,102.578,104.794,0.991,98.198,110.496,10.318,96.076,109.097,101.136,1.071,93.659,104.206
4,27.132,10.349,106.777,102.032,110.305,1.105,99.34,112.151,9.262,105.087,98.365,105.094,1.125,102.924,100.634
2,27.681,1.096,11.169,1.055,10.691,99.22,114.804,1.039,0.977,10.685,0.969,10.483,106.573,100.53,0.94
4,27.922,9.709,107.746,113.487,98.472,1.02,98.385,100.688,9.902,97.401,109.329,100.047,1.079,99.196,109.852
2,27.939,0.974,10.989,1.052,11.369,96.433,106.941,1.085,1.061,11.227,1.095,11.108,97.547,99.25,0.959
4,28.836,10.852,102.542,98.968,105.089,0.961,101.112,104.99,9.859,108.393,109.362,114.905,1.078,94.214,114.104
3,29.022,9.75,1.072,106.286,113.559,111.767,1.039,1.045,9.445,1.098,100.956,98.278,106.16,1.122,1.025
3,29.062,9.515,1.134,110.131,108.245,106.669,1.085,1.081,10.717,1.148,99.235,104.496,108.328,1.122,1.061
3,29.165,10.202,1.109,106.95,107.427,109.455,0.959,0.939,9.601,1.04,103.465,100.415,99.704,1.07,1.037
3,29.171,11.013,1.141,101.557,102.676,105.535,1.006,1.077,10.033,1.17,102.912,95.935,96.968,1.028,1.024
1,29.505,114.568,105.638,112.282,101.408,10.117,1.131,103.801,111.744,118.086,102.236,101.999,10.493,0.983,107.706
3,30.482,9.99,0.997,106.977,98.342,101.982,1.094,0.972,9.752,0.998,100.547,111.297,106.187,1.062,1.076
4,30.597,10.547,103.775,97.62,109.973,1.075,93.431,111.546,9.548,95.79,106.351,110.516,1.018,92.851,112.118
2,30.707,0.977,10.053,0.989,9.854,111.348,97.586,1.036,1.139,10.672,0.933,11.054,111.904,99.934,0.962
4,31.569,10.846,103.172,111.595,114.15,1.038,95.263,109.243,9.435,99.874,101.922,102.76,1.008,100.102,109.197
1,32.266,106.571,104.813,116.751,108.529,9.767,1.144,110.305,112.793,118.491,109.492,98.762,10.062,1.074,110.576
1,32.428,101.612,103.833,114.038,112.847,10.181,0.995,104.307,100.996,114.649,106.166,96.199,10.396,1.072,105.432
4,32.549,9.682,96.076,98.123,99.827,1.003,95.548,117.299,10.776,107.82,101.073,107.687,1.022,103.948,109.587
4,32.777,10.43,99.035,114.656,102.696,1.13,94.861,108.969,10.453,94.514,106.396,112.994,1.118,108.108,115.16
4,32.879,10.069,103.829,105.715,103.438,1.128,108.756,107.074,10.747,107.559,98.061,101.679,1.122,101.658,104.23
1,32.896,100.208,108.009,102.056,109.332,11.276,1.139,96.269,106.328,104.017,101.185,104.92,9.741,1.079,97.043
4,33.976,9.977,95.528,112.234,114.935,0.969,107.784,106.068,10.883,102.486,100.831,99.013,1.101,103.011,114.099
3,35.403,9.757,1.069,113.306,103.267,108.541,1.101,0.992,9.309,1.063,109.131,105.512,112.558,0.972,1.074
1,35.425,108.006,117.597,115.22,107.493,11.275,1.04,109.423,103.226,106.636,102.414,110.988,9.83,1.017,104.146
3,36.238,10.218,1.027,104.926,97.664,98.487,1.101,1.045,10.721,0.992,98.218,106.423,112.643,0.996,1.005
3,36.694,9.93,1.106,103.272,112.816,112.649,1.016,1.035,9.542,1.072,109.858,107.787,102.795,1.083,1.012
4,36.738,9.799,102.923,102.097,101.136,1.124,105.973,107.753,10.538,92.977,104.583,109.881,1.002,104.04,109.443
1,36.964,106.384,104.318,108.276,112.998,10.732,1.031,106.419,116.322,114.151,104.51,108.63,10.498,1.015,108.222
3,37.124,9.509,1.172,98.719,113.559,97.013,1.095,1.003,10.592,1.13,112.115,97.035,104.562,0.988,0.96
2,37.184,1.056,10.584,1.026,10.443,101.015,104.591,1.064,1.059,10.11,0.946,10.142,106.139,113.066,0.984
1,37.432,108.129,119.019,98.937,97.858,11.071,0.969,103.095,118.619,108.438,102.005,98.21,11.047,1.068,97.829
3,37.752,10.879,1.164,112.167,113.721,95.45,1.108,1.071,10.025,1.143,109.506,96.973,101.566,1.077,1.03
1,38.099,111.122,105.48,108.813,98.595,11.015,0.974,96.595,109.043,114.293,100.09,96.883,10.162,1.148,101.904
2,38.239,0.984,10.586,1.071,11.056,109.416,97.104,0.924,1.132,10.835,1.094,10.927,106.586,106.309,1.015
3,38.566,10.966,1.094,110.152,109.864,102.295,1.093,0.97,10.23,1.002,96.068,97.219,111.047,1.059,0.946
3,38.7,10.66,1.114,95.445,113.194,112.144,1.063,0.925,9.893,1.162,104.443,109.804,95.321,0.986,1.004
4,38.739,10.512,103.559,102.578,98.161,1.13,98.385,115.09,10.302,106.271,97.679,105.874,1.045,101.082,110.472
4,39.253,10.153,102.423,99.241,108.128,0.99,95.93,106.601,10.481,107.732,104.241,101.679,1.116,100.191,111.319
4,39.348,9.344,95.555,104.733,105.795,1.067,96.982,103.014,9.791,103.842,101.45,113.888,0.954,103.469,111.184
2,39.468,1.074,10.657,0.993,11.31,111.527,106.213,0.985,1.018,9.91,1.059,10.272,95.429,109.836,1.007
1,40.944,106.384,104.398,113.825,98.842,10.601,1.103,99.978,108.129,111.235,104.874,104.172,11.501,1.075,112.718
2,41.142,1.017,9.501,1.022,9.68,109.203,98.872,0.996,1.103,10.867,1.021,10.514,94.23,105.289,0.99
1,41.242,115.087,108.46,114.211,104.61,10.397,1.089,102.235,101.341,111.506,98.487,100.726,10.804,1.117,100.993
1,41.789,103.297,106.883,114.211,112.94,9.83,1.147,108.069,105.224,103.425,101.616,111.815,9.743,0.98,109.843
1,41.921,115.731,117.651,104.295,110.805,9.786,1.071,111.117,115.315,115.321,99.913,104.98,10.047,1.104,104.166
1,42.358,114.293,116.728,102.036,95.793,9.844,1.113,100.807,116.207,111.847,100.406,104.901,10.403,1.003,103.92
