task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.5,10.491,106.214,99.485,109.772,1.008,100.088,104.969,9.748,94.902,111.709,106.867,1.058,107.414,110.281
3,1.301,9.638,1.092,98.063,112.295,95.075,1.045,0.936,10.059,1.119,101.248,110.361,106.317,0.991,1.009
3,1.691,9.269,1.108,112.725,106.747,106.13,1.042,1.016,10.929,1.007,110.878,112.917,105.123,0.98,1.052
4,2.826,9.269,108.192,96.773,99.758,1.13,97.133,112.099,10.846,108.775,107.288,105.329,1.067,99.656,107.404
2,2.853,1.127,10.83,0.953,9.904,101.163,107.439,0.989,1.089,10.104,0.981,11.378,97.034,100.873,1.062
2,2.858,0.992,10.454,1.079,9.752,108.926,109.122,1.031,1.009,9.677,0.964,10.696,106.378,103.728,0.993
3,3.401,9.354,1.105,110.032,110.821,105.172,0.967,1.074,10.65,1.011,104.323,111.791,111.324,1.066,0.932
1,3.425,106.984,106.532,112.067,108.52,10.015,1.119,110.292,118.726,118.229,98.431,109.644,10.025,1.093,107.979
4,3.784,10.863,105.638,107.094,99.794,0.971,102.206,100.05,10.043,94.884,114.851,104.235,0.953,98.686,103.413
2,4.144,1.032,9.655,1.069,9.874,105.664,99.171,0.998,1.076,10.07,1.057,10.938,105.741,100.846,1.038
4,4.346,9.837,104.844,100.001,97.716,1.083,103.287,117.166,9.542,96.679,111.594,110.693,1.032,98.908,100.688
1,4.453,106.96,106.549,108.691,111.563,10.397,0.969,108.911,118.755,103.965,105.211,112.193,11.08,1.146,105.299
4,4.56,9.676,92.129,106.627,112.927,1.041,93.689,112.088,10.592,107.093,106.432,114.098,0.956,93.076,103.673
2,5.209,1.133,9.649,0.98,10.586,102.36,111.473,1.087,0.975,11.132,0.965,10.82,98.442,102.454,1.009
3,5.237,10.635,1.133,108.485,107.295,102.172,1.076,1.026,10.784,1.158,107.193,101.808,105.454,1.077,1.075
1,5.419,106.202,104.407,99.883,112.847,9.892,1.009,104.72,107.963,102.889,106.656,111.788,10.786,1.098,111.819
2,5.472,0.999,11.1,1.1,10.679,96.753,100.35,1.04,1.13,9.987,0.938,10.883,109.262,97.657,1.008
1,5.847,116.376,115.153,108.48,96.781,10.496,1.061,101.117,107.427,103.033,107.175,96.617,9.994,1.092,109.503
3,6.194,9.661,1.041,110.632,103.139,101.954,0.973,1.028,10.082,1.021,96.04,110.645,106.546,0.981,0.962
1,6.737,104.484,100.514,99.91,99.834,10.977,1.092,97.143,107.969,111.824,107.127,108.296,10.401,1.06,110.499
3,6.843,9.607,1.058,95.364,100.443,101.341,1.018,0.934,10.705,1.043,98.612,112.639,102.162,0.981,0.918
4,6.934,10.241,95.993,99.372,106.706,1.032,98.327,101.001,10.877,102.072,101.938,110.824,1.118,102.171,112.884
1,7.539,103.453,115.574,101.058,110.942,11.407,1.1,99.385,112.852,102.31,107.573,98.491,10.921,1.064,110.924
1,8.182,114.472,100.531,111.654,95.989,11.121,1.049,107.164,111.746,100.538,112.203,105.833,11.408,1.101,100.379
2,8.297,1.011,11.036,1.09,10.218,100.384,98.278,0.99,1.042,9.729,1.079,10.437,96.475,102.372,0.989
