task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.271,1.024,10.461,0.977,10.977,97.856,98.091,0.956,1.143,9.501,1.033,10.109,104.073,109.769,1.07
2,0.392,1.014,10.293,1.055,11.278,106.161,111.648,1.043,1.0,10.204,1.0,10.154,105.162,113.008,1.082
3,0.493,10.726,1.101,103.173,113.046,96.449,1.075,1.067,10.086,1.171,108.229,109.208,111.565,0.972,0.927
2,0.536,0.972,10.995,1.009,11.333,109.22,113.187,1.013,1.061,11.184,0.966,10.384,111.603,112.454,1.079
3,0.546,10.305,1.148,96.156,95.856,100.07,1.021,0.957,10.883,1.134,97.049,108.564,95.741,1.024,1.079
3,0.858,10.878,1.067,97.027,112.695,99.841,1.095,0.962,10.288,0.988,109.535,107.479,101.887,1.091,0.982
1,0.974,108.644,105.508,98.709,100.177,10.393,0.979,109.783,104.901,119.08,110.168,97.657,10.417,0.978,101.232
4,1.11,10.302,107.216,111.603,99.785,0.955,101.408,102.586,10.471,94.195,109.084,101.353,1.014,99.429,111.062
4,1.558,10.069,93.307,110.57,109.007,1.048,93.883,106.475,9.502,97.228,97.439,101.795,1.0,92.317,104.963
2,1.648,1.051,10.624,0.986,10.915,109.019,111.817,0.983,0.974,11.023,0.954,10.618,95.012,110.309,0.937
4,2.041,10.102,91.636,99.632,106.966,1.004,104.309,112.411,9.863,94.273,109.024,106.53,1.095,94.798,114.805
1,2.162,109.612,111.166,100.545,96.475,11.02,1.024,102.365,115.164,103.556,106.674,113.076,11.232,1.119,108.828
3,2.604,10.978,1.095,103.953,112.504,96.808,0.988,1.013,10.056,1.156,97.107,96.85,99.026,1.081,1.009
2,2.836,1.032,10.301,1.076,10.148,98.85,99.066,1.056,1.098,9.875,1.096,10.768,100.19,98.384,1.037
1,3.047,110.337,114.954,110.725,100.174,11.506,1.018,102.487,106.96,116.012,112.433,105.455,10.004,1.032,105.88
3,3.206,10.972,1.068,101.911,104.655,103.205,1.077,0.984,10.103,1.025,105.186,111.43,106.269,0.964,1.075
3,3.639,10.028,1.03,105.231,95.815,96.711,1.123,0.949,9.449,1.128,99.53,111.249,95.759,1.006,1.086
4,3.793,10.195,102.747,109.652,111.878,1.039,108.021,115.75,9.481,100.934,102.189,100.13,1.119,94.456,108.968
3,4.306,10.449,1.165,105.85,113.516,102.011,1.008,1.076,10.637,1.096,110.801,96.595,111.236,0.971,1.062
1,4.666,103.297,110.899,112.494,101.872,9.722,0.97,100.447,103.436,105.377,105.818,106.339,10.912,1.098,99.764
1,5.411,114.916,101.484,115.966,98.79,9.844,1.144,98.688,103.657,107.139,102.822,109.543,9.792,0.982,104.166
3,5.742,10.804,1.135,100.956,103.835,101.102,1.096,0.914,9.383,1.157,104.872,98.34,109.979,1.123,1.009
3,5.804,9.372,1.116,101.298,102.372,102.297,1.064,1.049,9.57,0.988,109.849,109.977,107.551,1.092,1.028
1,5.873,116.399,114.131,109.814,109.074,10.262,1.131,102.243,116.036,106.494,102.817,96.068,10.147,1.129,101.191
1,6.292,105.473,118.694,101.361,108.463,11.362,1.014,100.999,105.195,104.224,108.276,105.298,11.274,1.026,100.295
3,6.564,9.73,1.052,106.196,103.456,105.516,1.038,1.055,10.087,1.096,100.175,99.087,98.621,1.132,0.962
1,8.148,113.062,112.648,109.907,107.193,11.206,1.012,103.945,117.288,117.844,111.974,108.226,10.368,1.106,102.947
2,8.221,1.002,11.169,0.961,10.881,111.01,97.657,0.927,1.115,11.039,0.984,10.92,107.171,102.557,0.945
2,8.329,1.07,9.873,1.099,11.328,98.593,100.63,1.047,1.136,9.679,0.994,9.875,94.313,114.021,1.077
4,8.349,9.519,98.792,102.952,113.142,1.106,97.351,112.398,10.142,97.81,112.621,107.093,1.066,96.563,101.481
4,8.626,9.678,99.401,106.832,111.709,1.033,97.756,109.794,9.861,108.774,113.576,110.684,0.987,102.149,105.161
3,9.606,10.006,1.164,96.606,110.669,106.134,1.094,0.969,10.944,1.08,111.131,98.779,95.098,1.101,0.995
2,9.71,1.112,11.031,0.985,10.995,109.938,112.205,1.009,0.991,10.998,1.079,9.707,104.155,98.223,1.068
3,9.973,10.564,1.145,109.676,101.118,100.662,1.028,1.045,10.718,1.092,97.368,110.069,109.24,1.017,0.962
2,10.758,1.111,9.503,0.984,10.227,101.765,99.975,0.949,0.977,9.982,0.973,10.439,100.722,112.62,1.065
2,11.115,1.06,9.513,0.936,10.749,109.585,96.856,0.92,1.087,9.976,0.94,10.868,104.805,98.111,1.047
4,11.298,10.754,101.78,100.614,98.379,1.072,103.111,109.399,9.709,97.158,106.657,103.444,1.104,107.697,113.901
3,11.374,10.431,1.152,105.548,100.852,103.513,1.084,1.075,9.644,1.138,98.443,95.985,111.153,1.084,1.009
4,11.389,9.641,92.7,101.804,115.546,1.008,98.123,115.4,10.014,98.812,103.114,111.182,1.069,101.51,100.229
2,11.398,1.122,10.469,1.07,9.666,111.513,110.644,0.961,1.009,10.511,1.029,10.104,105.747,98.381,0.982
2,12.206,1.079,9.866,0.952,10.298,106.435,102.963,0.925,1.086,11.017,1.031,10.931,110.519,110.717,1.014
2,12.437,1.116,9.843,1.083,9.877,99.33,101.761,0.953,1.1,10.011,0.989,10.542,111.613,101.422,0.919
4,12.526,10.296,103.29,108.669,111.252,1.0,107.532,109.248,10.615,105.352,112.327,112.806,1.105,96.721,106.159
1,13.0,102.582,107.512,101.298,95.281,11.045,1.079,96.502,106.723,115.843,116.656,95.287,10.496,1.009,109.426
4,13.148,9.339,99.602,103.238,101.771,1.058,106.887,106.654,10.424,106.122,101.83,108.092,1.079,106.225,106.57
2,13.296,1.064,11.22,0.985,9.72,105.267,110.177,0.954,1.112,10.296,0.982,9.734,104.685,101.045,1.055
1,13.487,110.167,101.727,109.397,102.342,9.999,1.124,106.746,102.701,116.962,107.342,107.141,10.794,1.063,99.199
1,14.049,104.212,117.927,109.038,101.212,10.686,1.074,108.513,115.969,112.552,104.941,97.716,11.427,1.147,96.893
4,14.21,10.74,95.555,98.389,98.701,1.078,101.658,104.263,9.53,97.63,107.379,115.322,1.058,103.248,112.159
4,14.303,9.832,91.699,106.583,105.395,1.067,92.878,117.488,10.696,107.829,108.407,109.459,1.067,96.563,117.441
4,15.718,10.732,97.345,112.874,108.688,1.057,93.611,99.772,10.724,98.474,98.697,100.983,1.023,98.283,108.443
2,16.521,1.141,10.437,1.015,10.091,98.256,102.002,1.061,0.99,9.769,1.028,11.085,99.133,108.316,0.96
4,16.778,9.314,105.066,109.334,102.748,0.99,92.68,110.771,9.858,100.811,105.484,112.829,1.01,100.211,109.025
1,18.019,114.735,107.463,115.402,103.109,10.085,1.058,95.32,106.484,117.884,105.147,110.394,10.571,1.056,100.312
2,18.046,1.032,10.198,1.045,10.141,111.837,109.975,0.929,1.141,9.538,1.059,9.694,100.145,112.332,0.997
2,18.248,1.019,10.853,1.024,11.09,99.278,105.131,0.968,1.056,10.286,0.976,11.054,104.283,107.994,0.999
1,19.445,105.68,103.553,111.085,105.45,9.775,0.972,99.514,116.616,112.062,104.139,96.776,10.283,1.013,95.62
1,19.625,113.307,114.556,114.667,95.264,10.034,1.068,98.88,110.563,118.5,103.71,108.205,10.181,1.118,96.386
4,20.197,10.533,97.253,105.953,114.21,0.953,95.422,100.674,10.315,96.618,101.724,109.391,1.009,98.018,113.744
2,20.469,1.09,9.513,0.961,11.051,95.32,102.568,0.947,1.051,9.995,0.94,11.445,99.824,97.534,0.928
3,20.975,9.594,1.025,109.413,101.627,112.144,1.074,0.995,10.621,1.054,105.991,100.976,101.903,1.074,0.973
1,21.619,115.369,105.167,102.303,96.697,11.227,1.097,100.856,104.484,109.735,114.993,102.067,10.411,1.085,101.986
4,23.194,10.675,99.867,108.071,108.813,1.02,96.244,103.902,10.768,93.056,102.978,106.536,0.984,102.114,106.211
2,23.938,1.142,10.242,1.046,10.914,101.563,97.414,0.955,1.026,9.932,1.105,10.036,103.361,103.126,1.066
3,24.461,9.617,1.114,95.466,107.836,110.218,1.129,1.065,9.702,1.123,99.374,108.672,111.982,1.073,1.021
1,24.489,109.017,106.532,100.072,104.932,10.836,0.967,112.069,117.212,109.023,106.546,107.974,10.761,1.129,97.708
3,25.176,10.71,1.129,105.026,95.945,99.864,0.996,1.04,10.17,1.072,104.709,95.805,106.535,0.983,1.007
4,25.632,10.339,103.841,101.414,106.706,0.983,95.04,103.58,10.604,108.404,103.274,105.565,0.994,93.164,112.938
2,25.735,1.016,10.781,1.05,9.689,98.812,102.095,1.002,1.107,11.11,1.071,9.959,98.956,113.609,0.958
1,26.169,100.555,106.777,104.303,105.43,11.439,0.986,96.308,119.021,118.666,112.985,104.837,11.131,1.062,102.777
4,26.227,9.437,91.981,99.009,102.659,1.052,94.44,108.461,9.316,105.45,110.645,109.92,1.074,104.977,110.543
3,26.656,10.45,1.118,107.689,113.157,100.199,1.01,0.983,9.58,1.155,105.788,102.514,103.946,1.059,0.998
4,26.784,10.201,100.783,96.766,99.923,1.096,94.707,104.577,10.241,96.662,103.348,103.262,1.026,96.406,114.467
1,26.784,104.67,102.732,116.229,99.686,10.919,0.99,108.349,117.648,101.727,100.408,109.366,11.198,1.005,106.918
2,27.176,0.988,11.017,1.055,10.157,104.499,106.804,0.927,1.068,11.078,0.982,11.249,99.595,103.192,0.95
1,27.237,106.515,116.83,101.299,112.688,9.927,0.997,104.858,110.533,105.948,100.642,104.062,10.849,1.107,104.13
2,27.606,1.061,10.42,0.97,10.473,106.777,103.486,1.072,1.013,9.476,1.067,10.469,109.22,100.748,0.935
4,27.636,9.695,97.855,98.637,100.585,0.962,100.45,103.045,10.914,98.651,110.944,108.688,1.042,96.162,102.802
4,28.721,9.761,105.168,112.53,99.669,1.081,105.377,102.051,9.384,94.574,98.86,114.803,1.067,101.408,118.466
2,28.908,0.972,9.513,1.0,10.825,94.335,111.712,1.046,1.068,10.38,1.076,11.417,104.111,103.976,0.916
2,28.928,1.066,10.943,0.983,10.836,111.768,99.432,1.004,1.135,10.308,0.96,10.515,102.378,114.411,1.016
4,30.215,9.791,96.925,114.745,108.538,1.087,106.81,110.241,9.807,100.73,111.705,102.668,0.984,98.735,101.282
3,31.509,9.35,1.129,96.068,103.742,98.983,1.034,1.002,10.972,1.114,105.186,99.615,110.285,0.967,1.013
1,32.282,105.968,109.65,112.459,111.276,11.084,1.002,105.716,101.573,101.107,100.213,97.058,11.43,1.072,98.772
1,32.705,113.645,117.927,112.144,103.27,9.989,1.056,105.881,116.202,118.435,104.874,110.696,10.652,1.038,110.256
2,32.819,1.086,10.6,1.088,11.293,111.197,105.073,0.992,1.053,9.77,1.083,10.921,97.547,104.877,0.995
1,33.318,105.265,101.893,103.432,101.742,10.578,1.076,104.36,102.704,100.443,115.402,112.688,10.327,1.097,96.896
3,33.44,10.519,1.078,98.97,111.636,102.324,1.058,0.988,10.907,1.153,112.543,105.747,110.919,1.068,0.961
1,33.593,116.448,103.023,102.576,97.967,10.458,1.015,101.068,103.211,113.439,115.859,97.005,10.898,1.058,111.302
2,33.825,1.144,10.36,0.976,9.689,104.673,102.632,1.038,1.111,10.49,1.02,10.078,98.588,98.98,1.018
