task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.091,1.115,9.464,0.98,10.862,104.419,96.807,1.022,1.148,10.332,1.064,10.473,102.517,100.876,1.015
3,1.121,9.636,1.025,99.016,110.724,105.193,1.03,0.946,9.874,1.04,107.824,95.863,100.971,1.115,1.052
1,1.123,112.969,112.505,108.683,108.901,11.061,1.044,95.752,105.936,104.904,107.649,107.247,11.332,1.112,104.193
2,1.194,1.116,10.859,0.937,10.883,94.335,105.48,1.023,1.021,10.808,0.99,9.963,99.278,100.368,1.028
1,1.834,112.987,108.48,116.656,101.872,10.082,0.997,98.387,112.62,103.528,112.459,103.461,10.51,1.137,96.502
4,1.951,10.554,104.597,98.018,101.206,1.023,100.241,103.856,10.67,105.546,103.911,107.26,1.046,96.889,116.566
4,2.647,10.064,105.976,105.429,98.574,1.095,104.055,102.242,9.792,94.507,96.773,110.684,0.996,103.471,107.761
3,2.94,10.333,1.133,95.662,99.691,101.965,1.097,1.004,10.193,1.031,111.532,109.556,108.673,1.123,1.059
1,3.324,109.42,115.768,99.343,112.789,10.119,1.145,110.819,108.323,119.339,105.147,113.076,11.29,0.993,102.294
4,3.684,9.237,107.194,101.235,104.392,1.016,95.102,103.021,10.29,103.131,104.689,114.376,1.082,94.472,108.184
2,4.097,0.984,10.779,1.025,11.455,99.278,101.073,0.948,1.062,10.215,0.953,11.411,102.111,103.826,0.938
4,4.491,10.84,97.077,109.302,105.918,1.044,95.102,115.794,10.604,97.034,103.229,115.661,1.067,106.456,104.511
2,4.756,1.01,9.676,1.069,9.849,105.741,98.68,0.956,0.992,9.73,0.999,10.162,109.123,108.195,0.951
4,5.192,10.091,105.517,106.694,108.828,1.095,94.645,103.804,10.055,105.538,103.507,105.364,1.047,103.887,114.24
2,5.909,1.068,10.192,0.972,11.296,110.738,100.234,0.93,1.144,10.72,1.068,10.588,102.016,101.422,0.977
1,6.608,103.575,116.845,106.349,97.362,9.774,1.015,108.92,101.364,108.592,107.403,109.792,11.082,1.146,104.191
2,6.984,1.141,9.735,0.974,10.198,94.364,109.404,0.916,1.102,10.34,0.984,9.669,102.269,100.985,0.925
4,7.728,10.64,91.783,111.065,106.107,1.06,103.013,114.909,9.951,106.807,98.121,100.549,0.969,97.147,114.006
2,8.03,1.14,11.116,0.93,11.322,105.439,110.73,0.93,1.097,10.789,1.082,11.391,104.294,112.136,1.014
2,8.042,1.034,9.456,0.994,10.324,96.403,100.659,0.955,1.141,10.019,0.95,10.012,106.465,105.816,1.034
2,8.057,0.975,11.132,1.039,9.88,108.104,100.923,0.916,1.016,9.671,1.083,10.023,104.482,99.207,0.951
1,8.261,107.969,109.849,116.352,101.191,10.262,1.145,105.199,106.814,105.789,111.673,100.408,11.286,1.091,97.929
2,8.854,1.046,10.535,1.0,11.256,100.16,103.346,0.927,1.109,10.704,1.012,10.063,109.422,104.104,0.929
2,8.868,1.037,10.748,1.098,10.836,110.794,113.135,1.071,1.142,9.493,0.958,11.386,105.162,98.359,1.008
3,9.355,10.631,0.993,102.686,97.321,107.737,1.077,1.013,9.308,1.051,97.333,110.844,104.856,1.116,0.99
2,9.491,1.081,9.628,1.035,11.362,98.784,99.429,1.084,1.014,10.791,0.934,9.772,104.482,99.062,0.957
2,9.934,1.009,9.702,0.969,9.916,102.517,103.203,1.051,0.997,10.737,0.96,11.415,94.697,105.686,0.927
3,10.221,9.622,1.113,97.672,113.376,102.295,1.1,0.935,9.435,1.016,105.479,106.201,105.1,1.123,0.941
4,10.533,9.925,99.535,112.028,108.432,1.086,97.591,118.062,9.438,101.965,98.105,101.746,0.963,101.501,101.916
1,10.561,115.369,116.125,100.194,104.062,10.411,1.106,98.678,117.473,109.3,110.288,97.713,9.696,1.097,104.978
3,10.662,9.872,1.032,108.397,101.2,110.686,1.085,0.946,9.74,1.019,111.171,103.741,104.938,1.073,0.974
2,11.598,1.15,10.434,1.05,10.184,102.518,99.562,0.955,1.119,9.885,0.96,10.554,95.899,112.129,0.973
3,12.214,9.348,1.003,103.268,101.034,106.709,1.004,1.068,9.414,0.997,106.39,96.606,106.167,0.967,1.001
3,12.75,10.558,1.157,107.946,95.805,112.713,1.108,1.053,10.713,1.135,100.984,110.63,109.775,1.132,0.994
1,13.0,114.115,116.647,102.414,110.377,10.864,1.029,112.05,111.915,102.12,110.744,99.4,10.869,1.126,110.614
1,13.251,113.555,110.477,109.567,112.896,11.473,0.967,99.167,107.03,107.288,107.317,112.998,9.715,0.978,108.859
4,13.747,10.853,106.986,111.166,101.25,0.961,100.629,100.518,9.551,92.907,109.472,100.298,0.967,95.26,118.062
1,13.895,111.656,114.424,111.803,113.028,10.103,1.013,105.309,115.836,103.288,110.276,99.571,10.778,1.097,98.304
4,13.995,9.491,95.287,96.766,97.829,1.056,102.564,103.536,9.489,94.273,101.804,99.457,1.041,108.021,114.445
2,14.786,1.152,11.224,1.103,9.669,99.342,99.847,1.002,1.133,9.73,1.028,10.967,104.138,105.503,0.989
3,15.212,9.46,1.104,95.384,100.746,106.822,1.056,1.003,9.313,0.996,110.686,98.654,100.643,1.123,1.063
2,15.396,1.087,10.62,0.976,11.012,108.497,111.016,1.087,0.987,10.332,1.009,11.298,108.216,97.385,0.959
2,15.583,1.017,10.129,1.079,11.081,96.928,98.382,0.926,1.016,10.019,1.036,9.694,99.554,109.595,1.023
1,16.068,114.206,101.839,98.932,108.205,10.877,1.053,111.568,101.032,101.484,112.164,99.634,11.333,0.98,108.501
2,16.757,1.029,10.143,1.019,10.624,106.791,105.615,0.992,0.979,10.574,1.029,10.041,98.165,113.8,0.988
4,17.359,10.474,93.214,100.69,101.651,1.089,100.154,109.852,9.25,108.543,102.479,110.811,0.969,101.313,114.59
2,17.533,1.112,10.36,1.056,9.719,110.442,111.055,1.064,1.013,10.858,0.966,10.812,107.085,105.48,1.046
1,17.57,101.945,112.54,103.2,95.55,11.191,1.029,100.807,101.032,118.823,102.935,107.849,9.743,1.131,112.218
3,17.721,10.432,1.115,110.566,102.452,109.787,1.034,1.031,10.749,0.987,110.159,97.967,104.902,1.115,1.08
4,18.078,9.903,106.777,99.194,115.115,1.048,105.377,109.452,10.786,100.164,96.755,115.29,0.995,106.66,110.713
1,18.208,114.669,109.3,101.694,112.675,10.66,1.105,106.859,112.852,102.038,105.856,111.978,9.964,1.009,111.302
3,19.058,10.181,1.03,109.868,110.679,109.086,1.063,0.939,9.398,1.139,107.052,99.055,97.521,1.045,1.012
1,19.228,102.172,111.522,116.637,100.24,10.947,0.982,101.117,117.057,113.629,105.565,99.14,10.744,0.984,101.907
1,19.368,108.676,108.101,107.821,105.987,11.137,1.141,106.679,107.853,102.943,106.538,111.172,10.8,1.098,105.579
2,19.417,1.132,10.966,1.072,10.537,99.278,98.65,0.927,1.123,9.513,0.981,10.017,97.878,107.24,0.969
2,19.823,1.06,10.871,1.031,10.477,104.93,112.495,0.916,0.986,10.107,1.054,10.703,110.067,108.468,1.082
3,20.579,9.349,1.082,106.029,99.153,109.787,1.001,0.941,10.145,1.036,106.66,101.034,112.395,1.04,0.99
2,21.186,1.1,10.406,1.059,11.44,97.45,108.505,1.024,1.055,9.871,1.06,10.964,95.654,112.561,1.038
2,21.285,0.991,10.386,1.01,11.311,94.251,102.125,0.945,1.104,10.34,0.964,11.469,98.894,108.978,1.087
2,22.705,1.078,10.91,1.101,10.036,104.532,107.92,1.012,0.997,11.051,1.063,11.034,107.314,111.281,1.067
3,22.827,10.799,1.093,113.017,98.096,98.127,1.072,0.946,10.63,1.097,100.648,96.705,109.106,0.981,1.057
2,22.933,1.019,9.726,1.067,10.879,98.165,97.414,1.042,1.103,10.036,1.01,9.904,95.352,104.182,1.064
3,23.031,9.685,1.168,97.95,111.03,112.207,1.017,0.952,10.697,1.088,107.109,103.472,104.461,1.122,0.999
2,24.039,0.976,10.631,1.011,10.579,96.112,112.129,0.956,1.068,10.895,0.965,10.614,97.077,114.138,1.076
4,24.319,10.594,105.215,109.866,99.209,1.081,101.537,99.807,9.582,98.248,97.339,111.844,1.087,95.717,107.498
1,24.792,102.819,112.324,107.175,107.639,10.226,1.125,106.949,102.611,107.784,98.653,98.767,11.077,1.105,109.586
1,24.903,104.184,106.185,100.635,105.45,10.963,1.067,109.59,102.42,117.597,102.344,97.86,10.283,1.085,112.35
3,24.953,9.829,1.17,101.807,100.524,103.064,0.983,0.963,9.472,1.042,105.46,97.068,104.105,0.975,1.038
