task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.698,10.883,102.873,100.688,111.887,1.029,105.199,112.468,9.38,91.627,107.421,110.778,1.108,91.916,100.802
3,14.032,10.647,1.094,97.012,109.486,111.233,1.024,0.966,9.755,1.108,104.989,103.116,108.831,1.135,1.079
2,14.076,1.116,10.551,1.059,10.213,109.78,112.456,0.916,0.982,9.783,0.963,9.666,100.848,102.426,1.014
3,14.191,10.181,1.078,105.867,102.489,108.442,0.964,1.061,10.575,1.134,102.426,109.964,111.056,1.134,0.944
3,15.111,10.524,1.135,102.872,104.51,100.172,1.06,1.069,10.425,0.993,101.526,104.88,97.786,1.004,0.922
3,15.235,9.715,1.097,99.777,102.516,96.364,1.122,1.08,9.744,1.048,105.026,101.246,103.946,0.996,1.081
2,15.619,0.97,10.047,1.044,9.74,94.791,114.262,0.95,1.071,10.005,1.105,10.377,111.858,96.715,0.95
2,15.909,0.995,10.001,1.054,10.31,96.443,98.845,1.015,1.134,10.06,1.09,10.751,104.595,101.911,1.03
4,16.013,9.351,108.43,102.483,111.709,1.082,96.02,108.099,10.014,103.948,106.606,102.032,0.965,98.136,103.416
3,16.809,10.697,1.047,107.122,110.872,100.891,1.067,0.99,10.14,1.157,110.336,111.778,109.533,1.013,0.936
4,16.957,9.748,106.073,110.751,100.158,1.023,95.04,101.994,9.998,98.103,109.651,103.477,0.956,97.048,111.325
4,17.534,10.868,95.287,107.42,103.563,1.12,105.719,117.106,10.443,101.858,100.891,107.494,1.077,106.511,109.146
3,17.606,9.353,1.031,103.388,103.879,102.16,1.012,1.027,9.885,1.146,102.627,110.679,105.535,1.052,1.019
2,17.663,1.14,10.019,0.949,9.875,110.797,112.226,0.991,1.022,10.248,0.936,9.707,110.183,109.79,1.038
1,17.789,117.473,104.131,104.525,96.832,10.575,1.062,97.593,117.357,106.551,98.888,97.967,10.911,1.059,97.045
3,18.245,10.344,1.155,103.908,108.06,105.009,1.017,1.062,9.298,1.034,97.985,113.226,95.777,1.009,1.086
1,18.34,112.857,117.588,104.238,100.834,11.333,1.103,102.208,117.212,110.413,103.432,97.005,9.729,1.072,108.421
4,18.545,9.859,92.907,111.323,113.529,1.0,95.343,112.285,9.318,92.443,100.776,98.512,0.992,92.06,115.57
4,18.583,10.512,99.602,98.904,107.887,1.074,103.887,109.025,9.685,97.81,108.305,102.505,0.976,101.903,116.803
2,18.873,1.09,10.363,0.933,9.686,108.628,112.082,1.021,1.051,10.124,1.045,9.932,109.631,104.472,0.929
1,19.88,112.997,114.847,111.813,112.94,10.239,0.97,112.587,103.601,104.095,100.213,96.745,11.161,1.111,99.764
4,20.117,10.503,92.494,99.072,99.371,1.015,92.588,103.071,9.589,105.955,105.534,102.743,1.094,99.195,113.395
2,20.526,1.126,9.645,0.959,9.686,110.53,98.565,1.059,1.117,10.29,1.057,10.102,110.255,113.187,0.916
2,20.839,1.004,10.062,0.981,9.733,102.523,98.872,1.087,0.984,10.071,1.077,10.259,107.085,99.934,0.988
3,21.434,10.916,1.118,108.974,104.41,100.36,1.028,0.919,10.67,1.038,96.795,103.287,95.573,0.972,1.049
1,21.507,101.341,117.506,100.09,106.021,9.929,1.14,104.098,100.618,101.137,105.373,110.995,9.983,1.144,98.335
1,21.549,116.66,115.61,98.932,101.212,10.188,1.012,101.701,116.44,109.676,100.04,112.892,9.719,1.067,100.6
2,21.691,0.972,9.553,0.955,11.152,107.822,101.045,0.943,1.058,10.237,1.039,10.075,105.757,99.343,1.071
3,21.71,9.372,1.07,105.179,111.327,106.111,0.996,1.028,9.387,1.067,112.466,106.967,102.564,1.053,0.967
3,21.9,10.305,1.015,100.606,98.369,95.978,1.005,1.081,10.927,1.017,111.901,107.053,96.579,1.067,1.077
3,22.26,10.857,0.995,97.972,99.646,112.806,0.972,1.07,10.483,1.053,110.341,112.655,99.561,1.014,1.027
4,22.59,9.469,105.613,103.951,111.497,1.081,98.428,116.345,9.867,107.945,99.213,105.361,1.071,102.602,104.076
4,22.623,10.859,103.845,107.751,115.642,1.04,93.689,102.383,9.316,101.899,102.059,98.977,1.083,103.287,109.611
2,22.727,1.083,10.859,1.079,10.923,110.324,97.626,0.985,1.149,10.248,1.04,10.977,108.97,108.716,0.993
3,23.525,10.575,0.995,97.218,110.932,95.825,1.081,1.031,10.949,1.03,113.178,107.437,99.668,1.044,0.967
4,23.774,10.916,96.003,104.25,108.491,0.969,95.548,107.382,10.768,93.056,105.759,110.611,1.118,95.496,101.001
3,24.556,10.998,1.147,104.714,107.236,105.454,1.079,1.002,10.454,1.115,100.678,108.34,112.115,0.967,1.081
3,25.164,9.704,1.064,96.387,112.917,104.632,1.104,0.947,10.398,1.15,112.926,106.217,110.218,1.024,1.038
2,25.533,0.971,9.849,1.011,11.444,106.705,112.397,1.058,1.091,9.885,1.04,10.687,109.687,101.655,1.06
1,26.009,108.715,115.45,111.974,100.903,10.877,1.134,98.6,103.962,117.027,112.484,108.728,9.722,1.088,95.189
3,26.05,9.625,1.091,96.552,100.06,97.668,1.117,0.956,10.321,1.004,99.374,97.815,104.541,1.075,0.936
1,27.221,101.402,116.895,102.052,99.805,10.552,1.103,104.778,105.052,116.638,116.259,95.185,9.994,1.146,108.666
4,27.253,9.238,96.064,105.484,108.607,1.119,94.65,99.807,10.08,107.945,98.123,100.967,1.035,106.071,112.411
1,27.261,112.558,108.913,100.466,111.176,10.981,0.994,109.194,104.595,117.811,105.246,112.847,11.322,1.058,98.529
4,28.265,9.318,91.645,100.071,110.234,0.988,106.757,105.72,9.224,99.422,110.728,106.283,0.996,105.066,104.437
1,28.274,115.767,101.525,100.676,103.796,10.357,1.143,95.223,104.916,106.777,112.01,110.954,9.892,1.049,103.905
2,28.285,1.14,10.129,0.987,10.984,104.872,113.885,0.991,0.988,10.89,1.081,11.181,110.205,108.505,0.988
4,28.309,10.434,95.808,112.079,103.673,1.052,100.837,117.612,10.32,98.758,110.946,107.105,1.075,105.347,113.414
3,29.026,9.87,1.126,100.432,110.492,104.991,0.976,0.942,10.396,1.064,103.366,109.314,103.064,0.982,0.933
1,29.1,105.239,101.511,109.915,95.764,11.392,1.145,106.34,115.369,108.913,102.932,109.377,10.767,1.021,95.441
3,29.355,10.883,0.986,108.937,108.886,99.581,1.094,0.958,10.79,1.024,98.52,111.331,111.464,1.107,0.985
1,29.578,109.906,110.079,100.501,112.236,10.229,1.036,96.035,117.648,106.896,113.679,110.377,11.109,1.146,100.856
2,30.371,1.002,9.776,1.041,10.834,100.848,98.746,1.017,1.074,10.489,0.941,10.097,104.685,105.996,0.92
3,30.736,10.147,1.06,101.557,102.258,104.91,1.122,0.999,9.717,1.028,96.457,110.697,103.519,1.057,1.023
3,31.185,9.385,1.132,110.832,113.495,100.372,1.119,0.921,10.831,1.017,113.05,110.844,97.285,0.975,1.022
2,31.276,1.032,11.147,1.042,9.783,105.161,114.658,0.922,1.047,10.858,0.962,10.097,105.949,98.834,0.954
1,31.424,107.853,104.399,98.431,112.401,11.481,0.968,104.288,110.587,118.29,103.146,106.39,11.44,1.137,102.405
2,32.221,1.113,10.829,1.044,11.174,94.335,102.881,1.038,1.09,11.1,0.995,11.269,101.618,106.897,0.964
1,32.24,112.999,119.205,101.322,95.578,11.477,0.974,106.432,114.216,117.46,99.174,112.193,11.004,1.016,109.775
1,32.539,108.677,113.323,101.298,95.941,10.181,1.064,98.335,110.194,105.097,116.348,105.496,10.341,1.119,109.124
4,32.832,9.528,108.687,97.443,108.721,1.118,106.455,117.219,10.389,95.77,98.565,115.008,1.023,106.201,108.557
3,33.059,10.293,1.16,110.801,98.918,109.455,1.093,0.944,9.617,1.045,109.581,113.133,103.073,1.093,1.011
4,33.708,9.823,94.336,108.009,112.483,1.069,103.593,111.882,10.877,101.684,113.161,100.192,1.127,93.945,100.688
2,33.726,1.151,10.129,1.038,10.227,103.01,108.597,1.059,1.057,9.744,0.938,9.746,95.521,111.04,1.017
3,34.132,10.3,1.023,105.929,111.598,110.322,0.993,0.995,9.809,1.154,104.652,104.994,96.299,1.05,0.917
1,34.243,113.049,110.607,100.09,95.783,11.293,1.141,95.752,106.525,106.777,116.915,102.786,9.679,1.061,105.579
4,34.272,10.751,104.33,101.057,114.518,0.967,99.172,108.955,10.836,96.942,100.638,115.862,0.962,95.138,110.794
3,35.052,9.594,1.029,111.76,113.238,105.696,1.03,1.041,10.42,1.034,95.383,107.595,106.346,0.985,1.077
4,35.971,10.387,94.561,97.657,98.977,1.05,103.835,115.737,10.802,95.287,106.778,102.374,1.053,92.68,113.942
3,36.098,10.385,1.12,108.554,98.593,106.822,1.041,1.0,10.144,1.091,98.457,103.606,104.91,1.067,1.003
2,36.415,1.112,10.506,0.994,10.38,100.586,106.455,0.975,1.04,10.472,0.958,10.554,94.646,111.185,1.048
4,36.727,10.195,93.513,114.97,106.768,0.984,98.459,101.001,9.803,101.287,104.936,103.0,1.099,105.018,109.74
1,37.03,116.603,106.803,108.275,103.987,10.199,1.043,96.96,111.806,103.33,101.692,103.201,10.633,1.062,99.667
3,37.092,10.665,1.042,110.229,101.553,97.774,0.967,0.916,10.031,1.045,112.557,101.47,102.825,1.025,0.961
3,37.461,10.878,1.079,106.956,110.259,95.321,1.048,0.986,10.486,1.034,103.965,111.308,102.468,1.073,1.0
3,37.814,9.997,1.129,107.259,103.879,111.077,1.029,1.045,9.276,1.041,103.515,109.629,101.664,1.089,0.918
3,38.812,10.517,1.072,110.142,101.68,104.917,0.985,0.991,10.47,1.091,105.057,99.531,99.937,1.096,0.972
2,38.823,1.013,9.564,0.997,11.085,106.71,98.376,0.983,1.058,10.252,1.009,11.21,110.068,106.015,1.018
1,38.904,106.762,113.446,99.559,104.262,9.929,1.122,101.382,102.376,116.67,109.289,110.018,11.054,1.09,99.205
4,39.353,9.388,103.542,98.122,115.819,1.123,101.996,112.159,9.778,92.329,113.272,104.983,1.009,99.83,117.553
3,39.857,10.807,1.052,101.677,98.706,109.549,1.004,0.924,10.935,1.052,97.994,113.407,105.417,0.975,0.919
1,39.914,109.077,111.47,115.189,108.463,10.345,1.039,100.542,111.386,113.439,112.478,111.347,9.899,1.138,97.346
3,40.106,10.683,1.114,103.78,97.351,104.101,0.97,1.004,9.72,1.062,111.537,100.195,106.707,0.958,1.023
2,40.388,1.081,10.563,0.993,9.875,97.978,108.271,1.023,1.025,9.86,1.009,10.08,101.765,98.845,1.06
3,40.39,9.543,0.996,101.443,96.595,97.063,1.072,1.082,10.986,1.138,105.123,100.522,96.806,1.116,0.928
3,40.419,10.879,0.988,108.154,95.988,109.778,0.991,1.035,10.978,1.082,102.581,98.918,107.602,1.001,0.945
4,40.812,10.653,91.963,103.437,103.169,1.05,94.899,105.088,10.121,96.456,106.627,98.892,1.041,102.201,112.411
3,40.823,10.581,1.022,98.218,98.302,110.375,1.07,1.08,10.938,1.172,101.541,112.372,109.533,1.094,1.006
1,41.695,111.233,109.873,114.086,101.902,10.581,1.035,109.772,114.763,110.413,101.65,112.94,11.266,1.128,101.701
4,41.87,10.168,107.925,109.294,115.557,1.032,98.513,113.901,9.899,108.755,100.649,106.867,0.976,95.311,109.962
2,41.873,1.139,10.682,1.07,9.91,110.643,112.397,0.983,1.042,10.339,1.05,11.455,97.541,98.565,1.059
2,42.29,1.134,11.051,1.082,10.925,95.935,109.183,0.942,0.977,10.213,0.983,11.277,104.404,98.619,1.01
2,42.835,1.024,11.056,1.028,9.866,107.527,104.141,1.064,0.977,10.716,0.997,11.33,110.738,102.934,0.942
1,43.037,108.317,103.286,106.633,95.259,10.848,1.145,101.161,115.027,113.944,100.854,99.1,10.776,1.107,96.896
4,43.068,9.864,102.953,103.942,111.279,1.05,107.282,102.582,9.52,104.048,105.834,108.757,1.122,94.551,99.954
4,43.261,10.768,101.797,114.744,114.262,1.124,93.26,114.265,10.947,99.865,109.699,107.308,1.063,98.663,100.757
3,43.949,9.452,1.046,113.248,100.178,112.727,1.091,0.969,10.165,1.114,97.856,106.217,95.507,1.134,0.993
2,43.977,0.979,11.039,0.983,10.917,102.751,97.422,1.061,1.026,9.483,0.997,9.752,109.797,103.792,0.949
4,44.119,9.683,105.066,97.546,105.986,1.125,100.773,112.285,10.936,98.851,101.974,101.029,0.957,96.844,112.728
4,44.268,10.117,99.846,114.752,111.284,1.022,96.564,112.151,9.963,94.545,99.616,114.91,1.037,96.94,117.612
3,44.333,10.914,1.151,106.013,104.487,105.939,1.119,1.074,10.714,1.09,109.052,112.999,110.948,1.095,1.052
4,44.468,10.426,101.654,106.834,110.516,1.05,94.516,101.938,9.869,98.971,107.791,112.911,1.042,106.427,101.919
1,44.589,113.78,104.529,106.752,97.536,10.401,0.994,103.442,116.239,109.857,109.481,107.348,9.818,1.066,106.601
2,45.033,1.134,11.0,0.939,9.839,110.673,113.237,1.056,1.112,10.291,1.09,10.485,111.199,99.287,1.048
1,45.196,117.902,103.453,102.318,112.632,11.438,1.097,110.924,118.315,118.85,106.668,105.274,10.113,1.047,106.389
4,45.219,9.341,104.929,112.358,101.928,0.987,96.944,105.6,10.168,91.966,105.425,106.706,1.061,99.379,114.507
2,45.279,0.988,10.071,1.004,10.546,103.905,108.716,0.929,1.138,10.342,0.966,10.293,95.153,106.544,1.027
3,45.351,9.308,1.165,112.016,97.9,108.19,1.073,1.069,10.989,1.053,104.509,103.879,96.849,1.052,1.016
4,45.622,9.23,94.364,110.695,99.794,1.018,106.473,101.27,9.626,91.642,104.543,110.516,0.98,95.444,102.651
4,46.151,10.148,101.595,114.477,115.256,0.993,99.946,118.401,10.747,101.396,112.53,108.607,1.101,100.441,115.015
4,46.684,9.441,102.628,105.0,111.025,1.069,108.052,105.649,10.615,100.272,110.187,101.702,1.045,108.722,109.937
2,46.728,0.982,9.814,1.057,10.234,100.072,112.753,0.917,0.969,10.704,1.029,10.238,109.984,98.647,1.043
2,47.509,1.132,9.981,0.942,9.76,102.523,103.575,1.065,1.003,10.248,1.0,10.477,94.313,113.466,0.926
3,47.629,10.309,1.148,99.607,103.06,106.269,1.077,1.074,9.692,1.115,106.331,103.907,98.38,1.007,0.98
3,48.343,10.47,1.091,111.548,113.559,99.518,1.023,1.016,10.621,1.145,102.581,104.88,99.399,1.127,0.996
1,48.658,115.89,105.948,115.573,105.853,11.335,1.04,100.318,112.562,117.651,114.211,97.967,11.505,1.072,111.62
1,48.762,118.215,105.055,107.122,97.86,10.616,1.072,104.466,104.246,103.526,105.897,99.362,11.077,1.061,100.225
1,49.328,115.767,105.909,101.692,98.603,10.869,1.083,104.236,107.6,116.023,106.249,111.77,10.866,1.062,106.419
1,50.242,104.92,116.527,115.274,110.805,9.872,1.072,109.469,102.048,110.129,111.959,97.595,10.455,1.127,108.877
1,50.259,110.664,105.377,106.16,95.641,11.063,0.968,108.399,107.635,112.648,110.135,108.153,10.896,1.082,108.774
2,50.306,1.135,9.873,1.035,10.755,100.275,110.16,1.014,1.112,9.684,0.93,11.344,95.166,98.872,1.052
1,50.463,114.306,107.241,105.502,106.505,10.899,1.125,103.134,108.872,111.235,110.33,95.185,11.427,1.055,104.004
2,50.763,1.089,9.531,1.068,10.469,106.618,114.021,0.938,1.123,9.54,1.035,10.364,103.361,99.686,1.041
4,50.84,10.434,101.672,107.429,107.226,1.13,91.974,115.707,9.253,98.789,110.234,100.047,1.06,106.456,109.289
2,50.97,1.148,9.737,0.951,9.684,111.964,103.741,0.985,1.094,9.797,0.944,10.657,100.722,98.274,0.919
3,51.046,10.254,1.003,106.697,99.726,95.358,1.127,1.075,10.61,1.146,113.16,100.974,112.151,1.021,1.084
4,51.491,10.424,107.759,108.719,108.053,1.045,103.583,110.356,10.179,95.817,103.608,102.389,1.018,96.752,108.252
3,51.952,10.695,1.039,108.192,106.423,95.106,1.105,0.99,10.835,1.081,109.935,98.465,109.533,1.068,1.058
1,53.185,106.495,113.461,113.825,109.183,11.445,0.982,100.19,100.266,107.904,112.154,95.957,9.689,1.062,97.242
3,53.252,10.524,1.108,100.956,110.724,106.372,1.08,0.979,10.821,1.019,105.479,109.31,99.103,1.033,0.924
4,53.74,9.341,98.244,99.349,103.938,1.001,102.452,114.118,10.47,96.144,107.334,98.006,1.001,101.671,104.461
2,53.946,0.979,10.304,1.03,11.057,101.765,114.488,1.053,1.144,10.789,1.072,9.981,100.94,108.195,0.928
4,54.007,9.959,94.416,100.371,105.795,1.097,96.371,110.971,10.578,94.338,108.785,113.127,1.068,105.858,109.587
2,54.168,1.126,9.737,0.936,10.029,111.603,100.309,1.086,1.081,11.206,1.104,10.236,96.078,103.192,1.017
4,55.535,10.146,102.13,109.117,107.852,1.078,94.634,109.654,9.905,98.792,111.909,100.258,0.995,106.867,100.518
4,55.868,9.534,95.328,109.084,104.983,0.96,96.844,105.72,9.481,97.376,98.874,101.614,0.978,102.477,111.726
1,56.703,107.15,111.827,105.875,96.96,9.965,0.989,103.014,109.077,109.65,108.537,99.229,10.066,1.09,108.734
4,56.911,9.552,94.029,114.273,108.378,0.97,102.812,114.634,10.087,106.987,113.289,100.13,1.094,99.34,114.923
3,57.453,10.796,1.125,96.698,110.463,95.164,1.02,1.083,9.612,1.102,110.936,97.035,105.04,1.022,0.982
3,57.552,10.557,1.104,95.959,110.94,105.123,1.129,1.024,10.978,1.055,107.946,96.443,101.664,0.982,0.92
1,57.622,111.386,103.978,115.342,105.316,10.758,1.007,98.992,118.493,114.51,116.84,103.775,10.628,1.146,110.801
3,57.64,9.897,1.045,107.109,106.875,108.103,1.102,0.956,9.897,1.121,101.477,106.487,99.026,1.059,0.926
3,58.181,9.617,0.993,109.341,109.373,105.981,1.107,1.002,9.448,1.045,98.769,96.403,111.001,0.992,1.017
1,58.641,105.109,100.845,109.568,105.428,11.24,1.01,104.864,115.617,116.204,101.297,108.508,9.892,1.132,95.227
2,60.072,1.055,10.16,0.969,10.338,104.809,102.706,1.07,1.073,11.245,0.943,11.278,103.666,108.811,0.96
3,60.109,10.615,1.068,97.779,98.779,109.562,0.991,1.046,9.33,1.086,108.015,97.099,105.981,0.978,0.97
1,60.329,104.228,110.141,101.692,109.377,11.11,1.046,103.65,108.202,106.216,102.52,112.544,11.408,0.983,111.713
3,60.744,10.921,1.006,104.881,112.251,103.371,1.055,0.926,10.23,1.045,101.943,95.832,102.392,0.982,0.947
1,60.84,117.064,104.407,111.937,104.172,10.18,0.989,100.075,113.348,109.354,104.323,109.11,10.81,0.998,107.213
1,61.42,106.702,110.087,110.33,104.901,9.965,0.967,104.146,100.852,110.468,114.769,106.897,9.872,0.988,100.108
3,61.688,10.865,1.115,100.064,112.5,110.919,0.998,1.071,10.496,1.151,95.324,108.236,103.855,1.136,0.987
3,61.693,9.902,1.037,99.82,100.746,103.934,1.089,1.0,9.612,1.08,98.42,112.762,109.165,1.033,0.978
1,61.8,115.836,115.409,106.349,97.251,9.753,1.106,104.146,104.605,117.486,100.423,112.688,9.779,0.982,98.633
2,63.132,0.979,10.797,0.982,9.958,107.937,104.927,1.014,0.988,10.047,1.001,9.794,102.111,108.141,0.935
3,64.628,10.141,1.125,111.214,113.444,101.788,1.02,0.979,9.415,1.156,100.343,107.43,107.319,0.988,1.01
4,64.67,10.697,98.386,99.449,97.75,0.969,103.511,112.328,9.905,99.805,100.854,115.546,1.065,94.212,109.109
4,64.792,10.604,95.831,110.574,115.282,1.009,107.248,118.575,10.623,101.823,101.062,99.255,1.067,94.588,115.402
4,65.096,10.597,95.11,111.099,98.146,0.98,94.899,104.964,10.479,100.173,111.361,102.82,0.988,92.178,110.026
3,65.349,10.914,1.07,97.841,104.011,103.085,1.046,0.966,9.692,1.084,97.368,97.677,106.997,1.115,0.976
2,65.409,0.975,9.578,0.988,9.761,111.708,102.044,1.051,1.129,10.16,1.032,10.938,106.586,109.592,1.018
1,65.53,116.372,118.422,105.087,102.475,10.809,1.063,99.755,112.793,111.744,114.769,111.719,10.089,1.0,111.324
2,65.635,1.065,10.902,1.086,11.228,105.741,97.931,0.953,0.984,9.783,1.072,11.057,105.652,112.561,1.009
4,66.122,10.859,103.893,103.296,105.38,0.998,104.203,114.507,9.872,96.233,111.909,100.945,1.116,109.069,115.175
1,66.195,116.64,114.061,108.48,110.28,10.619,0.982,95.748,116.692,105.638,104.863,98.377,10.898,1.069,106.214
3,66.371,10.358,1.097,109.757,113.174,110.956,1.04,0.928,9.385,1.052,104.872,107.685,110.846,1.089,1.061
4,66.573,9.226,98.851,98.941,104.512,1.05,95.545,102.086,9.498,93.056,108.108,105.565,1.108,103.829,112.824
3,66.661,10.645,1.023,113.026,113.586,106.494,1.085,1.041,9.388,1.036,103.961,95.775,104.528,0.976,0.943
4,66.803,10.647,96.456,97.444,106.635,0.967,107.532,108.838,9.36,97.345,105.444,108.327,1.023,103.561,105.236
1,67.728,112.698,103.421,108.537,107.227,11.168,0.982,100.611,109.667,106.267,114.202,104.932,10.746,1.093,99.349
4,67.801,10.43,91.636,97.174,109.123,1.077,100.726,105.991,9.558,95.078,97.118,115.299,1.096,102.46,110.915
2,68.03,1.031,10.019,1.024,11.216,100.584,97.385,0.915,1.106,10.858,1.031,9.883,99.635,110.896,0.933
4,68.533,10.097,99.631,103.587,114.973,1.131,96.315,114.757,9.816,106.037,108.108,115.548,1.038,109.069,112.506
4,68.626,10.494,95.11,108.628,100.238,1.114,95.293,109.443,10.84,108.202,100.73,114.637,1.046,98.504,106.475
3,68.831,10.435,1.078,111.607,105.195,107.079,1.108,1.04,9.449,1.029,107.288,98.391,107.11,1.028,1.08
2,68.831,1.144,10.596,1.002,10.916,96.198,98.647,0.999,0.975,10.211,1.095,10.514,108.648,111.455,0.988
3,69.129,10.602,1.052,110.975,98.466,106.269,1.081,0.962,10.697,1.068,107.873,101.86,101.411,1.026,0.985
4,69.497,9.695,98.303,102.23,107.226,0.973,96.148,110.364,10.082,99.243,112.549,115.428,1.059,104.851,103.731
2,69.587,1.055,10.113,1.044,10.459,106.285,113.237,0.987,1.084,10.854,1.094,10.457,102.939,110.616,0.972
3,70.008,10.84,1.013,108.367,111.245,103.829,1.008,0.933,10.39,1.071,105.889,113.761,112.901,0.981,0.951
3,70.011,9.808,1.102,107.889,102.833,98.78,1.127,1.058,10.247,1.037,99.361,103.176,102.111,1.097,1.081
4,70.4,9.38,107.971,109.851,108.457,0.952,98.323,101.938,10.597,95.333,109.302,113.245,0.951,103.018,111.911
3,70.741,10.271,1.05,96.81,108.086,99.777,1.019,1.033,10.082,1.123,110.287,97.128,96.383,1.073,1.045
1,70.749,117.951,115.61,100.299,97.294,11.167,0.984,97.491,102.017,103.129,101.694,101.185,10.579,1.064,103.634
3,71.283,10.531,1.028,104.238,113.823,109.878,1.124,0.919,9.298,1.035,103.707,100.3,108.694,1.063,1.054
3,71.365,9.454,1.137,106.619,106.236,106.13,1.086,1.008,10.71,0.987,110.183,102.87,95.168,1.031,1.009
1,71.621,115.242,101.918,101.991,97.595,10.498,1.103,98.335,112.829,101.008,101.333,98.767,10.667,1.02,110.406
4,72.014,10.186,104.221,105.468,97.704,1.048,96.962,105.905,10.128,104.5,105.851,115.869,1.095,109.183,114.757
1,72.086,109.043,109.85,112.24,104.715,10.368,1.115,111.275,114.87,113.935,106.274,96.899,9.892,1.099,110.144
1,72.134,106.852,106.519,106.166,110.087,11.174,1.106,109.152,108.778,115.843,108.02,98.928,10.611,0.998,96.696
