task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.421,1.081,10.786,1.065,10.819,106.139,99.819,0.987,1.01,10.841,0.978,11.318,107.222,109.946,1.056
3,1.684,10.645,1.116,110.18,107.108,107.347,1.111,1.068,9.704,1.004,111.173,100.3,109.751,1.08,1.06
1,1.922,108.861,111.764,103.63,110.904,11.426,1.067,107.01,113.25,107.848,106.546,106.965,9.747,1.016,111.62
1,2.051,116.552,113.879,112.59,101.902,11.149,1.084,112.66,116.274,110.607,99.599,100.963,10.162,0.993,99.064
4,2.143,10.724,106.257,104.152,113.779,1.114,103.439,118.068,10.853,103.905,103.768,105.472,1.053,109.248,101.471
4,2.591,9.252,98.851,113.726,103.375,0.983,104.685,105.238,10.044,93.837,111.687,107.865,1.083,97.897,109.89
3,2.602,9.938,1.045,106.977,98.779,97.512,1.133,1.058,10.139,1.045,99.655,108.36,112.151,1.003,0.969
2,2.727,1.112,9.995,0.951,9.761,99.554,105.066,1.035,1.024,9.759,1.084,10.624,108.117,106.807,1.047
3,3.22,10.56,1.049,110.721,112.249,107.238,1.024,0.922,10.527,1.072,105.643,103.031,112.923,0.964,1.0
1,3.229,117.397,110.677,114.139,110.696,10.651,1.087,96.308,114.802,111.925,105.495,106.571,9.965,1.065,100.379
3,3.373,9.491,1.126,110.432,113.338,99.794,1.052,0.99,10.564,1.032,98.691,98.513,105.981,1.048,1.087
2,3.467,1.097,10.107,1.098,10.448,105.258,100.66,1.026,1.04,9.719,1.001,10.381,110.413,110.348,0.986
4,3.787,9.509,102.229,106.229,111.279,1.098,108.877,116.893,9.38,96.224,107.291,108.459,0.96,103.088,110.026
1,4.301,106.525,103.556,109.915,96.246,10.783,0.967,109.453,100.265,118.228,107.854,99.098,9.933,1.121,98.6
4,4.31,9.78,93.153,99.67,102.8,0.991,109.127,104.598,9.912,100.769,100.831,109.123,1.069,97.591,113.116
3,4.815,9.624,1.003,108.892,101.933,97.993,1.057,0.986,10.878,1.158,103.827,100.852,104.528,0.961,0.919
3,4.884,9.67,1.013,104.384,99.156,106.546,1.11,1.079,10.564,1.043,107.689,105.664,111.056,1.063,0.979
2,5.113,1.148,10.704,0.989,10.448,105.373,113.042,1.023,0.987,10.726,1.048,10.579,106.139,103.203,1.06
4,6.325,10.349,95.11,112.595,100.169,1.077,105.018,111.177,9.451,105.091,101.235,114.845,0.978,95.311,115.707
4,6.451,10.633,105.853,102.059,97.794,1.008,107.636,115.442,10.868,98.789,111.59,98.982,0.953,101.733,105.905
1,6.48,110.105,110.607,112.497,102.535,10.829,1.132,98.486,100.308,104.836,106.231,108.901,10.844,1.07,95.959
3,6.487,9.752,1.156,112.4,102.867,97.836,1.081,1.061,9.623,1.082,109.491,104.487,103.782,1.057,0.946
2,7.527,1.097,9.841,0.953,9.89,95.331,100.688,1.082,1.057,10.606,0.983,11.216,109.242,104.639,0.944
4,7.679,9.852,97.855,98.115,99.542,1.058,101.556,114.006,9.789,108.79,108.738,105.364,1.098,106.757,103.666
3,9.32,10.31,1.142,99.835,103.06,108.788,1.123,1.021,10.201,1.1,101.955,101.861,105.349,1.123,0.974
2,9.742,1.098,11.151,0.985,11.14,104.809,108.389,0.996,1.075,9.875,0.941,9.667,102.737,100.738,1.069
1,10.402,106.202,103.572,104.51,110.954,9.868,0.985,106.552,107.977,110.326,103.148,111.868,10.098,1.038,105.341
