task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.023,9.692,1.004,101.526,98.34,101.698,0.999,1.032,10.099,1.043,113.017,99.935,110.156,1.042,0.987
4,0.052,10.466,102.053,102.262,107.486,1.104,101.7,103.975,10.633,101.655,111.112,98.355,1.099,106.392,114.064
3,0.635,9.801,1.065,99.308,110.041,100.557,1.066,0.981,9.506,1.039,97.787,105.195,103.869,0.998,0.984
2,1.037,1.128,10.406,1.019,11.038,105.664,108.316,0.97,1.143,10.468,0.972,10.048,101.05,112.381,1.012
2,1.42,0.976,11.206,1.028,10.547,106.844,102.454,1.047,0.977,10.311,1.087,10.72,110.954,104.701,0.937
4,1.503,10.859,106.428,96.724,101.686,1.005,103.013,117.761,10.742,105.586,106.382,106.575,0.975,98.974,115.707
2,1.764,1.151,9.719,1.045,10.943,99.905,104.143,1.015,1.044,10.685,1.076,11.415,95.473,111.149,1.074
4,1.881,9.408,108.605,108.872,99.683,1.062,99.246,111.184,10.853,99.18,112.119,99.292,0.978,104.223,111.475
1,2.059,114.929,109.698,106.456,112.998,10.998,1.092,109.426,102.701,119.339,100.04,101.399,11.241,1.063,106.46
2,2.102,1.076,9.767,0.938,10.579,103.34,109.595,0.957,1.139,11.194,1.047,10.547,98.12,114.681,1.024
4,2.248,9.766,95.012,99.216,114.21,1.119,108.71,110.281,9.459,102.922,108.22,98.65,0.982,92.047,116.263
2,2.325,1.058,10.06,0.954,9.825,108.132,109.836,1.018,0.978,10.701,1.016,10.161,99.406,105.281,0.947
1,3.171,117.028,112.029,107.425,104.731,10.945,1.136,95.227,107.199,107.93,116.03,107.815,10.8,1.026,108.911
3,3.192,9.414,1.17,106.712,95.793,107.061,1.076,0.956,9.509,1.075,106.641,106.322,99.907,1.087,0.919
4,3.225,10.02,93.716,98.046,111.878,1.022,108.033,103.134,9.356,98.216,96.882,113.03,1.066,101.02,102.163
1,3.245,106.248,100.469,107.403,104.968,11.133,1.016,107.2,115.743,117.128,106.371,102.116,10.775,0.998,104.029
4,3.272,9.343,107.716,110.735,108.36,1.021,102.858,118.022,9.374,97.158,110.938,101.771,1.026,104.52,107.906
1,3.315,105.224,110.97,103.2,105.383,10.224,0.993,108.859,102.706,101.118,103.358,97.384,10.633,1.031,106.716
4,3.875,10.339,100.727,111.206,112.483,0.972,97.224,102.617,10.064,94.633,110.498,113.245,1.081,95.311,105.169
4,4.28,10.305,106.06,97.04,101.849,1.069,99.727,109.047,9.452,105.885,105.85,101.029,1.018,106.443,101.88
4,4.379,10.119,98.51,105.851,99.176,1.068,98.962,101.397,9.531,99.063,101.45,106.985,1.076,106.812,114.044
2,5.547,1.1,9.872,1.022,10.696,104.903,100.442,1.087,1.002,10.497,0.983,10.255,94.516,97.316,0.986
1,6.321,110.723,103.292,101.616,102.116,11.011,1.028,97.708,104.595,102.646,101.727,99.576,9.706,1.12,97.829
2,6.515,1.109,10.193,1.075,10.907,94.229,114.032,1.065,1.088,10.731,1.063,10.23,102.096,104.291,1.076
1,6.973,105.229,104.813,102.078,97.005,10.611,1.118,106.356,119.002,113.067,107.641,111.33,10.906,1.12,107.384
3,7.088,10.555,1.161,110.5,111.286,98.7,1.004,1.062,9.829,1.072,106.914,97.465,103.041,1.079,1.043
1,7.243,102.979,106.883,103.975,112.193,10.132,1.098,98.938,111.452,105.897,105.277,111.642,9.845,0.966,112.967
2,7.663,1.026,9.594,1.042,11.403,100.039,108.635,1.062,1.081,10.859,1.083,9.875,108.104,111.729,0.959
2,7.96,1.12,10.029,0.985,11.444,99.902,111.055,1.027,1.135,9.607,1.081,10.684,111.377,112.62,1.018
2,8.024,1.141,10.984,1.06,11.385,99.173,100.288,1.068,1.076,10.261,1.028,10.899,105.754,112.412,1.005
1,8.133,118.753,103.163,116.472,108.267,11.15,0.997,97.501,106.41,107.988,104.203,106.472,9.758,1.017,99.608
4,8.313,10.76,100.852,108.25,102.19,0.981,100.009,103.519,9.867,102.423,111.822,98.837,1.115,93.021,112.709
1,8.471,103.247,109.946,105.655,95.287,11.277,1.021,100.447,115.261,112.045,104.602,101.902,9.743,1.036,98.304
1,8.55,118.812,111.532,105.895,96.833,11.483,1.1,105.133,109.948,108.967,107.575,110.162,10.771,1.031,99.36
2,8.803,1.071,11.006,0.986,11.002,101.512,98.872,1.059,0.987,10.819,0.943,10.148,94.836,101.61,1.038
4,9.162,9.455,101.899,98.623,109.036,0.972,98.696,105.885,9.619,105.392,114.428,109.877,1.045,101.433,114.099
1,9.263,117.903,111.389,106.371,112.236,10.413,1.067,111.454,102.915,103.044,111.835,98.734,11.404,1.038,97.075
2,9.293,1.09,10.893,0.96,10.653,97.247,103.139,0.95,1.074,10.864,1.027,10.788,112.032,98.183,1.066
4,9.558,10.699,108.399,100.69,103.262,1.021,93.188,115.751,9.978,93.213,104.25,102.8,1.016,105.203,104.437
3,10.337,9.875,0.988,113.262,99.546,108.288,0.974,0.946,9.387,1.128,99.599,99.78,110.116,0.964,1.082
2,10.725,1.119,10.057,1.093,10.153,110.947,102.354,0.917,1.067,9.987,1.018,10.367,97.422,103.647,0.943
1,10.83,113.99,103.56,102.316,97.362,11.175,1.068,108.669,109.077,118.694,102.344,100.265,11.493,1.12,107.604
2,11.104,1.062,9.696,0.995,10.312,100.951,112.59,0.971,1.064,10.291,1.019,11.296,109.67,105.799,1.005
2,11.485,1.1,10.81,1.029,10.729,105.09,109.78,1.067,1.019,10.91,1.057,9.913,111.114,113.767,1.02
2,11.966,1.035,10.514,1.066,10.653,105.696,106.592,0.98,1.057,11.004,0.94,10.687,111.832,101.157,1.031
4,12.391,9.509,93.4,109.791,105.769,0.972,106.566,114.118,9.279,93.153,110.778,98.939,1.014,108.309,115.249
2,12.458,1.112,10.635,1.039,11.394,100.687,113.972,1.058,0.993,11.226,1.104,10.161,108.216,99.429,1.014
2,12.741,1.107,10.831,1.062,10.161,106.99,98.15,0.983,0.97,9.73,1.018,11.039,101.351,102.657,1.015
1,12.817,107.12,109.962,104.713,99.923,10.632,0.984,112.762,114.972,102.027,104.385,105.369,11.497,1.039,97.849
4,13.221,9.978,106.428,100.614,103.935,1.081,95.472,109.0,10.697,94.046,100.32,99.859,0.996,93.439,99.954
2,13.594,1.024,9.796,0.986,9.849,98.549,108.251,1.068,1.032,10.06,1.02,11.092,94.479,98.47,1.017
1,13.966,100.434,111.536,114.469,105.383,11.254,1.075,98.057,100.531,118.92,109.264,102.068,11.359,0.981,111.905
1,14.055,115.234,112.258,109.178,104.715,11.466,1.103,110.853,106.495,114.649,102.078,107.651,10.357,1.134,107.687
3,14.806,9.458,1.13,111.537,110.246,112.015,1.108,1.075,9.836,0.995,112.097,102.763,101.341,1.087,0.995
4,15.03,10.216,100.934,102.73,101.404,1.032,92.979,101.453,10.633,96.064,110.485,114.298,1.023,92.01,112.575
1,15.265,114.145,103.92,109.023,96.697,9.788,1.083,105.88,101.738,109.962,102.784,96.514,10.21,1.039,108.409
2,15.803,0.987,10.348,0.977,9.753,102.269,110.896,0.999,1.068,9.99,1.101,11.415,101.952,101.517,1.027
4,15.981,10.613,105.215,110.992,98.161,0.969,95.444,102.163,10.737,102.991,104.97,99.196,1.105,104.055,115.249
1,16.365,113.062,109.3,116.339,97.716,10.281,1.103,103.554,109.613,117.651,106.823,106.339,11.197,1.075,106.075
2,16.868,0.985,10.583,1.027,10.657,108.622,103.993,1.04,1.12,9.745,0.958,10.588,110.381,110.815,0.969
3,16.955,10.806,1.032,113.135,98.802,110.128,1.057,0.952,10.702,1.035,100.502,112.999,110.956,1.028,1.051
4,17.141,9.919,108.723,110.733,103.444,1.124,108.99,105.293,10.349,95.411,104.543,99.923,1.034,96.1,114.929
1,17.241,102.864,107.526,109.568,100.265,11.322,1.14,105.233,118.065,109.657,104.385,98.516,11.167,1.066,100.457
2,17.385,1.048,11.026,1.087,10.931,108.61,112.14,1.032,1.149,10.211,1.055,10.521,110.324,104.043,1.073
3,17.9,9.966,1.113,107.689,99.749,110.204,0.969,1.055,10.338,1.084,102.915,104.635,96.414,0.969,1.069
4,18.0,9.915,105.853,107.818,105.769,1.036,105.541,114.685,10.651,103.385,100.88,111.932,1.059,108.458,116.299
