task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,15.497,111.744,108.648,111.887,110.681,10.628,1.036,100.581,107.286,105.602,113.761,105.882,11.167,1.011,110.685
2,16.433,1.068,9.869,1.068,10.539,96.078,112.839,1.05,1.058,10.663,1.021,11.098,109.473,101.784,0.975
4,17.136,10.657,92.095,100.001,109.688,1.067,94.947,116.138,10.945,108.861,114.221,106.184,1.076,103.305,113.972
3,17.198,10.987,1.117,113.296,103.916,97.59,1.089,1.058,10.494,1.083,97.315,100.362,104.774,0.978,1.0
3,17.391,11.006,1.025,102.394,108.451,95.021,1.09,1.074,10.317,1.091,97.218,101.623,111.336,0.984,0.923
4,18.184,10.272,101.556,105.293,109.071,1.006,105.302,107.436,9.778,92.652,111.01,105.637,1.114,101.556,102.634
4,18.658,10.768,102.923,110.695,112.679,1.122,97.606,103.771,10.808,98.929,99.592,103.59,1.069,93.861,112.675
2,18.662,0.988,11.226,1.001,10.561,100.19,109.498,1.065,1.031,10.165,1.036,10.14,96.753,111.004,0.954
3,19.015,9.745,0.996,95.93,102.014,100.172,1.094,1.003,9.321,1.067,109.916,101.457,97.774,1.048,0.956
3,19.332,10.193,0.993,108.974,106.967,105.361,1.078,1.017,9.724,0.994,104.806,102.676,103.064,0.976,0.996
3,19.492,9.947,1.044,100.496,113.052,100.141,1.113,0.914,9.608,1.044,110.466,97.128,97.458,1.078,0.924
1,19.875,108.006,116.979,113.49,109.315,11.211,0.978,110.801,114.592,101.3,99.91,106.283,9.835,1.059,96.085
2,20.303,1.07,10.469,1.039,10.469,100.798,98.377,1.064,1.061,10.822,1.098,10.439,109.518,112.533,0.931
1,20.493,110.633,109.143,104.212,113.205,11.071,1.008,95.614,101.048,115.409,99.882,107.117,9.695,1.059,104.288
4,20.57,10.947,107.759,100.454,103.845,0.995,102.477,101.844,9.373,103.893,102.479,110.907,1.075,97.374,113.531
3,22.287,10.849,1.019,109.355,111.562,112.212,0.995,1.013,10.63,0.997,98.15,112.879,100.535,1.03,1.006
4,22.46,9.868,104.568,98.122,113.244,1.057,101.205,118.195,9.802,101.36,97.576,112.454,1.113,94.204,109.215
2,22.545,1.09,11.194,1.081,10.942,106.403,108.141,0.989,1.099,9.605,1.087,10.514,105.213,112.049,1.079
4,22.986,10.125,106.556,105.261,108.453,0.999,97.532,111.613,9.756,103.112,111.13,111.149,0.958,95.0,105.402
2,23.052,1.096,10.05,1.1,9.761,98.179,111.428,0.949,1.016,11.222,1.103,10.862,99.828,103.294,0.917
2,23.247,1.079,10.241,1.066,9.959,102.131,100.631,1.06,0.993,11.084,1.04,9.674,103.01,99.619,1.074
4,23.446,10.141,102.093,104.263,98.063,1.01,92.669,114.341,10.236,99.48,107.751,105.793,0.952,100.211,110.281
3,23.54,10.156,1.046,95.899,98.808,95.308,0.965,0.976,9.544,1.145,95.485,111.861,106.372,1.101,0.974
1,23.709,105.528,109.3,98.498,98.372,11.045,1.148,99.083,116.64,118.204,101.298,111.439,9.789,0.988,96.896
4,23.816,9.867,92.284,104.944,104.122,1.033,106.456,115.955,9.653,107.298,101.827,102.756,0.987,99.868,111.564
3,24.0,10.792,1.102,96.268,110.557,111.858,0.994,1.06,10.647,1.021,97.977,108.099,97.774,1.051,1.084
3,24.251,10.399,1.051,104.025,112.372,107.704,1.005,0.935,9.836,1.092,109.981,99.726,108.985,0.995,0.925
3,25.103,10.867,1.08,98.182,97.832,96.422,0.986,0.925,9.321,1.031,107.861,111.643,95.385,0.964,0.964
2,26.259,1.037,10.468,0.955,10.85,94.229,101.718,0.959,1.076,10.786,1.043,10.412,111.837,105.311,0.963
2,27.405,1.145,9.46,1.033,11.336,97.687,105.748,0.998,1.03,10.758,1.007,10.648,102.147,105.163,1.021
3,27.568,9.551,1.106,106.064,112.38,102.706,0.99,0.936,9.969,1.128,101.073,95.879,102.53,0.986,0.979
4,28.193,10.836,95.294,107.457,103.945,0.963,98.47,106.551,9.769,99.552,105.759,101.651,0.966,94.204,115.374
3,29.197,10.618,1.042,97.535,111.238,102.782,0.97,0.997,9.682,0.988,101.625,104.797,97.862,1.047,1.033
3,29.368,9.457,1.165,109.308,109.395,96.592,0.974,1.051,10.711,1.059,96.795,97.301,100.873,1.072,0.933
3,30.087,10.948,1.031,110.183,97.039,107.671,1.009,1.075,10.705,1.092,104.1,100.746,104.376,1.043,0.971
1,30.235,117.979,111.818,110.091,98.319,10.963,1.091,99.672,116.432,109.389,109.976,105.289,10.259,1.046,111.55
4,30.597,9.603,91.802,98.623,113.795,0.97,94.201,109.081,10.904,99.742,101.45,103.945,1.071,96.647,117.775
4,31.317,9.237,98.236,99.379,100.849,0.953,105.572,102.607,10.675,97.376,104.37,110.662,1.023,101.903,114.685
3,31.499,9.897,1.03,104.346,111.249,95.168,1.124,0.999,9.505,1.046,99.166,98.465,98.891,1.076,0.983
4,31.701,9.803,99.472,99.206,98.146,1.128,102.211,105.169,9.777,96.12,97.466,109.432,1.069,99.762,106.049
4,32.657,10.808,94.195,113.825,103.169,1.078,109.045,101.124,9.269,107.068,99.072,102.93,1.103,109.045,99.891
4,32.769,9.787,104.002,100.904,109.913,1.064,101.094,113.298,10.525,101.655,111.206,103.988,1.052,104.889,114.674
2,33.013,1.096,10.042,1.06,10.054,98.85,113.88,1.067,1.095,10.013,1.0,10.513,101.131,113.522,1.038
3,33.702,10.677,0.988,107.848,100.911,107.11,1.008,1.062,9.779,1.052,108.355,107.425,96.505,1.124,0.934
3,33.78,9.388,1.023,107.682,99.327,108.328,1.117,0.954,9.352,1.103,104.28,98.302,100.908,1.085,1.022
4,33.881,9.228,92.443,108.108,99.03,0.973,97.88,105.876,9.815,107.143,107.526,112.021,1.061,101.337,103.53
1,34.052,100.65,118.208,112.318,98.348,10.231,1.144,98.429,101.49,110.427,98.931,102.571,10.659,1.143,107.01
3,34.522,10.449,1.121,102.751,110.92,106.077,1.012,0.935,10.45,1.165,110.065,96.821,96.567,1.08,1.016
2,34.526,1.019,9.869,1.019,10.121,105.36,109.462,0.916,1.03,9.586,1.075,9.666,108.808,112.414,0.934
4,35.005,10.394,106.214,113.066,104.513,1.031,92.047,106.068,10.242,91.649,106.548,112.373,0.976,95.422,108.942
4,35.468,9.777,98.17,98.631,109.96,1.109,101.552,114.59,10.554,108.707,109.149,102.76,1.094,98.379,104.708
4,35.749,9.433,106.122,97.242,108.077,1.066,96.982,102.651,10.936,103.084,110.837,104.235,1.016,94.252,108.369
1,35.759,118.492,116.453,110.179,104.9,10.188,0.984,112.453,110.427,114.627,109.022,103.461,10.642,1.064,110.292
2,36.001,0.991,9.758,0.98,9.852,104.054,100.282,1.016,0.978,10.05,1.06,11.054,104.237,107.166,0.983
2,36.205,0.985,11.082,1.004,11.415,100.143,98.284,1.084,1.129,10.701,0.987,9.864,99.868,113.066,1.024
3,37.282,10.544,1.112,113.262,105.693,103.308,1.101,1.011,10.845,1.047,96.399,101.775,107.241,1.12,1.009
1,37.811,102.511,116.053,100.535,107.036,11.15,0.971,106.419,100.726,117.325,104.713,99.369,9.814,1.015,101.908
4,38.414,9.451,93.891,108.25,102.696,1.062,96.244,105.161,10.842,93.056,112.552,107.858,1.032,104.43,100.177
2,39.061,1.083,10.238,1.06,10.702,106.367,102.977,1.038,1.096,10.412,1.031,10.109,110.982,105.073,1.073
2,39.241,1.113,10.175,0.989,11.04,111.603,100.63,0.961,1.15,10.805,0.932,10.312,97.797,110.311,1.02
1,39.433,117.648,109.401,109.007,96.5,11.128,1.063,103.174,112.047,100.829,100.31,113.102,10.958,1.0,110.742
1,39.456,115.286,109.529,100.09,110.073,10.795,1.096,95.475,108.113,108.644,104.426,108.634,11.293,1.138,98.184
2,39.93,1.086,10.82,0.934,10.304,98.928,103.993,1.072,1.062,11.056,1.041,10.004,98.86,102.367,1.007
1,39.958,115.369,117.065,105.187,98.885,10.522,1.093,101.673,114.293,114.065,107.814,109.194,9.867,0.986,95.855
1,40.694,112.938,101.548,111.659,106.339,11.08,1.144,100.406,108.881,117.165,102.973,96.59,11.045,0.995,97.405
1,40.823,103.567,111.506,110.168,96.697,10.546,1.064,106.859,117.449,110.569,109.608,109.188,11.128,1.115,95.969
1,42.333,100.996,116.76,104.99,103.569,9.964,1.094,100.113,118.526,102.955,107.693,105.837,11.273,1.056,103.978
2,42.985,1.13,10.871,1.064,11.166,101.002,104.182,0.918,1.118,9.798,1.04,10.06,106.975,114.366,1.05
2,43.116,1.144,10.117,1.052,10.595,106.016,109.975,1.0,1.027,10.741,0.976,10.55,98.484,112.381,1.011
4,43.268,9.864,104.708,104.573,102.743,1.024,95.93,112.411,9.984,99.64,107.379,101.795,1.023,99.814,116.682
4,44.149,10.958,92.977,98.33,114.052,1.115,98.785,105.088,10.839,91.893,110.668,102.032,1.021,105.618,114.674
3,44.292,10.396,1.114,100.46,99.935,103.946,1.099,0.983,9.692,0.998,97.503,101.246,111.236,1.042,1.054
4,44.728,9.78,105.525,104.081,99.338,1.065,99.246,108.028,9.725,91.588,110.593,113.609,1.011,99.818,111.293
3,45.038,10.997,1.07,102.965,103.907,102.704,1.104,1.054,9.933,1.114,101.009,111.317,102.732,1.046,1.02
3,45.522,10.3,1.025,99.623,108.25,102.469,1.052,0.999,9.454,1.14,110.868,101.301,97.774,1.021,1.002
1,45.964,116.707,100.608,114.344,97.967,11.043,1.098,109.775,108.905,117.884,116.486,112.688,11.266,1.14,110.406
4,46.3,10.315,92.009,100.265,105.986,1.064,102.993,100.634,10.264,93.364,112.874,108.757,1.103,104.879,116.566
2,47.064,1.0,10.738,1.016,10.938,109.518,101.719,1.058,1.061,9.591,1.057,10.999,102.613,97.697,0.919
3,47.083,9.867,1.151,112.759,101.094,111.258,1.086,1.057,10.3,1.051,97.994,100.979,95.765,1.064,1.015
1,47.407,118.136,114.627,108.747,106.965,11.086,0.999,95.515,103.011,108.48,112.985,102.952,11.138,0.998,106.163
4,48.183,9.542,104.738,114.686,112.681,1.129,97.732,112.506,9.873,107.177,106.72,106.679,1.02,96.957,109.962
2,48.953,1.015,10.201,1.001,9.804,105.771,108.359,1.032,1.139,9.536,0.939,10.824,105.363,100.631,0.961
2,49.628,0.996,9.896,1.016,10.902,108.633,102.632,0.968,1.093,9.651,1.001,11.19,96.394,102.193,1.052
3,50.079,10.161,1.129,96.026,109.622,112.207,1.117,0.936,9.87,1.14,112.4,95.793,101.44,0.997,1.038
2,50.496,1.09,11.119,0.96,9.746,102.086,98.947,1.064,1.106,11.006,0.954,10.578,103.662,99.856,1.006
1,50.542,112.307,112.648,116.751,103.775,10.621,1.103,107.314,111.639,113.047,116.535,109.434,10.364,0.997,98.688
4,51.139,9.769,108.283,103.689,101.562,1.0,103.207,100.489,9.374,91.883,98.026,109.461,1.022,96.027,110.076
4,51.67,9.662,93.161,104.232,113.779,0.956,107.684,118.352,9.815,107.949,109.86,115.499,0.967,106.582,111.896
2,52.033,1.039,10.902,0.983,10.898,107.171,113.894,1.017,0.999,11.054,0.958,11.168,99.347,106.904,1.015
3,52.203,10.516,1.115,95.399,109.216,105.166,1.002,0.938,9.697,1.012,100.984,104.563,101.039,1.025,0.971
2,52.271,1.144,10.646,0.951,11.159,98.442,96.806,1.077,1.133,10.596,1.065,10.079,100.075,98.612,1.014
1,52.361,106.996,105.713,114.667,110.861,9.837,1.104,108.988,111.645,105.821,107.186,110.332,10.744,1.142,101.904
3,52.362,10.056,1.03,103.707,100.195,106.269,0.99,0.922,10.681,1.039,102.912,111.343,99.871,0.996,1.008
2,52.782,1.145,11.222,1.1,11.411,95.278,100.876,0.945,1.105,11.002,1.014,11.239,109.78,98.376,1.022
1,53.359,113.356,115.226,116.472,98.749,11.29,1.096,98.6,112.991,111.702,114.038,112.901,9.867,0.968,101.793
4,53.44,9.789,100.942,100.275,115.546,1.116,92.801,104.461,9.231,91.934,110.616,101.227,1.106,94.964,108.557
4,53.744,9.536,93.115,97.345,110.352,0.98,106.595,111.105,10.392,107.82,102.113,98.639,1.014,105.436,116.27
1,53.958,115.182,115.519,110.662,100.212,10.587,1.146,106.627,116.18,116.82,113.162,95.658,10.019,1.026,102.365
3,54.814,10.895,0.986,105.186,101.457,97.907,1.074,1.054,10.584,1.132,105.85,113.785,100.07,1.102,1.014
3,54.894,9.615,1.033,97.048,109.629,106.13,1.065,1.067,10.882,1.089,96.823,98.808,95.243,0.995,0.926
4,55.5,10.67,96.37,102.331,108.282,1.095,107.056,106.731,9.843,98.845,106.694,106.53,1.107,92.191,115.56
2,55.985,1.102,9.574,0.972,10.146,97.781,103.647,1.072,1.075,10.013,1.052,10.46,98.281,110.315,0.975
2,55.995,1.057,10.186,1.035,9.755,96.299,108.097,1.006,1.088,9.702,0.98,9.679,109.687,114.262,1.088
4,56.312,10.426,92.321,102.134,98.323,1.117,99.34,118.473,9.941,104.974,97.656,99.173,1.075,102.865,104.375
1,56.553,107.977,104.741,108.994,103.788,10.177,1.011,108.171,106.726,106.532,99.467,104.918,11.31,1.018,102.835
1,56.896,110.533,108.172,116.348,100.497,10.921,1.089,107.155,106.852,109.353,111.534,113.15,11.434,1.087,112.953
3,57.242,10.377,0.99,106.455,112.249,107.608,1.081,0.955,9.412,1.025,108.07,98.654,111.521,1.048,1.038
2,57.95,1.097,10.367,1.07,11.301,111.319,114.389,0.917,0.985,10.646,1.0,10.588,99.366,97.682,0.988
3,58.264,10.658,1.078,106.359,111.641,111.521,0.97,0.979,10.65,1.049,105.987,109.964,100.812,1.024,1.038
4,58.787,9.75,95.294,112.462,107.083,0.984,93.208,116.753,10.007,104.336,111.206,101.434,0.959,94.159,105.772
2,58.808,1.133,9.647,0.966,10.87,110.681,107.719,1.046,1.103,9.611,0.96,9.74,97.077,98.873,1.052
1,58.881,106.042,108.366,100.09,113.028,9.927,0.999,103.417,109.996,112.81,110.179,110.162,11.353,1.081,102.663
1,59.355,106.661,117.415,103.634,105.856,10.534,1.058,106.356,102.181,104.642,109.667,98.992,10.188,1.065,106.729
3,59.554,10.927,1.006,109.471,101.844,108.143,1.011,1.037,10.673,1.172,105.389,96.091,106.884,1.005,1.024
4,59.765,9.38,104.69,102.345,104.392,1.045,95.102,106.211,10.32,95.508,104.152,106.306,1.104,94.707,107.048
3,60.183,9.943,1.123,107.917,107.41,96.624,1.103,0.961,9.639,0.998,111.261,103.601,104.927,1.027,0.963
3,61.246,10.971,1.0,112.555,105.994,98.205,1.094,0.924,9.882,1.029,110.017,97.252,110.156,1.134,0.959
2,61.639,1.099,10.628,1.013,9.722,101.786,110.644,0.928,1.051,9.768,0.941,10.774,102.111,99.984,1.03
3,61.827,9.726,1.083,111.777,107.236,99.478,1.133,1.046,10.703,1.035,108.351,102.672,105.349,1.042,1.046
3,62.043,10.904,1.157,103.78,104.487,95.741,1.011,0.916,10.394,1.043,95.937,97.283,96.33,1.1,1.068
3,62.303,10.992,1.053,102.162,105.439,98.735,1.052,0.919,9.933,1.08,102.777,103.372,103.567,1.087,1.028
4,62.874,10.687,98.748,112.53,97.704,0.969,98.727,109.528,10.877,99.968,99.241,101.795,1.086,94.805,115.392
3,62.989,9.376,1.096,98.306,97.975,111.324,1.019,1.031,9.544,1.079,109.355,98.942,105.174,1.011,1.027
3,63.044,10.298,0.987,95.838,112.019,105.04,1.005,0.985,9.726,1.027,101.36,105.08,99.103,0.986,1.08
2,63.044,1.042,10.228,0.958,10.012,108.118,102.901,0.919,1.14,10.966,0.944,11.365,96.136,109.417,0.997
4,63.52,9.945,103.962,110.884,108.814,1.128,93.26,109.203,10.069,95.333,106.072,114.92,0.987,101.112,109.654
4,64.04,9.685,101.98,101.145,113.537,1.118,103.884,102.315,9.233,102.503,97.679,111.679,1.098,96.099,101.307
3,64.204,10.751,1.16,107.769,97.301,110.322,0.978,0.997,10.214,1.121,110.319,97.986,106.722,1.051,1.05
1,64.289,100.308,117.552,116.019,111.401,11.303,0.989,110.335,117.627,117.65,116.193,111.788,9.999,1.113,98.633
4,64.375,10.914,108.816,111.548,106.985,0.981,105.377,113.634,10.139,93.665,100.275,110.084,1.057,106.201,108.443
4,64.398,10.044,94.507,110.751,113.877,1.091,104.756,106.79,9.939,92.626,113.96,100.258,1.003,92.588,101.871
1,64.703,109.198,109.864,112.154,111.974,10.842,1.057,95.752,117.047,104.131,107.425,98.337,11.071,1.009,99.655
2,65.127,1.139,10.772,1.04,10.086,99.905,100.045,0.997,1.093,10.397,0.964,11.461,103.627,109.349,1.007
4,65.782,9.803,95.333,110.498,103.375,1.096,96.271,113.634,9.919,93.428,108.407,110.611,1.093,108.337,106.159
3,66.126,10.783,1.053,98.255,102.0,99.049,1.122,0.978,10.996,1.072,97.78,103.116,103.972,1.122,0.942
2,66.228,1.064,10.441,1.023,10.076,104.106,104.811,0.981,1.033,10.648,1.01,10.137,107.332,103.294,0.992
1,66.267,114.94,103.968,114.627,95.872,10.784,1.065,99.231,111.559,105.097,100.747,102.739,10.251,1.032,104.793
4,66.742,9.381,98.134,97.118,105.338,0.981,100.285,114.133,9.972,102.332,109.097,110.684,1.023,107.1,106.567
2,66.819,1.037,10.223,1.032,9.864,99.173,98.381,1.079,1.123,9.966,0.969,11.391,104.419,106.197,0.931
2,66.87,1.088,11.039,1.007,9.687,101.512,101.397,1.056,1.122,9.708,0.964,11.245,110.367,98.736,0.968
3,68.045,10.061,1.132,112.421,108.672,95.905,1.116,1.005,10.333,1.073,107.259,104.175,111.336,1.006,0.971
2,68.078,1.014,9.69,0.975,10.624,104.707,113.015,1.029,1.01,9.724,1.074,11.358,99.815,110.784,0.966
2,68.389,1.142,10.308,1.058,10.686,97.481,101.286,0.966,1.115,10.627,0.946,11.278,99.55,97.985,1.064
4,68.874,9.923,99.327,114.979,107.819,0.994,100.745,109.79,10.491,105.489,96.793,114.463,1.024,105.341,105.818
4,69.3,9.998,94.515,114.241,109.134,1.002,94.861,113.497,10.936,106.374,110.733,108.656,1.067,102.952,111.184
1,69.346,109.667,116.282,101.978,99.14,10.984,1.148,106.918,103.293,116.638,99.343,95.35,10.717,1.052,110.819
2,69.398,1.084,9.885,1.03,10.356,107.424,106.623,0.975,1.022,9.849,1.019,9.667,109.518,106.334,0.988
1,69.687,115.926,102.815,101.15,99.313,10.134,1.02,100.993,112.462,112.899,104.51,111.233,10.794,1.085,105.595
2,70.037,0.988,9.577,0.93,10.925,100.061,105.131,0.996,1.03,9.574,1.026,11.29,102.294,106.378,1.062
4,70.608,10.328,100.368,112.053,108.07,1.068,103.87,114.35,10.442,108.213,112.916,115.869,1.017,106.308,102.415
1,71.42,102.42,109.145,103.099,102.571,10.515,1.137,102.038,109.725,101.723,116.019,110.681,10.442,1.05,112.001
2,72.303,1.098,10.55,0.953,11.301,111.365,105.686,1.062,1.112,9.758,1.071,10.694,102.288,114.2,0.999
3,72.445,9.644,1.153,98.443,107.836,103.085,1.057,0.941,10.707,1.085,101.8,99.634,95.835,1.082,0.935
3,72.761,10.751,1.063,100.331,106.027,104.927,1.018,0.978,9.439,1.013,98.612,112.01,104.105,0.995,1.066
2,73.109,1.128,10.741,0.965,10.722,96.962,112.129,0.922,1.002,9.521,1.095,9.967,108.622,110.264,1.032
1,73.504,118.517,117.884,100.423,97.563,11.167,1.063,98.772,109.262,106.295,106.193,103.375,11.336,1.001,99.279
3,73.693,10.218,1.09,111.066,100.734,95.519,1.043,1.01,9.965,1.017,108.636,100.472,98.187,1.115,1.08
3,73.708,10.781,1.165,108.07,102.867,109.723,1.129,0.988,10.744,1.171,97.535,108.335,96.383,1.075,0.955
3,74.194,10.379,1.162,102.915,102.862,97.392,0.979,1.038,9.624,1.097,99.532,105.747,95.944,0.969,1.052
2,74.428,1.004,9.601,1.098,10.036,103.204,100.023,1.058,1.142,10.648,1.081,10.439,97.986,98.952,1.02
1,74.582,107.427,114.954,116.017,105.528,10.723,0.981,108.734,111.411,101.132,107.854,113.212,10.424,1.123,104.998
2,74.842,1.148,9.455,1.053,10.662,95.031,103.346,1.065,1.089,10.808,0.941,9.968,109.63,96.856,1.081
3,76.074,10.271,1.08,99.655,98.957,99.554,1.017,1.021,10.0,1.052,107.01,103.879,97.836,1.078,0.923
4,77.367,9.574,99.638,100.32,110.976,1.131,95.717,100.783,10.667,102.316,112.522,111.497,1.074,97.454,107.498
3,77.373,10.048,0.991,100.085,102.676,107.883,1.013,0.992,10.923,1.085,98.182,96.321,108.552,1.074,0.993
2,77.51,1.093,11.023,1.055,9.767,103.649,102.587,0.95,0.978,10.758,0.985,10.654,103.916,108.537,1.068
2,77.638,0.985,10.89,1.013,10.916,97.576,97.744,0.923,1.097,10.765,0.942,11.085,106.842,110.736,1.038
1,77.912,102.199,112.542,101.312,112.082,9.91,1.01,109.124,117.268,108.405,104.713,99.884,10.458,1.017,109.783
3,77.952,9.724,1.007,113.244,102.506,96.307,1.074,1.066,9.27,1.018,100.802,102.529,101.076,0.968,0.992
1,78.34,109.848,103.033,108.033,96.514,10.103,1.125,108.828,118.387,113.351,105.187,102.457,9.758,1.018,112.66
3,78.54,10.653,1.121,99.361,111.334,95.168,1.113,1.083,9.943,1.051,113.071,97.445,107.859,1.064,1.063
1,78.548,118.156,101.119,113.588,110.904,10.493,1.059,95.32,108.676,112.398,104.338,100.903,10.747,1.121,112.067
3,78.665,9.71,1.031,100.058,107.568,110.636,1.011,1.003,10.939,0.99,110.319,96.519,108.86,1.028,0.96
3,78.76,10.503,1.083,105.593,112.504,110.95,1.112,0.994,9.626,1.157,100.037,104.88,103.917,0.966,1.077
2,80.29,1.07,10.367,1.098,9.745,98.464,109.491,1.08,1.008,10.972,1.094,10.469,105.994,98.68,0.99
3,80.475,9.63,1.073,97.032,110.557,103.724,0.964,1.054,10.308,1.145,110.481,112.83,99.885,0.986,1.002
4,80.519,9.481,106.037,98.859,109.877,1.01,96.962,105.402,9.781,97.64,101.084,105.918,0.956,104.43,118.428
1,80.892,103.453,109.315,116.761,100.265,11.157,1.069,112.026,115.923,112.827,104.863,95.978,9.907,1.061,110.497
3,81.065,10.648,1.13,108.43,112.52,100.032,1.094,0.936,10.939,1.083,99.777,103.417,102.792,0.964,0.98
4,81.89,10.697,101.797,105.139,105.293,1.12,96.331,117.209,9.476,102.845,112.134,99.196,1.011,100.088,113.046
2,82.297,1.09,10.994,0.972,10.922,109.746,108.625,1.017,1.054,10.797,1.04,10.927,111.527,98.603,0.955
2,82.715,1.072,9.476,1.0,9.761,102.523,99.224,1.064,1.04,11.181,1.062,9.666,109.371,104.323,1.024
