task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.914,108.323,109.529,101.361,110.266,10.619,1.085,98.942,116.036,103.316,104.844,105.952,11.23,1.076,103.094
1,3.387,100.996,111.77,100.104,99.827,9.754,0.966,97.017,102.42,111.054,110.725,102.66,10.292,1.107,99.356
4,4.166,9.351,97.989,102.55,99.827,1.127,106.373,110.496,10.195,102.021,108.071,98.587,1.05,103.434,102.315
2,4.401,1.024,10.725,1.067,10.594,108.825,98.603,1.068,1.003,10.008,0.998,10.241,106.705,104.108,1.004
3,4.411,10.416,1.095,110.008,98.982,102.52,0.973,0.957,9.852,1.033,101.677,107.759,107.135,0.983,0.967
1,4.484,113.99,107.23,102.207,113.013,10.862,1.111,102.514,115.987,103.031,116.915,112.518,10.103,1.049,107.442
3,5.191,10.048,0.997,110.96,96.716,102.33,1.095,0.948,10.675,1.001,100.802,99.958,99.794,1.073,1.029
2,5.209,1.1,10.91,1.007,9.94,105.741,102.688,0.95,1.083,10.057,1.098,11.21,100.057,100.852,1.016
4,5.637,10.296,97.158,98.941,97.608,1.009,96.026,112.369,10.813,100.736,112.348,109.377,0.963,97.756,111.325
4,6.697,9.473,100.176,97.724,106.184,1.01,96.684,111.729,9.885,94.989,99.241,104.548,0.972,103.444,112.296
1,7.877,100.56,118.823,111.546,100.408,10.623,1.145,98.689,105.052,110.228,110.179,111.322,10.06,1.11,105.728
1,8.192,103.184,118.851,109.907,112.784,11.201,1.122,112.722,102.247,103.308,109.102,95.529,11.419,1.07,96.235
1,8.351,101.706,109.401,115.239,98.591,9.888,1.127,95.393,100.246,104.451,103.556,95.185,11.068,0.968,101.42
3,8.442,10.501,1.138,112.768,107.236,110.099,1.127,0.986,10.695,1.073,97.094,103.879,96.849,1.067,0.998
1,10.571,113.923,112.534,99.04,110.332,10.896,0.972,106.716,108.432,103.453,109.559,100.266,10.196,1.042,109.161
1,10.719,108.941,110.494,103.196,109.543,11.273,1.051,98.858,118.156,111.681,115.355,95.66,9.684,1.003,109.821
4,11.026,9.724,99.128,104.37,111.248,1.045,95.013,101.862,9.872,101.91,106.396,99.669,0.951,93.94,102.027
2,11.157,1.073,11.006,0.955,9.752,96.228,105.706,1.003,1.09,10.948,1.093,10.825,107.171,104.104,0.936
3,11.196,10.133,1.033,111.537,103.648,98.828,0.98,1.037,9.321,1.161,99.166,106.991,105.326,1.12,0.924
4,11.386,9.218,94.595,98.565,115.527,1.015,107.255,118.537,10.547,93.765,104.573,115.428,1.057,108.345,111.66
