task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.161,115.765,115.628,111.649,100.713,11.282,1.053,100.27,102.848,113.472,115.44,109.332,10.345,1.059,102.94
1,0.387,103.453,118.435,106.668,112.97,10.864,1.147,107.546,107.725,100.853,113.332,103.193,10.877,1.076,110.949
3,0.388,9.72,0.991,95.404,112.311,102.52,0.975,1.009,9.387,1.135,104.709,105.239,99.192,1.009,0.991
1,0.506,102.376,107.526,103.943,105.853,11.096,1.055,112.034,103.226,111.681,103.71,102.659,10.807,1.054,110.664
3,0.55,10.916,1.029,97.985,112.52,108.103,1.039,0.992,9.472,1.165,101.862,105.314,97.063,1.134,1.002
3,0.571,9.335,1.145,112.44,100.06,98.653,1.075,1.028,9.966,1.165,103.656,97.645,112.453,1.006,1.056
1,0.917,101.441,105.932,98.514,105.624,10.203,0.998,105.864,112.558,114.39,116.64,101.442,10.473,1.105,102.683
1,1.331,115.006,104.017,104.81,101.706,10.92,1.05,98.741,105.975,100.858,111.375,109.697,10.616,1.034,102.33
4,1.754,9.714,105.638,102.992,100.003,0.991,108.985,104.924,9.859,102.93,96.736,110.606,1.061,97.606,107.665
2,1.995,0.976,10.881,1.03,10.547,107.661,110.309,0.961,1.098,9.949,0.947,11.026,108.104,102.901,0.968
3,2.032,9.305,1.139,96.799,99.58,96.39,1.045,1.048,9.498,1.121,99.166,108.886,104.79,1.042,1.017
1,2.338,105.528,104.552,116.063,95.783,10.666,1.11,98.285,105.195,118.003,109.836,111.563,11.071,1.057,107.427
4,2.353,9.405,97.045,102.879,98.277,0.982,103.764,112.099,9.38,107.751,102.512,102.153,1.081,94.444,118.493
4,2.892,10.757,105.191,103.281,102.8,1.047,104.698,118.43,9.595,97.345,99.177,110.775,0.981,92.425,101.266
3,3.508,9.601,1.043,103.312,106.229,107.528,1.036,0.999,10.167,1.099,109.605,103.405,97.231,1.052,0.954
1,3.523,105.265,112.199,113.045,101.399,10.106,1.12,112.569,117.097,103.918,114.842,111.208,9.889,1.099,109.945
2,3.745,1.081,11.022,1.052,10.869,97.577,99.648,1.04,0.977,11.087,1.049,9.657,97.185,99.27,0.991
1,3.761,118.526,106.922,109.436,112.821,9.82,0.973,107.746,106.873,111.405,109.431,96.776,10.732,1.045,100.131
2,3.785,1.005,10.524,0.98,10.836,98.442,106.26,0.949,1.095,9.612,1.007,10.182,95.931,104.277,0.989
4,3.919,10.459,92.218,104.034,112.04,1.001,106.008,117.677,9.536,91.719,98.384,111.109,1.058,99.171,117.612
2,4.071,1.082,9.599,0.96,11.411,104.892,113.767,1.027,1.068,10.011,1.094,11.068,96.809,105.144,1.014
4,5.663,10.433,101.693,103.274,108.705,1.022,95.617,114.566,10.267,99.343,110.106,106.112,1.067,101.658,104.09
3,6.167,11.011,1.052,101.744,96.27,111.438,1.029,0.977,10.512,1.098,103.601,100.734,101.982,0.986,1.006
1,6.219,118.942,103.993,101.616,95.355,10.502,1.001,100.897,107.6,111.042,105.744,109.781,11.015,1.133,108.905
3,6.254,9.661,1.016,97.994,99.782,100.542,1.114,1.011,9.33,1.154,103.265,99.935,110.285,0.993,0.978
1,6.448,106.814,103.412,100.852,100.212,11.151,1.057,100.611,105.253,105.785,113.724,111.537,10.498,0.982,112.001
4,6.539,10.719,106.159,108.108,108.466,1.042,109.183,110.498,9.787,108.9,101.587,98.183,1.128,103.495,104.273
4,7.063,10.851,97.228,101.225,114.845,1.11,92.76,111.239,9.231,102.316,103.942,99.766,1.015,109.248,102.722
3,7.512,10.52,1.091,111.131,109.282,103.308,1.048,0.985,10.777,1.135,109.143,108.564,95.06,0.962,0.922
1,7.631,104.484,107.94,113.61,105.357,10.631,0.978,109.647,100.235,118.55,112.796,111.614,10.835,1.043,110.129
3,7.706,9.35,1.025,103.623,105.464,107.255,1.107,1.072,10.997,0.992,97.304,110.462,111.778,1.05,0.96
4,7.753,10.216,96.345,112.099,115.299,1.003,108.16,106.192,10.524,92.282,102.147,106.478,1.122,96.928,112.569
1,8.927,116.141,118.572,106.752,110.24,9.681,0.978,95.626,111.746,111.855,112.461,112.896,10.496,1.025,108.378
3,8.978,10.525,1.051,95.399,109.236,111.909,1.006,1.055,10.099,1.156,100.5,109.528,107.44,1.056,1.02
3,9.139,10.308,1.083,96.387,99.03,110.055,1.107,0.931,10.234,1.126,108.054,104.159,98.888,0.982,1.036
1,9.469,118.224,101.484,116.751,109.311,10.749,0.985,112.069,114.279,117.597,100.023,100.456,10.709,1.021,105.88
2,9.938,1.098,10.944,1.068,11.16,98.118,100.37,0.922,1.123,10.672,0.966,10.794,98.625,104.158,1.071
3,10.179,10.416,1.078,108.07,100.994,110.375,1.055,1.046,10.65,1.16,102.965,106.439,112.806,0.999,1.032
4,10.347,10.424,101.595,110.733,102.602,1.109,107.512,114.064,9.848,103.29,108.774,114.838,1.065,99.699,111.726
3,10.582,9.298,1.052,96.897,111.354,109.086,1.13,0.925,9.821,1.141,97.892,104.617,109.723,0.993,1.017
1,10.972,111.387,106.035,113.413,97.595,9.904,0.968,110.685,115.767,115.61,108.794,106.457,11.18,1.124,100.495
1,11.052,102.206,116.845,100.808,104.651,9.751,1.123,101.922,110.522,111.674,109.431,96.96,10.328,1.052,104.236
2,11.249,1.149,10.113,1.095,11.172,108.43,107.566,0.971,1.037,9.543,1.095,10.012,107.294,113.245,0.952
4,11.428,10.374,107.194,110.778,106.513,1.04,98.327,113.192,9.509,93.31,98.807,98.355,1.063,95.823,112.844
4,11.485,10.299,102.528,97.387,107.318,1.002,94.444,101.385,10.675,92.652,99.107,106.242,1.08,99.841,116.798
2,11.499,0.975,9.982,0.93,9.668,94.194,104.467,1.042,1.145,10.012,1.061,10.461,111.41,109.073,1.051
3,11.629,10.631,1.029,111.131,103.916,95.358,1.013,1.022,11.005,1.028,103.523,102.712,97.285,1.029,1.071
4,11.946,9.381,106.776,111.065,108.028,1.093,94.881,99.772,10.32,108.305,97.369,110.811,1.032,107.364,100.263
1,11.966,114.115,117.459,115.209,96.641,10.588,1.05,108.479,101.238,109.857,116.486,97.058,10.864,1.073,109.718
3,12.287,10.312,1.078,113.182,108.551,104.105,0.969,0.971,10.864,1.076,108.825,105.881,101.102,1.064,0.992
3,12.419,10.358,1.049,107.321,111.327,105.09,1.025,1.01,9.334,1.017,101.625,103.364,97.83,1.095,1.041
1,12.59,109.017,107.493,116.435,109.962,9.965,1.068,103.948,118.713,116.67,109.814,109.366,10.498,1.103,103.095
2,12.939,1.0,10.425,0.971,11.184,94.364,108.195,1.051,1.122,10.699,1.084,10.121,102.111,98.359,0.926
2,13.004,0.985,9.611,0.987,9.875,111.603,111.306,0.986,1.098,10.472,1.039,9.761,102.871,108.631,0.935
3,13.097,10.95,1.123,112.759,112.293,98.487,1.067,1.029,9.677,0.988,102.787,100.911,98.754,1.06,1.079
1,13.111,113.112,110.892,106.16,99.176,11.02,1.146,96.547,112.372,116.043,110.972,107.639,10.724,1.01,96.033
1,13.348,108.872,108.122,112.164,111.439,11.061,1.14,108.877,116.616,105.81,104.305,105.041,9.904,1.054,108.815
3,13.375,10.575,0.998,110.832,98.514,109.338,0.985,0.938,10.165,1.085,103.895,102.762,112.628,1.136,0.925
3,13.377,10.047,1.023,110.622,105.189,103.113,1.009,0.991,9.27,1.091,102.627,107.1,107.671,1.103,1.055
1,13.589,114.924,111.222,112.495,101.601,10.253,0.975,104.961,108.872,116.012,107.913,111.643,10.897,1.119,109.819
1,13.931,116.603,105.48,98.931,101.902,10.458,1.089,95.62,105.292,103.099,107.181,97.826,10.631,1.09,95.522
1,13.934,118.994,114.889,100.31,102.021,10.911,1.143,112.043,116.202,118.512,98.495,108.592,9.936,0.987,109.192
4,14.152,10.48,103.442,109.084,107.687,0.96,102.065,108.294,9.713,100.634,113.289,100.545,1.094,100.191,99.837
1,14.156,110.337,114.17,109.936,108.592,9.97,0.985,107.945,109.322,107.784,109.264,106.062,10.649,0.972,100.19
1,14.26,115.923,115.574,100.31,106.948,10.917,1.032,100.807,118.799,106.255,106.274,109.874,10.188,0.993,110.783
2,14.754,0.97,10.07,0.934,9.753,98.174,113.042,0.959,1.023,10.981,1.019,9.922,111.509,97.285,0.994
4,14.862,10.328,102.515,101.106,107.831,1.009,96.231,104.478,9.832,107.105,112.263,106.107,1.027,106.473,113.241
2,14.931,1.138,10.145,0.947,11.129,99.08,104.626,1.062,0.979,11.108,1.095,10.081,108.912,99.559,0.948
4,15.068,10.41,100.811,110.398,110.989,1.086,99.212,107.436,10.752,107.716,105.229,105.805,0.998,94.899,116.281
4,15.376,10.853,92.493,102.339,107.564,1.071,106.054,114.352,9.716,101.112,110.423,112.465,1.058,97.501,102.824
2,16.293,1.032,9.833,0.941,11.187,98.384,102.748,0.93,1.09,10.819,0.942,10.38,106.331,98.443,0.99
4,16.582,10.883,104.42,108.402,99.855,1.122,96.026,105.236,10.318,108.669,113.094,113.954,1.023,103.887,108.721
1,17.492,118.932,115.482,105.849,110.255,10.227,0.991,110.509,112.991,114.401,102.63,111.681,11.091,1.024,110.614
2,17.585,0.986,9.561,1.0,11.245,96.962,103.588,0.991,1.149,11.18,1.002,11.138,105.688,109.073,0.967
2,17.592,1.106,10.779,1.066,9.904,105.624,100.974,1.078,1.07,9.684,0.945,10.148,108.018,107.367,0.96
1,17.684,106.969,103.421,109.492,98.089,10.515,1.089,96.808,117.744,113.047,112.405,110.763,11.071,0.987,99.231
4,17.864,9.411,100.137,97.574,100.307,0.999,100.009,116.459,9.733,105.352,109.851,108.902,1.079,97.96,117.7
3,17.98,9.958,1.029,106.827,105.162,112.151,1.023,0.995,9.641,1.121,97.004,112.38,106.137,1.027,0.963
3,18.185,10.185,1.116,112.26,112.25,96.808,1.104,0.956,9.836,1.08,102.007,105.526,110.686,1.016,1.033
2,18.239,1.04,10.493,1.025,10.206,96.475,99.856,1.004,1.112,10.741,0.996,10.023,94.829,109.852,0.986
2,18.709,1.009,10.576,1.04,10.839,95.352,99.608,0.958,1.098,10.833,0.992,11.068,101.351,109.814,1.012
4,18.876,9.442,106.214,106.092,112.019,1.05,93.164,117.649,10.27,96.233,98.569,106.437,1.107,107.364,104.493
3,19.362,10.638,1.034,112.314,100.178,112.806,0.981,0.946,9.543,1.121,97.551,112.957,99.907,1.006,0.971
1,19.509,115.97,108.648,102.63,108.735,11.3,1.073,108.069,108.941,116.282,102.236,108.529,10.758,0.976,102.138
3,19.587,10.553,1.103,101.443,106.361,105.06,0.996,0.983,10.144,1.07,109.413,105.488,102.625,1.015,0.93
4,19.734,10.868,99.401,113.46,113.203,1.071,105.072,109.073,10.661,108.393,107.832,110.084,0.996,103.01,105.557
1,20.053,113.389,112.505,115.859,112.122,11.045,1.026,110.465,105.561,106.428,115.355,98.308,10.999,1.052,112.069
2,20.31,1.092,10.49,1.065,10.231,106.367,105.503,0.972,1.057,9.495,1.098,10.69,99.453,114.023,0.983
3,20.546,10.428,1.131,109.953,97.252,101.102,0.959,1.022,10.356,1.005,97.699,96.6,107.079,0.974,0.966
1,20.931,117.947,112.646,109.007,98.514,9.697,0.968,110.086,114.206,113.571,115.595,95.641,10.515,1.071,106.616
1,21.238,114.492,109.776,101.75,100.903,10.917,1.12,110.594,116.622,101.918,111.06,104.984,9.682,1.101,95.614
1,21.386,117.64,106.345,101.565,97.676,10.655,1.147,97.739,105.528,110.228,111.673,111.978,10.651,1.015,101.85
2,21.535,1.013,9.679,1.087,11.04,105.161,107.368,1.068,1.075,10.019,1.026,10.013,110.758,106.988,0.969
4,21.858,9.983,94.844,110.208,99.439,1.018,108.116,118.473,9.534,103.775,104.63,110.305,1.115,101.209,101.844
4,22.939,9.34,96.984,98.07,98.837,1.074,94.205,111.391,9.682,107.143,113.726,110.34,1.04,100.191,101.916
1,23.799,108.323,106.519,116.435,95.267,9.907,1.021,107.457,116.646,111.054,100.649,98.399,11.086,1.083,106.151
1,24.258,111.798,103.968,115.597,105.041,10.018,1.115,110.113,115.715,117.463,113.063,110.466,10.455,1.074,110.783
4,24.509,9.687,95.344,110.073,105.477,1.06,93.005,112.931,9.473,106.049,101.83,104.727,1.117,92.641,101.636
1,24.536,116.396,106.674,109.044,107.282,11.467,1.037,105.864,109.077,103.08,110.704,112.468,10.269,1.081,108.0
1,24.739,108.141,106.199,112.853,98.153,9.682,1.026,99.536,117.98,102.397,101.339,112.936,10.458,1.078,102.138
2,25.396,0.977,9.643,0.934,11.003,111.832,99.847,0.958,1.111,9.924,0.982,10.863,99.447,101.116,1.047
3,25.719,10.966,1.006,101.911,101.892,101.903,1.036,1.061,9.444,1.091,112.146,110.463,99.937,1.03,0.981
3,25.898,10.425,1.072,100.496,104.329,105.647,0.973,0.945,10.349,1.115,104.806,99.317,109.539,1.063,1.048
2,26.119,1.079,10.516,1.051,11.123,97.821,100.951,1.086,0.969,9.679,1.099,10.73,108.132,112.244,0.991
3,27.473,10.105,1.134,97.535,106.932,105.03,0.999,0.917,9.622,1.021,96.485,99.439,97.548,1.108,1.004
2,27.54,1.068,10.62,0.939,10.626,105.122,100.955,1.02,1.004,9.62,1.056,10.51,99.815,111.717,1.017
4,27.827,9.239,95.366,112.874,113.647,1.066,107.921,107.336,9.873,96.158,108.177,103.526,1.122,96.6,110.915
1,27.988,104.212,104.133,113.413,103.78,11.357,0.993,105.346,104.901,118.941,105.502,109.098,10.709,1.124,105.659
2,28.351,1.073,10.862,1.084,11.347,98.442,106.142,1.021,1.016,9.485,1.056,10.608,103.204,97.882,0.968
3,28.515,9.658,1.041,97.067,95.988,107.984,1.084,0.93,10.637,1.042,103.098,112.879,102.899,1.066,1.036
3,28.637,9.909,1.145,110.466,107.211,112.929,1.056,1.008,10.708,1.148,110.26,102.076,96.825,1.058,0.918
2,29.273,1.047,10.953,0.978,9.875,101.765,111.729,1.0,1.04,9.864,1.079,11.245,99.242,102.785,1.056
4,29.336,10.868,92.218,111.565,98.242,1.02,102.585,109.892,9.802,102.543,108.448,99.235,0.964,100.952,112.279
1,29.572,104.441,102.027,104.804,110.162,10.581,1.105,109.811,114.176,106.553,103.035,95.299,10.247,1.083,103.412
1,30.731,111.812,113.718,105.174,99.4,11.265,1.065,111.568,106.726,119.401,101.339,97.183,11.211,1.146,112.776
2,31.05,1.013,10.325,1.069,9.913,101.563,97.862,0.968,0.985,9.739,1.071,10.394,106.99,114.389,0.968
3,31.474,9.779,1.005,106.994,97.445,99.371,1.137,1.048,9.281,1.035,111.565,101.301,99.778,1.011,0.925
4,31.664,9.736,97.855,101.675,114.845,1.125,109.241,110.522,10.139,99.066,112.348,103.769,1.028,108.16,112.006
1,31.748,106.384,112.542,111.163,101.158,10.826,1.14,95.969,117.978,112.172,104.861,99.793,10.419,1.124,103.094
2,32.838,1.119,10.565,1.0,10.972,107.132,107.48,0.928,1.002,9.92,0.966,11.418,104.809,113.362,0.916
2,33.454,1.0,10.264,0.952,11.216,111.939,103.67,0.991,0.987,10.217,1.071,11.048,99.342,99.942,0.955
1,34.361,110.559,100.938,106.135,95.519,11.341,1.062,102.351,104.126,111.389,99.649,110.312,10.485,0.966,98.633
1,34.926,111.689,104.535,107.025,95.217,10.06,1.099,99.855,102.284,116.352,104.804,95.891,9.792,0.969,97.017
3,35.178,10.394,0.997,112.146,107.07,101.908,1.084,0.916,10.717,1.172,109.919,108.152,95.168,1.074,0.938
1,35.291,113.297,102.597,102.67,100.265,10.66,1.07,112.067,114.279,116.282,112.24,105.132,10.962,0.973,105.877
4,35.446,10.75,107.02,101.572,100.721,0.993,94.619,112.151,10.044,106.271,109.551,99.071,1.032,96.826,114.031
2,35.545,1.095,10.042,1.098,10.471,109.257,98.111,0.955,1.085,11.13,1.099,10.755,95.207,110.224,0.999
3,35.744,10.987,1.131,99.532,113.178,106.884,1.006,1.059,10.645,1.055,107.662,100.034,102.704,1.093,1.006
2,36.35,1.038,10.465,1.087,10.364,111.889,108.197,0.987,1.053,9.575,0.933,11.236,104.298,106.253,0.95
2,36.456,1.014,9.826,0.979,9.776,95.436,102.222,1.042,1.111,9.769,1.009,10.047,99.481,103.741,1.058
1,36.923,117.097,116.527,110.322,108.881,10.932,1.054,110.671,117.947,113.473,102.562,107.247,10.844,1.003,96.801
4,37.168,9.239,92.902,104.236,99.371,0.966,108.557,116.186,10.614,104.002,99.129,113.44,1.081,103.206,107.048
4,37.469,9.754,93.785,113.272,103.938,0.951,98.318,112.936,9.878,100.769,102.032,104.326,0.975,95.162,102.824
1,37.495,109.848,116.178,99.523,97.82,10.746,1.068,108.093,107.486,106.999,106.231,109.962,11.091,1.125,98.352
3,37.52,10.086,1.121,105.533,108.06,102.085,1.021,1.047,10.564,1.089,110.356,111.641,95.047,1.013,0.936
1,37.753,115.317,100.443,111.413,101.999,11.15,1.01,101.738,113.89,111.373,99.059,103.795,9.907,1.062,102.528
3,38.084,10.296,1.019,105.889,107.658,95.075,0.964,1.077,10.338,0.99,109.752,103.031,101.341,1.016,1.067
2,38.302,1.09,9.513,0.978,9.939,110.324,112.412,1.03,1.143,10.497,1.087,9.707,112.001,98.359,1.018
4,38.629,10.632,104.712,105.161,104.879,1.095,95.472,110.248,9.774,96.064,114.745,99.177,1.124,107.684,117.086
3,38.855,10.0,1.121,108.257,107.537,103.96,1.08,1.054,10.193,1.006,97.836,98.302,98.088,0.98,0.958
3,38.898,10.42,1.077,106.476,108.008,105.069,1.123,0.975,9.952,1.145,112.901,95.962,105.166,1.112,0.99
3,38.954,10.065,1.123,100.216,113.408,98.883,1.129,0.944,10.356,1.12,97.245,101.301,103.829,0.973,1.038
2,39.534,1.092,11.239,0.971,9.719,97.235,107.306,1.005,1.058,9.826,1.032,10.071,104.707,101.893,1.071
1,40.525,100.094,112.424,102.207,104.295,11.452,1.009,106.757,113.081,104.904,109.814,102.631,11.101,1.119,98.82
1,40.549,117.028,111.051,112.853,100.372,10.199,1.074,104.38,117.744,116.67,108.389,110.24,11.068,1.118,112.049
1,41.27,109.797,110.989,112.154,106.021,9.883,1.101,112.568,108.619,102.815,100.635,105.348,11.184,1.112,107.994
