task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,28.226,1.023,9.529,1.0,11.415,104.108,99.081,0.958,0.986,10.702,0.981,10.72,98.158,100.368,0.989
2,28.74,1.06,9.767,1.063,9.977,103.986,111.411,0.962,1.051,11.119,1.031,10.984,105.625,98.111,0.968
4,28.958,9.387,104.612,107.932,114.481,1.05,94.456,100.721,9.531,93.513,97.117,98.902,1.004,92.745,101.96
2,29.371,1.092,10.828,0.994,10.787,111.01,101.277,0.972,1.016,10.413,1.105,10.933,104.809,97.787,1.084
1,29.562,106.042,109.354,99.599,99.634,11.131,1.001,97.071,115.469,100.803,108.781,105.386,10.251,1.105,99.231
4,29.71,9.299,102.946,99.592,109.245,1.107,105.492,105.632,9.879,104.327,112.719,109.529,1.062,102.602,106.319
1,30.167,107.977,107.054,102.964,104.964,9.835,1.072,109.924,117.268,113.944,103.807,103.788,11.385,1.124,98.486
1,30.334,114.419,118.685,102.936,97.817,9.743,1.005,106.168,114.816,112.559,98.888,110.805,10.941,1.053,96.035
2,30.485,1.131,11.192,1.078,10.703,100.848,97.385,1.013,1.095,10.252,0.965,9.968,109.687,112.424,1.068
4,30.893,9.27,101.656,107.932,98.376,0.97,101.452,101.897,9.754,105.831,108.494,114.554,1.012,95.422,103.075
2,31.097,1.099,11.222,1.081,10.058,99.694,103.15,1.011,1.082,10.412,1.009,10.287,106.961,112.226,0.959
1,31.782,117.244,112.736,100.535,105.952,11.196,1.127,108.988,109.804,116.979,103.432,105.626,9.715,1.131,101.409
4,31.952,9.279,107.216,109.084,107.564,1.059,94.214,109.613,9.971,108.202,100.126,102.756,1.046,93.876,115.638
1,33.879,112.662,100.39,101.824,105.316,11.094,1.004,98.798,102.371,106.898,107.592,109.726,10.842,1.029,106.106
2,34.009,0.98,10.052,0.938,10.051,111.295,100.53,1.066,1.055,9.833,0.966,11.342,96.825,110.577,0.994
1,36.022,100.98,103.755,116.588,106.571,10.416,1.035,109.17,100.208,106.546,106.729,98.516,10.105,0.99,95.959
4,36.227,10.072,92.494,98.061,109.973,0.991,96.411,115.249,9.446,108.36,101.572,100.721,1.076,103.434,109.91
3,36.467,10.978,1.095,111.131,97.252,110.413,1.127,1.064,9.334,1.077,112.206,111.317,102.704,0.988,1.034
3,36.545,9.457,1.064,103.384,96.853,104.66,1.006,0.995,9.629,1.062,113.262,101.86,104.522,0.997,1.074
4,37.071,9.538,102.291,106.396,111.05,1.1,94.214,108.599,9.716,94.178,110.279,100.849,0.981,107.794,101.919
3,37.38,9.425,1.084,109.507,109.673,104.085,1.078,1.049,9.645,1.127,111.261,95.811,95.385,1.0,1.011
2,37.88,1.042,10.765,1.048,9.666,109.762,106.267,1.079,1.151,10.012,0.962,10.247,95.546,103.918,1.066
2,37.881,1.106,10.628,1.065,11.286,94.563,111.055,1.0,1.07,10.699,0.983,10.722,97.361,97.414,0.916
1,38.312,106.808,102.418,106.334,100.791,10.341,1.067,96.306,117.951,106.447,111.959,112.082,10.588,1.139,107.682
3,38.893,10.138,1.145,101.526,96.595,99.581,0.98,1.046,10.642,1.024,113.026,97.076,95.243,1.102,1.067
3,39.515,10.147,1.107,110.319,108.331,103.863,1.042,1.025,10.164,1.104,112.446,111.129,97.965,1.094,1.079
1,40.042,101.49,102.955,113.278,112.343,11.46,0.971,98.633,112.793,112.899,113.07,107.493,10.177,1.125,106.34
4,40.08,10.032,99.964,97.118,102.668,1.054,105.145,106.253,9.725,95.77,110.593,103.241,1.011,96.244,99.954
4,40.254,10.523,101.693,110.616,113.331,0.998,103.87,110.713,10.273,105.628,100.541,115.282,1.053,96.962,108.717
4,40.349,10.4,91.649,99.422,100.705,1.06,96.457,108.968,9.836,107.829,108.774,108.051,1.057,101.863,107.889
2,40.995,1.046,10.835,0.944,11.187,109.932,99.542,0.941,1.02,10.668,0.985,11.058,104.805,106.556,0.931
4,41.595,10.56,97.034,105.85,106.679,1.03,103.969,114.467,10.504,105.373,108.56,105.329,1.012,106.686,105.557
2,42.229,1.138,10.471,0.948,10.992,95.935,112.761,1.066,1.115,10.995,1.073,11.169,101.516,107.518,0.919
4,42.6,9.455,96.158,109.356,106.966,0.978,103.819,114.099,9.608,95.672,107.288,111.144,1.032,93.717,116.998
3,42.629,9.318,1.024,108.351,100.979,111.396,1.026,1.029,10.637,1.114,104.554,112.298,108.17,1.062,0.921
4,43.001,9.795,100.192,114.273,103.935,1.071,100.974,109.533,10.549,103.416,101.918,115.061,0.978,98.903,108.427
2,43.516,0.976,11.206,1.059,10.054,98.623,99.559,1.0,1.031,9.777,1.016,10.653,112.051,101.721,1.065
3,43.518,9.666,1.055,95.755,98.779,111.555,0.991,0.925,10.05,1.128,100.541,99.443,96.749,0.991,1.004
2,43.912,1.076,10.758,1.064,10.597,96.297,107.306,1.065,1.016,9.649,1.063,10.156,111.264,97.285,1.055
4,44.112,10.851,104.501,99.213,111.025,1.045,98.61,111.918,9.38,94.481,111.603,100.342,1.11,100.837,109.007
4,44.513,10.285,97.517,98.389,112.432,1.114,102.952,108.294,9.915,96.158,100.99,114.741,1.002,109.045,104.808
2,45.124,1.09,11.162,1.103,9.72,108.216,114.48,1.024,1.064,9.645,1.044,10.486,101.651,112.833,0.948
3,47.067,10.266,1.067,105.867,97.468,101.897,1.11,0.991,9.685,1.061,104.423,107.281,99.265,1.06,0.98
2,47.321,1.061,10.238,0.936,11.347,100.963,102.907,1.036,1.117,9.677,1.004,10.121,108.683,106.457,0.949
4,47.408,9.401,94.351,98.807,100.13,1.089,102.835,105.417,9.441,96.354,109.084,109.334,1.029,97.72,112.981
4,47.412,9.466,108.707,105.482,102.347,1.101,103.412,111.66,10.846,101.109,98.164,114.734,1.027,106.201,105.442
2,47.656,1.1,11.143,1.01,11.21,96.112,97.385,1.058,1.065,10.781,0.958,9.88,100.848,103.575,1.03
1,48.204,116.646,106.393,116.927,109.786,11.464,0.989,95.187,102.347,118.222,104.139,107.227,9.944,1.056,112.783
3,48.231,10.169,1.157,100.699,101.08,104.011,1.134,1.071,9.771,0.993,110.553,113.174,101.245,1.006,1.019
2,49.139,1.152,10.787,1.085,10.54,102.577,98.727,1.014,1.08,10.175,1.055,10.191,105.363,104.004,0.93
4,49.16,9.236,96.064,114.656,98.856,1.112,93.934,114.064,10.086,98.849,103.643,107.818,1.022,101.209,108.427
4,49.721,10.049,97.63,105.274,106.985,1.009,105.409,108.748,10.696,94.029,112.053,98.479,0.959,105.436,107.101
4,49.941,9.859,107.195,98.384,104.777,0.971,100.773,102.925,10.592,98.887,97.118,108.749,1.072,97.659,108.461
2,50.155,1.096,10.808,1.09,10.942,104.165,101.466,0.977,1.143,9.755,1.017,10.55,97.995,98.647,0.975
1,50.553,112.362,110.974,108.39,101.187,10.836,1.141,99.655,107.877,113.733,106.516,111.719,10.24,1.057,97.92
1,51.005,102.701,101.008,103.848,110.394,11.047,1.11,110.614,115.331,117.027,116.839,96.5,10.911,1.068,96.696
1,51.421,115.715,112.684,99.523,109.392,9.974,1.139,112.043,101.971,105.174,106.668,109.786,9.968,0.975,108.877
3,51.599,10.927,1.003,99.532,112.25,106.269,0.991,0.997,9.297,1.017,110.054,106.807,96.109,1.034,0.979
3,51.961,10.393,1.155,104.442,108.749,96.013,1.005,1.001,10.575,1.079,106.229,112.25,98.075,1.091,1.006
2,52.195,1.137,11.074,0.98,10.986,98.936,113.609,1.04,1.14,11.22,0.95,10.586,110.163,102.583,1.034
4,52.406,10.49,103.668,107.52,109.913,1.05,105.869,111.66,10.323,99.947,109.716,113.954,1.045,100.73,115.003
1,52.574,110.587,107.139,112.456,100.844,11.417,1.036,103.288,101.441,103.087,113.787,111.634,10.919,1.029,109.718
3,52.667,9.724,1.045,102.994,106.484,105.118,1.059,1.042,9.476,1.003,97.261,109.689,101.039,0.988,1.031
3,52.829,9.644,1.136,100.632,107.298,95.839,0.986,0.937,9.644,1.024,97.417,113.053,108.5,1.008,1.071
2,52.906,0.977,9.464,1.01,10.191,103.728,112.876,1.073,1.122,10.855,1.06,10.029,105.513,106.253,1.061
4,53.048,10.708,99.035,110.94,108.028,1.003,92.404,106.882,9.491,102.503,114.137,110.611,1.039,97.75,111.475
4,53.512,10.588,103.29,105.015,113.311,1.112,97.543,103.071,9.316,106.677,103.229,100.307,0.993,94.198,112.794
4,54.016,9.637,103.749,111.705,110.131,1.069,95.661,105.169,10.139,108.388,102.483,105.285,0.998,94.516,101.175
1,54.257,104.278,117.325,116.229,96.813,9.965,1.02,103.688,110.505,110.079,114.177,100.408,11.085,0.984,98.335
4,54.503,9.979,98.851,99.216,103.339,1.007,98.831,110.915,9.781,104.028,99.811,112.305,1.025,107.794,103.782
4,54.653,10.869,107.945,104.232,110.516,1.116,95.785,104.263,9.445,102.515,106.351,100.238,1.111,101.02,108.075
1,54.857,115.062,110.504,102.344,110.379,10.491,1.048,103.344,112.389,116.114,106.829,105.123,10.964,1.139,104.13
3,54.931,10.79,1.121,108.554,109.689,102.653,0.993,0.99,10.916,1.163,100.327,107.168,103.892,0.964,1.083
1,55.779,107.647,109.74,105.087,103.949,10.008,1.146,99.156,108.243,107.564,113.099,112.343,10.962,1.105,99.356
1,56.697,107.859,109.953,111.974,98.153,9.992,1.131,109.49,104.592,102.745,105.211,108.994,11.183,1.072,111.777
1,56.707,103.215,113.407,117.033,101.478,10.702,1.011,97.829,117.979,117.459,114.082,96.333,10.702,1.003,96.869
3,56.944,10.102,1.137,110.008,109.453,99.723,1.061,0.984,10.908,1.039,97.326,95.793,111.236,0.957,1.049
2,57.453,1.1,10.812,1.094,10.026,106.072,109.943,1.017,1.036,10.186,0.965,9.963,97.978,113.187,0.951
2,57.582,1.103,9.703,0.934,10.264,106.137,108.597,0.989,0.988,9.531,0.953,11.467,107.56,102.657,1.028
4,57.617,10.255,96.076,105.256,102.8,1.07,93.659,115.897,9.882,102.589,104.015,112.332,0.954,108.431,113.591
1,57.679,110.735,115.358,104.602,99.738,11.084,1.057,108.273,110.633,107.102,101.069,96.813,11.131,1.075,110.782
3,57.916,10.79,1.125,105.389,113.304,96.307,1.042,1.067,10.531,1.108,111.066,111.286,100.973,1.017,1.042
3,58.011,10.449,1.169,98.457,109.208,110.726,1.113,0.937,10.193,0.99,95.299,102.867,109.904,1.067,0.981
4,58.466,9.979,103.084,103.971,104.115,1.02,104.11,101.906,9.885,98.378,101.489,109.377,1.03,95.801,116.893
4,58.487,10.399,98.203,102.86,101.571,1.095,94.204,109.399,10.939,104.221,99.072,105.472,1.02,103.561,101.27
4,59.17,9.814,107.984,99.294,101.275,1.027,92.804,100.435,10.438,104.751,100.99,100.04,1.1,103.684,116.138
3,59.851,9.87,1.138,110.811,102.542,101.039,0.975,0.926,10.214,1.14,113.182,102.514,100.557,1.126,1.01
2,59.874,0.99,9.797,0.93,10.927,108.442,105.144,1.012,1.116,10.584,1.068,10.865,110.035,112.464,0.932
3,60.11,9.43,1.106,108.262,106.952,95.741,0.979,0.981,10.65,1.158,108.351,106.2,107.528,1.051,1.046
4,60.543,10.587,105.252,109.09,104.988,1.002,100.952,105.632,10.597,102.515,109.149,106.107,1.109,105.619,99.831
1,60.842,111.897,100.538,106.891,96.072,11.285,1.059,97.071,109.899,111.078,100.642,110.082,10.4,0.968,107.96
1,61.103,100.265,117.47,105.895,103.727,11.263,1.138,110.236,102.934,101.476,101.924,113.047,10.524,1.062,97.574
4,61.253,9.303,94.305,102.578,104.249,1.091,94.449,110.522,9.872,105.885,103.715,115.115,1.06,101.112,111.391
3,61.301,10.65,1.017,99.977,110.638,98.621,1.036,1.002,9.976,1.062,97.304,99.768,98.836,1.076,1.066
4,61.468,10.306,104.048,109.895,101.559,1.057,95.036,104.002,10.423,101.655,106.97,113.446,1.05,102.858,114.929
2,61.611,1.031,10.865,0.959,9.733,111.576,97.409,0.92,1.089,10.05,1.098,11.373,98.655,103.918,1.066
1,61.699,101.356,102.972,106.239,97.265,10.173,1.091,104.442,100.544,106.306,101.028,103.29,11.075,1.119,105.659
4,62.368,10.069,103.442,113.019,105.92,1.026,102.952,101.683,9.435,92.942,110.778,109.007,1.067,100.241,101.397
1,62.381,104.592,102.422,114.842,108.65,10.842,0.969,112.049,106.321,118.122,111.546,97.56,9.83,0.983,104.165
3,62.944,9.792,1.024,106.895,113.64,100.219,0.975,1.026,10.677,1.165,100.115,113.238,108.143,1.046,1.005
2,63.389,1.112,10.696,1.004,10.155,103.627,104.178,0.974,1.016,10.729,1.075,11.373,100.103,103.296,0.992
4,63.395,9.476,94.662,105.425,107.681,1.129,100.211,99.9,9.678,103.536,99.572,108.077,1.064,96.826,100.489
3,63.441,10.867,1.055,97.417,106.115,96.449,1.024,1.066,9.624,1.151,95.667,107.41,98.673,1.133,0.945
4,64.57,9.282,94.297,98.904,104.917,0.97,98.175,106.759,9.341,107.532,106.991,110.604,0.98,95.444,110.161
1,64.595,118.517,118.222,107.181,101.654,10.542,1.118,108.069,117.28,117.027,116.32,111.322,11.229,1.12,110.594
1,64.616,117.645,116.638,104.99,98.308,11.197,1.05,103.376,118.334,106.056,106.656,107.047,10.516,0.989,109.59
3,64.819,10.183,1.04,110.566,110.91,112.189,1.02,0.989,9.967,1.091,109.676,112.301,109.775,1.077,1.022
1,64.86,114.419,115.153,109.673,110.179,10.002,1.092,98.352,112.454,109.849,114.061,101.792,10.651,1.025,103.417
2,65.053,1.002,10.581,0.987,11.187,94.211,97.386,0.989,1.112,10.696,0.955,11.46,110.794,113.491,1.009
1,65.131,100.465,118.796,105.944,112.822,10.682,0.998,108.0,107.647,103.033,104.103,105.357,10.016,1.065,102.749
4,65.528,10.491,100.736,110.655,109.736,0.953,100.009,102.415,9.778,102.638,98.725,99.248,0.959,105.712,115.66
4,65.639,10.686,106.639,109.117,105.17,1.074,96.721,108.184,9.462,94.918,109.45,103.338,1.01,95.93,108.065
3,65.747,10.243,1.04,96.399,101.605,110.067,1.078,0.985,10.817,1.102,102.751,103.287,101.848,1.066,0.993
1,65.854,103.962,105.897,101.75,112.632,11.403,1.072,105.939,105.229,119.339,112.796,112.894,11.282,1.05,105.135
4,65.916,9.519,107.258,99.485,103.899,1.0,102.738,112.468,9.695,103.152,113.153,100.301,1.006,97.291,107.436
1,66.374,100.649,119.163,100.854,108.592,11.508,1.14,97.929,112.372,102.05,98.785,107.201,10.581,1.078,110.236
2,66.493,1.01,10.768,1.029,10.075,94.229,99.934,0.949,1.009,9.823,0.95,9.89,108.013,108.018,0.973
4,66.521,10.77,104.59,97.117,98.512,0.96,104.055,103.601,10.394,92.282,113.546,104.914,0.992,99.171,118.047
3,66.741,10.317,1.057,106.997,113.013,96.592,1.097,0.925,9.756,1.036,104.759,108.083,95.99,1.132,0.942
3,68.103,10.966,1.129,96.823,100.974,101.866,0.998,0.96,10.224,1.169,103.312,109.613,112.236,1.064,0.981
1,68.49,106.96,114.847,117.033,111.734,10.66,1.144,95.055,116.711,100.816,116.075,102.63,10.8,1.097,110.136
1,69.003,112.26,106.664,110.208,113.132,10.34,1.084,97.473,109.899,103.33,101.983,109.39,11.004,1.107,103.948
4,70.305,9.803,94.361,110.837,110.234,1.106,94.332,103.702,9.534,91.783,98.863,113.44,1.108,106.48,114.59
2,70.68,1.103,10.497,1.056,11.039,94.696,110.184,0.969,1.001,10.356,1.002,11.305,100.47,106.046,0.935
4,71.199,9.236,93.037,103.599,99.392,0.967,108.337,110.34,9.814,95.581,105.015,115.113,1.062,108.25,110.915
2,72.174,1.113,9.625,0.984,10.162,100.201,99.559,1.053,0.986,9.649,1.083,9.728,111.748,99.951,1.073
3,72.261,10.907,1.025,107.496,101.808,99.371,1.002,1.083,10.602,1.053,102.686,108.365,111.001,1.061,1.085
1,73.36,110.563,110.087,116.64,108.881,10.04,0.985,111.497,110.672,114.211,112.01,105.787,10.211,1.105,112.967
1,73.468,112.383,102.745,100.023,98.724,10.007,1.072,106.601,106.248,108.016,113.285,96.781,10.005,1.006,107.2
3,75.041,10.644,1.118,96.154,101.398,98.502,1.035,0.951,9.83,1.149,111.762,103.176,102.732,1.129,0.925
1,75.181,107.136,114.316,109.976,105.095,10.747,1.142,108.974,108.96,117.325,110.135,99.362,11.483,0.989,111.605
2,75.381,1.09,9.679,0.969,10.899,96.523,98.056,1.064,1.057,9.872,1.026,10.019,100.145,114.411,1.027
3,75.69,10.677,1.058,106.973,100.368,103.417,1.12,0.914,10.711,1.067,109.581,107.568,101.358,1.072,0.946
1,76.195,102.848,112.048,101.239,109.317,11.241,1.071,109.586,104.835,100.737,116.535,108.709,10.962,1.07,104.439
4,77.508,10.656,96.599,111.717,115.121,1.113,94.425,112.675,10.43,108.592,103.274,114.92,0.993,92.677,103.045
4,78.008,10.804,106.987,99.791,103.169,1.054,104.945,100.738,10.77,99.929,96.827,104.618,1.075,98.962,114.24
1,78.835,102.848,118.5,99.646,112.823,10.34,1.123,101.344,115.776,102.957,114.667,109.188,11.307,1.099,97.143
3,78.902,10.121,0.988,98.968,105.994,96.669,1.046,0.997,9.516,1.085,105.308,98.661,110.322,1.095,0.923
2,79.26,1.061,9.724,1.0,9.648,111.028,112.632,1.013,1.097,10.704,1.085,11.34,105.994,110.944,0.988
2,79.36,1.057,10.428,0.958,9.798,105.101,98.402,1.03,1.032,10.181,1.053,10.709,100.798,110.73,0.98
4,79.777,9.461,97.077,101.235,107.538,1.075,95.703,106.789,10.201,96.12,102.097,100.849,1.05,97.543,102.383
1,80.001,119.021,109.37,112.427,107.581,9.767,1.081,109.192,109.804,117.237,100.344,100.957,10.611,1.135,106.024
2,80.059,1.062,9.886,1.101,10.55,108.119,100.272,1.077,1.103,10.218,1.052,10.083,106.842,111.411,0.931
2,80.351,1.126,10.036,1.069,9.783,100.67,99.515,1.047,1.003,9.767,1.001,9.847,99.583,103.23,1.088
3,80.431,10.102,1.028,106.029,107.43,105.535,1.111,1.019,10.633,1.03,108.937,100.941,110.451,1.066,0.996
4,80.47,9.534,92.128,97.02,112.002,1.106,104.983,99.949,10.305,104.712,98.86,106.049,0.991,93.945,104.819
1,80.866,108.89,110.792,100.423,100.791,11.096,1.082,109.879,101.402,103.288,111.329,98.925,10.981,1.113,108.524
1,81.056,118.933,104.398,99.305,98.999,10.757,1.057,95.614,106.977,114.073,114.943,105.357,11.035,1.126,112.82
2,81.817,0.986,10.562,1.09,9.668,105.662,106.692,1.08,1.045,9.528,0.966,10.981,102.254,98.599,0.945
2,81.896,1.053,9.594,1.081,9.907,109.138,111.04,0.957,1.024,10.241,1.072,10.023,107.765,110.317,0.968
