task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.111,10.454,1.083,104.281,97.321,103.144,0.991,1.085,10.3,1.07,111.047,103.601,109.979,1.08,1.059
4,0.194,9.267,101.656,97.443,103.33,1.002,94.645,106.197,10.136,100.272,101.605,101.562,1.124,95.04,110.496
2,0.901,1.03,9.703,1.085,11.293,97.386,112.454,1.079,1.108,9.677,1.078,11.058,100.057,98.923,1.076
2,1.418,1.075,9.837,0.971,11.33,97.797,98.351,1.015,1.066,11.031,0.991,10.85,103.34,108.141,0.957
3,2.371,9.343,1.152,107.634,101.892,101.563,1.107,0.973,9.956,1.061,96.026,102.0,102.584,1.101,1.003
4,3.13,10.647,107.489,112.217,108.749,1.064,107.328,113.644,9.274,98.608,101.281,104.334,0.953,99.397,102.095
4,3.406,9.378,96.12,101.174,110.347,0.994,106.178,111.062,9.777,94.297,99.021,115.744,1.1,96.564,115.265
2,3.47,1.092,10.552,0.998,11.268,95.941,112.62,1.066,1.09,9.863,0.953,10.69,100.051,104.626,1.077
3,3.567,10.983,1.151,105.538,101.623,99.843,1.013,1.049,9.829,1.117,97.949,106.322,98.38,0.986,0.937
3,3.654,9.625,1.063,110.765,113.431,99.747,1.046,1.049,10.966,1.014,108.937,112.093,97.795,0.996,1.013
2,4.444,1.08,10.772,1.051,11.345,109.654,108.443,0.991,1.149,11.002,0.971,10.377,106.698,100.098,1.059
3,4.548,9.741,1.03,100.678,97.465,105.316,1.11,0.963,10.799,1.046,95.729,101.848,103.873,0.993,1.081
3,4.585,9.655,0.99,105.115,101.176,101.965,1.03,1.024,10.444,1.045,101.248,109.221,110.846,1.043,0.93
2,4.772,1.128,9.8,1.007,10.957,101.112,108.505,1.018,1.123,11.038,1.105,11.154,105.688,104.108,1.072
4,5.814,10.151,103.615,106.991,100.546,0.985,106.456,111.184,9.677,102.589,106.72,102.374,0.965,100.847,103.416
1,6.046,115.027,118.608,99.305,111.739,10.912,1.038,111.751,118.709,104.1,113.478,112.448,10.421,1.064,106.757
2,6.417,1.087,10.91,0.966,10.085,110.498,110.453,1.054,0.97,10.206,0.96,10.894,111.508,114.229,1.069
1,6.778,101.953,100.858,109.264,110.433,9.691,1.098,97.684,101.222,112.029,110.88,110.28,10.651,1.092,101.117
4,6.89,9.367,105.062,112.327,106.779,1.105,106.392,111.447,9.631,98.344,104.583,106.478,1.074,96.254,108.07
3,7.04,10.193,1.096,109.187,105.526,105.926,0.983,1.079,10.496,1.089,97.012,100.208,101.245,1.068,1.029
2,7.473,1.038,10.917,1.044,10.824,96.297,114.021,0.959,1.092,9.503,0.976,10.618,105.015,98.945,1.034
4,7.493,10.014,98.887,108.76,104.602,0.985,103.495,116.516,9.904,98.474,97.679,112.547,1.129,107.006,106.984
4,7.662,9.517,100.595,109.86,99.923,1.041,96.647,114.352,9.651,96.618,108.225,100.254,0.951,98.428,110.761
1,7.731,115.383,112.827,103.614,111.33,9.944,1.064,110.819,112.383,104.41,110.276,100.923,10.106,0.984,110.113
1,8.471,110.177,110.011,102.656,100.148,10.623,1.126,107.71,117.853,103.174,107.841,109.999,10.844,1.018,100.379
1,8.51,106.988,100.765,116.818,102.068,11.187,1.022,102.063,107.6,106.447,104.338,110.394,11.229,1.095,99.899
3,8.611,10.998,1.055,104.384,103.48,102.309,1.048,0.936,10.524,1.168,102.761,103.648,107.494,1.093,1.029
3,9.047,9.997,1.104,113.244,112.632,102.957,0.985,1.031,10.436,1.096,100.175,113.046,105.927,1.013,0.997
