task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.326,9.536,1.138,104.752,107.281,98.0,1.066,0.927,9.458,1.171,100.502,112.571,107.11,1.013,1.063
4,3.85,9.497,94.035,104.633,113.44,1.099,92.407,104.559,9.998,99.805,98.123,99.806,1.101,105.302,111.721
1,3.994,118.257,106.534,104.238,110.466,10.024,1.126,106.163,114.419,111.349,98.937,104.132,10.06,0.966,103.206
1,4.218,111.49,115.519,111.009,113.047,10.922,1.134,101.323,101.346,107.992,103.832,108.737,11.454,0.987,96.625
1,4.226,100.61,100.737,108.887,101.78,11.292,1.003,97.215,110.817,106.494,105.565,95.264,11.131,1.089,106.691
3,4.647,10.65,1.127,109.572,108.243,101.908,1.086,0.919,10.809,0.992,105.105,98.292,99.026,1.089,0.977
4,4.902,10.146,94.364,99.056,109.461,1.113,96.734,104.344,10.192,105.945,108.973,115.507,1.108,103.195,105.053
2,5.016,1.019,10.047,0.941,10.927,100.722,99.832,1.037,1.054,10.958,0.94,10.792,101.618,106.335,1.067
2,5.146,0.986,9.465,0.932,10.396,96.676,97.882,0.921,1.116,9.724,1.078,10.08,102.484,96.883,1.043
3,5.228,9.506,1.167,113.16,97.464,96.808,0.986,1.013,9.352,1.064,104.594,101.029,104.123,1.03,1.083
3,5.882,10.333,1.156,102.65,106.755,109.562,1.112,1.036,10.842,1.125,95.973,108.152,111.982,0.998,1.023
1,6.518,118.215,102.817,112.456,95.185,9.915,1.095,95.223,100.272,107.054,110.315,112.784,10.575,1.11,103.206
1,7.127,116.208,116.588,113.592,97.82,10.836,1.042,99.764,104.784,104.332,102.143,105.43,11.015,1.137,98.772
1,7.365,118.032,104.407,100.349,96.5,11.12,1.083,111.744,112.524,109.145,106.267,110.681,10.566,1.148,106.571
1,7.378,115.905,100.545,109.722,99.951,10.901,1.016,97.684,113.25,102.905,100.429,96.644,10.355,0.991,107.604
2,7.667,0.985,9.491,1.077,11.232,104.281,106.578,1.057,0.971,10.568,1.078,10.441,97.577,114.053,0.943
2,7.671,1.114,10.329,1.08,10.931,111.577,100.16,0.988,1.068,9.709,1.103,11.362,107.765,100.517,1.054
4,8.18,10.868,103.744,110.398,113.088,1.079,101.68,104.493,10.869,96.793,108.878,107.906,1.059,105.478,116.186
4,8.502,9.509,103.829,111.417,99.255,1.042,95.102,115.782,9.401,96.925,100.901,99.396,1.078,109.029,115.524
1,8.582,103.962,102.418,100.676,105.134,10.885,0.992,95.29,116.302,101.484,114.139,95.791,10.151,0.975,112.8
1,8.603,106.446,111.827,105.565,106.137,11.198,1.094,97.32,118.065,116.728,115.342,111.245,10.911,1.039,104.236
2,8.643,0.986,10.24,1.028,10.264,98.179,104.948,0.99,0.975,10.342,0.949,11.168,109.745,114.488,1.022
1,8.999,115.242,114.436,103.213,99.182,11.068,1.144,103.835,111.897,106.042,101.416,97.393,10.844,1.006,112.157
2,9.33,1.056,11.078,0.964,10.198,97.577,102.657,1.069,1.096,11.031,1.019,11.187,110.69,104.626,0.991
4,9.335,10.863,108.816,113.664,107.538,1.028,107.888,106.093,10.413,99.041,106.694,105.563,1.003,102.477,113.846
2,9.516,1.129,10.441,1.049,10.898,104.93,113.156,0.98,1.054,10.201,0.972,10.287,94.343,113.809,0.973
4,10.597,9.566,98.27,99.294,97.877,1.052,103.814,115.265,10.395,104.751,111.569,106.315,1.081,104.046,104.172
4,10.905,9.714,93.479,97.031,106.966,1.037,108.879,117.306,10.95,96.62,105.599,104.794,1.119,97.786,108.855
1,11.234,109.86,103.969,98.767,111.643,10.269,1.115,109.35,101.197,104.808,101.298,109.366,9.751,0.998,98.733
3,11.744,9.755,1.115,96.05,108.012,96.449,1.051,1.051,9.629,1.012,107.946,111.778,104.238,1.12,1.041
1,12.403,102.374,111.532,113.045,110.954,10.948,1.032,110.497,109.376,111.894,98.558,98.805,11.501,0.974,109.783
2,12.498,1.104,10.943,1.099,10.699,96.184,110.893,1.06,1.106,10.833,0.992,10.096,107.661,106.918,0.968
2,12.774,0.971,11.205,0.939,11.045,109.321,105.891,0.943,1.11,10.197,1.071,10.384,102.949,112.361,0.99
4,12.88,10.461,97.81,96.755,107.858,1.064,108.313,99.954,9.712,107.925,98.697,115.269,0.996,101.337,105.632
1,12.959,109.404,118.038,111.573,105.112,10.285,0.979,110.895,102.915,112.951,106.105,105.431,10.889,1.09,109.647
4,13.067,9.356,98.851,99.239,98.08,1.124,106.008,107.01,9.873,100.798,108.721,109.913,0.983,92.778,102.383
2,13.362,0.993,10.62,1.014,10.102,105.625,98.274,1.036,1.063,11.041,0.95,10.485,101.682,112.363,1.002
4,13.637,10.197,105.069,101.106,106.278,1.024,101.313,112.575,9.687,94.029,98.033,107.421,1.057,100.025,109.109
4,14.114,10.647,102.916,111.909,97.608,0.954,102.12,104.076,9.282,93.565,107.752,97.606,1.022,99.705,107.01
4,14.273,10.851,100.176,108.108,98.368,1.016,105.908,109.37,9.626,107.559,106.476,104.879,1.034,99.133,117.106
2,14.78,1.135,9.766,1.042,11.269,108.656,114.747,1.04,1.119,11.102,1.007,10.418,109.121,98.483,0.93
4,15.027,10.533,99.07,100.398,110.305,0.987,105.478,114.59,9.963,95.149,108.916,108.656,1.048,99.269,104.505
4,15.396,10.597,97.868,107.129,100.126,0.956,107.94,106.253,10.75,108.733,100.059,101.281,1.114,96.647,116.431
1,15.537,108.89,107.327,106.166,111.276,11.067,1.069,104.289,106.241,107.757,104.203,111.358,9.936,1.09,95.223
3,15.784,9.771,1.072,101.696,104.797,110.975,1.026,1.045,9.543,0.991,104.346,103.704,97.218,1.127,1.029
3,16.225,10.14,0.998,98.712,104.317,99.668,1.133,1.059,10.121,1.109,100.205,100.979,105.123,1.013,1.017
2,16.376,1.098,9.833,0.964,9.792,102.869,114.181,1.014,1.135,11.205,0.965,11.154,99.996,103.229,1.012
1,16.439,101.971,107.314,107.403,106.339,10.002,1.116,96.306,101.441,118.694,116.535,110.11,10.86,0.973,104.191
1,16.527,105.109,106.908,101.487,97.436,10.218,1.107,99.925,100.868,114.802,104.338,103.095,10.34,1.144,98.304
3,16.683,9.474,1.066,109.572,108.757,100.625,0.969,1.072,10.144,1.018,98.571,112.311,110.726,0.959,1.071
1,17.047,114.636,103.023,104.844,97.294,10.912,1.131,109.775,102.42,116.699,107.317,96.876,11.205,1.077,95.292
3,17.22,10.995,1.094,97.048,109.689,110.285,1.12,0.926,9.93,1.172,113.182,107.43,109.956,1.067,1.061
1,18.953,102.704,108.518,99.91,104.2,10.045,1.121,108.686,115.726,106.546,101.929,95.891,10.197,1.144,111.192
2,19.959,1.003,9.737,0.941,11.362,102.91,104.472,0.971,1.148,9.612,1.0,11.129,96.661,102.937,0.96
2,20.944,1.023,9.604,0.972,10.421,97.978,103.486,1.056,1.095,11.226,1.095,10.486,97.821,104.701,1.064
2,21.278,1.019,10.11,0.952,10.98,104.111,103.349,0.931,1.116,10.917,0.948,9.721,105.771,104.837,0.941
1,21.373,112.072,105.517,115.402,96.199,11.082,1.1,102.255,105.146,118.796,108.994,109.24,11.15,1.08,104.778
4,21.409,10.01,92.646,100.638,99.838,1.066,101.501,114.271,10.761,102.093,103.477,100.569,1.103,106.427,118.391
3,21.897,10.14,1.018,112.115,108.048,109.549,1.124,0.979,10.718,1.102,99.342,108.363,111.908,1.085,1.004
4,22.385,9.751,103.964,97.387,110.538,1.063,102.529,110.161,10.056,99.505,114.717,98.801,1.002,98.428,111.29
3,22.535,9.472,1.043,111.537,108.546,110.846,1.003,0.99,10.483,1.046,111.173,113.438,112.651,1.002,0.991
3,22.697,10.434,0.986,99.941,106.236,102.099,1.126,0.944,9.335,1.067,99.623,101.176,112.938,1.004,1.079
4,23.122,9.602,103.131,100.659,102.032,1.057,92.258,109.602,9.709,94.085,110.184,107.105,0.978,104.674,112.506
3,23.193,10.989,0.99,103.601,101.605,107.598,1.052,0.967,9.601,1.14,108.209,107.07,95.047,1.101,0.936
3,23.744,10.235,1.019,105.856,109.57,95.106,1.068,1.01,9.298,1.062,96.066,96.679,102.468,0.964,1.026
1,25.094,105.415,116.453,101.694,104.731,9.888,1.093,96.732,111.744,110.141,116.103,109.475,10.8,1.058,101.903
3,25.574,9.585,1.019,112.583,102.745,95.063,1.138,1.068,10.316,1.005,109.752,111.478,104.9,1.089,1.005
2,25.607,1.023,9.625,1.079,10.406,99.116,112.376,1.015,1.095,11.071,1.08,9.755,111.79,114.229,0.961
2,25.643,1.148,10.418,0.985,10.481,105.664,112.363,0.948,1.01,10.253,0.971,11.298,103.431,113.187,1.015
1,25.833,100.549,111.737,104.99,111.439,9.771,1.144,105.225,115.345,109.389,110.789,111.563,10.848,0.991,96.559
2,25.958,0.975,9.508,0.97,11.339,101.758,99.343,0.998,0.984,9.996,0.977,10.422,106.072,111.817,1.005
1,26.258,105.975,118.356,111.567,97.544,10.545,1.007,110.216,109.077,106.922,105.308,105.132,10.111,1.078,96.502
3,26.465,10.693,1.078,101.194,96.278,104.528,1.087,0.986,10.478,1.154,109.26,95.985,105.947,1.086,0.932
1,26.582,101.197,104.694,107.403,109.54,10.877,0.981,100.6,109.282,109.735,113.724,104.295,9.694,1.107,100.344
3,26.706,10.028,1.138,104.509,98.802,102.162,1.022,0.924,10.327,1.08,110.868,98.837,103.613,1.106,0.928
1,27.169,115.369,118.501,108.887,101.427,9.992,1.032,111.4,101.238,114.86,115.265,96.475,10.648,1.079,110.129
2,27.264,1.12,10.042,1.001,11.034,101.651,113.7,0.927,1.114,10.308,0.959,10.397,98.905,109.938,1.061
3,27.316,9.341,1.012,102.183,98.942,96.144,1.015,0.928,10.972,1.147,103.184,102.606,108.754,1.123,0.966
3,27.668,9.724,1.066,104.106,110.464,106.187,1.068,0.974,10.442,1.165,103.78,99.392,101.664,1.067,0.965
1,28.259,114.216,116.023,102.796,100.231,10.227,1.069,112.8,105.575,101.109,103.249,103.736,10.369,1.125,98.11
3,28.464,10.624,0.987,112.292,104.655,101.722,1.066,1.022,9.773,1.14,102.872,111.166,97.507,1.002,0.998
3,29.351,10.965,1.109,99.599,96.351,112.476,1.07,0.916,9.409,0.988,106.802,104.487,102.376,0.985,0.934
3,29.421,10.42,1.114,109.627,108.331,100.791,1.131,1.081,10.927,1.084,97.699,100.633,102.53,1.135,0.988
1,29.442,104.835,117.236,110.322,103.311,11.335,1.09,104.97,107.222,102.889,112.931,97.86,10.247,1.04,108.734
4,29.617,10.588,105.415,97.062,109.99,1.054,106.778,115.294,9.497,93.307,103.942,99.923,1.114,103.99,110.834
2,29.939,1.136,10.842,1.095,9.719,99.65,111.004,1.072,0.978,11.239,1.055,11.117,95.352,98.845,1.056
4,30.33,9.44,96.544,98.282,109.071,1.105,99.392,104.558,10.424,98.578,110.774,108.427,1.125,98.826,107.325
4,30.47,9.878,94.902,96.78,115.548,1.018,108.722,112.442,10.405,99.881,101.755,102.696,1.016,107.913,101.906
4,30.83,9.481,102.589,113.751,101.227,1.103,99.133,102.635,9.883,106.126,110.59,107.564,0.964,92.574,105.225
4,31.043,9.219,107.347,109.512,103.819,1.078,102.597,106.567,10.783,103.066,100.275,113.795,1.123,98.086,114.805
1,31.191,112.831,108.022,116.603,110.988,9.831,1.032,105.939,101.49,106.035,104.498,104.735,9.926,1.048,96.896
3,32.107,10.695,1.053,109.546,95.962,103.484,1.122,0.99,10.247,1.051,111.574,109.741,111.161,1.134,0.917
2,32.261,1.094,9.755,1.054,10.162,97.358,103.062,0.991,0.999,10.81,0.93,9.855,99.147,108.367,1.002
3,32.608,10.45,1.088,112.237,102.014,108.984,1.087,0.968,10.055,1.163,97.892,105.313,106.269,0.975,0.999
2,33.375,1.103,10.007,1.102,9.667,99.347,105.179,0.948,1.005,10.751,1.064,10.394,108.808,109.769,0.99
1,33.72,105.528,100.491,111.263,110.255,11.174,1.122,107.908,100.918,104.242,102.331,110.082,10.086,0.969,97.809
2,33.9,1.084,10.724,1.067,11.104,97.838,112.59,0.948,1.09,10.966,0.992,11.191,104.862,96.715,1.07
1,34.005,109.948,105.095,107.343,100.963,10.872,1.107,97.739,110.478,106.874,108.118,111.347,10.025,1.111,106.356
1,34.575,106.949,108.906,111.664,103.104,10.917,1.107,110.685,104.088,118.92,101.2,101.902,10.749,1.077,108.828
4,35.756,10.724,98.053,99.592,101.284,0.977,100.102,102.617,9.803,100.736,99.686,99.143,1.099,97.543,102.375
1,36.222,101.048,111.582,102.619,99.229,10.655,0.995,108.664,107.6,113.872,109.038,95.507,10.045,1.043,105.88
2,36.328,1.095,10.238,1.039,11.142,110.738,109.595,0.935,1.125,10.308,0.971,11.358,108.808,98.771,0.981
4,36.544,10.204,96.743,108.356,108.659,1.065,102.178,112.369,10.253,101.797,113.44,105.724,1.082,100.876,101.27
3,36.572,11.006,1.012,105.105,113.238,102.121,1.129,1.018,10.714,0.988,105.024,97.924,98.669,1.093,1.076
2,36.955,1.129,9.982,0.953,9.989,110.035,98.873,1.052,0.992,11.051,1.055,11.388,111.837,100.449,1.067
4,37.012,9.548,94.515,105.161,100.034,1.113,100.154,116.146,10.08,98.651,109.846,105.874,0.97,107.46,104.09
3,37.58,10.707,1.103,106.661,108.596,98.993,1.137,1.048,9.372,1.171,109.343,108.248,108.552,1.008,1.071
2,38.58,1.073,10.124,0.963,11.098,94.697,106.918,0.995,1.143,10.013,1.082,10.304,109.026,101.963,0.99
3,39.093,9.891,1.11,100.037,96.351,110.134,0.987,1.062,10.601,1.107,104.7,101.848,109.533,1.011,0.946
3,39.113,10.385,1.082,108.192,108.114,104.956,1.068,1.061,11.015,0.991,98.593,98.589,109.605,1.103,1.001
3,39.205,9.677,1.155,107.917,104.287,99.411,1.076,0.952,9.592,1.075,101.009,111.423,104.461,0.959,1.065
2,39.314,1.128,9.493,0.971,10.341,95.991,108.978,1.084,1.075,9.735,0.944,10.579,104.351,114.661,1.042
2,39.38,1.035,10.922,1.052,11.469,104.532,100.822,0.967,1.108,9.679,0.982,10.93,108.141,97.385,1.007
4,39.409,9.64,107.258,98.859,110.989,1.13,96.094,105.905,9.919,108.314,101.215,103.359,1.004,105.858,114.448
4,39.91,10.201,101.795,112.575,114.621,1.045,106.654,106.253,9.985,101.36,108.636,110.834,1.101,107.711,106.003
4,39.915,9.351,91.909,99.393,115.862,1.107,97.505,104.263,10.086,91.909,109.86,103.819,1.086,96.026,110.248
4,39.951,10.596,93.513,110.485,100.258,1.022,93.977,109.153,10.478,100.039,107.851,106.679,1.004,107.867,104.708
4,40.057,10.168,96.233,110.716,108.656,1.008,104.698,107.951,10.914,105.517,109.651,104.657,0.999,94.201,115.693
2,40.358,1.109,11.17,0.946,10.268,108.683,107.288,1.085,0.982,11.244,0.971,10.46,110.452,105.066,0.986
3,40.383,9.459,1.133,95.407,111.03,96.643,1.112,1.079,10.591,1.052,97.972,113.761,112.392,0.969,0.921
2,42.096,1.005,10.2,0.974,10.054,101.786,114.067,0.917,1.001,10.836,1.028,10.825,95.476,113.491,1.002
2,42.82,1.117,11.0,1.059,10.75,96.451,113.894,1.013,1.085,9.543,1.026,10.184,97.361,101.61,0.927
1,43.183,104.986,108.12,102.67,96.781,9.954,1.074,104.487,105.809,102.872,112.24,103.727,9.845,0.988,98.648
3,43.219,9.461,1.115,100.648,107.041,99.913,1.112,1.047,9.454,1.034,112.378,102.258,102.392,1.109,0.985
2,43.718,1.082,11.227,1.078,10.303,106.252,104.623,0.977,1.04,11.059,1.083,10.942,104.862,111.281,1.041
2,43.836,1.028,9.521,0.953,9.668,96.212,107.035,1.023,0.999,10.55,1.098,10.193,102.096,107.439,0.915
1,43.891,109.718,112.154,115.583,99.833,10.787,1.146,101.793,106.195,106.393,114.901,108.615,10.627,1.063,107.164
1,44.174,109.42,114.993,99.174,102.836,11.273,1.029,104.854,114.775,111.505,113.478,108.222,9.886,1.067,109.756
4,44.23,10.661,102.502,106.657,108.538,1.01,94.707,101.643,9.795,108.213,111.18,114.838,1.007,103.218,106.848
1,44.767,103.89,109.874,104.0,97.182,10.571,0.981,111.744,118.755,102.422,100.852,102.952,11.233,1.045,95.781
3,46.124,9.641,1.091,104.404,108.114,95.243,1.067,1.016,10.758,1.025,104.714,108.774,104.073,1.05,0.981
1,46.261,116.771,103.07,102.466,103.193,10.498,0.966,106.46,116.85,118.018,111.085,103.697,11.196,1.114,109.215
3,46.324,10.115,1.043,109.96,111.166,107.11,0.993,0.989,10.225,1.126,111.089,98.466,103.829,0.994,1.048
1,46.672,103.545,114.993,117.019,108.994,10.785,1.079,112.786,111.744,106.306,106.456,103.874,11.273,1.026,96.502
4,46.749,10.453,108.483,99.954,111.709,1.066,106.704,105.506,10.547,106.709,100.688,114.004,0.967,102.971,117.4
2,46.946,0.986,9.91,1.001,11.038,101.563,114.639,0.965,1.044,11.025,1.103,11.174,96.509,114.262,0.999
2,46.961,1.115,9.946,1.103,10.156,98.936,97.586,1.007,0.985,9.894,1.016,9.732,111.553,97.409,1.064
3,47.186,10.155,1.014,109.208,100.3,100.643,0.996,1.017,9.788,1.141,109.896,97.09,112.217,0.957,1.076
3,47.255,9.705,1.014,103.78,109.964,108.831,1.051,1.046,9.87,1.053,96.27,111.076,110.156,1.073,0.985
1,47.287,106.212,117.165,109.559,98.749,10.253,1.055,103.206,105.924,105.026,103.467,98.508,10.285,1.065,111.929
4,47.311,10.258,97.538,98.721,101.885,1.025,92.902,100.227,10.423,101.178,112.022,102.443,1.116,94.064,111.402
2,47.561,1.06,9.551,1.019,10.206,105.286,98.278,0.98,1.015,10.627,1.1,11.328,95.088,105.748,1.03
3,47.795,10.218,1.155,108.346,101.19,109.272,1.074,0.978,10.864,1.072,111.199,100.259,105.172,1.099,1.037
4,48.844,10.241,98.145,99.379,110.848,1.026,93.503,110.0,10.328,107.656,108.443,99.247,1.072,92.919,114.133
4,48.865,10.08,105.087,112.916,112.156,0.993,93.092,100.96,10.596,96.144,106.97,114.315,0.982,98.408,102.007
4,50.55,9.95,101.6,114.152,109.007,1.039,99.6,109.452,10.044,97.425,103.437,109.997,1.077,92.804,115.808
3,50.859,10.388,1.158,100.071,108.248,112.884,1.083,0.941,10.944,1.05,108.902,99.979,96.643,1.115,0.92
4,51.496,10.667,101.287,107.752,108.077,0.994,98.504,101.96,9.983,96.051,101.324,100.801,1.095,98.597,103.162
2,52.03,1.14,10.397,0.933,11.026,111.009,111.586,1.051,1.002,10.86,1.084,10.114,102.134,102.193,1.084
3,52.292,9.667,1.17,96.823,108.137,102.277,1.085,1.037,10.156,1.162,101.194,99.543,110.764,1.134,0.947
3,52.295,9.779,1.052,105.186,101.381,112.929,1.113,0.992,9.897,1.054,103.42,104.244,102.172,1.066,0.981
2,52.56,1.105,10.282,0.938,9.963,108.451,103.136,1.078,1.024,9.608,0.938,10.054,98.442,112.948,0.949
4,52.982,9.752,105.11,114.227,113.823,0.998,102.918,107.761,9.341,107.716,110.992,100.299,1.029,105.762,102.925
4,53.119,10.444,108.195,101.555,114.838,0.981,94.71,110.0,10.671,108.775,100.686,100.238,1.01,100.025,105.542
3,53.212,10.118,1.018,104.992,101.08,108.749,1.013,0.919,9.966,1.131,102.206,109.622,95.978,1.097,1.046
3,53.322,10.905,1.144,110.05,106.487,103.829,1.114,0.921,10.254,1.165,104.32,96.297,96.475,1.112,1.002
1,53.765,106.023,104.332,104.103,102.15,9.845,1.138,110.783,110.478,111.894,112.495,99.96,10.975,0.981,108.625
4,54.167,10.67,95.333,105.18,107.994,1.05,104.013,106.551,9.539,96.984,98.725,99.631,1.097,101.921,107.454
4,54.756,9.238,104.69,102.783,110.918,1.071,101.442,103.782,10.486,108.605,98.721,115.325,0.996,92.404,117.306
2,54.873,1.116,11.17,1.096,10.354,110.758,103.918,1.06,0.996,10.886,1.002,9.923,103.01,112.376,1.082
4,54.887,9.774,97.017,99.349,101.404,0.978,103.511,109.073,10.241,95.149,108.396,115.881,0.985,104.426,101.282
4,55.28,10.486,105.281,108.785,110.234,1.035,107.815,102.873,10.069,98.378,106.304,112.202,0.981,101.094,113.298
1,55.636,116.44,106.137,114.723,104.784,9.902,0.98,111.892,110.177,112.54,115.107,102.123,10.473,1.021,103.277
4,56.15,10.158,96.21,99.056,115.373,1.027,108.25,104.308,10.294,103.664,100.697,105.477,1.007,100.043,117.299
4,56.254,10.02,102.992,98.019,110.136,1.045,95.444,116.753,10.903,92.313,102.814,104.656,0.984,100.025,105.238
2,56.289,1.054,9.884,0.965,11.031,97.268,107.366,1.002,1.099,10.878,0.961,9.864,105.101,105.11,1.065
4,57.155,10.151,102.991,99.53,105.17,1.1,104.52,110.573,9.36,96.793,112.731,105.361,0.987,108.896,115.751
1,57.478,118.619,105.059,104.99,109.718,10.973,1.134,103.871,100.272,100.469,100.808,104.837,10.758,1.138,97.992
3,57.662,11.019,1.063,108.974,99.634,111.047,1.031,0.984,9.779,1.034,97.56,104.617,99.481,1.025,1.071
2,57.778,1.009,9.456,0.951,10.234,111.296,113.88,1.054,1.072,9.77,1.075,10.381,105.405,98.223,0.92
2,57.963,1.046,10.108,1.009,11.427,106.99,112.952,1.03,0.987,10.238,0.941,10.071,105.09,97.586,1.04
4,58.042,10.475,96.463,110.944,104.727,1.02,99.24,109.892,9.451,96.224,110.728,99.247,1.085,106.837,116.942
3,59.14,10.121,1.136,106.973,98.873,106.111,1.021,0.959,9.329,0.991,95.296,96.965,106.269,1.129,1.087
3,59.369,10.417,1.029,106.568,108.218,112.628,1.058,0.99,10.559,1.026,109.581,113.559,109.847,1.119,1.065
1,60.088,112.585,104.656,104.987,101.408,10.493,0.983,112.078,111.645,115.843,105.875,95.217,10.898,1.056,108.273
1,60.256,101.94,112.891,113.051,104.784,10.496,1.131,112.881,105.772,104.407,108.537,111.208,10.728,1.086,101.161
2,60.28,1.005,10.661,1.017,10.226,106.618,102.657,0.941,1.026,10.107,0.935,10.075,110.805,99.542,0.99
2,60.942,1.113,10.301,0.965,11.029,107.312,103.268,1.054,1.089,9.483,0.961,11.038,99.347,98.377,1.055
1,61.238,105.68,109.953,103.988,105.174,10.491,0.986,105.432,101.49,103.231,114.139,99.764,10.981,1.058,107.908
4,61.521,10.946,104.005,101.476,113.732,1.087,95.384,100.773,9.855,101.502,101.106,104.249,1.007,103.444,105.161
4,62.922,9.846,105.613,108.785,102.347,1.082,96.14,99.741,10.947,104.204,107.225,110.014,0.989,102.654,100.697
2,63.289,1.126,10.494,0.941,11.376,97.687,110.16,0.938,1.091,10.345,1.066,10.023,110.805,107.93,1.086
3,63.493,9.595,1.138,97.535,100.178,100.372,1.053,0.952,9.302,1.051,105.66,96.716,99.841,1.004,1.019
2,64.058,1.095,10.82,0.951,10.812,95.928,114.241,0.963,0.993,10.446,1.063,9.794,103.941,110.389,1.066
1,64.294,105.968,109.864,104.861,96.072,10.8,1.062,103.384,115.43,114.541,99.913,101.191,10.773,1.099,100.386
1,64.769,103.575,101.258,105.863,102.998,11.094,1.098,108.479,106.211,111.235,101.847,102.112,11.439,1.083,101.793
2,65.382,1.149,9.719,1.053,11.003,111.708,113.885,0.915,1.148,10.668,1.074,10.743,109.746,101.948,1.054
1,65.917,103.155,118.512,101.028,104.506,11.403,0.984,110.981,107.319,105.688,101.213,112.095,10.901,1.063,104.998
1,67.476,113.112,117.877,110.33,98.8,11.005,0.97,108.734,105.756,107.511,113.921,103.717,9.883,1.138,103.619
4,67.547,9.3,92.095,110.774,99.177,1.125,108.808,110.472,10.731,100.524,102.379,107.105,1.086,100.648,114.937
3,67.644,10.71,1.152,111.489,97.048,95.45,1.112,1.079,9.953,1.064,106.921,111.082,101.943,1.037,0.992
3,67.705,10.47,1.025,95.783,109.938,112.651,1.094,1.012,9.75,1.065,110.553,101.19,107.378,1.097,0.955
1,68.425,108.243,109.145,106.271,100.539,11.129,1.034,106.863,101.706,111.744,111.819,105.357,10.496,1.078,109.945
3,68.652,9.447,1.077,110.18,97.402,112.836,1.046,0.956,9.956,0.99,101.174,96.843,97.285,1.113,0.916
4,70.158,10.151,97.406,102.711,101.208,1.058,105.566,103.238,10.844,104.414,97.1,103.834,1.121,92.726,101.124
3,70.486,10.172,1.117,105.479,110.029,98.851,0.998,0.981,10.454,0.991,97.094,96.052,111.288,1.117,1.008
1,71.636,109.613,107.749,102.531,109.098,10.329,1.148,95.055,112.306,113.407,106.472,98.125,10.749,1.014,96.085
1,71.665,108.94,111.036,109.038,96.185,9.929,1.069,110.355,112.62,117.432,106.371,100.995,10.085,1.146,109.879
4,71.682,10.481,105.508,107.866,106.57,1.113,95.04,112.794,9.233,94.574,96.758,97.81,1.096,100.025,112.613
1,71.938,109.948,103.308,109.059,112.183,10.498,1.055,106.556,101.203,109.849,105.328,103.476,11.327,1.014,105.432
4,72.044,9.378,93.919,100.065,111.149,1.076,108.033,111.821,9.481,93.247,113.094,112.327,0.996,101.791,103.906
4,73.07,10.953,99.702,97.314,108.758,1.001,91.99,107.336,10.141,102.946,109.452,115.19,1.064,92.726,103.905
1,74.502,100.56,111.536,115.138,107.611,10.253,1.085,99.181,102.766,117.506,111.76,105.132,11.065,1.144,106.863
2,75.133,1.144,10.524,0.938,9.977,98.47,99.99,0.951,1.034,10.859,1.096,10.914,97.418,97.862,1.06
1,75.297,106.977,108.283,109.178,103.29,11.105,1.062,99.655,107.199,106.185,106.456,106.88,11.276,1.003,99.116
2,76.6,1.037,10.506,1.007,10.565,107.108,102.222,0.922,1.039,10.261,1.079,10.321,108.628,110.863,1.034
4,76.971,10.719,103.664,103.638,99.085,0.978,96.082,115.113,10.305,98.929,97.941,104.334,1.047,103.96,114.278
2,77.355,1.001,10.867,1.083,10.456,100.434,113.028,1.087,1.019,10.485,0.982,9.753,103.01,114.223,1.069
