task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.071,1.06,10.999,1.081,11.304,104.1,105.284,0.955,1.054,10.223,1.059,10.562,108.92,99.822,0.961
1,0.649,117.064,106.803,110.941,108.456,11.109,1.071,95.347,117.648,114.268,101.129,103.476,10.216,1.018,105.412
4,0.741,9.481,100.272,112.217,112.04,1.094,95.456,117.73,9.585,95.672,111.787,116.022,1.032,106.071,105.781
2,1.042,1.139,9.837,0.947,9.694,101.993,106.197,0.939,1.129,9.527,0.982,9.883,104.482,100.873,1.052
2,1.368,1.024,9.611,1.07,10.394,109.019,109.339,0.967,0.985,9.64,0.943,10.161,96.454,100.958,1.06
4,1.488,9.271,96.594,111.705,101.384,0.978,97.147,108.065,10.306,103.141,102.044,110.228,1.105,108.037,102.186
3,1.704,9.458,1.158,102.128,97.677,105.1,1.035,1.006,10.35,1.04,113.042,108.243,104.522,1.03,1.063
2,2.268,1.099,9.738,1.084,11.168,109.518,111.411,1.087,1.139,9.605,1.064,10.657,100.803,105.829,0.976
3,2.671,10.165,1.169,109.502,99.055,108.489,1.02,1.031,10.635,1.044,102.65,113.157,99.102,1.011,0.97
4,2.846,9.511,107.716,110.944,99.461,0.984,103.914,112.671,10.302,101.823,111.178,107.852,0.969,96.974,105.632
4,3.095,10.481,100.062,100.99,115.945,0.956,97.454,111.29,9.433,100.386,99.241,106.57,0.998,92.265,102.082
1,3.219,101.902,100.67,108.305,101.359,10.686,0.988,98.687,117.695,109.432,99.559,102.021,11.277,1.098,98.929
1,3.491,110.478,102.224,107.175,110.107,10.747,1.118,95.969,111.718,119.327,112.154,96.333,10.076,1.015,100.254
4,4.504,10.661,106.374,97.92,99.243,1.045,93.235,113.038,10.41,101.665,97.134,111.218,1.052,98.696,103.214
2,4.535,1.099,10.033,1.048,10.394,95.521,111.295,1.056,1.004,9.702,1.026,10.291,98.361,114.325,0.979
1,4.641,107.725,109.931,114.72,110.705,11.121,1.055,98.709,111.875,109.226,99.284,102.475,10.427,1.066,103.384
2,4.771,1.038,11.239,1.093,10.074,104.535,112.35,0.948,1.088,10.229,0.965,9.973,102.939,108.037,0.97
3,5.409,10.637,1.121,99.942,96.009,99.885,0.964,1.059,9.481,1.151,111.329,99.768,98.857,1.129,1.032
4,6.892,10.388,96.679,100.125,106.283,0.965,94.064,110.713,10.521,108.687,99.241,109.255,1.097,107.406,108.12
3,6.985,10.221,1.114,105.389,97.464,106.111,0.973,1.085,10.95,1.097,112.115,99.267,95.944,1.087,1.067
1,7.145,115.234,110.477,99.965,98.495,10.06,1.043,111.994,107.725,109.019,100.747,100.148,9.774,1.085,105.659
1,7.411,115.781,112.048,116.193,100.903,9.741,1.016,99.279,105.849,116.178,103.848,98.677,10.918,1.087,108.877
1,7.901,111.897,108.488,115.573,98.945,11.146,0.998,106.356,106.661,117.844,99.975,97.536,9.887,1.004,109.783
4,8.069,9.951,94.336,114.551,109.993,1.114,99.133,111.721,10.225,101.6,100.253,98.856,0.965,95.343,100.473
3,8.464,10.141,1.084,108.43,103.558,99.699,1.1,0.92,9.415,1.017,99.607,106.445,111.438,0.964,0.964
2,8.668,0.976,10.34,1.018,10.047,99.447,100.442,0.923,1.144,10.301,0.955,11.439,100.143,112.381,0.919
2,8.871,1.148,11.119,0.953,10.153,100.94,99.71,0.977,1.094,11.246,1.02,11.455,104.92,103.826,1.056
4,8.98,9.848,104.865,103.423,100.07,1.1,96.66,110.766,10.061,98.386,114.656,114.627,1.058,92.215,114.674
4,9.986,10.315,95.601,100.651,109.377,1.021,108.431,113.942,10.812,100.432,101.174,100.67,1.019,103.686,103.822
2,10.342,1.14,9.823,1.065,10.021,106.331,103.166,1.038,1.104,9.614,1.096,10.859,100.861,105.503,1.037
3,10.384,9.58,1.15,98.448,113.805,97.774,1.006,1.08,9.458,1.11,100.193,106.423,101.677,1.103,0.919
3,10.485,10.555,1.148,95.821,96.363,97.615,1.079,0.97,9.86,1.106,105.115,101.799,109.502,0.978,0.939
2,10.549,1.135,10.02,1.084,10.012,104.707,106.481,1.064,1.074,9.982,0.99,9.776,104.883,110.264,1.003
1,10.767,107.572,115.781,107.854,112.439,9.691,1.082,98.289,115.969,110.129,115.187,103.727,9.715,1.001,95.128
2,10.933,1.058,11.095,1.084,11.467,102.614,114.223,1.054,0.975,9.772,0.99,9.954,96.975,102.308,1.033
1,11.069,107.073,103.637,108.789,110.954,10.234,0.965,104.418,116.239,111.855,102.75,108.881,10.043,0.968,100.548
3,11.146,10.864,1.021,104.989,99.267,101.418,0.968,0.978,9.514,1.032,96.72,99.979,95.571,1.061,0.992
1,11.324,101.197,104.1,112.465,107.141,10.368,1.089,99.764,100.996,104.41,111.548,99.785,11.184,0.973,109.837
