task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.066,109.815,109.857,100.854,110.107,10.156,1.146,107.554,104.789,118.608,114.861,109.984,11.139,1.045,106.835
1,13.158,105.229,114.395,106.674,95.689,9.736,1.05,112.731,100.235,101.792,108.837,110.94,10.548,1.025,104.546
1,13.237,106.852,105.785,116.029,104.784,11.15,1.057,99.385,110.328,118.512,107.441,110.942,11.415,1.024,107.746
3,13.356,9.292,1.078,97.639,108.306,101.722,0.966,1.024,9.852,1.146,95.729,97.21,101.873,1.057,1.038
2,13.452,1.112,10.768,0.941,9.746,99.406,105.686,0.973,1.114,10.871,1.027,11.335,97.422,104.569,1.05
3,13.46,9.444,1.023,102.027,98.297,106.372,1.112,0.921,9.639,1.052,109.93,106.991,95.218,1.03,0.988
1,13.481,107.736,118.94,110.208,96.894,10.629,1.039,102.351,113.233,103.676,103.051,108.371,10.911,0.999,99.385
4,13.557,10.253,96.126,105.865,112.386,1.066,93.276,102.051,9.869,91.983,113.427,113.162,1.041,98.504,110.573
4,14.552,9.238,98.192,113.107,101.771,1.113,108.716,111.879,9.341,93.837,101.015,115.321,1.046,105.725,113.644
3,14.91,10.679,0.998,100.326,109.352,105.957,1.06,1.034,10.745,1.015,107.885,98.654,98.828,1.034,0.914
1,15.146,101.49,106.042,103.848,104.815,9.951,1.05,101.255,109.231,112.81,111.6,112.998,11.075,1.125,109.124
4,15.257,9.218,106.492,112.53,106.196,1.004,96.258,107.076,10.267,99.501,107.42,99.225,1.011,106.704,110.971
1,15.406,105.328,101.437,99.953,99.182,11.415,1.042,96.401,110.105,100.759,102.33,97.286,11.064,1.072,104.38
3,15.486,9.844,1.034,111.83,107.831,95.108,0.958,1.079,9.309,1.129,108.351,106.335,111.047,1.06,0.992
2,15.779,1.142,10.473,1.032,9.696,97.797,112.561,0.972,1.084,10.237,1.084,10.043,98.058,107.828,0.95
4,15.881,10.048,101.062,112.423,113.336,1.074,96.257,110.271,10.197,104.844,112.595,100.45,0.993,108.557,115.048
4,15.902,10.461,95.282,112.29,115.527,1.021,93.177,105.088,9.381,105.657,98.724,113.283,1.04,96.721,105.991
4,16.679,9.487,100.73,105.5,112.672,1.06,94.581,104.486,10.069,94.273,96.758,108.656,1.095,93.208,106.731
4,16.931,10.562,96.592,112.856,109.331,1.023,97.505,109.533,10.462,91.653,114.754,104.723,0.972,107.414,104.619
4,17.026,9.859,99.64,109.452,106.278,1.101,92.317,112.613,9.64,108.145,105.015,106.768,1.001,107.532,112.532
2,18.066,1.051,9.566,0.93,10.097,107.044,100.386,1.051,1.092,10.213,1.102,9.697,94.876,108.141,0.989
3,18.31,10.985,1.143,110.518,96.33,97.645,1.108,1.034,10.253,1.09,109.093,97.283,106.269,1.057,0.99
1,18.451,107.788,104.373,112.144,101.252,10.666,1.059,108.273,116.616,115.54,109.807,110.363,10.259,0.977,99.866
4,19.698,10.484,102.865,97.884,105.637,0.983,103.011,118.047,9.381,99.602,100.831,114.19,1.05,94.645,117.247
1,19.847,106.211,117.615,111.075,101.222,11.251,1.113,100.225,101.164,101.132,115.209,105.757,11.088,0.978,100.78
1,20.007,108.066,101.77,108.065,112.223,10.952,1.142,109.164,104.441,117.47,106.254,110.337,10.826,1.02,105.877
2,20.083,1.039,9.744,1.04,11.21,97.235,108.777,0.974,1.018,10.339,0.941,10.589,110.498,107.025,1.018
2,20.807,0.97,10.175,1.016,11.023,108.413,110.397,0.929,1.117,9.618,0.953,10.415,109.608,106.808,0.977
1,21.546,101.108,107.463,104.385,100.096,10.534,1.065,98.335,106.96,118.377,112.974,104.714,10.197,1.146,105.309
2,21.893,1.068,10.34,0.989,11.058,109.687,108.777,1.07,1.115,10.062,1.009,10.115,101.159,103.647,0.977
2,22.26,1.017,10.763,0.989,9.799,108.683,108.762,0.994,1.009,9.914,1.08,10.463,103.378,100.341,0.966
4,22.565,9.308,101.78,106.627,106.229,1.079,96.371,114.133,9.844,95.555,100.854,107.578,1.0,108.03,105.269
2,22.831,1.047,10.304,0.947,11.216,111.553,105.37,0.945,1.148,10.092,1.04,10.493,106.969,100.795,1.037
2,23.26,1.137,10.641,1.038,10.664,101.342,98.771,1.065,1.014,10.345,1.098,9.922,110.738,110.317,1.086
4,23.855,10.554,99.043,101.372,113.03,0.96,96.244,101.481,10.853,108.202,103.689,101.562,1.088,98.47,107.052
4,25.022,10.524,107.298,98.492,115.006,0.97,107.989,113.068,10.3,102.528,110.593,105.364,0.978,104.879,115.808
4,25.262,9.602,105.955,112.644,114.627,1.004,91.906,109.583,10.316,106.987,99.393,115.983,0.984,105.725,102.635
1,25.618,108.801,115.222,112.459,109.311,11.275,0.967,109.653,106.945,102.88,100.989,100.266,11.417,1.041,100.548
2,25.717,1.09,10.011,1.094,10.832,102.269,113.463,0.914,1.087,10.23,1.02,10.139,106.254,113.894,1.001
3,26.111,9.929,1.044,99.235,106.236,95.978,1.001,1.054,9.35,1.017,101.429,113.64,102.782,1.064,0.979
2,26.332,1.011,10.117,0.954,10.096,111.509,103.222,1.064,1.013,9.459,0.94,10.526,100.627,101.828,1.071
1,26.684,109.996,116.6,108.781,102.499,10.572,1.009,107.087,100.075,115.925,103.583,103.961,10.269,1.036,109.738
2,27.339,1.131,10.768,1.075,10.794,96.299,114.2,0.938,0.996,10.093,0.997,10.219,104.237,99.207,0.989
4,27.696,9.387,104.028,107.851,97.81,1.115,93.951,106.51,10.587,95.703,114.946,100.549,0.994,98.597,106.654
3,28.106,10.517,1.156,113.135,110.821,108.148,1.078,0.939,10.589,1.054,107.216,105.335,100.199,0.961,0.919
4,28.248,10.075,107.298,101.587,108.551,1.107,98.564,113.629,9.536,101.684,114.271,109.133,1.06,106.654,115.565
1,28.575,108.72,102.916,106.349,103.438,11.08,0.976,98.687,103.523,117.816,110.88,98.337,11.094,1.08,106.214
4,29.318,9.919,99.634,106.832,110.234,1.067,101.622,113.337,10.486,93.209,110.498,101.961,1.118,107.486,104.99
4,29.49,10.651,100.039,109.122,113.446,1.011,97.605,117.065,10.761,95.699,100.05,115.642,0.975,96.94,108.461
3,29.543,10.347,1.169,102.394,107.592,97.557,1.036,0.975,10.507,1.027,107.824,96.965,98.066,1.004,0.978
2,29.627,1.024,10.04,1.011,10.865,96.722,98.384,1.072,1.109,10.473,0.964,9.839,104.272,108.978,1.056
3,30.502,9.615,1.166,104.648,111.166,101.076,0.988,1.065,10.921,1.08,107.917,99.087,101.25,1.137,1.078
3,31.721,9.594,1.102,98.15,103.889,97.566,1.124,0.932,9.788,1.134,112.167,96.595,100.361,0.975,0.921
1,31.753,112.643,116.582,103.64,104.066,11.146,1.147,103.202,114.775,110.615,114.038,107.966,9.934,1.125,110.895
2,31.956,1.024,10.705,0.968,11.042,110.777,98.771,1.046,0.984,10.254,0.935,10.546,101.618,112.397,0.936
2,32.269,1.1,10.216,1.099,10.112,111.323,99.429,0.915,1.09,11.127,1.026,10.188,96.424,108.271,1.038
1,32.345,107.199,115.358,106.674,102.643,11.241,1.108,99.356,105.328,102.397,109.907,110.705,10.964,0.989,96.194
4,32.643,9.959,96.064,97.568,109.946,1.025,95.496,109.189,10.721,102.093,112.028,106.242,1.103,108.552,102.824
2,32.73,1.06,9.607,1.064,10.104,105.928,114.024,1.011,1.065,10.758,1.052,10.722,110.867,114.181,1.052
4,33.135,10.732,106.126,106.023,101.776,0.964,94.205,104.99,9.305,100.628,97.648,107.051,1.058,96.973,108.427
2,33.304,1.111,10.503,1.038,10.293,100.434,113.318,1.062,0.971,10.469,1.052,10.939,104.054,101.885,1.001
2,33.493,1.12,10.531,1.039,10.018,102.365,102.632,1.055,1.149,10.506,0.968,10.624,99.305,112.357,0.949
2,33.567,1.095,10.047,1.004,10.907,103.584,111.132,0.976,1.004,10.215,1.006,10.14,109.739,112.884,1.032
2,33.752,1.002,10.584,0.97,9.707,104.222,101.721,0.991,1.085,10.531,0.945,11.375,101.222,98.146,1.058
1,33.799,103.229,103.079,100.406,105.369,11.15,1.038,107.546,100.549,104.224,117.019,108.621,10.473,1.086,97.043
1,33.901,101.738,103.412,111.557,105.348,10.563,1.075,102.2,118.334,107.314,100.104,95.989,10.579,1.117,100.457
1,34.069,111.601,114.771,107.841,96.552,10.898,1.049,111.839,104.545,108.488,103.812,98.319,10.154,0.977,103.906
1,34.115,102.704,116.486,101.929,110.28,10.809,0.969,95.189,106.723,113.703,116.79,102.123,10.182,1.119,97.593
1,34.121,116.742,116.098,105.625,112.319,9.864,1.015,98.25,116.955,100.858,113.478,106.413,11.0,1.031,98.957
2,34.386,1.085,11.006,1.004,11.001,95.473,108.493,0.958,1.073,10.38,1.055,9.952,99.133,112.064,1.087
4,34.428,9.262,97.514,107.791,111.144,1.059,103.819,118.047,10.463,107.984,111.709,115.938,1.077,92.01,118.473
3,35.948,9.632,1.094,104.022,112.432,103.724,1.087,1.06,9.467,1.125,102.049,96.351,105.1,1.048,1.016
4,36.08,9.821,105.497,111.065,98.414,1.066,93.526,110.645,9.385,101.858,112.358,113.732,1.077,102.858,105.885
3,36.1,9.341,1.035,98.609,110.869,98.706,1.093,1.002,9.756,1.155,101.111,110.679,95.45,1.074,1.037
1,36.321,107.736,104.821,114.038,98.531,11.082,1.148,101.117,112.012,110.811,112.342,103.697,10.783,1.119,106.835
3,36.489,10.442,1.017,103.295,106.697,95.919,1.123,0.992,10.169,1.114,108.554,105.239,107.11,1.127,0.98
3,37.469,9.629,1.05,96.21,101.96,108.288,1.115,1.051,9.387,1.043,110.602,96.543,96.521,0.975,0.97
4,38.055,9.269,104.204,111.322,99.193,1.11,103.013,110.682,10.147,101.899,101.78,114.426,0.962,101.658,112.484
1,39.327,118.375,112.534,99.702,96.644,10.573,1.148,99.514,116.742,117.236,103.295,109.781,9.923,0.993,109.924
3,39.712,9.46,1.092,95.39,110.462,110.116,0.991,1.069,10.399,1.156,104.714,108.35,95.603,1.022,0.939
3,39.81,9.305,1.073,100.052,102.074,111.153,0.991,0.975,10.758,1.088,96.144,97.664,107.737,1.01,1.016
2,40.076,1.028,10.497,0.953,10.542,103.542,105.799,1.078,1.037,10.568,1.081,10.121,103.728,109.769,1.071
3,40.546,10.822,1.017,106.895,100.586,101.504,1.035,1.058,9.297,1.014,112.446,99.087,112.884,1.134,0.958
3,40.716,9.836,1.123,101.111,102.54,104.339,1.038,0.972,10.929,1.106,95.402,101.933,99.448,1.063,0.914
4,40.798,9.585,102.375,108.785,102.435,1.016,96.7,115.176,9.249,105.638,106.571,102.756,1.06,107.953,111.325
4,41.559,10.56,94.695,101.284,111.426,0.957,108.879,105.026,9.714,108.888,99.177,103.866,1.059,103.93,111.138
3,42.2,10.717,1.025,100.326,101.256,107.042,1.096,0.921,9.661,1.136,100.071,112.953,109.034,1.046,1.024
4,42.679,9.892,99.874,103.496,103.136,1.035,105.202,118.583,10.285,106.776,108.738,107.318,0.971,107.661,104.686
4,43.386,10.812,106.038,107.447,107.051,1.077,91.974,101.413,9.341,98.758,111.395,113.678,1.069,99.196,117.761
3,44.424,10.986,1.132,110.7,100.368,111.236,0.994,1.014,9.892,1.08,112.682,104.047,98.888,1.042,1.07
4,44.475,9.239,98.402,112.977,112.386,1.088,102.629,118.066,9.676,99.702,112.924,101.702,1.068,98.398,117.612
3,44.524,9.645,1.126,104.084,95.866,105.349,1.104,0.978,10.553,1.167,111.83,97.076,101.27,1.02,1.075
3,44.525,10.693,1.011,100.816,98.779,104.91,1.047,0.957,9.292,1.108,108.209,101.094,97.993,1.137,0.946
1,44.631,102.704,106.527,101.958,106.682,11.131,1.023,95.855,117.811,104.741,104.385,107.599,10.758,1.026,99.159
3,44.764,10.697,1.125,112.661,101.155,103.417,1.008,1.008,10.219,1.15,105.618,99.782,112.442,1.046,1.007
4,44.773,10.699,98.248,110.014,115.27,1.041,99.423,115.048,9.239,92.338,105.482,97.75,1.122,94.588,111.475
3,44.916,11.008,1.09,105.46,96.848,108.368,1.071,1.017,9.457,1.0,106.359,107.64,111.161,1.064,1.06
3,44.974,10.305,1.068,96.0,111.478,103.257,1.127,1.013,11.012,1.165,111.055,111.643,104.163,0.961,1.074
2,45.272,1.04,11.212,1.095,11.159,101.61,110.315,0.927,1.012,11.022,1.102,11.455,106.137,109.097,0.985
3,45.512,10.169,1.156,97.06,101.398,105.647,1.028,0.99,10.126,1.064,102.196,101.848,112.836,1.115,0.992
3,45.53,10.726,1.157,109.919,99.433,110.846,1.096,1.033,9.589,1.083,96.847,98.791,99.518,1.057,1.024
3,45.964,10.987,1.136,102.242,112.01,101.698,1.114,1.011,10.817,1.068,108.636,111.789,103.725,0.983,0.957
4,46.515,9.279,91.719,108.72,109.688,0.951,99.171,111.184,10.192,103.841,111.206,100.983,1.079,105.492,107.986
3,46.711,10.305,0.991,113.084,112.5,99.747,1.114,1.052,9.57,1.146,110.828,101.799,107.704,1.089,1.071
1,46.726,115.164,104.525,105.002,106.878,10.516,1.096,101.6,103.752,116.539,100.779,98.222,9.926,1.088,96.308
2,46.789,0.985,11.147,1.084,10.048,104.469,112.839,1.007,1.129,10.038,1.017,11.19,109.026,98.492,1.009
3,46.873,9.743,1.067,109.826,111.971,109.678,1.043,0.995,9.695,1.034,95.445,112.293,108.046,0.982,1.058
3,46.912,9.612,1.043,108.528,113.706,112.643,0.985,0.951,10.923,1.005,105.479,113.435,99.278,1.103,1.023
2,46.961,1.148,10.235,0.968,10.914,103.649,98.072,1.046,1.126,10.778,1.071,10.921,102.111,105.706,0.928
2,47.179,1.064,10.944,0.936,11.3,94.543,97.135,1.036,1.096,10.047,1.044,10.016,108.726,98.528,1.076
4,47.551,9.885,101.556,113.019,107.494,1.101,96.399,109.528,9.239,103.152,97.648,107.994,0.972,97.75,107.076
3,47.653,9.341,0.986,105.762,103.927,98.851,1.092,0.985,10.059,1.062,110.109,107.305,98.841,1.113,0.971
3,48.034,10.388,1.023,99.537,108.36,103.041,0.997,0.985,10.865,1.084,100.071,105.504,110.413,1.01,0.999
2,48.317,0.988,10.449,1.014,11.038,111.732,102.568,0.939,1.117,11.168,0.946,10.206,101.339,96.837,0.936
1,48.317,102.371,115.831,108.24,110.763,10.154,1.022,103.583,108.778,115.357,112.494,98.8,11.219,1.11,101.117
1,49.413,102.371,101.484,101.272,104.98,11.071,0.988,98.337,105.052,111.477,106.349,110.763,10.402,1.087,112.043
1,49.427,113.314,105.151,117.016,96.639,10.662,1.086,99.607,118.341,117.236,114.993,113.102,10.449,1.144,104.474
4,49.568,10.494,106.073,105.563,112.911,0.965,97.095,109.109,10.596,108.366,110.778,115.983,1.078,103.686,109.189
1,49.671,102.041,108.438,101.322,98.885,10.041,0.988,108.194,101.048,116.611,109.901,110.466,10.419,1.115,111.117
3,50.71,10.121,1.108,95.445,99.443,103.649,1.128,0.991,10.253,1.054,97.356,111.166,104.91,1.096,0.934
3,50.802,9.779,1.149,110.466,98.391,101.27,1.134,1.035,10.136,1.139,95.373,108.3,100.837,0.981,0.925
2,51.62,1.081,9.995,1.031,11.002,98.071,113.187,0.951,0.994,10.038,1.016,10.874,109.392,111.782,0.968
1,52.11,109.473,113.763,108.857,98.992,11.109,1.061,112.359,118.539,106.527,106.33,107.117,10.06,1.029,109.35
3,52.975,9.857,1.119,101.522,102.372,99.481,0.994,0.973,9.457,1.084,112.062,102.64,102.295,0.999,1.081
2,53.127,1.135,10.702,0.941,10.415,111.264,114.606,0.945,1.046,10.36,1.101,11.081,104.222,113.042,1.03
3,53.709,9.439,1.15,101.134,107.089,100.301,0.972,1.032,9.981,1.12,111.565,103.267,96.314,1.008,1.071
4,53.846,10.934,102.688,97.724,103.531,1.018,102.178,109.662,10.032,104.002,108.247,107.858,0.957,93.883,113.497
4,53.985,9.252,102.728,96.978,105.111,1.064,107.432,105.478,9.271,94.338,114.442,103.08,0.969,94.551,109.203
2,54.149,1.034,11.026,1.046,10.764,104.499,106.378,0.935,1.065,9.519,1.085,11.048,102.182,106.083,1.066
1,54.568,115.234,101.137,106.193,109.315,10.458,1.137,106.805,106.41,104.102,111.091,104.744,9.97,0.975,109.161
3,54.815,9.656,1.047,108.291,111.308,102.11,1.018,1.004,9.737,1.102,111.95,99.503,95.063,1.03,1.001
4,55.389,10.894,107.105,97.339,108.36,1.096,100.45,105.972,9.566,107.751,104.892,111.375,0.951,100.847,118.298
3,55.408,9.753,1.04,100.984,104.172,95.56,0.972,1.028,9.808,0.999,104.28,104.9,112.015,1.046,1.08
4,55.624,10.549,94.416,97.924,98.512,1.122,98.735,114.641,10.24,95.955,101.225,111.295,1.012,105.96,105.088
1,56.473,103.215,112.155,114.303,97.339,10.773,1.016,99.672,108.94,117.035,114.969,95.872,10.107,1.081,112.919
3,56.838,9.617,0.994,108.127,96.843,102.151,1.134,1.038,10.835,1.041,101.522,107.537,112.69,1.067,0.972
1,57.089,101.902,112.155,101.304,109.098,11.467,1.055,97.684,111.847,103.902,101.65,107.974,11.333,1.052,98.859
4,57.15,10.533,92.282,105.746,103.081,1.057,95.293,112.575,9.469,91.981,107.741,111.527,1.05,98.252,103.906
3,57.3,10.781,1.121,99.63,108.772,101.358,1.108,0.985,9.343,1.134,109.919,106.314,109.892,1.076,0.955
1,57.505,116.374,107.848,102.081,96.294,11.29,0.966,110.497,118.375,114.556,113.278,101.359,10.632,1.11,111.605
1,57.543,112.831,111.818,108.201,104.756,10.761,1.025,95.423,101.927,103.553,102.219,97.713,11.465,1.083,102.405
2,57.614,0.97,9.827,0.983,9.772,99.539,98.15,1.02,1.106,9.932,1.084,9.705,103.503,106.639,0.992
3,57.754,10.164,1.1,104.106,105.504,108.103,1.02,1.006,9.915,0.996,95.466,111.162,106.16,1.132,1.048
4,58.341,10.087,94.313,98.874,101.444,0.957,107.332,114.099,9.267,91.61,110.571,115.27,1.029,100.5,110.498
3,59.399,9.746,1.157,100.606,104.841,98.088,1.022,0.925,10.044,1.015,102.476,98.34,106.269,0.98,0.946
1,59.817,117.55,101.008,114.086,96.126,11.293,0.967,96.306,110.337,116.76,103.267,97.182,9.845,1.05,108.728
2,60.496,1.055,10.898,0.964,10.434,108.218,99.984,0.953,0.976,9.849,0.965,10.751,97.801,113.609,1.086
2,60.773,1.133,9.564,1.03,9.883,100.963,98.945,0.93,1.056,10.702,1.072,11.09,106.961,105.284,0.927
2,60.947,1.111,10.143,1.064,10.403,107.688,100.217,1.066,0.977,11.038,0.981,10.999,96.745,99.652,0.956
3,61.757,10.308,1.118,98.613,97.832,97.615,1.016,1.018,10.243,1.12,105.889,112.197,109.917,1.019,1.08
3,61.801,10.35,1.05,108.355,113.338,105.212,1.065,0.999,10.916,1.007,99.421,104.115,95.106,1.011,1.06
4,61.948,9.803,95.601,114.752,105.094,0.984,96.258,116.516,10.842,97.345,101.675,111.662,1.053,95.145,117.775
3,62.216,10.452,1.157,106.802,108.086,95.123,0.974,0.951,10.679,1.121,104.188,97.664,108.359,1.067,1.077
1,62.22,105.265,117.148,113.761,97.82,10.86,1.019,95.75,118.315,118.833,111.573,109.419,11.282,1.049,105.432
2,63.393,1.022,10.271,1.032,10.23,97.302,103.67,1.007,1.002,10.461,0.982,10.674,104.157,108.556,0.972
1,63.465,113.307,116.699,105.388,111.989,11.146,1.107,98.82,115.124,107.054,105.786,96.126,10.911,1.119,95.561
4,63.668,9.551,94.42,101.324,112.801,1.083,95.444,114.258,10.687,92.321,101.057,100.04,1.022,101.194,112.751
1,64.208,108.15,112.736,108.887,106.39,10.202,1.1,103.65,102.864,110.477,108.55,101.144,11.376,1.065,96.964
1,64.837,103.266,109.31,102.641,95.932,11.47,1.035,96.716,100.906,110.533,101.669,99.3,10.775,0.982,96.532
2,65.078,1.063,11.022,0.96,10.835,105.434,102.785,0.966,1.122,10.05,1.029,10.914,97.859,102.622,0.958
2,65.299,1.084,10.751,1.002,9.654,96.993,97.657,1.079,1.012,10.583,0.946,11.358,111.513,98.091,0.956
1,66.153,114.293,105.135,104.622,97.382,11.168,1.13,100.618,116.85,117.884,114.723,111.344,9.758,1.124,103.688
3,66.161,9.617,0.992,104.423,111.327,101.039,1.019,1.032,10.57,1.029,104.554,98.03,107.798,1.015,0.921
2,66.276,1.065,9.886,0.947,9.904,111.114,101.136,1.065,1.001,10.027,1.006,10.43,99.815,100.702,0.939
2,66.706,1.128,10.883,1.037,10.139,103.981,99.979,0.964,1.016,9.658,0.986,11.371,109.728,101.718,0.972
4,67.141,10.032,104.376,102.097,109.915,1.121,101.921,114.697,10.7,105.087,105.713,112.671,1.128,103.178,117.166
3,67.253,10.103,1.039,98.608,102.682,104.117,0.993,1.014,9.379,1.106,101.248,103.488,111.464,1.035,1.038
3,67.48,10.501,1.155,104.984,110.246,112.004,1.022,1.007,10.16,1.065,113.306,105.162,105.193,1.077,0.968
1,67.908,109.404,101.342,105.895,97.286,11.274,1.09,101.258,116.296,119.327,101.991,102.252,10.703,1.093,112.356
3,68.186,9.743,1.17,109.471,101.398,99.697,1.028,0.958,9.848,1.094,106.66,102.703,105.118,0.983,0.923
3,68.84,10.998,0.998,104.752,104.361,99.913,1.019,1.009,9.386,1.06,104.752,110.656,103.184,1.1,1.033
3,68.859,10.169,1.171,100.861,103.405,105.814,1.046,0.947,10.288,1.048,109.699,109.572,107.651,1.114,0.947
3,69.145,9.447,1.134,111.95,112.657,105.123,1.049,0.996,9.72,1.141,99.158,96.334,112.628,1.109,0.976
1,69.247,118.384,101.968,109.082,107.135,9.765,1.004,110.509,102.736,111.038,109.608,102.118,9.817,1.071,106.34
4,69.273,10.928,93.785,111.01,114.734,0.994,106.473,103.054,9.65,104.337,99.686,113.793,1.083,98.514,113.634
4,69.313,9.473,92.442,114.702,101.404,0.954,107.016,101.907,9.219,94.744,104.892,100.967,0.984,93.021,118.389
4,69.476,9.582,103.658,108.721,103.438,1.046,100.745,111.184,9.852,94.432,97.031,104.441,1.067,103.96,109.583
3,69.477,9.841,1.156,110.553,110.63,112.793,1.059,1.044,10.728,1.066,112.819,105.881,107.347,1.049,1.019
4,69.584,10.947,97.045,112.116,105.411,1.094,98.385,101.116,10.846,96.233,112.423,114.187,1.131,96.6,117.209
3,69.957,10.503,1.135,111.066,104.9,102.162,1.094,1.033,9.623,1.035,110.159,106.415,101.298,1.06,1.015
2,70.157,0.986,11.202,1.047,9.761,111.613,114.488,1.022,1.056,9.827,1.08,10.104,102.353,102.193,1.087
4,70.468,10.316,102.5,106.382,103.288,1.106,95.47,100.56,10.191,107.194,98.968,113.331,1.016,93.235,114.448
