task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.034,0.979,10.047,1.05,10.562,98.937,111.795,1.003,1.084,10.223,1.032,11.068,108.227,102.838,0.957
1,6.338,106.24,105.888,112.655,98.508,10.411,1.11,107.213,113.923,102.745,100.676,113.212,10.878,1.023,105.444
3,6.39,10.139,1.06,105.781,108.335,97.512,1.084,0.914,10.201,1.104,105.533,112.32,104.575,1.127,0.937
2,6.794,1.009,10.958,1.102,11.147,104.013,112.37,1.053,1.116,10.757,1.045,10.578,107.191,106.334,1.062
1,7.154,117.774,114.002,101.299,111.621,11.365,1.117,95.423,105.378,111.93,115.32,102.912,11.332,1.064,96.881
4,7.187,10.656,95.77,102.708,106.985,1.118,104.674,101.921,9.713,105.894,107.225,108.427,1.023,96.508,102.74
2,7.436,1.142,9.605,0.965,10.19,102.737,110.348,1.071,0.978,11.173,0.997,9.959,99.806,106.629,0.939
4,7.665,9.558,107.143,97.037,99.457,1.068,98.168,104.808,10.753,104.028,103.0,109.96,1.116,94.204,113.592
2,7.972,0.977,10.627,1.039,9.841,98.625,102.354,1.002,1.028,10.666,0.998,10.84,104.106,110.443,0.959
1,8.588,101.222,108.508,105.308,97.005,11.15,0.969,110.256,110.664,112.258,104.974,103.246,10.96,0.969,98.811
4,8.866,9.68,95.149,108.419,115.19,0.975,103.705,116.581,9.417,97.077,111.112,112.327,1.083,98.826,114.929
1,8.902,103.523,114.395,108.118,105.882,11.195,1.043,109.68,108.646,109.334,107.827,106.025,10.775,1.132,104.231
4,8.974,10.547,102.688,113.107,111.679,0.991,97.71,118.299,10.896,96.076,110.57,102.659,1.061,103.27,109.892
3,10.008,10.164,1.138,103.137,108.985,104.238,1.11,0.984,10.033,1.004,101.955,110.361,99.843,1.008,1.042
4,10.254,9.695,97.13,97.657,99.461,1.085,103.96,118.544,9.3,108.597,105.274,98.379,1.021,99.392,111.218
1,10.273,112.698,104.019,105.863,110.696,10.581,1.135,111.444,104.447,106.519,104.119,101.05,11.415,1.136,111.923
4,10.577,10.352,102.873,101.174,99.196,1.035,105.858,113.353,10.069,108.707,98.561,98.063,1.07,107.921,117.798
2,10.627,0.977,10.587,1.026,11.048,101.017,98.15,1.018,1.019,9.803,0.955,9.869,104.237,101.466,1.071
4,10.668,10.55,93.214,111.594,112.095,1.02,104.336,104.263,9.412,100.934,98.07,107.083,1.079,104.643,112.532
1,10.936,101.108,114.293,110.972,98.719,11.277,1.066,96.299,101.032,105.251,101.616,97.183,9.921,1.029,104.933
1,11.253,117.55,116.979,108.781,98.531,11.064,1.002,104.191,115.383,101.075,101.051,102.933,11.094,0.968,101.962
3,11.442,9.715,1.046,100.058,108.886,100.891,1.117,1.072,10.904,1.089,97.751,100.386,101.411,0.961,1.018
3,11.745,9.938,1.103,99.835,98.873,101.492,0.978,0.955,9.897,1.172,101.955,102.762,105.193,0.962,0.946
4,11.999,10.194,105.494,96.82,111.779,0.969,101.936,109.133,10.885,95.672,97.92,110.651,1.009,91.964,114.685
3,12.836,10.068,1.062,97.994,113.092,104.073,1.076,1.028,9.86,1.055,97.727,101.651,99.561,1.122,1.029
3,14.148,9.626,1.121,110.196,112.52,104.856,1.002,1.052,9.615,1.007,104.404,113.49,106.997,1.011,1.031
2,14.405,1.002,10.494,0.995,10.481,108.451,106.197,1.074,0.978,10.627,0.946,11.369,95.092,112.632,1.007
1,14.612,117.28,116.305,114.746,100.834,10.328,1.029,102.487,109.848,106.898,109.981,108.634,10.262,1.129,102.451
1,14.789,105.968,110.451,108.158,106.283,11.508,1.09,106.745,100.075,107.464,103.358,105.081,10.542,1.129,110.509
2,14.808,1.094,11.069,1.075,9.91,99.278,112.753,0.914,1.027,9.99,0.984,11.187,109.608,102.105,1.06
2,15.106,1.089,10.949,1.001,11.469,96.136,96.661,1.069,1.104,9.676,0.987,10.686,105.286,99.559,1.04
3,15.35,10.349,1.049,102.007,102.014,107.551,1.098,0.958,10.035,1.138,102.872,109.024,111.333,0.973,0.998
3,15.448,10.105,1.063,107.168,100.354,97.953,1.045,1.037,10.802,1.023,110.832,101.19,104.541,1.102,0.924
1,15.743,100.906,111.054,111.556,100.791,11.486,0.994,99.077,109.667,102.079,104.525,103.697,11.483,0.991,107.155
2,16.711,1.031,9.925,0.947,10.037,109.762,100.722,1.087,1.106,10.748,1.028,10.804,110.064,107.367,1.064
3,17.096,10.172,1.068,112.957,104.193,100.301,0.994,0.963,9.348,1.172,97.356,100.556,112.884,1.008,0.964
4,17.639,10.262,96.567,112.42,111.844,1.081,100.211,114.566,9.878,91.75,96.978,108.453,1.075,96.729,112.794
3,17.738,9.885,1.148,106.914,106.644,112.806,1.021,1.063,9.318,1.118,99.047,107.759,98.365,0.972,1.004
4,18.55,10.949,95.287,110.39,104.983,1.117,101.921,103.162,10.119,103.658,104.781,108.284,1.098,104.983,113.248
2,19.062,1.123,11.11,1.087,11.403,96.475,111.428,0.999,1.1,10.855,0.935,11.142,97.247,104.964,1.049
3,19.98,9.297,1.109,96.81,99.89,110.557,1.083,1.021,10.683,1.031,101.187,103.465,96.749,1.021,0.933
4,20.208,9.447,95.601,98.628,99.319,1.066,93.348,107.048,10.182,106.038,97.216,101.026,1.121,107.503,103.782
2,20.286,0.987,10.441,0.972,11.328,98.87,111.357,0.953,1.074,10.682,1.007,10.684,96.443,101.963,1.018
3,20.764,9.685,1.117,103.965,106.991,111.521,1.06,1.083,10.549,1.084,105.788,99.749,108.788,0.977,1.005
1,20.918,117.744,118.94,102.964,111.989,10.778,1.065,107.571,109.322,110.011,114.746,112.183,11.467,0.984,101.986
2,21.018,0.986,10.446,1.054,10.012,111.41,114.312,0.919,1.052,10.308,1.07,9.848,95.922,108.524,0.942
1,21.355,107.6,102.836,98.767,104.999,10.897,1.071,104.466,104.982,106.461,98.421,106.166,9.947,1.081,106.918
2,21.467,1.046,10.831,0.99,11.181,107.175,112.37,1.085,1.126,10.841,0.938,9.825,95.707,100.951,1.054
2,21.709,0.975,9.884,1.015,11.269,106.182,114.804,0.932,1.109,10.725,1.094,10.129,107.455,106.513,0.937
2,21.875,0.984,10.583,0.999,10.972,95.941,109.77,0.99,1.074,10.743,1.034,10.87,109.121,108.808,0.968
3,21.977,10.589,1.026,107.946,97.099,107.677,0.988,1.059,10.897,1.094,95.265,108.552,98.794,1.123,0.922
1,22.701,109.848,109.389,109.102,100.857,10.516,1.059,101.373,112.402,118.5,105.211,108.615,11.362,0.979,98.64
3,24.068,9.661,1.113,99.421,97.219,97.315,0.998,1.053,10.487,1.089,95.299,105.994,102.899,0.964,0.97
2,24.175,0.987,10.7,1.072,10.391,102.014,106.457,0.917,1.007,9.708,0.971,9.874,98.87,110.335,0.915
2,24.217,1.107,10.765,1.072,10.08,99.85,103.192,1.014,1.068,10.758,0.98,9.937,110.215,100.267,1.054
4,24.457,9.863,102.096,101.827,115.018,1.116,107.282,100.935,10.296,93.837,106.396,100.833,1.047,106.341,101.208
2,24.81,1.014,10.197,0.941,10.55,99.08,100.026,0.988,1.123,9.557,0.944,11.465,96.722,103.222,0.941
4,24.941,10.84,96.397,108.517,114.808,0.995,96.1,107.318,9.442,107.932,111.099,111.662,1.03,92.779,116.738
4,25.285,10.491,108.43,112.29,111.54,1.011,108.25,109.248,10.303,93.499,109.122,112.593,1.107,108.879,114.352
2,25.516,1.056,10.092,0.93,10.781,100.8,110.184,1.066,1.094,9.729,1.002,11.072,111.509,100.267,1.054
2,26.357,1.046,11.195,1.068,11.14,97.856,100.267,0.983,1.145,10.034,1.095,10.923,99.36,113.237,0.954
1,26.639,113.51,111.051,105.002,101.185,10.692,0.993,100.746,102.247,110.494,105.744,96.246,11.167,1.043,104.098
4,27.187,10.653,102.423,106.304,104.159,0.995,103.206,115.706,9.998,91.883,112.327,114.637,1.014,105.409,99.949
1,27.791,100.61,108.822,113.594,98.399,9.965,0.987,97.015,115.369,103.833,111.163,111.537,10.901,1.052,99.077
1,27.836,117.093,118.356,101.297,101.372,9.736,0.976,105.071,102.701,116.178,109.265,109.544,10.106,1.11,103.585
3,28.142,11.003,0.997,101.744,109.572,99.913,1.01,1.005,9.947,1.002,97.551,112.816,108.831,1.112,0.991
4,28.38,10.158,101.671,113.46,103.068,1.103,108.24,101.208,9.441,102.944,101.977,99.023,1.053,94.068,100.25
1,28.767,112.793,104.529,113.046,110.377,10.602,1.073,111.905,112.793,107.646,101.299,101.359,10.801,1.11,106.821
4,29.573,10.145,97.989,105.534,109.61,1.006,100.745,108.112,10.919,92.811,107.129,115.121,1.022,101.022,101.516
3,30.708,10.916,1.128,107.397,98.873,96.663,1.13,0.919,9.536,1.078,102.952,104.172,100.971,1.096,1.002
3,31.06,10.181,1.073,101.526,107.41,103.934,1.075,0.971,9.409,1.165,100.453,95.787,106.594,1.119,1.0
3,31.314,10.806,1.045,109.425,96.334,110.585,1.066,0.967,10.971,1.116,97.664,102.076,99.486,1.064,0.997
2,31.437,1.067,10.893,1.096,10.469,98.812,99.066,1.005,1.078,11.043,1.081,9.849,107.465,104.246,0.941
3,31.771,9.457,1.134,96.46,96.363,105.349,1.036,1.084,10.936,1.08,112.405,97.924,103.829,1.008,1.037
1,32.428,117.449,106.51,112.392,109.366,11.41,1.065,110.819,117.473,113.769,106.668,96.86,11.285,1.064,101.991
4,32.528,10.044,103.413,111.178,107.681,1.104,95.717,115.265,9.821,96.793,106.597,103.945,1.1,96.457,106.013
3,32.87,10.627,1.163,110.622,95.811,105.914,1.114,1.017,10.832,1.127,100.453,105.504,105.206,1.074,1.003
4,33.101,10.21,98.492,114.66,101.029,1.034,96.734,111.66,10.696,102.291,112.079,115.113,0.967,97.184,104.478
4,33.444,10.631,106.522,110.031,109.757,1.068,93.431,111.091,9.366,104.69,112.182,113.888,1.087,96.271,114.031
4,33.826,10.316,93.392,104.25,112.002,1.106,92.12,115.751,9.685,94.737,103.911,108.534,1.023,103.111,114.064
1,34.286,107.499,111.747,109.073,99.764,10.002,1.122,95.234,109.681,116.588,106.747,95.786,10.818,0.979,103.628
4,34.338,9.323,100.173,97.489,107.9,1.075,96.096,108.099,10.18,101.556,109.805,103.418,0.963,97.956,108.077
4,34.602,9.302,93.161,105.249,104.482,0.997,103.634,105.674,10.136,93.81,114.241,112.002,1.023,95.919,106.249
2,35.73,1.121,10.641,1.009,10.153,102.111,105.284,1.072,1.009,11.058,1.074,10.836,108.807,103.575,0.986
2,35.848,1.141,9.833,0.971,10.141,99.55,111.04,1.052,1.149,10.124,0.994,9.688,110.273,100.098,0.956
4,36.04,10.349,94.633,96.978,110.775,1.078,97.505,104.375,9.382,91.636,113.664,113.61,1.0,107.532,112.709
4,36.122,9.489,97.401,108.517,106.832,1.098,105.409,116.146,10.192,93.706,106.357,115.299,0.961,106.922,101.025
2,36.134,1.148,11.043,1.067,10.923,99.245,111.473,1.076,1.035,10.179,1.075,9.825,104.832,99.71,0.926
1,37.165,103.099,114.436,110.88,104.56,10.833,1.01,101.42,107.788,104.694,114.786,107.493,10.354,0.998,111.751
3,37.682,9.46,1.02,106.921,106.167,112.144,0.967,0.976,10.139,1.136,108.514,107.537,104.806,1.122,0.996
4,38.95,10.812,108.213,104.232,100.477,1.039,109.021,112.613,9.642,107.489,99.339,113.142,1.124,97.786,114.265
2,39.158,1.01,10.298,0.934,10.013,109.455,103.741,0.96,1.112,10.584,1.031,9.877,100.215,97.104,0.924
1,40.723,105.575,106.494,112.01,98.348,10.401,1.062,110.465,102.563,106.26,113.704,95.872,10.973,1.062,101.903
2,40.853,1.011,9.843,1.105,9.717,108.726,107.845,0.938,1.079,10.697,0.933,10.943,97.941,112.414,0.936
3,40.958,10.326,1.04,104.693,109.741,99.448,1.081,0.992,10.537,1.165,97.503,109.689,107.845,0.97,1.064
2,41.083,1.093,10.44,1.052,9.804,108.807,108.443,0.988,1.017,9.869,1.028,10.586,101.993,110.838,1.066
2,41.306,0.976,10.944,0.999,9.883,108.696,108.018,1.015,1.123,9.992,0.954,10.927,99.147,104.96,1.003
4,41.398,10.493,100.614,112.42,103.136,1.06,93.314,106.984,9.217,101.671,110.577,108.873,1.074,102.885,108.969
3,41.425,9.467,1.158,108.07,107.41,98.083,0.961,0.999,10.927,1.168,105.877,108.992,111.055,1.086,0.965
1,41.876,111.233,117.228,99.953,97.593,10.728,1.001,99.013,103.962,113.306,100.344,109.24,9.822,1.059,106.552
4,42.733,9.923,104.412,99.159,112.465,0.997,104.648,107.761,10.549,108.661,106.66,109.929,0.957,96.254,111.971
3,42.759,9.554,1.127,102.493,108.363,96.666,1.03,1.046,10.544,1.039,110.109,112.019,100.883,0.99,1.057
3,42.93,10.644,1.134,107.735,101.775,102.514,0.982,1.026,9.86,1.164,97.847,106.753,105.206,0.996,1.084
1,43.049,101.84,109.849,103.836,103.795,9.75,1.12,107.457,100.38,108.913,113.724,96.949,10.134,1.05,112.069
4,43.34,10.724,97.863,103.274,114.637,1.084,105.929,104.819,9.829,100.173,110.227,101.679,1.032,93.768,109.922
1,44.003,102.563,106.731,114.789,112.94,10.981,1.062,104.012,104.822,102.169,113.011,112.319,11.279,0.994,102.468
1,44.829,109.725,116.76,109.102,99.176,10.33,0.989,95.752,103.997,117.506,98.74,105.134,11.476,1.103,108.093
1,44.865,100.544,100.746,115.178,99.451,10.552,1.08,108.273,108.006,107.493,107.342,108.662,10.403,0.985,104.97
3,45.083,9.781,1.049,109.852,104.414,101.341,1.091,1.022,10.586,1.165,108.42,104.655,102.277,1.112,0.992
3,45.095,10.2,1.106,100.502,103.648,108.749,1.094,0.967,10.623,1.101,111.055,96.321,102.309,1.102,0.916
4,45.452,9.989,101.179,103.496,115.881,1.009,100.983,99.954,10.425,100.368,97.443,100.301,1.021,106.736,117.775
1,45.726,110.837,113.439,101.213,104.251,11.417,1.04,106.688,105.756,102.687,106.326,96.415,10.774,0.985,110.819
4,46.299,10.399,104.597,101.225,105.119,1.051,95.343,106.003,10.506,94.592,114.851,101.146,1.033,99.946,102.481
3,46.635,9.615,1.117,108.209,109.864,103.649,0.969,1.021,10.51,1.055,112.031,107.658,100.163,0.986,0.964
2,46.907,1.093,10.659,1.103,10.542,96.745,97.931,1.043,1.09,10.621,1.032,10.863,102.737,106.325,0.97
4,47.028,9.883,105.415,101.796,109.736,1.013,95.496,103.997,9.884,101.178,106.778,112.87,1.05,99.909,105.632
1,47.217,103.156,107.31,116.449,108.263,10.829,1.049,98.47,114.802,100.491,102.132,102.946,10.19,1.105,111.068
2,47.382,0.991,10.145,0.976,10.687,106.403,97.558,0.989,1.093,9.798,0.991,9.825,108.648,98.603,0.924
2,49.233,1.002,9.578,0.95,10.6,105.573,104.639,0.988,1.09,9.993,1.028,10.111,102.936,101.761,1.022
4,50.244,10.582,102.541,108.628,103.444,1.05,92.178,100.529,10.7,91.627,107.793,114.555,1.045,96.026,106.475
2,50.901,1.127,10.431,1.085,9.728,110.255,113.191,1.066,1.083,9.798,0.946,11.308,109.664,108.468,1.029
3,51.403,10.027,1.07,108.963,113.194,109.956,0.978,1.062,11.007,1.095,107.216,99.531,100.937,1.061,0.976
4,52.695,10.072,108.202,110.46,115.316,1.064,105.146,108.077,10.631,94.046,108.225,111.248,1.125,91.906,106.122
4,52.969,10.693,99.929,110.509,104.482,1.03,106.77,100.026,10.525,95.328,98.561,101.444,1.067,93.259,112.661
1,53.244,102.848,100.531,114.746,97.265,9.772,1.011,111.945,104.916,103.978,103.917,96.644,10.401,1.06,103.906
2,53.282,1.001,10.471,1.059,9.668,105.067,102.241,1.072,1.045,10.769,0.963,10.075,103.527,100.272,1.016
2,53.496,1.05,9.798,0.993,9.778,105.258,100.203,0.919,1.068,10.104,1.087,10.012,97.658,113.065,0.981
1,53.529,103.601,116.728,103.832,106.035,9.743,1.042,103.314,111.452,105.517,106.752,99.78,11.159,0.985,99.514
2,54.562,1.056,10.758,1.032,9.855,98.979,107.366,0.988,1.105,10.661,1.102,10.247,98.778,107.92,1.051
3,55.092,9.725,1.123,99.773,108.904,99.885,0.97,0.96,10.223,1.094,108.095,98.957,95.063,1.074,1.022
4,55.22,10.851,107.258,98.311,108.394,0.987,96.928,102.634,9.802,101.206,96.724,110.542,0.954,94.212,104.924
1,55.295,105.641,102.815,101.675,111.309,11.494,1.094,111.852,115.836,107.09,98.931,103.109,10.688,1.144,107.151
4,55.369,10.061,105.525,107.832,97.75,0.998,106.308,102.825,9.695,102.638,102.331,111.284,1.112,94.765,104.172
1,55.788,112.286,114.993,98.937,109.39,9.892,0.973,112.82,118.032,104.656,102.33,97.717,10.247,1.072,99.158
3,56.353,10.006,1.104,104.054,103.417,110.492,1.073,1.036,10.008,1.104,103.549,108.308,102.309,1.116,0.924
2,56.441,1.044,10.999,1.097,10.999,106.326,101.721,1.015,1.117,10.668,0.958,10.485,103.938,101.116,0.938
4,56.545,10.32,100.153,105.746,106.706,1.079,105.202,115.737,9.642,105.517,110.478,101.695,1.109,100.45,101.282
4,56.591,9.224,98.632,98.033,115.428,1.016,104.632,115.176,9.425,105.538,114.754,108.626,1.032,93.076,108.836
4,56.919,10.841,105.301,110.468,100.716,1.017,97.0,114.064,10.53,101.583,101.688,114.859,1.047,100.896,109.25
3,57.0,10.312,0.997,111.743,101.808,103.484,1.068,0.992,10.66,1.051,101.744,104.9,107.405,0.989,1.029
4,57.087,10.43,93.565,97.036,109.706,1.091,103.195,108.109,9.672,102.873,110.423,115.282,0.994,108.878,102.051
1,57.166,100.235,106.664,106.908,102.643,10.585,1.024,97.889,118.619,115.781,107.015,95.501,11.003,0.97,111.222
4,57.82,9.861,97.538,97.031,98.285,1.047,106.629,105.423,10.877,96.599,114.06,103.88,1.01,95.661,117.4
1,57.87,111.387,107.456,101.213,103.783,9.91,1.148,112.953,111.912,114.778,102.52,95.793,9.968,1.092,102.468
4,58.164,10.64,106.777,107.457,105.724,1.114,94.245,103.58,10.719,103.775,103.514,101.771,1.075,102.423,113.513
1,58.986,100.923,116.6,104.622,97.602,9.812,1.065,110.509,105.846,117.148,113.61,98.054,11.172,1.015,109.794
3,59.089,9.999,1.061,102.206,108.992,111.368,1.018,1.084,9.354,1.105,110.26,103.558,107.651,1.115,1.026
3,59.101,10.484,1.129,111.421,105.76,105.939,1.05,0.964,9.278,0.987,99.361,108.985,100.032,1.044,1.035
2,59.362,1.14,10.999,1.0,11.06,97.302,103.346,1.011,1.024,11.243,1.036,11.14,102.91,112.244,1.038
4,59.586,9.873,104.929,114.241,103.176,1.025,102.645,109.602,10.949,101.595,97.118,111.662,0.963,101.691,116.634
2,59.761,1.101,9.726,1.082,11.34,99.65,103.15,1.012,1.072,9.708,0.989,11.181,111.732,113.187,1.011
1,59.98,115.715,109.143,100.194,110.904,9.681,1.081,108.522,102.181,113.136,113.285,108.222,9.936,1.087,109.828
1,60.074,108.677,109.115,111.075,98.531,10.758,1.01,107.867,116.603,106.927,98.574,99.597,11.321,0.993,104.93
4,60.349,10.949,98.231,96.709,115.881,1.003,100.088,118.299,9.258,93.502,114.45,112.305,0.965,99.379,102.999
1,60.357,112.997,102.889,109.368,106.64,10.34,1.085,100.113,103.755,112.534,110.704,112.916,11.167,1.085,104.36
2,61.206,0.999,10.335,0.966,10.277,108.27,114.249,0.916,1.052,11.006,1.082,10.149,94.479,102.674,0.947
3,61.251,9.72,1.069,110.543,106.22,110.846,1.046,0.984,9.841,1.05,105.877,109.821,105.06,1.084,1.014
2,61.671,1.072,10.311,1.007,10.304,98.307,98.637,1.047,0.985,9.905,1.084,10.021,107.992,103.976,1.022
3,61.907,9.724,1.051,103.197,100.829,105.123,0.957,1.03,9.933,1.063,109.089,97.458,109.338,1.073,1.061
2,61.936,1.048,10.841,1.003,9.666,103.662,111.017,1.042,0.98,9.766,1.018,10.979,104.272,103.928,0.919
2,62.075,1.116,10.999,0.983,10.141,108.456,110.348,0.94,1.122,10.185,1.093,10.017,100.075,98.258,0.994
2,62.174,1.01,9.767,1.054,10.434,105.267,104.811,1.06,1.109,9.559,0.998,10.048,99.305,106.087,1.008
4,62.997,10.376,101.36,105.683,104.185,1.012,96.094,117.761,9.868,96.349,110.634,106.639,1.045,103.088,112.746
2,63.42,0.976,10.283,0.96,10.111,111.832,107.306,1.038,1.116,11.227,0.955,11.339,109.416,100.631,0.96
3,63.518,9.516,1.052,110.183,102.489,112.873,1.055,0.955,10.193,1.016,102.719,110.669,109.565,1.05,0.958
3,63.599,9.725,0.997,104.926,106.439,108.86,0.998,0.959,10.319,1.133,113.178,103.656,95.229,0.981,1.016
1,63.841,102.238,107.396,116.927,106.457,11.494,1.146,106.595,110.05,109.676,117.057,109.54,11.097,1.003,104.61
4,64.513,9.54,106.84,103.523,113.859,1.009,108.552,104.733,10.241,95.993,112.182,99.319,1.036,98.47,111.177
3,64.786,9.71,1.093,100.678,99.782,110.975,0.976,1.041,10.325,1.092,109.25,107.831,110.128,1.06,1.075
2,65.314,1.011,11.007,1.007,10.148,110.413,110.136,0.945,1.148,10.808,0.983,10.396,99.242,106.481,1.021
1,65.735,109.376,118.617,109.265,103.788,11.168,1.115,95.777,106.915,104.318,106.271,110.392,11.48,0.966,105.432
2,65.87,1.008,10.639,0.943,10.052,111.576,111.867,1.002,1.087,10.267,1.071,11.397,99.694,101.529,1.08
2,66.596,1.121,10.129,0.953,10.193,110.215,105.045,1.06,1.128,9.658,0.94,10.16,102.014,112.099,0.997
1,66.8,115.974,100.39,102.52,108.263,10.368,1.132,97.501,110.001,102.905,110.972,103.775,11.075,1.106,102.394
3,67.347,10.806,1.108,102.573,96.24,95.308,1.009,1.036,9.788,1.158,100.223,101.256,102.492,1.003,0.922
3,67.375,9.295,1.081,102.384,110.041,105.1,1.06,0.971,10.236,1.147,103.465,107.298,103.041,1.008,0.931
3,68.412,10.477,1.138,104.714,100.443,104.353,0.988,0.988,10.644,1.057,97.95,102.514,105.815,1.05,1.023
2,68.513,0.97,10.033,1.028,10.984,97.781,113.463,0.982,1.044,10.638,1.01,10.511,94.69,104.287,1.021
4,68.587,10.916,102.229,104.696,107.887,1.066,105.461,111.095,9.489,97.253,107.314,99.847,0.952,99.591,117.299
4,68.91,9.371,102.515,98.119,106.233,1.054,92.991,105.401,9.438,102.323,103.114,103.262,1.109,108.309,106.315
4,69.359,10.493,102.93,99.354,99.247,1.014,99.138,115.402,9.766,103.425,105.844,101.599,1.068,98.086,117.441
2,69.418,0.984,9.476,0.958,10.541,106.435,102.302,1.071,1.099,9.459,1.025,10.458,96.403,112.052,0.931
2,69.517,1.024,10.253,1.007,10.923,104.482,111.648,0.972,1.039,10.968,0.984,10.65,94.37,112.244,1.068
1,69.518,101.108,105.932,112.859,110.179,10.253,1.043,104.748,112.938,116.352,108.857,98.749,10.601,1.134,103.134
2,70.208,1.081,9.599,0.932,10.247,106.145,101.814,1.023,1.144,9.598,1.01,10.527,110.088,113.466,1.044
4,70.994,10.421,100.062,113.46,109.92,0.972,102.733,102.85,9.608,99.869,102.86,103.673,1.125,104.628,115.4
3,71.053,10.087,1.037,100.992,109.821,111.412,1.049,0.922,9.836,1.125,107.709,97.22,112.923,1.076,1.029
4,71.683,9.218,100.226,102.097,103.314,0.987,100.847,107.059,10.651,106.06,105.07,106.239,0.983,92.218,102.129
4,71.7,10.64,108.314,109.45,97.877,1.118,98.408,109.943,9.509,94.735,107.932,110.383,0.989,105.146,103.601
2,71.732,1.139,9.829,1.029,10.514,105.539,110.184,1.049,1.028,9.551,1.042,10.859,107.465,100.217,1.058
4,72.515,10.525,105.392,114.07,98.587,1.029,105.492,108.955,9.743,96.142,103.0,109.624,1.122,102.361,110.834
1,72.686,106.495,111.744,110.35,98.491,11.071,0.974,111.18,113.555,102.957,98.897,112.448,10.929,1.009,107.39
1,72.789,116.955,104.821,102.993,97.717,9.694,1.084,103.384,113.205,101.175,107.181,103.736,11.359,1.128,109.843
1,72.948,106.945,101.792,104.394,106.682,10.545,0.991,98.192,112.347,114.189,106.404,107.234,11.063,0.982,102.063
2,73.097,1.099,10.486,0.956,11.403,97.386,106.278,1.056,1.134,10.049,0.949,10.06,98.778,104.104,1.067
2,73.278,1.149,9.783,1.044,11.353,108.065,112.099,0.989,1.112,10.088,1.103,11.067,94.543,97.723,1.062
1,73.588,113.25,118.249,111.6,109.099,10.598,1.042,97.043,112.585,103.425,98.767,105.987,10.286,1.047,111.892
4,73.792,10.097,103.385,107.791,115.323,0.96,107.794,101.871,10.21,91.963,101.572,113.311,1.078,92.815,111.879
2,74.987,1.096,11.004,0.999,10.222,104.505,99.901,1.001,0.975,11.206,1.059,11.17,96.424,99.224,0.982
4,75.07,9.716,106.677,108.262,112.202,1.045,94.65,114.271,9.821,99.867,107.094,99.195,1.123,100.648,109.109
3,75.259,10.841,1.158,112.759,95.787,105.542,1.009,0.958,9.572,1.049,100.052,106.967,112.033,1.09,1.005
2,75.741,1.144,10.624,1.044,10.432,95.425,108.879,0.954,1.095,9.932,0.937,9.755,95.473,99.559,1.058
3,75.825,10.604,1.158,99.421,97.445,99.885,1.039,1.005,10.072,1.12,111.261,110.259,111.161,1.024,1.025
4,75.958,10.742,96.21,99.564,99.414,1.06,99.841,118.473,10.41,93.837,106.351,99.026,1.075,105.725,117.612
4,76.035,9.967,92.443,104.936,102.756,1.085,95.545,115.794,10.127,95.77,107.291,98.939,0.954,101.759,104.708
