task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.082,105.849,118.296,109.437,99.555,9.968,1.103,105.299,116.75,111.764,113.825,106.39,10.155,1.035,109.653
1,0.738,115.211,102.889,103.113,104.482,10.747,1.129,112.762,109.341,113.067,108.917,98.516,10.134,1.023,105.444
4,0.938,10.3,93.632,107.477,112.014,1.011,107.056,113.999,10.3,91.883,113.349,115.322,0.969,102.065,115.442
2,1.014,1.017,10.444,0.973,10.277,105.213,112.08,1.074,1.044,9.896,1.065,11.358,100.275,108.808,0.935
2,2.037,1.014,9.637,0.994,9.761,97.382,112.332,1.034,1.088,10.902,1.094,10.414,101.129,103.222,1.002
1,2.101,111.798,118.356,111.557,95.807,10.335,1.075,97.491,115.087,112.736,107.952,105.081,10.4,1.128,111.892
2,2.391,1.042,9.68,1.102,10.979,96.403,109.836,0.936,1.135,11.017,1.079,10.859,99.85,111.035,1.017
2,2.57,1.037,10.129,1.015,9.839,106.961,103.763,1.06,0.978,10.465,1.021,11.278,109.416,104.291,1.063
3,2.97,10.356,1.148,102.719,101.873,111.565,1.094,1.039,9.745,1.075,95.959,110.747,107.602,1.124,1.03
4,3.043,10.64,100.852,101.587,104.115,1.112,102.283,114.853,10.944,103.86,113.751,102.668,1.1,105.302,110.013
1,3.136,106.791,106.185,108.125,100.124,10.153,1.146,104.793,101.197,104.529,107.175,104.92,9.751,1.116,108.513
4,3.657,9.534,99.501,106.626,114.621,0.991,105.018,111.971,10.776,101.672,106.72,113.436,1.108,107.018,106.567
2,3.848,1.112,10.38,1.081,9.74,102.447,111.604,0.97,1.148,10.137,0.93,11.323,95.012,111.306,1.047
1,3.919,100.975,108.847,112.487,98.535,10.24,1.13,104.129,101.738,110.892,116.32,97.86,9.945,1.042,103.134
3,4.261,10.65,1.025,103.601,100.386,109.996,1.033,0.969,10.602,1.064,109.795,105.554,101.161,1.119,0.935
4,4.392,10.773,107.177,112.924,108.814,1.086,101.759,115.16,9.873,104.861,104.116,100.585,1.0,109.195,109.302
4,5.261,9.678,99.864,109.895,110.041,1.097,108.057,107.048,9.802,100.614,100.831,103.88,1.077,107.248,109.153
4,6.02,10.032,105.352,110.655,109.851,1.056,102.206,116.079,9.859,101.656,106.626,111.177,0.985,102.952,117.441
4,6.327,10.192,91.691,107.129,101.651,1.045,92.857,101.795,9.237,99.968,102.73,97.721,1.021,92.404,111.319
4,6.414,9.506,101.787,99.649,104.122,0.998,93.927,116.27,10.641,103.658,114.66,108.466,1.054,98.281,114.59
1,6.518,102.172,113.291,103.82,107.141,10.247,0.989,97.739,118.526,119.329,103.035,104.506,10.8,1.063,99.969
4,6.62,10.59,92.364,97.444,106.57,1.122,102.629,111.978,10.44,106.747,101.679,110.538,1.078,98.277,111.882
4,6.792,10.374,91.649,97.612,105.113,1.083,106.178,108.039,10.549,100.062,114.141,112.801,1.081,95.785,102.222
4,7.926,9.656,107.462,110.645,108.551,1.02,102.398,99.9,10.839,103.543,101.555,99.196,1.035,104.879,107.086
2,8.519,1.044,10.854,1.095,9.846,107.527,111.082,0.925,1.145,10.101,0.935,10.324,100.279,99.652,0.998
4,8.712,10.117,99.64,111.395,105.389,1.085,101.903,102.635,10.667,105.489,101.771,114.566,1.085,98.027,102.634
4,8.794,9.302,100.934,114.537,103.33,1.067,103.469,108.35,10.751,101.178,112.595,99.472,1.104,96.426,108.838
1,9.227,110.337,112.757,99.352,96.156,10.4,1.042,108.669,105.162,103.292,100.535,103.959,10.524,1.098,109.794
4,9.636,9.506,97.474,98.018,102.742,1.028,108.483,100.925,10.303,106.816,114.462,98.161,0.954,101.094,108.294
1,9.988,117.713,106.199,112.013,108.662,11.113,1.128,95.772,104.441,116.895,105.002,111.084,9.75,1.1,101.908
4,10.201,9.851,100.684,102.814,113.793,0.98,101.105,109.26,10.844,99.29,105.747,108.873,1.069,105.572,115.965
2,10.386,1.072,10.701,0.964,11.272,110.755,106.087,0.958,0.995,9.924,1.051,9.864,104.938,101.529,0.989
3,11.094,9.689,1.046,113.135,103.22,109.721,1.017,1.041,10.347,1.161,98.42,101.627,105.349,1.085,1.044
4,11.446,9.712,103.755,101.675,109.123,1.0,96.162,112.848,10.686,104.477,100.854,108.749,1.041,100.5,115.176
2,11.592,1.056,10.06,0.941,10.058,111.553,96.807,0.997,0.971,10.2,0.968,9.848,96.424,107.753,1.035
2,12.006,1.122,10.185,1.031,10.774,98.85,107.719,1.068,1.098,11.169,0.948,9.967,104.1,106.556,1.084
1,12.125,107.658,111.222,114.901,111.019,9.962,1.041,100.611,102.048,113.136,102.52,110.566,11.097,1.039,104.641
3,12.282,10.633,1.082,112.661,105.168,109.178,1.126,1.077,10.141,1.121,102.573,112.665,112.307,0.998,1.077
1,12.386,114.497,107.327,113.704,97.713,11.467,1.064,101.986,103.679,101.476,114.471,100.963,9.763,1.141,102.294
4,12.715,10.253,95.699,101.804,100.956,1.085,107.922,113.471,9.38,101.91,107.42,110.084,1.118,101.016,117.065
4,13.318,9.769,93.565,114.97,98.285,1.071,105.199,105.673,9.233,108.202,109.2,101.542,0.969,93.994,100.378
2,14.045,1.098,9.725,1.044,10.597,102.398,109.417,1.007,1.042,10.758,0.941,10.855,110.966,106.649,0.925
2,14.28,1.035,10.828,0.983,11.216,111.199,101.858,1.071,1.023,11.17,0.997,10.437,109.062,105.506,1.072
3,14.81,9.867,1.149,102.872,110.667,102.162,1.12,0.956,9.498,1.054,97.032,105.883,106.026,1.05,1.005
1,15.496,116.955,117.207,113.046,100.726,10.573,1.02,95.189,116.147,113.703,107.592,110.763,10.473,1.144,96.817
4,15.861,10.141,94.364,111.108,110.322,0.993,107.486,104.794,10.626,108.592,104.135,109.103,0.994,105.377,115.874
1,16.277,109.198,118.572,102.143,104.117,11.448,1.049,98.978,102.374,108.488,112.843,95.587,11.265,0.98,95.309
1,16.335,117.951,116.728,113.294,102.15,10.794,1.099,109.109,107.022,119.327,111.375,101.222,10.411,1.015,100.344
3,16.404,10.571,1.084,110.18,96.679,105.957,0.964,1.025,9.414,1.011,107.662,113.168,106.255,1.076,1.042
3,16.691,10.784,1.171,107.052,108.757,98.088,1.076,1.047,9.948,0.998,108.054,98.297,98.747,1.059,1.063
1,16.908,113.049,107.241,102.132,110.763,10.611,1.098,98.978,112.389,112.406,107.343,98.535,11.439,1.105,97.089
3,17.873,9.703,1.085,105.684,96.138,99.824,0.984,0.987,10.559,1.026,113.26,105.427,102.011,1.065,1.081
2,18.198,1.013,9.995,0.948,9.874,97.233,96.693,1.017,1.008,11.238,0.94,11.318,98.625,106.922,0.941
2,18.481,1.087,10.725,1.019,11.373,96.051,103.575,0.935,1.071,11.172,0.961,10.194,94.37,113.413,1.038
4,18.643,9.783,101.826,105.216,111.543,0.985,91.985,105.905,10.502,103.615,108.988,98.918,1.086,100.009,103.905
4,18.842,9.602,102.021,109.452,106.488,1.046,99.196,117.065,10.494,96.103,107.334,113.888,1.106,104.165,102.27
2,19.27,1.024,9.483,0.989,11.028,106.913,107.105,1.027,1.004,9.599,1.076,10.257,100.495,112.363,1.047
4,20.523,9.858,95.149,105.015,104.155,1.041,94.861,99.891,10.559,108.739,110.616,99.838,1.12,96.564,117.296
2,21.302,1.046,9.949,0.987,10.653,94.969,108.597,0.98,1.09,9.925,0.947,10.08,109.242,103.976,1.013
4,21.351,9.859,102.274,101.89,103.307,1.126,100.753,105.903,10.213,93.331,100.73,99.806,0.97,100.92,101.102
3,21.379,9.57,1.045,102.268,106.487,111.535,1.023,1.068,10.725,1.042,97.637,113.376,107.984,1.116,1.019
4,21.632,10.258,107.82,104.116,108.78,1.098,96.02,115.442,10.79,94.443,109.512,104.727,0.976,99.138,117.775
4,22.055,10.55,102.564,109.651,103.438,1.025,106.77,117.861,10.853,91.683,112.028,106.282,1.103,94.805,110.895
1,22.26,117.979,105.713,109.836,97.363,10.411,1.053,101.191,106.723,118.94,101.599,95.449,9.69,1.119,111.839
4,22.311,10.687,95.808,110.778,102.419,1.126,101.452,118.583,9.682,91.837,110.634,113.283,0.977,95.422,100.96
2,22.37,0.996,10.378,0.941,11.46,102.613,103.741,0.98,1.057,10.369,1.094,10.314,104.46,101.466,1.04
2,22.496,1.085,10.765,1.003,10.012,106.072,103.486,1.007,1.106,11.11,0.952,10.216,107.465,100.923,1.038
4,22.598,9.451,100.628,96.82,100.01,1.04,93.383,104.708,10.117,94.026,112.358,112.69,1.067,102.171,103.808
2,22.679,1.077,10.66,1.054,11.318,110.805,109.183,0.999,1.048,10.5,1.009,10.121,106.008,102.657,0.968
1,22.811,111.602,109.334,99.559,109.983,11.47,1.098,99.116,117.047,104.642,116.232,110.24,11.362,0.987,97.491
3,22.968,10.396,1.075,102.756,113.658,112.274,1.035,0.966,10.028,1.157,109.491,109.331,101.947,1.074,0.92
2,23.355,0.977,11.116,0.935,11.092,102.91,97.104,0.919,1.072,10.696,1.003,9.971,110.255,101.718,0.936
2,23.792,1.045,9.586,0.952,9.875,103.986,103.15,0.991,1.112,11.007,1.063,9.783,104.928,104.837,1.081
3,23.999,10.745,1.019,99.82,113.046,100.876,1.052,0.926,9.725,1.021,106.619,109.528,112.735,1.042,1.043
1,24.195,117.097,103.079,105.786,109.747,11.089,1.132,98.633,114.076,109.65,110.704,102.643,10.842,1.083,112.542
2,24.598,1.061,10.716,1.063,11.296,101.572,96.806,1.003,1.063,9.577,1.094,10.264,111.073,102.146,0.931
2,25.387,1.077,10.11,1.018,10.364,111.613,101.704,1.003,1.002,10.44,1.096,10.08,109.026,109.253,1.03
2,25.416,1.034,10.588,1.068,11.26,108.633,105.891,0.988,1.065,10.046,1.096,11.435,110.738,110.988,1.017
4,25.508,9.884,102.541,111.99,110.778,0.975,94.44,105.542,10.77,93.632,97.612,113.61,1.035,96.14,111.114
2,26.294,1.138,10.206,1.098,10.191,96.015,111.491,1.045,0.997,9.574,1.048,10.812,100.963,103.23,1.0
3,26.792,9.957,1.021,102.007,112.432,104.261,0.975,1.056,10.524,0.998,96.254,98.097,101.677,1.112,1.038
4,27.187,9.684,104.336,103.274,99.338,1.008,101.894,101.392,10.85,102.503,111.012,110.305,1.057,103.766,102.003
4,27.217,9.777,108.286,103.274,113.245,0.953,109.045,103.902,10.044,103.658,110.39,102.374,1.03,105.146,105.161
4,27.247,9.445,108.063,105.85,104.578,1.055,104.983,109.452,9.589,103.674,102.479,102.678,0.956,102.465,110.713
4,28.223,10.932,106.156,110.668,104.326,1.011,104.165,115.4,10.139,106.778,110.668,110.34,1.026,94.456,104.577
3,28.314,10.675,1.016,98.182,101.553,108.673,1.129,0.965,10.202,1.025,112.829,96.543,99.871,1.017,0.971
3,30.195,9.717,1.021,109.795,102.514,95.571,1.075,0.994,9.284,0.988,98.448,97.573,97.993,1.129,1.008
1,30.283,116.616,112.534,105.25,103.246,11.365,1.004,99.969,101.573,108.923,107.065,107.178,9.999,1.079,107.979
4,30.357,10.613,93.479,104.633,97.77,1.12,96.02,111.184,9.435,93.392,110.655,107.264,1.108,100.5,118.294
1,31.201,104.434,110.615,108.813,113.102,10.702,1.008,104.665,107.499,107.563,104.323,101.442,10.648,1.027,105.911
4,31.255,10.197,103.245,103.033,103.432,0.98,96.426,117.441,10.387,95.024,103.649,111.278,1.085,96.944,109.248
1,31.381,105.146,105.723,98.709,113.086,11.355,1.014,97.143,102.874,107.09,103.289,112.735,10.866,0.966,112.967
1,31.648,106.248,105.538,99.941,110.28,10.083,1.09,112.123,115.369,113.431,104.235,97.809,10.778,1.067,111.986
4,31.747,10.062,105.392,111.886,98.277,0.953,99.946,105.026,10.657,94.515,98.807,103.39,0.994,105.929,109.918
1,31.947,106.977,115.843,110.507,107.247,9.697,1.05,104.641,101.108,107.93,116.15,109.475,11.464,1.072,98.678
1,32.239,112.146,109.569,111.546,97.979,10.601,1.076,96.9,117.627,115.0,116.637,104.117,10.92,1.062,105.133
4,32.929,10.339,100.386,111.687,107.831,0.984,98.686,100.634,9.917,105.609,97.533,97.794,1.02,104.674,101.784
4,33.142,10.641,108.755,102.708,103.339,1.005,94.139,110.543,9.884,103.842,109.005,110.041,1.107,92.779,112.484
2,33.216,0.975,10.143,0.98,10.606,99.796,100.923,0.915,1.107,10.362,1.02,10.917,100.584,111.281,1.058
