task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.069,1.112,10.651,1.002,9.755,104.692,104.623,1.066,1.002,11.194,0.946,10.133,100.687,98.454,0.987
3,0.254,9.5,1.005,112.016,105.169,101.284,1.09,1.008,10.531,1.096,98.593,113.376,106.546,1.134,1.013
3,0.598,10.767,1.117,110.7,110.041,104.461,1.129,0.921,10.732,1.136,105.46,110.085,108.502,1.029,1.042
3,0.657,10.493,1.06,103.151,96.403,101.954,1.024,0.927,10.305,0.996,112.4,102.106,106.997,1.012,1.052
4,0.752,10.921,102.138,108.262,101.985,1.076,106.308,115.4,10.182,98.064,100.398,110.234,0.994,107.332,115.05
4,1.464,10.644,93.632,106.766,114.905,1.043,95.222,112.408,9.252,97.514,110.344,99.195,1.03,107.364,101.049
1,1.508,105.846,112.54,101.251,112.894,10.948,1.129,112.856,108.413,108.913,103.832,107.815,10.891,0.968,95.75
2,1.654,1.047,10.489,1.017,10.415,110.498,106.154,1.032,1.026,9.577,1.03,10.778,110.413,106.904,1.076
4,1.967,9.685,106.776,98.724,110.383,0.954,96.271,101.784,10.562,102.274,109.226,104.602,0.952,99.109,101.88
4,2.081,10.374,106.987,103.244,108.813,1.057,105.712,116.27,10.07,107.532,102.879,115.881,0.957,103.761,109.89
3,2.312,10.879,1.07,112.314,98.104,106.457,1.11,0.919,10.063,1.067,106.013,106.167,108.703,0.976,0.993
3,2.361,10.317,1.073,108.906,100.195,97.566,1.067,0.997,9.448,1.156,111.532,109.844,97.774,1.016,1.064
1,2.424,116.09,116.55,112.956,108.634,11.238,1.094,107.446,111.103,105.638,109.098,103.717,10.014,0.982,104.657
4,2.469,9.417,105.657,102.49,111.543,0.962,106.427,104.708,10.255,97.355,114.287,101.679,1.072,104.939,107.422
3,2.72,10.717,1.103,100.648,99.546,95.368,1.133,0.933,10.322,1.103,111.171,113.53,96.592,1.016,1.013
4,3.12,10.139,103.893,97.314,103.73,1.023,108.311,101.784,10.873,97.275,107.829,115.113,1.014,99.109,109.204
1,3.141,112.793,117.06,112.702,112.922,9.808,1.072,112.026,108.778,102.163,102.057,95.501,9.783,1.063,97.684
4,4.751,9.641,99.867,108.479,105.357,1.056,104.688,116.11,10.07,107.945,104.464,98.892,1.098,102.865,99.744
4,4.935,9.645,93.182,97.574,109.461,1.001,103.206,115.176,10.916,93.479,111.286,99.247,1.108,107.032,113.158
1,5.189,117.978,104.102,102.298,104.616,11.131,1.01,102.528,107.15,112.542,99.003,112.789,9.82,1.127,95.34
1,5.253,100.38,114.401,112.655,103.246,11.277,1.063,113.018,117.385,105.204,101.2,106.185,9.936,1.087,112.65
3,5.481,9.386,1.062,100.052,99.317,109.767,0.988,0.979,9.822,1.162,100.547,98.18,102.817,1.067,1.045
1,5.508,106.814,117.552,107.277,95.299,10.717,0.99,107.867,101.504,106.743,112.405,107.282,10.878,1.147,99.81
4,5.684,9.52,104.929,113.463,104.31,1.108,106.201,99.831,10.842,107.823,103.087,110.434,1.025,98.118,116.445
1,6.589,111.549,101.342,101.361,103.246,10.166,0.965,99.631,108.941,118.516,113.921,107.502,11.33,1.078,112.762
4,6.721,9.218,99.858,99.221,115.945,0.988,105.221,109.698,10.524,104.501,104.97,110.34,0.972,96.647,111.361
3,7.582,9.472,1.145,110.319,109.643,99.448,1.104,0.939,9.885,1.026,111.901,110.462,99.102,1.083,0.946
2,7.739,1.037,9.898,1.034,11.14,99.101,114.325,1.027,1.058,10.923,1.088,9.662,100.391,104.171,0.968
1,8.193,100.075,114.088,104.798,98.749,10.552,1.079,106.691,114.833,118.422,115.32,104.61,9.899,0.978,111.605
4,8.531,10.194,93.4,99.072,99.923,0.987,92.083,105.293,9.723,96.224,103.942,114.566,0.994,106.019,105.818
2,8.868,0.979,11.026,1.001,11.342,96.015,111.265,1.037,1.001,9.776,0.949,9.772,111.508,114.747,0.957
3,9.44,9.679,1.042,98.039,99.546,105.349,1.042,0.999,10.558,1.07,101.541,110.872,111.077,1.112,0.926
2,9.583,1.052,11.058,1.075,10.303,105.513,105.383,0.978,1.139,10.09,1.035,10.709,105.688,97.007,0.978
4,9.87,10.043,98.632,109.329,100.158,1.076,101.417,110.178,10.086,95.592,99.485,114.555,1.098,108.896,110.387
4,10.291,10.242,91.719,114.728,106.494,1.004,103.195,103.141,10.853,108.543,111.709,105.116,1.06,97.948,101.397
2,10.474,1.099,10.369,0.968,9.913,110.158,108.367,0.986,1.112,9.74,1.091,11.378,107.897,100.756,0.941
2,10.625,0.975,10.173,1.084,10.042,96.82,111.867,1.048,1.009,10.953,1.0,10.141,94.23,105.116,0.956
4,10.834,10.423,93.71,110.944,110.443,1.013,100.837,105.22,10.461,102.728,105.683,112.679,1.02,108.033,104.263
1,11.033,104.916,101.203,103.64,109.094,10.169,1.061,98.978,114.802,105.807,113.588,103.979,11.281,1.03,105.412
3,11.402,9.764,1.127,102.007,104.313,108.678,0.981,0.965,9.449,1.151,108.528,101.627,110.128,1.01,0.95
4,11.614,10.614,107.785,114.97,100.299,1.115,98.155,104.936,10.851,102.991,110.94,114.298,1.025,92.01,105.818
2,11.777,1.057,10.223,0.937,10.356,98.979,100.442,0.956,1.034,9.676,1.027,10.664,98.374,111.717,1.028
2,12.652,1.061,9.869,1.006,10.481,104.532,114.067,1.061,0.97,9.789,1.056,9.71,95.331,108.195,1.054
3,12.797,10.156,1.122,112.065,101.398,102.33,1.094,0.948,10.531,1.021,99.361,107.419,95.978,0.961,1.044
2,12.884,1.068,10.113,1.104,10.608,100.792,105.253,1.007,1.111,11.185,1.08,9.874,99.08,97.071,0.979
2,13.099,0.97,9.809,1.026,11.26,100.715,109.938,1.058,1.142,10.445,1.055,9.745,101.314,99.463,0.977
2,13.111,1.078,10.758,0.975,11.298,111.41,100.53,1.026,1.025,9.628,0.968,10.694,111.683,111.357,1.015
4,13.232,10.656,93.639,105.759,102.515,0.953,104.21,110.794,10.521,103.785,106.219,107.083,1.028,94.881,101.266
1,14.239,108.861,116.896,104.394,102.739,10.043,1.081,96.414,104.029,104.224,110.704,105.455,9.783,1.099,105.864
1,14.551,104.592,116.305,99.003,98.842,11.281,1.078,110.545,114.563,118.94,111.649,110.954,10.8,1.03,100.07
1,14.69,115.731,114.51,114.001,107.83,11.25,1.108,111.196,116.626,106.744,99.034,103.844,10.679,1.074,109.586
4,14.799,10.853,101.287,111.025,106.232,1.05,101.452,100.872,9.844,107.143,113.546,114.627,1.043,101.607,103.68
1,14.843,105.109,105.785,107.345,102.067,9.921,1.123,106.511,109.242,116.582,113.944,110.377,11.113,1.059,108.856
3,15.263,11.005,1.118,97.779,102.791,101.887,0.977,0.923,9.964,1.067,98.063,97.321,96.013,1.09,1.02
3,15.414,10.006,1.075,105.479,99.384,112.236,0.975,1.065,10.377,1.066,95.364,103.216,103.873,1.096,1.028
4,15.63,9.552,105.955,107.932,109.706,0.953,104.226,107.236,9.984,108.443,99.709,98.08,1.117,101.691,101.27
4,16.673,9.302,95.282,101.225,110.889,1.041,92.878,100.05,10.81,97.017,102.309,98.755,1.124,108.413,105.225
2,17.028,1.04,11.121,1.076,10.437,100.201,99.322,1.041,1.112,10.587,1.001,11.386,96.83,101.761,1.001
3,17.109,9.46,0.993,101.955,109.805,103.649,1.137,1.02,10.714,1.067,106.759,113.086,97.59,1.006,0.933
2,17.18,1.063,10.586,0.936,10.661,100.072,110.863,1.06,1.07,11.192,1.063,10.053,106.573,106.639,1.034
2,17.319,1.052,10.012,1.06,11.318,100.19,105.503,0.927,1.112,9.966,1.056,11.31,110.673,109.171,1.028
4,17.427,9.466,101.874,98.123,107.308,1.053,100.45,107.12,9.752,101.98,102.767,111.248,1.055,94.765,117.878
4,17.44,10.388,101.858,99.748,106.282,1.086,98.408,109.133,9.796,94.305,102.73,115.642,1.099,107.432,106.531
2,17.989,1.086,10.531,0.948,9.792,102.131,97.558,1.003,1.151,11.181,0.967,10.977,108.656,96.633,1.076
3,18.059,10.476,1.141,101.272,111.182,97.351,1.122,0.997,9.459,1.141,111.261,97.099,103.855,1.073,0.965
4,18.272,10.149,94.632,113.944,112.002,1.044,102.835,113.046,9.242,105.373,108.636,107.681,0.965,95.0,103.902
4,18.617,10.146,95.639,114.686,109.816,0.966,100.878,115.175,9.441,93.056,100.05,110.684,1.124,99.31,109.613
3,18.701,10.851,1.084,108.355,103.907,111.001,1.134,1.045,10.673,1.054,110.481,105.881,106.997,1.081,1.062
1,18.766,101.341,102.836,112.456,112.821,11.333,1.004,111.642,116.207,113.446,102.656,98.054,10.588,1.089,104.204
4,19.211,10.894,97.98,110.106,111.328,1.106,107.018,108.333,10.719,108.144,102.331,114.426,0.975,94.666,112.19
4,19.639,10.885,99.48,114.142,108.077,1.067,100.049,117.025,10.285,101.871,101.679,109.736,1.071,94.592,107.665
1,21.196,115.124,106.663,103.709,96.695,11.273,1.025,98.733,111.812,101.342,115.583,102.63,10.439,1.038,107.486
1,21.54,106.211,109.874,104.338,100.558,10.761,1.092,95.423,110.177,117.054,116.15,95.785,11.054,1.064,98.101
2,21.753,1.069,10.473,1.013,9.679,101.682,100.288,1.064,1.112,10.124,0.984,10.111,101.47,109.253,1.069
1,22.148,106.211,107.102,108.55,106.965,10.758,1.059,109.126,116.626,112.891,109.608,96.876,9.994,1.099,100.406
2,22.237,1.098,11.059,0.931,10.123,107.275,108.183,0.997,1.095,10.192,0.966,11.236,111.918,114.343,1.073
1,22.869,117.28,102.194,112.484,105.626,10.015,1.064,111.908,115.13,106.885,107.693,113.087,10.701,1.136,95.475
4,22.966,10.102,100.574,112.167,101.25,1.077,100.191,106.093,9.25,101.059,107.67,110.277,1.024,98.428,107.076
3,23.483,9.764,1.102,105.991,111.129,99.841,0.996,1.068,9.846,1.148,106.064,111.532,110.686,1.12,1.053
4,23.491,10.74,98.651,114.656,98.624,1.05,106.464,106.984,10.367,101.062,100.688,109.884,1.041,106.225,100.435
1,23.667,117.48,104.059,106.33,100.071,10.414,1.014,110.645,110.939,112.172,105.25,103.727,10.15,0.994,112.82
1,23.668,103.266,108.768,112.859,110.988,10.875,1.033,106.072,105.924,109.808,107.084,101.144,11.395,0.999,109.777
3,24.227,9.308,1.012,99.853,100.265,105.452,1.005,0.963,10.978,1.078,109.31,111.446,100.625,1.115,1.062
4,25.407,9.445,94.561,103.846,104.334,1.113,95.444,116.345,10.595,103.785,102.23,110.402,1.098,92.996,103.416
2,25.761,1.07,11.227,1.072,10.149,105.067,108.097,1.009,0.99,10.34,0.955,10.309,107.044,106.904,1.071
1,26.524,109.282,100.608,107.181,102.836,10.571,1.055,97.809,106.969,106.318,113.162,110.28,11.503,1.099,110.136
3,26.562,10.221,1.165,98.443,101.297,96.579,0.969,0.967,10.444,0.998,107.769,104.115,101.788,0.966,0.944
3,26.835,10.02,1.169,110.602,104.487,108.874,1.059,1.026,10.435,1.112,99.483,107.089,106.317,1.068,0.919
2,27.292,1.13,10.868,1.051,10.969,109.019,111.648,0.964,0.972,10.242,0.94,11.313,102.134,111.999,1.056
1,27.945,109.613,100.829,105.246,103.439,9.964,1.032,96.299,117.645,106.744,112.853,111.645,10.774,1.026,96.801
3,28.037,9.386,1.037,98.42,107.281,104.79,1.129,1.042,9.46,1.17,113.071,103.203,108.368,1.126,0.961
4,28.632,10.675,102.946,107.531,110.305,1.109,102.133,105.772,10.59,99.964,97.013,101.571,1.059,98.138,118.575
2,28.693,0.971,9.564,1.039,10.086,100.585,105.017,1.081,1.099,10.197,0.997,11.142,103.741,100.193,1.054
3,28.927,10.914,1.114,102.965,95.775,112.714,1.05,1.015,9.509,1.103,110.225,97.383,106.858,1.092,0.946
2,29.018,1.078,9.835,1.014,9.932,94.339,101.157,0.96,1.002,9.574,1.098,10.517,105.213,98.574,0.949
3,29.269,10.041,1.059,98.698,104.009,110.218,0.978,1.049,9.801,1.151,107.848,97.468,100.121,1.034,0.92
3,29.449,9.518,1.13,103.965,111.334,99.049,1.116,1.063,9.457,1.011,113.182,110.141,110.846,1.041,0.923
1,29.716,108.94,101.601,99.941,109.987,10.631,1.138,109.924,109.42,113.962,116.846,100.918,10.057,1.105,111.97
4,30.649,9.413,108.733,102.425,115.499,0.973,94.588,116.144,9.802,91.653,106.946,100.95,1.068,106.626,105.225
1,31.183,109.612,103.33,105.087,109.194,11.285,1.141,112.772,114.636,112.398,116.646,100.298,10.536,1.098,101.991
3,31.262,10.17,1.154,95.973,110.246,112.127,1.009,0.98,10.457,1.014,106.013,106.314,108.694,1.063,0.958
1,31.482,110.044,107.749,100.09,98.21,10.077,1.062,104.792,109.341,108.405,103.099,110.988,11.228,1.101,104.793
2,31.494,1.075,9.729,0.972,10.984,99.824,99.642,0.963,1.079,10.661,0.94,10.11,96.2,112.464,1.064
2,32.511,1.04,10.753,0.983,10.687,102.484,111.867,0.969,1.01,9.485,1.088,10.663,101.765,103.996,0.925
4,32.531,10.423,107.195,98.119,101.384,1.028,92.677,110.185,9.858,97.253,102.147,107.357,1.032,100.102,109.007
1,32.671,108.89,114.436,104.863,106.185,10.631,1.017,99.54,118.631,101.484,104.238,104.616,10.879,1.059,101.6
3,32.99,9.67,1.025,103.151,105.025,99.697,1.013,1.071,10.234,1.106,108.229,102.703,108.248,0.97,1.046
2,33.845,1.087,10.137,0.983,10.389,99.65,108.556,1.056,1.089,10.264,0.999,10.096,101.184,105.934,1.012
1,34.617,107.853,103.129,101.312,112.901,10.849,1.096,97.13,109.764,105.56,102.576,107.962,10.019,1.034,97.017
2,34.63,1.086,9.833,0.98,9.91,108.92,99.196,1.055,1.06,10.836,1.041,10.112,110.674,105.11,1.024
2,34.967,1.093,10.454,1.046,10.698,110.758,106.801,1.012,1.005,10.966,0.991,10.017,99.806,99.832,1.058
3,35.019,10.522,1.146,96.424,100.633,96.852,1.12,1.05,9.728,1.164,110.686,102.682,101.648,0.993,0.979
1,35.07,100.98,103.572,107.015,101.734,10.649,1.039,104.579,114.559,113.763,111.894,112.995,10.393,1.082,95.055
4,35.161,10.936,94.3,114.541,107.141,1.05,102.371,106.805,10.042,102.486,105.563,104.17,1.109,102.258,118.57
4,35.301,10.754,107.82,103.587,113.678,0.957,93.42,114.641,10.934,102.916,97.924,97.608,0.989,94.212,109.66
4,35.314,9.224,98.927,99.53,108.432,0.988,107.794,113.038,10.661,95.601,110.593,104.983,1.063,104.226,107.002
4,35.737,10.504,107.984,109.907,109.026,1.049,91.964,110.319,10.225,94.351,113.651,110.538,1.047,94.456,103.702
3,36.032,9.967,1.046,112.913,95.721,98.125,1.013,0.946,10.783,1.136,98.797,99.317,111.258,1.076,1.021
3,36.157,10.983,1.018,102.049,112.851,99.337,1.009,1.029,10.654,1.006,103.832,104.329,106.151,0.97,0.943
3,36.419,10.496,1.156,102.883,108.005,96.414,0.998,0.916,11.008,1.084,97.107,107.07,103.984,1.115,1.013
2,36.563,1.098,10.676,1.029,10.751,105.757,109.378,0.949,1.12,10.836,1.047,11.298,104.954,99.832,0.941
3,36.709,10.939,1.021,111.784,113.658,105.452,1.079,0.98,10.79,1.084,108.592,104.997,110.623,0.972,1.022
1,36.956,105.967,113.308,106.371,101.601,10.873,0.971,96.308,102.704,106.137,105.799,105.745,9.792,1.038,95.746
3,37.04,10.914,1.106,101.654,99.354,105.717,0.962,0.971,10.972,1.151,99.655,101.034,107.911,1.004,1.064
3,37.913,9.292,1.068,99.903,104.515,103.113,0.978,0.979,10.789,1.043,100.678,112.917,98.821,0.978,0.965
4,38.315,10.173,95.703,96.758,101.771,0.966,101.02,110.573,10.643,99.401,104.277,109.459,1.056,95.496,113.068
3,38.875,9.33,1.033,106.476,109.331,107.44,1.04,0.962,10.507,1.142,101.637,95.787,109.086,1.028,1.005
2,39.418,1.011,10.215,1.075,9.904,104.558,102.639,0.95,1.107,11.032,0.985,11.078,110.69,102.738,0.964
4,39.928,9.491,97.665,105.746,113.537,1.051,103.835,118.444,9.752,105.281,114.273,107.357,0.995,96.271,110.726
3,40.562,10.486,1.171,109.521,98.03,102.514,1.112,1.067,9.657,1.046,107.122,104.317,106.196,1.063,1.079
3,40.604,9.71,1.15,108.636,104.763,104.902,1.08,1.08,9.57,0.987,100.316,101.861,101.245,1.047,1.031
1,41.063,100.707,118.608,114.769,111.262,11.138,1.141,112.919,111.639,114.51,98.431,102.622,9.951,0.971,100.581
2,41.23,1.069,10.265,0.997,9.664,106.172,111.189,1.036,1.002,10.981,1.068,11.181,103.355,99.081,0.93
3,41.436,10.072,1.025,104.825,98.195,97.774,1.019,0.951,10.325,0.998,104.079,109.352,101.965,1.112,1.021
1,42.036,101.198,117.927,115.189,100.839,11.101,1.095,98.137,102.511,111.532,114.155,106.965,10.344,1.104,106.556
3,42.13,10.496,1.051,104.323,104.973,111.233,1.015,1.084,9.636,1.09,99.532,97.305,107.347,0.959,1.031
2,42.341,1.011,9.976,1.019,9.687,102.398,105.163,0.99,0.995,11.007,0.965,10.618,101.351,112.495,1.011
4,42.929,10.453,93.247,99.354,113.562,1.06,92.538,106.882,9.978,108.893,102.04,102.506,1.106,102.465,106.848
4,42.979,9.538,94.548,99.129,100.721,1.079,100.043,103.045,10.055,99.864,99.194,108.367,0.981,107.638,110.766
3,43.059,9.882,1.023,107.587,95.988,103.058,1.033,0.984,10.403,1.062,105.487,107.217,105.743,1.12,1.043
4,44.094,9.356,93.489,103.705,104.723,1.047,100.195,104.296,9.36,106.752,103.638,108.284,1.107,107.815,100.876
3,44.331,10.936,1.165,112.759,113.338,105.158,0.99,0.934,10.065,1.003,102.868,96.679,106.594,0.962,1.085
1,44.828,106.795,113.338,103.945,110.24,9.962,1.124,102.118,114.279,104.535,113.825,103.987,10.18,1.076,97.143
3,45.126,9.349,1.101,107.769,111.129,103.613,0.986,1.027,10.435,1.171,100.917,107.089,101.943,1.123,0.961
3,45.268,10.739,1.068,111.565,106.697,109.721,0.977,1.046,9.771,0.992,95.404,97.283,99.102,1.098,0.935
1,45.548,118.726,101.918,107.693,112.468,10.607,1.111,111.347,108.801,101.008,109.692,112.896,11.178,1.147,96.896
3,45.586,9.449,1.162,108.054,110.023,106.857,1.127,1.069,10.702,1.032,111.171,98.957,112.212,0.989,1.038
4,45.599,10.349,97.538,102.416,109.469,1.045,100.363,105.876,10.45,99.874,98.123,98.677,0.951,101.556,117.219
1,46.267,100.555,104.958,100.649,102.517,11.034,1.103,112.151,117.057,113.571,109.265,95.281,11.494,1.146,95.752
1,46.374,110.223,103.661,107.122,98.767,10.563,1.026,105.699,100.5,114.984,102.057,97.809,11.184,1.124,100.856
1,46.63,115.052,110.049,112.705,110.226,10.463,1.133,98.689,118.619,101.968,102.523,99.334,11.015,1.01,97.176
4,47.016,9.934,93.228,110.716,104.249,1.067,95.548,116.147,10.201,105.885,97.724,111.662,1.102,92.596,114.226
1,47.494,111.744,114.172,112.342,107.607,10.221,1.068,111.713,111.173,108.592,106.326,104.034,10.106,1.034,107.442
2,47.781,1.114,9.577,1.072,10.691,105.13,97.881,1.067,1.057,10.053,0.969,10.154,111.43,101.858,0.989
1,47.83,100.66,113.439,112.494,97.717,10.369,1.127,103.945,111.912,100.469,104.368,105.773,9.679,0.969,107.63
3,48.002,9.353,1.023,100.536,104.997,96.006,1.042,1.08,10.835,1.05,100.027,112.372,111.513,0.983,0.969
2,48.037,1.077,10.994,1.097,10.936,95.76,110.893,0.935,1.01,10.652,0.974,11.109,102.435,112.833,1.033
1,48.179,113.062,108.009,116.467,96.415,10.879,1.147,104.109,108.646,113.067,99.559,109.949,11.291,1.0,103.134
3,48.715,9.625,1.144,97.355,97.468,112.307,1.006,0.969,9.999,1.154,112.405,108.56,96.711,0.983,0.984
4,48.885,9.589,106.778,100.253,103.241,1.084,105.619,110.522,10.102,94.882,104.573,104.119,1.064,92.473,107.586
3,48.904,9.27,1.167,103.42,101.301,100.072,0.982,1.084,10.347,0.998,103.827,109.568,110.919,1.134,1.018
3,48.94,9.388,1.082,101.187,96.848,109.001,1.03,0.982,10.754,1.169,104.442,109.278,102.469,0.976,1.064
2,49.275,1.045,9.696,1.016,9.78,100.792,113.042,0.992,1.122,10.765,1.027,10.191,104.005,104.792,1.021
3,49.479,10.792,1.106,111.22,98.34,112.735,1.055,0.919,9.606,1.045,102.961,108.063,98.331,1.013,1.072
1,49.607,112.26,110.451,103.2,112.922,10.132,0.981,101.793,114.824,112.827,101.899,106.948,11.198,0.968,96.974
4,49.635,10.147,108.79,103.243,113.927,1.122,108.03,112.296,9.783,93.006,106.273,109.533,1.03,92.196,117.798
3,49.66,9.35,1.002,101.256,112.577,99.231,1.048,0.925,10.065,1.059,109.699,111.308,97.668,1.068,1.03
2,49.866,0.971,10.431,1.099,10.309,102.91,97.135,1.032,1.04,11.047,1.048,10.421,108.807,101.584,0.962
2,49.986,1.103,10.972,0.941,10.109,108.141,108.808,1.077,1.099,9.612,1.083,10.364,106.326,99.429,0.962
1,50.556,115.469,116.82,108.276,112.784,10.757,1.148,104.13,109.282,103.453,103.82,112.688,11.061,1.028,101.907
3,50.57,9.635,1.09,112.353,110.085,111.498,1.136,1.077,10.449,1.058,104.055,96.321,95.251,1.114,0.937
2,50.591,1.097,10.673,1.054,9.679,102.447,113.663,1.066,1.002,10.819,0.942,9.727,100.991,103.476,0.956
4,50.761,9.437,101.6,112.462,105.111,1.042,107.922,112.159,10.63,93.247,108.093,102.031,1.1,108.712,109.74
4,50.933,9.351,99.864,109.805,105.724,1.046,102.366,114.234,10.796,94.901,114.744,106.107,1.018,98.428,101.863
3,51.266,10.044,0.993,112.136,111.849,97.218,1.021,1.085,10.786,1.139,107.098,106.952,112.884,0.989,0.952
1,52.006,114.492,114.838,100.965,104.61,10.439,1.134,107.216,118.24,111.373,98.785,106.062,11.089,1.006,112.289
2,52.132,1.028,9.536,0.941,10.211,98.058,103.294,0.987,0.992,10.494,1.084,11.414,102.447,114.364,1.052
1,52.189,115.974,110.011,116.843,113.036,11.292,1.06,105.233,100.652,112.406,100.104,112.183,10.427,1.083,110.819
4,52.258,10.082,91.966,100.69,98.677,1.098,94.747,103.021,10.747,99.555,112.701,97.608,1.046,104.688,114.448
4,52.27,10.347,99.487,97.369,97.716,1.024,94.456,102.385,9.878,101.693,101.724,115.323,1.077,93.431,110.098
4,52.34,10.413,96.12,100.608,98.183,1.12,107.279,107.01,9.248,91.857,103.608,105.906,1.054,103.525,104.688
2,52.343,1.088,10.225,1.07,11.311,105.663,107.288,1.073,1.121,10.599,1.026,10.461,102.751,110.255,1.07
4,52.53,10.491,93.907,114.979,111.149,1.026,104.977,118.066,10.294,106.492,99.75,109.026,1.003,100.241,114.24
2,53.021,1.028,10.071,0.98,9.869,97.801,111.999,0.926,1.09,9.522,0.964,11.417,105.32,109.893,1.084
2,53.308,1.139,9.912,1.014,9.884,100.676,100.023,0.946,0.976,10.215,0.997,10.041,103.662,99.224,0.95
2,53.722,1.082,9.84,1.028,10.272,97.838,110.317,0.995,1.107,11.018,0.962,10.567,101.339,106.897,1.087
1,53.735,106.41,115.073,108.837,111.886,9.892,1.016,110.499,102.374,118.038,98.673,110.073,10.566,1.118,108.112
2,54.21,1.102,10.218,1.039,10.854,101.765,100.04,0.924,1.077,10.783,0.964,10.788,96.36,111.683,0.991
4,54.713,9.241,99.638,99.206,106.57,1.029,102.835,105.557,9.723,97.903,110.936,100.849,1.117,106.76,112.63
