task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,28.908,102.048,107.314,100.808,102.63,11.228,1.084,99.855,112.744,112.406,110.236,101.191,11.096,0.983,108.905
3,28.918,10.971,0.993,100.432,105.152,99.777,1.113,1.024,9.516,1.165,112.405,103.879,95.021,0.996,1.016
1,29.706,107.319,102.836,102.33,112.768,9.947,1.008,109.514,100.265,109.174,102.204,112.675,10.024,0.982,109.897
1,29.86,114.87,108.022,101.487,99.822,10.251,0.979,106.918,112.585,109.251,101.051,102.067,9.99,1.018,107.164
3,29.987,10.531,1.168,96.144,110.645,107.255,1.075,0.948,10.878,1.055,96.156,99.535,107.671,0.986,1.022
2,30.636,0.993,9.955,0.989,11.362,94.23,102.865,1.072,1.023,11.184,1.011,10.397,101.516,106.639,0.98
4,30.814,9.743,106.777,97.031,106.478,1.058,92.404,112.279,10.142,100.396,110.716,112.69,0.991,100.761,116.854
3,30.998,10.684,1.151,106.997,108.365,104.628,1.072,1.034,10.484,1.121,100.861,109.964,98.516,1.005,0.925
4,31.016,10.752,93.706,113.107,101.885,1.128,103.444,110.098,9.548,99.563,103.951,103.692,1.029,107.248,109.91
4,31.256,9.272,103.152,99.195,106.112,1.105,102.477,103.702,9.365,94.416,111.01,113.793,0.995,100.648,115.048
4,31.769,9.695,99.552,103.477,99.669,1.035,107.46,117.086,10.472,99.501,103.296,104.917,0.998,105.74,99.891
4,31.99,10.833,93.499,98.115,100.026,1.064,98.442,115.874,10.07,100.337,104.543,98.146,1.062,98.597,101.987
1,32.362,100.415,108.262,104.678,109.874,10.866,1.017,112.2,117.093,106.549,113.61,96.683,9.884,1.093,109.453
4,33.535,10.79,95.885,114.442,103.311,1.044,95.301,106.848,9.441,103.187,109.294,97.948,1.13,103.634,114.399
1,33.554,101.293,110.568,114.038,109.819,10.702,0.989,98.135,114.802,107.016,112.094,103.793,10.335,1.03,99.205
2,33.632,1.027,9.575,1.025,11.056,105.405,101.784,1.048,0.976,10.753,0.983,11.137,100.426,105.475,1.001
3,33.714,9.278,0.992,105.533,112.298,103.064,1.094,0.991,10.254,1.024,97.977,98.428,111.778,0.985,1.076
2,33.893,1.042,9.825,0.964,10.75,101.952,100.836,1.03,1.05,10.739,1.081,11.126,109.984,110.315,0.98
4,34.137,10.044,106.987,99.791,107.098,1.077,108.108,118.071,9.539,98.875,110.184,98.837,1.06,99.591,116.836
3,34.424,10.784,1.103,103.098,97.812,112.713,1.031,1.063,10.895,1.013,109.93,101.176,102.46,1.122,1.048
3,34.636,10.493,1.011,98.698,104.563,108.687,1.076,1.059,10.654,1.075,98.864,97.7,110.17,0.984,0.958
4,34.801,9.582,98.386,102.73,110.516,1.066,94.204,108.836,10.795,97.975,104.084,109.383,1.052,96.148,109.047
4,34.808,9.751,107.598,101.83,108.438,1.108,103.367,106.569,9.237,91.699,112.575,102.742,1.052,94.634,116.516
1,34.812,108.94,118.516,102.817,103.476,11.184,0.982,112.587,115.211,110.778,100.31,102.051,11.178,1.09,104.546
1,35.682,117.947,116.234,109.481,104.932,10.855,1.137,95.292,104.087,104.284,109.431,95.185,10.239,1.006,107.579
2,36.282,1.148,11.056,0.983,10.491,108.926,107.48,1.056,1.114,9.766,0.978,11.469,106.378,103.588,1.072
4,36.438,10.832,95.238,108.177,106.576,0.962,95.452,110.356,10.321,108.893,98.252,100.371,1.115,109.202,102.824
4,37.041,9.441,107.984,110.208,97.608,1.026,92.607,118.068,10.523,96.076,108.66,115.945,1.099,97.732,101.35
1,37.086,113.398,108.262,116.846,101.78,10.855,1.091,96.412,118.557,116.83,112.116,102.55,10.46,0.991,99.738
4,37.403,9.873,91.983,102.767,108.466,0.977,96.681,108.357,10.839,99.968,99.449,108.607,1.13,106.511,105.506
4,37.543,9.69,93.716,112.621,108.056,1.052,103.439,102.999,10.939,103.668,109.005,111.009,1.015,108.441,108.427
4,37.837,9.802,107.949,112.234,106.321,1.079,100.876,101.392,10.786,106.189,100.69,110.34,1.077,98.513,108.133
2,38.598,0.97,10.349,1.057,11.353,99.453,98.872,1.056,0.991,9.955,1.098,10.292,98.778,99.358,0.988
4,38.893,10.597,108.755,101.652,102.189,1.05,105.497,99.891,9.65,101.672,105.216,102.93,0.978,93.923,105.772
4,38.984,10.278,92.147,104.97,110.228,1.059,106.054,113.814,9.441,102.638,101.489,111.146,1.125,95.102,104.215
3,39.407,9.421,1.096,112.45,101.104,106.196,1.123,0.948,10.776,1.023,105.03,106.464,99.211,1.117,1.023
3,39.592,10.392,1.171,110.891,96.052,112.274,1.046,1.002,9.962,1.089,99.361,96.009,107.079,1.034,1.034
1,39.814,108.603,109.873,110.35,98.767,11.071,1.068,102.914,118.566,108.002,115.48,112.508,11.232,1.0,96.414
2,39.993,1.037,9.685,1.042,11.092,101.015,106.513,1.059,1.032,10.668,1.09,10.255,97.722,100.876,0.968
1,40.092,102.713,106.107,100.301,100.857,11.396,1.032,107.811,105.528,104.498,100.344,112.902,10.631,1.115,95.969
3,40.372,10.185,1.069,112.768,110.91,95.981,1.02,0.94,9.846,1.14,107.259,106.322,111.324,1.113,1.029
2,40.416,1.053,11.0,1.1,10.972,94.707,96.807,1.064,1.044,9.498,0.975,10.657,106.435,105.031,0.955
3,40.707,10.61,1.066,105.514,107.658,107.293,0.997,0.971,10.555,1.161,102.027,111.317,111.136,0.968,0.974
2,41.175,1.021,9.849,1.085,10.102,94.675,112.536,0.942,1.097,10.86,0.934,10.071,97.077,104.459,0.999
2,41.3,1.035,10.922,0.971,11.003,101.765,113.552,1.029,1.087,9.645,1.079,10.55,95.264,101.911,1.065
1,42.829,102.206,112.258,115.05,102.786,11.503,1.016,106.958,118.714,113.718,100.31,102.15,9.747,1.087,99.159
2,43.203,0.979,9.708,0.96,10.755,104.505,102.508,0.976,1.047,9.785,0.989,9.825,95.745,98.68,1.074
4,43.219,10.069,93.959,101.397,102.743,0.984,105.929,104.263,9.548,98.398,108.72,111.159,1.124,103.013,109.189
4,43.31,9.461,108.661,112.168,111.782,1.13,93.087,109.302,9.542,98.845,97.573,103.288,1.124,99.31,111.301
4,43.474,10.143,107.976,97.314,103.834,0.983,106.626,113.038,10.055,107.143,99.294,114.903,0.975,94.444,108.077
1,44.87,118.786,102.163,106.346,109.339,10.367,0.999,112.637,100.38,109.857,101.069,96.107,10.491,1.02,107.008
2,44.934,0.975,9.633,1.011,9.935,99.245,103.826,0.955,0.996,11.026,0.95,10.616,111.577,113.739,0.939
4,44.97,10.842,95.817,111.01,109.007,1.116,103.495,117.878,10.563,98.244,103.423,106.985,1.054,92.669,106.003
3,45.19,9.883,1.155,99.091,110.91,95.519,0.983,1.085,10.195,1.106,101.187,95.935,101.297,1.127,0.914
2,45.333,1.054,9.708,1.085,11.418,105.625,111.491,0.994,0.987,11.047,1.022,9.896,111.348,98.193,0.971
2,46.41,1.013,10.445,1.054,9.753,107.312,103.165,0.927,1.008,10.011,0.947,10.277,98.778,111.761,1.0
1,46.746,113.356,114.954,114.901,95.501,9.818,1.03,107.164,106.571,115.831,115.521,99.369,10.221,1.091,104.961
1,47.046,110.519,117.47,109.807,103.413,10.667,1.018,109.756,109.262,118.916,116.656,102.116,11.481,1.02,105.135
3,47.207,10.321,1.13,111.762,101.155,99.333,1.029,1.005,10.156,1.053,99.686,104.487,107.1,1.075,0.93
3,47.27,9.912,0.99,105.123,110.192,103.653,1.07,1.049,9.667,1.099,101.36,106.22,105.04,1.063,0.933
4,47.53,10.197,91.747,114.551,97.819,1.06,92.804,101.001,9.38,108.739,102.416,99.03,1.046,102.926,113.038
2,49.068,1.089,10.7,0.935,9.719,104.047,107.997,0.993,1.145,10.104,1.056,10.7,104.137,108.195,0.928
3,49.161,9.924,1.145,104.1,110.656,105.542,0.991,1.017,10.288,1.126,105.184,104.635,103.464,1.024,1.055
4,49.187,9.827,104.751,106.283,108.284,1.103,93.056,114.158,10.419,100.852,109.067,108.828,0.957,94.472,102.538
3,49.238,10.923,1.016,103.78,97.085,103.782,0.975,1.052,9.705,1.083,101.247,110.462,106.594,0.995,0.984
3,49.749,10.454,1.103,100.653,98.34,106.136,1.059,0.937,10.344,1.022,104.717,102.606,112.791,1.047,0.959
2,50.288,1.028,11.002,1.011,11.126,109.585,103.67,0.97,1.057,10.791,0.938,9.773,100.275,101.719,0.95
4,50.413,9.682,97.665,100.501,114.052,0.999,101.022,101.15,10.241,96.984,102.952,100.45,1.028,107.809,104.461
3,50.718,10.117,1.1,101.8,104.317,104.91,0.993,1.072,10.322,1.106,110.868,98.096,105.09,0.976,1.084
3,51.044,10.105,0.985,103.707,107.217,107.241,0.989,1.018,10.099,1.116,108.892,110.141,104.011,0.999,0.98
3,52.05,10.344,1.07,107.216,100.195,110.817,1.009,0.988,10.396,1.024,98.593,110.462,106.065,1.08,0.937
2,53.11,1.075,9.772,0.931,10.662,106.71,97.414,0.972,0.973,9.885,1.016,9.916,100.275,100.16,0.933
1,53.306,100.88,114.211,112.931,104.984,11.069,1.117,102.138,112.389,116.611,116.075,96.246,11.036,0.972,110.305
1,53.964,106.321,115.222,99.174,107.611,11.15,0.994,106.633,106.947,106.494,111.413,111.276,10.467,1.054,101.541
3,54.559,9.87,0.998,112.054,107.661,107.798,1.116,0.939,9.857,0.999,98.571,96.403,105.743,0.994,0.986
4,54.957,10.731,107.703,108.305,105.805,1.067,93.208,104.263,9.79,92.009,114.904,100.04,1.106,96.15,118.071
4,55.522,10.7,97.248,106.694,104.723,1.061,93.164,104.559,10.47,108.775,108.448,107.312,0.984,108.16,114.983
3,55.528,10.542,1.128,103.122,108.992,100.44,1.124,0.999,10.038,1.067,111.079,111.622,105.069,1.101,1.081
4,55.631,9.922,101.332,102.189,115.507,1.061,94.994,113.886,9.534,101.899,101.922,98.677,1.109,98.785,116.803
2,56.115,1.092,10.895,0.965,10.041,101.758,98.834,1.077,1.009,10.388,1.059,10.839,100.075,99.847,1.07
1,56.536,106.723,114.984,104.212,98.944,11.486,1.048,105.549,100.726,102.965,111.664,104.062,10.899,1.062,111.068
3,57.434,10.082,1.048,106.568,108.365,101.25,0.962,1.041,10.172,1.132,102.394,96.933,112.274,1.137,0.99
3,57.697,10.189,1.141,110.848,95.876,95.075,1.08,1.005,9.624,1.031,99.977,100.155,106.709,0.994,0.951
2,57.761,1.032,10.388,1.047,10.424,105.747,107.334,1.047,1.129,9.647,0.989,10.92,100.275,107.239,0.989
3,57.824,9.87,0.993,110.017,111.719,112.791,1.03,0.949,9.757,1.058,113.167,101.538,96.071,1.063,0.97
1,58.135,115.776,108.48,109.577,95.642,9.722,1.13,110.853,116.377,103.099,105.174,98.531,10.166,1.134,112.123
1,59.301,109.017,101.394,108.537,100.547,9.682,1.05,105.579,109.376,103.676,105.448,99.764,10.581,1.062,104.442
4,59.393,10.279,102.761,114.685,113.678,1.091,104.023,109.528,9.745,101.871,101.827,100.307,1.085,98.408,116.637
4,59.409,9.502,104.929,96.835,109.245,1.004,98.889,109.896,10.499,102.274,112.013,100.169,1.041,103.121,105.6
3,59.535,10.025,1.089,97.78,105.504,96.071,0.978,0.926,10.978,1.004,101.835,109.556,108.442,1.068,1.046
4,59.551,10.868,95.11,102.789,100.833,1.069,106.225,103.65,9.354,108.774,103.229,115.031,1.081,103.335,117.361
4,59.792,9.778,98.214,100.371,113.203,1.022,93.26,111.138,9.3,104.59,98.692,109.533,1.039,102.865,100.308
4,59.939,10.014,107.143,106.363,112.593,1.007,102.149,105.236,10.399,104.204,114.48,105.38,0.973,98.696,108.35
1,60.106,102.874,118.356,108.917,104.2,10.849,1.078,105.964,104.184,105.508,99.467,96.089,10.063,0.974,105.422
4,60.698,9.299,93.352,99.021,104.54,1.052,101.7,105.293,10.851,95.282,103.244,98.006,1.052,106.054,110.896
2,60.806,1.1,9.821,0.972,9.689,102.113,110.92,0.918,1.068,9.633,0.966,10.384,102.797,114.2,1.075
3,60.947,9.965,1.076,104.571,113.431,95.759,1.127,0.971,9.355,1.058,111.152,96.04,108.694,1.066,1.084
4,60.95,9.437,98.836,100.33,98.566,1.113,92.531,117.7,10.641,92.907,108.894,106.242,1.114,107.282,112.328
2,61.101,1.097,10.529,1.075,9.905,109.687,110.492,1.004,1.073,9.861,1.028,10.743,96.424,104.78,1.017
4,61.484,10.363,106.95,102.28,110.153,1.001,94.994,111.095,10.686,105.609,106.668,110.322,0.992,98.883,108.929
1,61.581,107.427,117.884,98.835,109.644,10.609,1.141,111.55,102.376,106.546,116.652,97.909,11.438,0.989,110.981
2,61.604,1.04,9.73,1.014,11.026,106.182,111.189,1.029,1.059,9.529,1.002,10.477,105.161,100.63,1.068
2,61.863,1.009,9.745,0.994,10.933,106.129,105.506,0.957,1.138,10.047,1.101,9.761,109.687,111.999,1.033
1,62.068,109.242,116.261,106.135,109.962,10.661,1.069,103.504,116.179,116.178,110.63,101.872,11.167,1.027,100.733
4,62.186,9.736,107.598,105.998,102.624,1.049,108.431,109.341,10.03,102.923,96.758,109.455,1.094,109.202,113.298
1,62.186,106.984,102.161,109.431,111.546,11.353,1.131,109.756,105.415,103.021,116.927,109.962,9.872,1.071,111.049
2,62.485,1.055,10.428,0.966,10.749,99.08,109.171,1.026,0.989,9.767,0.989,10.722,108.065,100.63,0.919
1,62.5,105.528,114.316,101.222,106.691,10.428,1.104,104.204,104.605,108.172,101.058,98.842,9.833,1.105,108.513
2,62.76,1.073,11.1,1.085,10.023,110.867,97.56,1.014,1.097,9.99,1.081,10.902,95.32,108.537,1.037
2,62.909,1.099,10.008,1.08,11.469,99.481,111.357,1.026,1.124,10.406,1.039,10.986,108.43,114.48,1.046
3,63.175,10.516,0.999,101.725,97.154,96.711,1.009,0.921,9.72,1.027,102.777,97.085,96.767,1.043,0.978
1,63.478,100.531,111.051,108.24,99.827,10.747,1.046,95.455,104.441,112.387,114.082,102.112,10.239,1.086,96.433
4,64.378,9.983,95.328,102.032,111.218,1.111,100.102,108.075,9.339,100.613,108.56,107.226,1.085,104.023,107.382
2,64.433,1.103,11.051,0.98,10.215,111.939,114.343,0.93,1.015,9.501,0.974,11.391,99.905,106.804,0.919
1,65.015,108.96,102.397,111.835,110.337,11.497,1.146,100.548,107.877,113.366,113.318,97.826,11.133,1.074,112.069
2,65.131,0.991,10.296,1.102,10.902,96.661,101.584,1.028,1.104,10.995,0.987,10.702,109.138,111.411,0.93
4,65.465,9.564,98.851,99.954,103.819,0.989,106.658,104.559,10.082,106.428,103.591,107.264,0.99,106.557,110.766
2,66.315,1.062,11.025,0.976,11.278,102.737,103.126,0.977,1.09,10.643,1.088,9.88,110.982,112.12,0.961
3,66.586,10.829,1.115,107.848,113.137,97.528,1.028,1.015,9.73,0.993,97.229,103.488,102.524,0.993,1.063
3,67.209,9.872,1.031,110.632,96.973,101.566,0.996,1.077,9.624,1.095,102.915,108.886,95.234,1.113,0.923
3,67.3,10.242,1.17,108.892,101.605,106.711,0.986,1.029,10.909,1.058,110.196,104.617,108.502,0.982,1.067
4,67.416,10.597,104.336,99.216,106.315,1.011,94.176,109.895,9.23,98.875,110.208,102.189,1.01,106.77,106.836
2,67.449,1.105,9.84,1.026,11.394,98.307,97.407,0.939,1.109,9.814,0.94,10.852,106.051,111.132,1.072
1,67.547,115.286,119.163,101.251,110.018,11.113,1.139,99.755,112.643,101.864,101.299,98.985,9.774,0.999,109.756
3,67.961,10.306,1.08,104.806,102.745,97.528,0.991,1.079,9.629,1.089,104.188,99.58,99.774,1.048,0.922
1,68.167,117.478,116.012,112.95,102.631,10.871,0.998,110.549,106.791,118.435,106.404,111.991,10.046,1.038,112.069
3,68.245,10.422,1.006,113.167,103.287,101.681,1.009,0.934,10.133,1.052,109.521,98.398,98.794,1.057,1.035
1,69.157,112.124,105.363,107.565,97.055,10.576,1.043,107.96,105.224,118.003,109.007,102.068,10.103,1.146,100.999
1,69.346,108.125,109.74,100.989,111.645,10.981,0.982,99.738,111.122,113.935,111.948,100.918,11.277,1.071,99.862
2,69.659,1.026,9.992,1.078,10.335,101.993,106.227,1.067,1.002,9.785,0.956,10.775,104.928,107.638,1.08
3,69.739,9.544,1.122,99.016,113.178,96.579,1.07,0.987,9.958,0.998,102.007,99.948,107.265,1.032,1.037
3,69.754,9.623,1.094,109.26,96.551,99.478,1.081,0.965,10.865,1.031,99.667,111.643,107.966,0.981,0.932
3,71.127,10.89,1.083,111.131,101.176,107.501,0.978,1.081,10.486,1.038,101.785,112.52,108.694,1.126,0.946
3,71.728,9.293,1.128,100.339,102.106,101.27,0.988,0.996,10.434,1.0,108.353,102.452,112.442,1.034,0.98
1,72.108,105.778,118.5,100.456,98.885,11.362,1.104,110.819,114.279,106.744,102.796,101.372,10.221,1.062,96.625
2,72.501,1.149,9.698,0.947,10.575,101.159,97.682,1.081,1.104,10.337,1.097,9.761,105.286,106.154,1.027
4,72.68,10.042,96.052,97.679,111.295,1.008,100.837,104.263,10.399,102.916,109.477,98.895,0.996,96.399,107.059
1,72.898,116.115,110.049,108.377,110.651,10.15,1.138,111.819,104.878,106.51,103.845,106.897,10.656,1.014,108.92
3,73.22,10.231,1.061,102.426,111.076,107.598,1.02,1.083,10.008,1.023,102.915,107.437,100.791,1.089,1.071
1,73.408,114.636,118.55,109.459,110.018,10.746,1.077,103.585,114.157,101.566,107.649,108.951,9.954,1.046,100.312
3,73.747,9.65,1.058,110.065,108.335,111.652,1.066,0.955,9.526,1.142,104.084,110.846,99.913,0.961,1.008
2,73.749,1.046,10.939,1.063,9.915,96.928,108.367,0.939,0.985,9.703,1.027,11.218,97.821,104.811,0.959
3,74.207,11.003,1.026,99.532,101.221,108.164,1.011,0.991,10.602,1.115,104.554,107.43,101.411,1.017,1.009
2,74.814,0.987,9.851,0.934,10.654,100.057,102.096,0.939,1.023,9.74,1.014,10.412,100.745,106.197,1.072
4,74.844,9.267,95.11,109.148,104.513,1.093,104.43,101.26,9.787,104.813,104.696,111.878,1.078,108.345,113.126
1,74.876,102.766,113.472,102.242,112.122,11.251,0.976,104.883,101.49,113.629,116.937,113.205,10.247,1.149,109.514
1,75.642,112.454,117.395,107.575,102.432,10.096,1.144,108.734,100.5,118.92,109.982,95.66,10.879,0.985,98.515
2,75.942,1.12,10.341,0.968,10.583,99.55,98.873,0.915,1.082,11.14,0.997,9.696,104.928,98.284,0.982
