task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,113.645,118.833,106.892,99.686,10.462,1.115,102.038,115.97,104.694,98.421,108.662,10.247,0.971,100.733
3,0.961,9.943,1.067,110.036,110.697,105.927,1.004,0.946,9.692,1.159,104.558,111.388,111.001,1.105,0.982
2,1.597,1.085,9.596,0.95,10.927,109.984,98.377,1.018,0.995,9.574,1.061,10.321,104.013,102.105,0.952
1,2.135,112.225,108.761,105.187,106.371,11.228,1.105,98.285,108.676,104.502,105.799,108.881,9.758,1.047,108.669
2,2.278,1.122,11.138,0.998,11.24,102.613,99.062,1.062,1.001,10.493,0.945,10.261,99.457,108.811,0.951
2,2.569,1.082,10.04,1.016,11.415,102.131,110.264,1.077,1.022,10.088,1.015,10.184,110.383,99.207,0.93
2,2.784,0.987,10.939,0.978,11.075,94.818,109.728,1.021,1.008,10.012,0.936,10.758,107.294,102.002,0.988
1,4.023,117.28,118.969,99.975,108.621,11.317,1.096,95.245,106.762,101.075,107.842,98.985,10.491,1.034,111.929
4,5.301,10.816,99.947,109.294,110.765,1.102,94.212,109.714,10.12,103.98,111.099,111.214,1.01,101.894,114.923
4,5.564,10.708,94.814,97.466,114.466,1.021,100.102,105.905,10.873,106.747,98.123,115.869,1.103,102.812,109.065
3,5.588,9.93,1.043,111.941,98.394,102.33,0.962,0.954,10.078,1.126,112.319,113.126,109.778,1.091,1.079
4,5.631,10.562,101.874,107.52,109.688,1.078,104.419,109.25,10.877,100.432,99.294,103.422,1.004,99.682,107.076
4,5.747,10.244,104.597,109.09,103.426,1.101,101.607,110.013,10.72,91.802,113.261,104.469,0.959,103.766,108.603
4,6.009,10.032,96.656,107.793,104.048,1.1,95.456,113.126,9.428,98.064,108.6,108.094,1.108,91.99,104.076
2,6.442,1.128,11.195,1.029,9.952,97.481,105.253,1.019,1.08,9.905,1.082,9.798,100.759,104.569,1.064
3,6.728,10.81,1.094,97.168,110.819,95.944,1.085,1.007,10.645,1.026,112.319,99.569,95.835,1.089,1.038
2,6.77,1.062,10.473,1.014,10.086,99.347,113.177,0.948,0.977,10.881,1.042,10.11,111.613,100.422,1.059
3,7.064,10.957,1.023,109.413,96.85,108.359,1.066,1.077,10.422,1.006,97.892,111.238,108.749,1.113,1.077
3,7.157,10.484,1.158,107.93,101.183,101.714,1.069,1.058,10.949,0.992,103.623,96.334,95.106,1.036,1.014
3,7.194,10.358,1.091,107.873,108.552,111.778,1.027,0.96,10.3,1.123,102.686,107.1,100.535,1.089,1.021
2,7.269,1.061,9.886,0.941,10.743,102.517,98.056,1.005,1.134,9.809,1.0,9.811,98.585,102.738,0.956
2,7.321,1.112,9.966,1.06,10.72,107.222,108.695,1.061,1.022,9.792,0.966,10.293,110.947,110.348,0.966
2,7.811,1.053,10.857,0.994,10.012,103.059,104.291,0.919,1.026,10.493,1.048,11.345,109.909,113.237,1.05
1,7.833,103.436,101.342,107.987,96.476,9.981,1.055,102.854,105.924,107.603,116.839,104.262,11.406,1.09,102.405
1,7.959,111.779,104.836,111.421,99.951,11.327,1.085,95.587,109.613,111.792,112.392,108.463,11.506,1.098,109.182
4,8.235,10.097,108.063,113.576,99.659,1.051,96.315,108.112,10.696,94.814,110.59,99.247,1.022,106.812,117.086
1,8.303,112.793,116.527,104.436,99.509,9.715,1.032,95.25,103.293,105.404,103.943,102.535,10.562,1.073,105.659
3,8.423,10.105,1.137,106.895,102.54,95.835,1.021,1.028,10.428,1.05,95.755,101.808,105.677,0.973,1.018
4,8.945,9.303,104.376,110.485,112.432,1.072,97.498,109.676,10.528,99.299,96.839,104.036,1.081,98.686,108.369
2,9.001,1.075,10.652,1.072,10.972,110.738,102.354,1.072,1.062,11.187,1.03,10.406,101.758,101.911,1.087
4,9.223,10.273,100.798,103.559,99.521,0.96,92.317,111.287,10.339,96.662,101.652,109.331,1.122,106.791,111.824
1,9.705,105.052,102.454,100.863,101.601,10.024,1.141,109.469,108.677,118.94,113.045,97.483,10.493,1.133,107.611
4,10.075,10.873,91.645,99.449,109.877,1.109,92.801,116.637,9.714,103.362,112.575,106.049,0.975,100.73,106.319
3,10.67,9.952,0.996,108.716,108.048,101.848,1.028,0.968,9.969,1.158,96.556,100.386,106.669,1.059,0.929
