task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.867,1.082,9.483,0.96,11.043,101.946,97.385,1.017,1.061,11.074,0.938,10.293,102.288,97.386,1.034
3,20.929,10.31,1.068,105.105,113.49,99.083,1.095,0.921,9.86,1.035,105.25,98.615,108.749,1.081,0.955
4,20.969,10.808,103.658,105.18,98.574,1.112,98.862,110.645,10.859,92.18,101.918,103.0,1.03,99.298,110.34
1,21.4,116.36,109.162,105.492,111.29,10.085,1.119,106.633,107.572,105.785,102.641,107.62,10.679,1.066,112.067
4,22.056,10.421,95.11,105.851,113.779,1.003,93.383,100.026,9.341,102.093,110.695,111.106,0.982,93.554,112.824
4,22.686,10.853,91.645,100.418,110.383,1.124,105.133,110.356,10.201,102.564,108.628,105.361,1.077,100.285,113.126
4,22.77,9.686,98.851,97.369,109.993,0.987,96.329,118.071,9.984,93.392,106.832,111.837,1.084,104.251,111.726
1,22.776,113.51,117.607,105.277,96.973,10.437,1.042,103.442,100.918,109.389,108.48,104.901,10.077,1.019,105.194
4,22.812,10.85,97.077,107.851,98.09,1.083,100.726,105.557,9.796,107.156,114.97,98.09,1.095,99.868,109.896
2,22.947,0.977,10.254,1.0,11.358,100.8,114.346,0.955,1.055,10.013,1.037,10.43,106.392,100.32,0.931
2,22.998,1.065,11.165,1.012,9.668,107.222,108.493,0.924,1.097,10.702,0.961,10.054,101.159,107.067,0.945
3,23.055,9.924,1.164,108.716,109.947,111.767,1.039,1.079,10.591,1.135,95.296,101.398,98.891,0.958,0.962
1,23.122,105.248,110.724,100.508,107.282,10.253,1.085,104.967,103.523,106.51,114.138,110.24,11.282,1.036,103.948
1,23.299,104.835,101.511,104.874,99.971,9.887,1.122,110.645,101.969,109.251,108.176,105.431,10.117,1.127,104.474
3,23.709,9.411,1.052,97.206,96.85,97.656,0.992,1.062,10.873,1.033,111.03,103.208,103.184,1.07,1.062
4,23.804,10.063,101.396,109.859,109.245,1.052,96.882,106.569,10.214,93.4,97.134,101.532,0.976,101.046,104.206
4,24.221,9.64,96.703,100.891,115.835,1.033,96.974,110.713,10.043,93.565,102.069,111.248,1.076,94.619,101.423
1,24.344,105.253,104.535,106.239,101.359,10.8,1.123,99.54,108.323,115.831,115.355,95.924,11.094,1.062,100.705
1,24.7,105.967,109.465,112.459,103.979,10.656,1.139,97.017,100.61,101.476,106.908,112.125,10.776,1.048,109.837
2,24.931,1.064,10.725,0.952,10.594,108.92,100.258,1.077,0.998,9.531,0.997,10.527,98.374,103.993,0.989
2,25.086,1.002,11.192,1.028,10.662,104.903,112.884,0.957,0.982,10.027,1.037,10.381,111.43,102.977,0.986
4,25.132,10.883,94.481,110.357,104.879,1.051,99.682,105.542,10.419,98.135,99.349,110.674,0.978,102.361,105.72
2,26.062,1.01,9.665,1.003,11.057,100.747,114.303,1.024,1.089,10.635,1.044,10.218,100.759,103.128,1.077
1,26.437,116.523,116.638,105.613,112.936,9.757,0.998,108.856,117.064,105.662,104.338,99.245,10.442,1.085,101.277
2,26.594,1.032,10.242,1.003,9.783,99.775,110.863,1.001,0.984,10.082,1.101,10.148,110.966,106.918,0.98
3,26.641,10.571,1.071,105.123,103.456,112.189,1.099,0.956,10.377,1.03,112.58,104.632,99.478,0.978,0.925
2,26.858,1.064,9.961,1.065,11.001,96.394,107.634,1.04,1.014,10.342,1.013,9.753,101.131,106.021,0.999
1,27.021,106.131,102.537,108.912,100.24,10.158,0.999,97.929,109.996,104.903,99.872,109.165,11.403,0.981,98.82
2,27.235,1.04,9.655,1.075,10.899,108.61,114.687,1.087,1.151,10.503,1.013,9.976,107.191,111.795,1.037
2,27.324,1.016,11.173,1.064,10.927,107.56,104.158,0.96,1.024,10.179,1.068,10.709,109.321,105.646,0.941
1,27.435,106.321,118.664,98.767,98.79,9.942,0.98,110.782,111.508,107.181,103.71,111.868,10.8,0.998,112.983
1,27.779,103.657,111.078,101.445,111.176,10.633,1.018,111.744,109.948,102.161,110.883,110.087,11.415,0.997,111.347
1,28.343,112.072,114.015,105.863,100.728,11.096,1.015,95.34,118.557,114.061,113.136,100.065,11.43,1.043,96.386
2,29.016,1.115,9.905,1.099,10.148,109.138,110.348,1.042,1.047,10.144,0.934,10.111,106.969,97.813,1.03
4,29.15,9.565,101.78,104.781,102.867,0.982,93.141,108.12,9.637,99.95,103.423,99.023,1.018,99.271,101.282
2,29.219,1.055,10.282,1.083,11.447,98.623,99.885,1.046,1.088,10.929,1.036,9.937,104.303,103.23,0.996
1,29.313,110.48,114.993,102.143,103.818,11.399,1.029,103.314,102.42,113.384,101.299,111.208,11.203,1.11,95.423
4,29.491,9.567,91.783,109.005,113.927,0.994,108.16,99.809,9.69,98.792,114.754,101.571,1.046,97.402,112.19
3,30.683,10.121,1.135,106.286,110.92,98.36,1.017,1.052,10.857,0.988,108.357,103.704,107.474,0.973,1.031
3,30.859,9.279,1.165,110.632,103.742,110.795,1.138,0.952,10.387,1.158,102.581,103.094,99.871,1.023,0.934
2,31.745,1.135,10.958,1.006,10.65,104.692,102.568,0.998,1.024,9.734,1.055,10.602,110.41,113.18,1.022
2,31.802,0.987,9.767,1.019,11.14,94.229,112.884,0.967,1.049,9.802,0.985,9.705,104.137,105.284,0.975
1,32.097,116.387,105.602,112.478,109.949,10.493,1.058,111.605,109.948,115.574,107.175,99.168,9.954,1.001,97.06
3,32.12,9.556,1.163,111.941,107.446,105.581,1.085,0.986,9.644,1.09,97.048,97.812,105.504,0.978,1.042
2,32.258,1.114,10.445,1.019,10.16,100.106,113.654,1.014,1.083,10.013,0.94,11.058,98.077,114.343,1.07
4,33.004,10.134,98.651,113.066,110.989,1.081,99.321,111.29,9.525,92.811,112.028,99.443,1.043,96.6,108.502
2,33.502,1.071,10.049,1.072,10.19,102.531,113.156,1.005,1.083,11.095,0.986,10.964,98.798,105.236,1.085
4,33.823,10.56,98.196,113.223,102.38,1.079,96.772,116.805,9.869,101.0,97.679,105.425,1.067,105.712,102.163
2,33.912,0.997,10.237,0.94,11.06,111.569,104.626,0.948,1.023,11.226,1.081,11.152,111.942,106.132,1.087
2,34.099,1.119,11.17,1.006,11.278,104.005,101.994,1.077,1.103,10.206,1.009,11.457,110.805,106.415,0.927
1,34.293,117.34,103.231,99.445,97.005,10.905,1.056,111.908,113.645,103.079,112.013,109.098,10.283,1.065,95.128
2,34.628,1.001,10.06,1.035,9.904,99.573,109.171,0.917,1.087,10.948,1.053,10.226,95.745,112.136,1.067
2,35.773,1.129,10.769,0.974,10.041,105.573,102.501,1.071,1.106,11.028,1.082,10.542,110.064,101.963,1.041
1,35.809,102.253,100.765,112.387,109.39,10.662,1.077,112.776,106.328,103.965,107.979,96.072,11.39,0.982,104.408
4,36.456,10.29,108.36,114.728,107.098,1.066,92.061,111.821,9.258,98.053,97.339,106.513,0.981,107.94,118.294
3,37.205,10.394,0.988,107.259,106.697,111.498,1.028,1.063,10.156,1.018,111.532,113.325,97.615,1.083,1.005
2,37.211,1.025,10.071,1.103,11.345,94.684,98.146,1.047,1.084,9.796,1.013,10.977,110.97,108.751,0.915
3,37.236,9.623,1.064,96.457,107.281,98.669,1.004,1.035,10.916,1.107,104.881,109.821,98.81,0.985,0.968
2,37.25,0.973,10.204,0.994,11.362,111.925,99.456,0.935,1.045,10.551,1.036,10.69,105.741,99.885,1.005
2,37.346,1.051,10.864,1.091,10.883,99.905,112.136,1.047,1.075,10.966,0.991,10.125,94.211,103.126,1.013
3,37.394,9.938,1.152,108.192,99.055,100.515,1.017,1.068,9.321,1.112,105.867,107.1,110.623,1.095,0.956
4,37.413,9.462,96.743,110.498,102.01,1.035,103.902,99.837,9.743,100.368,100.608,115.208,0.966,94.456,104.794
2,37.447,1.029,10.763,1.078,10.384,98.307,104.089,1.011,1.071,9.589,1.084,10.486,100.687,112.129,1.033
1,37.807,106.835,111.477,110.064,104.968,11.317,1.038,104.288,103.156,113.472,105.246,107.322,10.024,0.968,101.541
1,38.385,107.286,115.052,114.72,108.308,10.239,1.049,106.507,103.679,113.817,104.426,109.11,10.776,0.967,111.196
2,38.507,0.984,10.181,1.082,10.579,110.035,110.479,0.981,1.06,10.628,0.941,9.939,96.825,102.222,0.962
2,39.242,1.108,10.503,0.998,10.686,105.691,110.255,1.076,0.987,10.584,1.099,9.883,104.873,107.24,0.962
3,40.183,9.498,1.138,103.515,111.059,98.075,1.051,1.068,9.743,1.104,104.243,97.218,101.957,1.09,0.967
3,40.494,9.826,1.033,109.502,98.233,99.885,1.117,0.933,10.459,1.108,99.686,111.076,107.119,0.97,0.999
2,40.909,1.021,10.7,0.964,11.109,99.33,99.686,1.021,1.042,9.568,0.946,11.191,109.121,104.709,1.058
2,41.118,1.015,10.855,1.085,10.118,101.278,106.904,0.974,1.075,9.671,1.064,11.361,109.262,108.389,1.082
3,41.187,10.845,1.094,111.252,104.496,112.453,1.059,0.934,9.72,1.053,111.055,104.037,96.749,0.996,1.027
3,41.351,9.952,1.007,104.296,109.282,104.514,1.129,0.933,9.73,1.113,100.483,104.662,105.349,1.108,0.983
2,41.512,1.102,10.627,1.074,10.079,110.519,112.59,1.027,1.12,9.708,1.06,10.329,108.749,97.414,0.958
3,41.751,10.45,1.141,97.914,105.747,104.575,1.079,1.07,9.458,1.108,100.001,97.103,106.546,1.107,0.991
1,42.588,116.387,110.45,102.344,95.267,10.239,1.011,104.146,118.557,105.067,106.105,97.058,10.004,1.13,109.453
3,42.959,10.673,1.032,99.235,108.813,103.567,0.975,1.058,9.415,1.017,106.013,107.831,112.791,1.055,0.948
2,43.202,1.021,11.1,1.047,9.728,96.297,102.096,1.057,1.087,9.461,1.084,10.835,111.889,110.893,1.07
3,43.396,9.73,1.114,113.106,99.89,104.628,1.059,1.032,10.562,1.169,100.502,99.958,107.238,1.138,0.972
2,43.707,0.969,10.486,1.016,10.2,111.41,104.792,0.944,1.078,10.576,1.079,11.254,109.455,113.7,0.968
1,44.263,100.975,104.019,100.582,100.857,11.065,0.976,106.729,113.307,106.056,104.139,108.52,9.888,0.988,107.998
1,44.346,111.689,116.234,103.845,102.337,10.367,1.042,104.012,111.038,118.003,105.343,98.776,10.235,1.116,111.524
4,45.449,9.38,105.517,102.379,99.085,0.975,96.986,103.214,9.882,103.416,103.496,110.402,1.049,99.6,118.428
3,46.178,10.841,1.113,103.931,106.932,111.858,1.066,1.016,9.548,1.019,101.443,97.154,102.584,1.112,0.932
2,46.28,1.112,10.229,1.036,9.811,96.36,98.647,0.949,1.14,9.908,1.101,10.583,103.916,97.887,0.989
3,46.457,9.656,1.152,112.466,105.664,107.911,1.001,0.947,9.655,1.085,97.326,108.845,96.383,0.964,1.011
4,46.887,10.214,93.153,110.234,114.004,1.052,98.736,102.339,9.637,99.828,104.25,102.684,1.131,93.42,101.906
4,48.078,9.824,101.543,109.791,111.782,1.068,107.092,112.794,9.217,99.505,100.071,112.588,1.118,96.826,118.066
2,48.162,1.062,11.004,0.994,9.903,110.035,113.042,0.959,1.057,10.024,0.965,9.959,111.569,102.372,0.948
2,48.173,1.002,10.206,0.94,11.181,94.69,113.283,1.003,1.143,11.216,0.98,10.261,98.588,97.813,1.031
3,48.252,10.923,1.096,107.662,106.952,101.681,1.023,0.978,9.329,1.165,102.2,111.36,98.36,1.084,0.979
1,48.598,108.819,117.552,99.003,112.177,11.321,1.079,109.595,115.969,118.916,103.741,106.39,11.054,1.053,98.652
1,48.705,107.074,103.745,114.532,100.174,10.347,1.101,104.499,117.695,110.615,115.187,107.695,10.329,1.055,106.389
1,48.778,104.982,103.087,100.406,110.394,11.44,1.042,106.34,115.923,113.962,112.494,108.456,11.365,1.145,111.659
1,48.827,109.686,117.459,107.952,97.316,9.736,1.084,101.151,109.376,103.556,109.368,108.074,10.34,1.087,98.352
2,49.065,1.149,9.884,1.038,10.218,103.666,101.584,1.074,1.064,10.898,0.937,11.21,111.993,102.777,0.944
1,49.715,119.016,116.261,105.495,104.251,10.106,0.99,108.92,106.241,104.242,112.405,106.371,10.088,1.055,100.415
4,49.836,10.742,98.17,98.211,102.19,0.966,101.001,100.697,9.836,98.971,110.423,98.183,1.026,92.218,106.569
4,50.14,9.824,96.245,101.89,105.285,1.12,105.386,114.208,10.464,108.816,100.446,109.045,1.069,92.669,118.473
1,50.147,118.179,117.923,101.356,99.14,10.466,0.971,99.925,109.815,113.944,110.064,100.096,11.15,0.973,96.778
4,50.972,9.438,103.413,98.123,114.388,1.091,103.206,111.824,10.846,95.699,111.548,99.026,0.987,94.994,117.763
3,51.133,10.121,1.045,112.67,104.526,102.309,1.086,0.99,9.623,1.118,95.631,105.496,111.258,1.125,1.072
4,51.322,9.851,104.813,97.724,101.444,1.117,96.734,116.435,9.823,95.638,97.941,100.983,1.105,103.705,114.392
4,51.853,10.119,91.649,98.565,102.743,1.122,99.818,99.809,10.425,93.182,100.275,98.08,1.068,108.03,106.249
3,51.916,9.382,1.045,97.727,107.836,110.611,1.1,1.068,10.436,1.166,95.583,106.536,104.902,1.102,0.951
2,52.094,1.015,10.068,1.028,10.521,95.272,101.367,1.011,0.973,10.489,1.067,9.727,103.71,104.569,0.959
3,52.116,10.121,1.058,105.788,105.505,100.535,1.056,0.947,9.409,1.158,100.223,100.381,95.075,1.061,1.012
4,52.215,9.884,92.678,111.787,103.438,1.126,97.75,112.088,10.319,91.905,113.751,104.334,1.023,97.095,104.896
1,52.231,118.955,102.265,100.09,97.717,10.767,1.034,99.608,112.857,116.234,112.465,96.199,10.973,1.113,101.549
2,52.787,1.103,9.62,1.07,10.072,96.962,112.205,1.007,1.143,9.977,1.002,9.897,101.735,100.699,1.043
4,53.017,9.539,94.989,102.49,100.81,1.065,95.138,106.003,9.984,99.869,108.402,114.463,1.072,98.504,100.518
3,53.176,10.432,0.992,95.831,99.646,99.699,0.996,0.916,9.809,1.165,98.722,109.629,100.57,1.125,0.941
2,54.296,1.115,10.559,1.028,10.632,102.517,105.748,0.939,0.996,9.578,0.986,10.521,110.905,96.522,0.93
4,54.772,10.4,101.665,100.928,103.64,1.072,95.036,116.738,10.553,98.781,108.719,112.048,1.118,101.691,108.233
1,55.553,118.799,106.883,113.891,102.933,9.725,1.032,108.905,112.662,106.139,103.86,95.449,10.996,1.026,97.849
3,55.732,10.202,1.071,111.131,101.877,100.515,1.017,1.067,10.873,1.084,110.643,109.964,98.38,1.073,0.956
4,55.781,10.082,96.456,104.081,115.204,1.04,102.452,110.766,10.523,102.074,108.512,106.494,0.994,101.921,109.38
1,55.969,105.173,118.969,106.668,97.362,11.408,1.057,95.401,118.714,108.761,113.046,112.995,11.501,1.098,102.854
4,57.12,10.632,107.823,107.429,111.295,0.996,102.918,102.051,10.696,95.885,110.897,108.749,1.034,104.9,103.416
3,57.857,9.635,1.114,105.877,108.083,105.947,1.111,0.995,9.659,1.155,104.984,96.33,101.27,1.075,0.969
1,58.135,103.468,101.968,113.51,103.193,10.977,1.071,109.255,102.713,107.181,112.843,96.089,10.134,1.098,100.108
2,58.375,0.974,10.09,0.953,10.98,105.664,109.404,0.917,1.038,11.173,0.984,9.772,104.46,100.824,0.963
2,58.433,1.077,10.561,1.032,11.159,99.843,100.66,1.077,1.13,10.148,0.989,9.752,111.028,105.503,1.027
4,58.558,10.042,98.578,111.436,113.61,1.052,94.551,118.401,9.528,102.053,107.851,103.444,1.096,106.686,113.038
1,58.836,107.12,113.306,103.289,103.979,11.322,0.977,97.112,101.212,109.055,111.803,108.694,11.357,1.051,111.908
3,59.239,9.329,1.0,109.96,108.206,99.448,1.11,1.071,10.564,1.091,103.78,103.465,97.992,1.089,1.005
3,59.439,10.161,1.094,101.559,108.407,98.821,1.0,1.015,10.681,1.17,95.299,98.918,112.735,0.964,1.016
3,59.447,9.726,1.042,95.485,100.76,101.887,1.061,1.007,9.682,1.124,104.558,104.243,106.822,0.992,1.027
1,59.882,102.225,116.582,100.407,95.217,9.719,1.001,97.143,111.974,110.45,109.948,103.335,11.085,1.116,99.899
2,60.277,1.062,10.101,1.051,11.374,102.378,97.862,0.964,1.112,10.265,1.014,11.191,99.147,97.104,1.046
3,60.349,10.659,1.003,109.355,99.691,104.705,1.11,0.925,9.779,1.026,106.712,99.433,100.163,1.109,1.051
3,60.401,9.297,1.087,106.568,109.638,105.641,0.961,0.917,10.483,1.155,102.453,104.785,98.706,1.045,0.972
1,60.506,106.122,116.282,101.42,96.899,10.688,1.059,104.933,103.215,111.349,105.869,96.475,9.837,1.033,106.072
2,60.665,1.022,10.264,0.955,10.153,100.201,113.767,1.048,1.096,11.039,1.084,10.367,102.113,113.8,0.976
1,61.125,116.626,115.357,109.527,108.296,11.452,1.064,103.442,105.239,102.951,104.238,109.792,9.957,0.985,105.305
3,61.606,10.23,1.067,99.853,109.168,102.732,1.128,0.98,10.432,1.112,105.889,105.239,98.314,1.137,0.934
2,62.136,0.986,10.026,1.051,9.719,111.649,104.709,0.946,1.042,9.851,1.027,10.729,108.442,106.556,0.988
2,62.219,1.112,10.612,1.042,10.589,110.674,113.7,1.037,1.035,9.455,1.104,10.071,103.728,107.977,0.982
4,62.828,9.38,105.087,104.97,98.472,1.06,98.394,114.674,9.237,105.916,99.195,106.321,0.954,103.018,104.559
2,62.965,1.092,11.216,0.968,11.29,111.446,100.449,1.035,1.095,10.371,1.079,10.531,107.132,103.062,0.919
4,63.086,10.873,104.731,100.688,114.15,1.1,96.973,116.144,10.686,95.601,113.427,108.367,1.025,97.402,109.895
1,63.659,107.999,112.409,114.155,99.971,10.749,1.058,107.811,111.508,103.92,106.749,102.309,9.964,1.102,102.255
3,65.049,10.288,1.053,97.664,102.682,96.0,1.063,1.083,10.172,1.155,109.143,102.514,95.168,1.116,0.93
2,65.645,1.021,10.758,1.04,10.102,107.584,114.249,0.996,1.039,11.215,1.031,9.745,97.341,110.453,0.997
3,65.813,9.355,1.114,112.67,112.762,99.319,1.089,1.005,10.587,1.097,100.339,103.488,97.862,1.111,0.933
2,66.104,1.076,10.104,1.065,10.321,101.47,109.462,0.995,0.972,9.649,1.076,10.424,98.158,97.695,0.956
3,66.283,10.721,1.135,107.662,108.848,97.512,0.999,0.99,10.494,1.009,106.973,106.027,98.993,1.01,1.069
3,66.757,10.882,1.166,103.197,105.76,98.38,1.095,0.93,9.852,1.068,109.752,110.92,97.223,1.123,0.919
4,67.126,10.043,95.344,102.097,108.688,1.032,92.473,109.911,10.675,105.517,100.608,108.367,1.116,93.208,113.634
2,67.335,1.081,10.724,0.941,10.923,99.357,111.853,0.939,0.989,10.651,0.958,10.832,104.303,110.348,1.056
1,67.767,106.988,114.889,99.454,106.39,10.649,0.974,109.582,104.107,113.982,106.326,103.019,11.232,1.006,106.079
4,68.188,10.511,107.759,104.892,106.242,0.991,100.039,109.943,10.692,98.836,99.564,107.681,0.994,92.76,104.198
