task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.562,105.229,114.401,100.863,104.932,10.106,1.112,105.498,109.396,116.114,112.495,103.362,10.805,1.119,102.683
3,1.489,10.712,1.118,111.047,95.724,96.808,1.11,1.08,10.425,1.131,111.532,100.556,105.927,1.113,1.019
1,2.248,104.982,117.432,102.316,109.388,10.711,0.983,95.587,106.103,104.605,104.861,102.677,11.385,1.133,105.258
1,2.248,105.809,108.279,108.243,95.578,9.788,1.094,106.215,103.425,118.543,106.166,105.528,11.238,1.107,100.707
2,2.882,1.028,10.548,0.952,10.907,96.677,100.834,0.978,1.055,10.648,0.941,11.073,100.584,104.034,0.93
3,3.39,9.307,1.158,106.013,98.791,100.515,1.112,1.086,9.844,1.104,98.457,100.267,109.139,1.03,1.027
4,3.514,9.539,96.463,105.216,98.355,1.006,96.254,108.276,9.408,92.646,102.331,111.797,1.05,104.0,113.471
2,4.065,0.991,10.715,0.935,11.285,96.925,102.865,0.99,1.027,10.449,1.093,11.461,111.527,114.223,1.055
2,4.522,1.08,10.42,1.042,11.474,108.122,101.911,1.064,1.118,9.601,0.93,10.824,98.058,106.325,0.915
4,5.091,9.837,97.863,113.463,115.744,0.954,92.061,99.837,9.756,104.865,103.661,99.195,0.953,102.654,114.59
4,5.874,10.463,91.829,108.72,115.061,0.954,94.332,115.05,9.872,95.078,100.253,106.832,0.967,99.909,101.385
1,6.128,112.95,110.371,100.31,99.634,10.539,1.105,112.069,110.05,107.23,101.566,111.563,11.279,1.122,98.82
3,7.161,10.395,1.08,97.326,104.146,97.223,1.097,1.057,11.008,1.104,112.206,110.361,96.669,1.094,0.916
3,7.374,10.936,1.098,110.441,105.554,95.094,1.081,0.931,9.885,1.148,103.265,103.48,97.671,1.137,1.086
4,7.629,10.868,94.336,98.282,105.338,1.036,102.564,109.452,10.81,108.314,101.225,113.094,1.072,95.644,105.506
