task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.564,9.382,106.639,114.141,107.681,1.052,104.026,109.854,10.615,100.368,112.327,111.218,0.994,101.082,102.802
1,0.751,116.208,118.018,105.074,109.987,9.743,1.003,110.662,108.312,117.648,111.654,97.384,10.241,1.078,112.953
4,1.157,10.719,106.122,114.273,110.538,0.99,103.561,105.566,9.778,107.194,107.429,112.021,0.978,94.747,115.16
1,1.271,108.646,119.205,109.982,108.653,9.989,1.058,99.356,113.112,108.262,99.745,109.377,11.476,0.998,95.234
1,1.428,114.924,115.377,98.767,101.399,10.616,1.002,104.93,108.872,115.166,116.029,98.337,10.041,1.01,108.524
4,2.44,9.858,104.69,99.526,112.751,0.965,105.018,110.319,9.761,100.337,107.334,99.806,1.066,103.444,117.2
1,2.934,107.319,117.651,110.725,106.858,10.29,1.042,108.0,115.124,108.016,116.591,96.156,10.086,1.033,103.978
4,3.346,9.217,98.887,112.924,110.34,1.097,95.301,114.398,9.683,108.202,111.436,112.539,1.12,94.444,111.739
4,4.758,10.147,108.775,114.754,103.241,0.997,104.046,106.159,10.888,108.9,105.31,101.595,1.0,108.648,111.402
3,4.885,10.418,1.035,105.889,97.04,100.219,1.123,1.012,10.042,1.032,106.802,105.91,106.711,1.066,1.032
1,5.466,105.115,103.528,103.113,110.831,11.349,1.035,100.225,106.814,105.789,109.673,98.653,11.146,0.995,109.718
3,6.105,9.752,1.031,101.681,111.532,104.514,1.061,0.992,10.296,1.161,96.399,102.514,108.683,0.972,0.92
4,6.265,10.525,108.861,106.627,110.014,1.048,108.985,111.114,10.521,102.267,102.952,113.732,1.109,96.962,101.423
2,6.611,1.054,10.047,1.029,11.092,110.324,108.811,0.967,1.119,10.885,1.053,10.521,105.258,100.045,0.93
1,6.947,106.515,109.3,106.749,103.375,9.875,1.08,99.146,111.594,109.432,103.848,96.973,10.627,1.012,101.123
