task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.926,103.16,145.09,9.73,1.1,155.17,157.97,98.48,111.69,110.91,156.38,11.34,0.98,162.47,167.09,107.68,104.23
T1,1.211,100.95,156.48,10.54,0.96,160.25,159.03,95.5,106.8,94.86,161.45,10.22,1.08,144.28,157.57,103.12,95.97
T7,1.488,112.36,157.57,9.65,1.08,147.48,174.82,111.84,112.78,106.07,162.35,11.34,1.02,140.16,168.52,100.61,115.3
T1,1.609,107.97,150.45,10.63,1.11,161.24,162.68,97.31,107.46,94.34,161.19,10.11,1.1,144.17,150.45,104.35,95.3
T6,1.636,109.81,143.62,10.16,1.08,163.88,158.5,97.6,100.22,107.62,154.28,10.0,0.97,150.95,164.44,94.93,109.09
T8,1.695,105.79,144.68,11.16,1.07,177.33,155.0,116.49,115.05,106.28,171.4,10.13,1.04,150.76,160.06,104.65,114.0
T4,1.749,105.56,161.57,10.34,1.02,159.93,149.33,110.95,108.28,97.6,168.23,11.05,1.03,165.49,145.66,107.95,105.52
T6,1.755,107.74,155.38,11.17,0.96,167.2,144.78,95.97,101.19,104.8,159.39,10.15,1.03,167.69,158.71,106.26,99.37
T6,1.946,99.01,151.74,9.88,0.99,160.78,147.51,93.88,107.89,103.09,150.01,10.0,1.04,152.49,146.57,93.43,109.76
T10,2.281,103.23,170.8,9.68,1.08,155.71,154.76,102.4,105.28,99.18,177.85,9.82,0.98,162.68,158.78,99.22,101.76
T2,2.37,116.78,148.25,10.33,0.96,151.82,146.49,113.12,93.9,118.03,144.65,11.25,1.02,156.87,167.68,112.52,102.0
T4,2.384,96.88,148.78,10.7,0.97,144.9,150.95,111.98,109.24,94.51,148.53,10.62,1.1,160.53,144.93,103.48,106.96
T1,2.631,95.34,138.15,10.73,1.06,166.83,142.5,110.54,100.43,105.8,144.68,11.46,1.06,160.78,158.39,107.33,102.43
T6,2.721,103.85,143.1,10.34,0.96,163.85,144.44,99.99,97.34,99.16,146.59,10.44,1.11,156.42,147.11,95.9,92.45
T1,2.761,100.8,162.05,10.95,1.08,141.33,153.46,106.79,107.96,106.74,146.22,10.11,1.09,164.7,167.53,109.21,97.43
T9,2.765,103.46,148.08,11.21,1.0,162.77,149.08,100.76,107.03,101.62,148.41,10.56,1.0,162.34,159.99,103.46,108.73
T7,2.792,110.31,162.16,10.12,1.02,147.99,151.35,107.31,104.82,104.73,147.33,9.94,1.14,154.44,159.34,108.27,116.92
T9,2.863,99.67,159.9,10.08,1.05,146.66,162.34,111.46,100.09,102.1,157.19,9.52,1.08,139.67,149.44,102.33,111.62
T4,2.869,95.01,159.39,10.43,1.1,157.59,164.23,115.63,108.99,98.27,156.0,10.8,1.07,167.76,163.09,115.57,102.96
T4,2.945,110.16,161.56,11.62,1.14,152.61,158.6,116.09,97.47,104.64,152.85,11.11,1.02,156.68,143.31,108.23,103.69
T1,3.03,106.78,152.55,10.07,1.06,164.52,143.87,103.12,97.92,96.48,147.29,11.09,1.02,161.29,154.03,102.39,95.3
T7,3.304,101.02,151.1,10.68,1.06,159.19,150.18,112.69,113.12,103.34,144.56,9.76,1.06,141.38,164.04,99.74,108.09
T2,3.454,104.7,157.94,10.45,0.97,145.53,155.61,102.06,105.96,113.22,147.26,9.79,1.02,165.17,161.85,113.42,104.93
T1,3.461,93.86,159.4,11.22,1.07,148.34,156.67,96.14,106.05,101.74,147.78,11.59,1.03,149.36,165.54,94.44,107.2
T10,3.515,95.3,165.32,10.52,0.94,160.87,169.71,95.81,106.26,102.02,155.6,10.97,1.03,170.73,159.73,105.45,116.1
T5,3.57,111.26,173.12,11.77,1.03,153.08,160.92,96.92,96.8,106.16,170.66,10.01,1.02,146.55,143.61,113.85,108.4
T9,3.683,110.33,158.88,9.84,1.08,153.18,164.44,96.74,102.57,100.47,145.65,9.75,1.07,143.22,162.49,106.0,111.85
T2,3.701,106.06,146.9,10.54,1.06,150.86,155.0,114.19,100.87,112.9,147.26,10.48,1.06,150.9,153.09,105.45,100.31
T1,3.738,103.97,145.68,10.52,1.05,154.24,156.63,96.59,96.75,96.35,158.02,10.22,1.03,154.88,154.63,95.17,100.1
T9,3.884,103.51,144.25,10.77,0.98,143.63,173.16,100.7,104.17,100.7,141.01,9.53,0.96,146.17,159.44,95.93,109.92
T5,3.905,110.79,173.24,11.46,1.0,158.76,157.16,101.2,98.99,101.55,151.42,11.74,1.06,155.22,161.71,101.3,109.38
T6,4.096,98.31,154.4,10.69,1.0,152.77,153.17,98.93,102.17,99.79,142.14,10.82,1.08,156.96,156.41,105.88,102.9
T5,4.112,107.64,163.82,10.91,1.09,160.47,145.91,109.84,100.3,101.91,164.57,10.03,0.98,161.86,155.79,114.45,95.8
T9,4.169,99.45,149.1,11.08,0.98,156.98,167.37,102.87,100.6,100.72,160.34,10.99,0.94,159.76,153.37,100.67,114.56
T8,4.181,110.92,155.52,9.81,1.01,174.06,161.53,110.62,117.59,97.27,165.73,11.55,1.04,169.09,165.86,116.56,106.17
T9,4.312,98.65,160.78,11.03,1.02,140.86,151.0,104.52,110.87,112.74,150.31,10.05,1.01,140.33,164.21,95.79,102.54
T7,4.358,103.81,162.35,9.87,1.11,150.77,163.42,116.14,109.89,107.25,161.57,9.83,1.12,153.86,158.7,114.99,105.2
T2,4.441,103.97,143.94,10.88,1.02,147.08,167.37,108.79,98.26,102.17,154.76,10.43,0.99,148.66,156.27,100.93,94.24
T7,4.442,110.42,164.51,11.23,1.06,141.65,170.7,112.44,105.84,115.1,148.58,10.98,1.11,160.86,167.59,100.56,103.42
T10,4.445,107.78,155.55,10.81,1.0,157.78,166.42,102.04,114.83,101.44,163.71,10.7,1.08,176.56,151.45,112.71,108.6
T9,4.524,109.73,155.91,9.49,1.06,163.55,155.1,98.69,99.1,98.32,154.9,11.12,0.94,153.12,154.06,110.76,99.47
T6,4.6,107.74,139.93,10.28,1.05,170.31,162.19,97.32,94.63,105.25,159.92,10.69,1.02,159.89,158.5,98.4,99.55
T2,4.686,110.96,140.35,10.73,0.93,153.11,162.72,101.14,101.26,105.7,152.02,10.33,1.07,169.17,162.73,113.0,96.97
T3,4.714,115.82,151.65,10.07,1.1,155.54,170.09,97.9,102.5,100.45,170.36,11.48,0.95,159.49,163.44,102.22,113.42
T10,4.781,111.75,175.06,9.98,0.92,162.86,158.42,104.44,102.56,99.56,158.1,9.67,0.92,157.76,163.06,111.22,112.97
T8,4.787,105.98,171.5,10.66,1.12,166.21,159.5,101.16,104.82,97.89,170.53,11.38,0.97,169.31,140.36,107.3,100.18
T1,4.788,106.17,154.6,11.05,1.01,153.18,160.06,107.39,111.82,109.21,159.04,10.06,1.03,151.28,143.01,106.38,95.4
T4,4.909,101.56,143.78,10.19,1.09,163.37,146.38,116.72,111.16,95.55,157.38,11.64,1.1,143.99,145.9,103.58,101.28
T7,4.945,113.23,140.44,10.71,0.98,155.0,158.85,112.1,104.24,106.6,159.43,10.41,1.03,148.3,166.46,110.42,116.23
T5,4.973,99.43,172.8,10.71,1.1,142.46,156.32,112.18,98.82,101.45,170.13,11.33,0.99,143.69,148.82,101.28,104.76
T6,5.046,111.61,143.85,10.03,1.1,164.14,155.7,100.36,100.77,97.9,161.4,11.08,1.1,163.07,144.27,102.62,100.48
T7,5.062,110.42,150.17,11.34,1.01,161.51,155.47,110.24,117.26,106.58,153.44,10.92,1.1,143.94,174.22,107.88,102.19
T1,5.304,107.18,146.71,10.21,1.0,145.64,150.37,101.97,103.98,100.69,159.69,11.38,0.98,160.24,147.04,102.96,108.84
T5,5.321,96.92,172.83,11.65,1.1,149.08,159.66,99.17,98.58,98.1,151.08,11.5,1.07,151.32,157.01,108.01,103.07
T6,5.58,106.42,139.63,11.0,0.97,157.36,152.87,92.76,108.34,99.41,158.21,9.8,1.04,163.31,156.88,97.17,96.31
T5,5.638,101.4,176.01,10.22,1.13,145.7,142.78,101.01,96.07,101.86,154.64,11.64,1.11,149.97,167.21,103.05,107.02
T6,5.759,108.18,161.32,10.68,0.95,169.21,157.69,105.84,96.28,103.21,153.66,10.58,1.08,156.1,157.62,100.5,96.12
T10,5.807,97.37,165.23,9.62,1.01,169.67,160.76,102.66,101.76,97.33,165.02,9.81,1.04,156.34,166.62,105.63,105.7
T4,5.836,95.71,149.42,11.48,1.14,148.59,159.82,114.8,101.69,95.46,154.24,11.57,1.04,147.34,140.34,116.16,97.66
T10,5.978,105.55,161.3,9.98,1.0,167.84,149.45,108.08,102.36,94.9,165.8,10.43,1.08,155.98,155.9,104.39,102.58
T3,5.984,112.92,165.78,11.16,1.09,164.68,169.58,106.11,106.08,102.81,155.05,10.15,1.0,166.04,162.97,106.47,99.5
T6,5.996,97.81,150.3,10.67,1.03,152.6,156.78,107.49,97.26,98.6,155.43,9.79,0.94,165.44,159.78,95.37,105.2
T5,6.005,95.13,160.94,10.24,1.08,154.07,144.96,109.89,103.16,104.18,170.99,10.02,1.03,148.61,152.57,106.96,95.21
T1,6.075,106.5,140.53,11.5,0.97,157.71,149.22,106.5,110.06,107.28,146.82,10.92,1.06,148.13,151.85,106.62,108.6
T1,6.191,100.78,159.68,11.51,1.11,167.29,151.57,99.29,106.87,101.66,144.46,11.16,1.05,160.4,166.88,101.47,99.76
T10,6.271,97.69,177.33,10.69,0.99,172.44,144.28,107.84,109.04,102.19,171.85,10.1,1.07,162.64,156.89,105.23,116.58
T6,6.293,106.69,163.33,11.03,0.96,169.12,154.61,104.3,93.9,107.45,162.91,10.56,1.01,149.02,151.06,99.95,102.65
T3,6.498,113.84,154.56,11.37,1.06,166.32,148.31,102.68,112.59,102.3,157.69,11.26,0.99,149.16,158.34,103.55,111.3
T7,6.66,109.8,162.15,10.32,1.12,146.54,158.68,101.83,106.64,107.25,151.44,10.47,1.03,152.43,155.95,101.9,102.78
T7,6.672,108.06,165.26,10.5,1.01,146.8,175.17,105.18,105.3,106.06,161.27,11.29,1.09,161.47,165.35,112.4,117.6
T9,6.703,113.89,161.86,10.29,0.95,158.2,167.4,106.41,101.93,102.58,140.28,10.37,1.07,144.36,158.77,101.84,112.68
T9,6.896,109.58,156.81,10.19,1.02,147.88,149.67,106.93,104.45,104.89,165.02,10.67,1.01,149.29,161.13,110.83,106.2
T9,7.066,106.62,143.93,10.42,0.93,139.24,168.52,100.38,103.87,114.16,146.82,10.22,1.02,158.49,164.48,111.47,112.5
T9,7.103,103.42,147.55,10.09,1.05,163.29,159.72,104.15,102.68,105.36,159.76,10.5,1.06,140.37,170.26,100.67,99.98
T4,7.519,102.62,158.5,9.89,1.15,142.29,145.79,116.52,111.53,93.48,144.61,10.9,1.06,152.37,164.76,101.51,94.11
T6,7.682,96.8,162.46,10.48,0.99,168.94,144.26,107.88,93.53,98.93,162.58,10.16,1.04,157.88,147.02,97.79,99.07
T8,7.802,110.82,151.3,11.39,1.02,166.58,150.64,103.91,110.54,106.3,155.4,10.57,1.14,167.96,155.41,106.24,116.27
T9,7.813,110.96,145.76,10.33,1.07,140.83,151.24,109.34,103.21,112.31,150.13,11.01,1.04,143.85,154.24,111.1,101.77
T8,7.837,95.28,158.22,10.36,1.1,159.01,143.95,99.93,110.75,110.92,147.12,10.79,1.03,159.82,144.95,114.23,101.07
T5,7.845,110.6,175.04,10.68,1.12,154.95,161.82,107.58,98.45,94.62,160.63,10.69,0.97,168.21,157.28,98.04,105.22
T8,7.968,110.55,162.33,11.15,1.01,177.49,165.24,100.24,110.04,105.53,153.56,10.72,0.98,168.12,146.49,115.22,100.46
T9,8.22,97.4,153.91,10.45,1.03,164.81,146.28,108.96,104.66,105.89,155.53,11.02,1.02,158.42,164.49,112.11,107.74
T6,8.524,107.34,140.94,9.96,1.01,158.19,146.93,107.64,97.24,110.44,152.25,9.86,1.0,164.46,162.62,106.06,98.14
T1,8.695,93.55,148.97,10.3,1.0,149.83,143.93,103.09,112.83,93.86,157.59,10.14,1.06,151.56,162.22,106.12,108.31
T5,8.704,103.82,173.62,11.13,1.0,145.16,147.3,101.78,103.63,97.05,160.07,11.14,1.12,158.87,166.13,103.84,96.86
T3,8.731,103.66,169.86,11.02,0.99,159.12,166.01,100.24,102.72,109.84,160.09,11.29,1.07,150.26,160.22,98.78,102.66
T5,8.763,98.89,176.83,11.35,1.05,147.53,167.62,101.89,102.62,106.31,176.64,10.83,1.12,155.64,160.91,107.2,109.81
T3,8.917,102.44,169.48,10.74,1.0,151.67,158.32,109.69,108.45,99.35,170.31,9.84,1.09,173.14,174.42,112.6,106.01
T2,8.981,101.18,141.61,9.98,1.0,152.93,153.3,110.2,102.67,116.01,149.65,11.33,1.06,160.6,169.77,99.41,94.24
T3,9.149,104.17,167.76,10.81,1.01,149.0,162.27,101.19,104.1,106.67,167.67,10.88,1.07,154.09,156.95,111.76,102.94
T6,9.228,104.24,157.26,10.76,1.06,153.54,150.18,99.61,105.97,98.07,152.06,10.85,1.05,166.44,155.14,93.94,94.71
T9,9.269,102.69,154.82,9.6,0.99,162.28,156.48,110.06,101.26,99.88,163.29,10.62,0.92,156.86,161.42,101.02,103.21
T10,9.472,109.07,167.77,9.46,1.03,150.37,160.22,99.5,109.98,110.36,165.99,10.72,0.97,176.58,146.52,109.87,110.97
T4,9.474,105.7,168.46,10.31,1.07,148.9,162.63,112.8,108.6,95.38,163.43,11.09,0.99,158.85,149.65,99.76,95.5
T2,9.48,116.14,157.36,10.47,1.05,168.02,148.61,97.14,106.64,100.26,143.26,10.03,0.99,151.11,162.0,99.18,106.38
T1,9.642,103.72,157.59,9.94,1.06,147.51,162.84,96.26,95.97,99.3,145.08,10.61,1.09,157.65,148.09,106.08,111.09
T8,9.919,100.54,147.67,11.16,0.98,172.56,156.27,109.49,101.22,99.49,158.82,10.67,1.05,164.69,164.96,99.67,106.72
T2,9.971,100.58,156.73,11.12,1.1,167.91,163.21,109.3,110.14,102.89,147.62,10.95,1.06,153.54,149.97,97.87,107.58
T9,10.071,106.59,152.87,10.38,1.01,151.11,168.93,99.37,115.1,103.68,147.53,9.77,1.03,160.57,161.16,110.44,109.06
T1,10.194,102.18,147.66,10.32,0.99,164.4,154.66,96.31,96.06,92.9,163.68,10.05,1.08,157.95,160.16,104.36,95.31
T1,10.535,98.8,149.42,10.96,1.12,162.42,161.35,103.98,110.52,104.56,156.4,11.25,1.11,150.34,158.39,107.04,98.54
T4,10.536,96.1,149.75,10.26,1.0,142.45,164.0,110.44,106.7,104.15,155.0,10.35,1.05,150.97,158.29,100.71,99.75
T6,10.556,99.01,147.8,10.71,0.96,145.93,154.12,98.08,104.19,113.59,151.54,10.81,0.96,168.47,152.46,100.25,92.72
T3,10.621,98.44,171.28,11.19,0.97,176.28,147.91,112.8,100.09,105.01,170.79,10.33,1.09,152.66,153.53,104.09,113.37
T4,10.672,103.21,155.35,10.84,0.99,150.79,158.85,98.6,98.58,109.88,154.52,11.06,0.99,153.9,143.42,111.86,103.63
T9,10.697,114.61,155.65,10.53,1.06,153.51,162.82,104.77,101.03,108.29,143.49,10.9,1.03,141.82,161.07,101.61,114.81
T3,10.714,114.34,157.92,10.77,1.03,153.98,161.04,97.42,100.59,110.95,147.79,11.23,1.05,156.6,161.53,113.07,113.73
T1,10.715,94.14,149.03,11.02,1.07,166.03,165.12,93.53,108.6,99.94,141.9,10.72,1.08,156.02,163.27,110.5,98.02
T10,10.719,95.71,172.24,10.68,1.01,166.76,170.12,106.01,115.39,97.99,152.27,9.72,0.93,176.81,165.21,98.94,99.91
T6,10.804,105.86,163.36,10.07,0.94,168.38,154.32,101.87,106.15,98.66,162.14,10.28,1.09,154.52,157.49,93.43,102.14
T7,11.34,104.07,150.77,10.47,0.98,162.54,171.2,105.68,117.08,103.49,156.36,10.68,0.98,149.95,151.18,106.93,108.83
T9,11.357,102.14,159.5,10.15,1.07,156.52,164.07,103.71,111.21,105.48,153.8,10.4,1.0,157.9,151.53,111.87,116.57
T4,11.393,98.72,142.74,10.2,0.99,149.83,160.42,101.71,100.41,98.09,168.49,9.93,0.99,151.9,162.52,108.66,96.02
T8,11.46,111.59,160.33,10.81,0.98,170.78,146.74,101.13,116.54,105.6,151.09,10.42,1.14,165.17,159.88,109.77,108.19
T2,11.537,114.31,158.77,10.93,1.01,164.23,148.14,113.0,100.85,100.31,140.68,11.27,1.0,154.91,157.61,111.1,104.63
T2,11.568,100.22,140.29,10.95,1.03,148.42,161.2,109.59,106.21,102.19,146.63,11.53,1.04,152.48,167.15,108.75,100.92
T3,11.619,106.51,152.34,10.05,1.0,168.48,157.87,107.19,105.34,115.16,158.44,9.85,0.94,174.66,158.32,95.93,114.7
T4,11.671,107.96,158.06,11.64,1.01,167.58,148.91,105.95,97.67,94.2,147.65,10.32,1.06,147.6,155.41,101.58,109.09
T6,11.706,108.82,162.18,9.42,1.07,158.52,157.69,94.46,101.24,107.8,158.05,10.52,1.04,147.1,153.61,99.05,93.19
T8,12.093,103.95,168.84,10.9,1.1,160.28,165.72,100.2,101.7,104.92,170.47,11.16,1.14,157.18,152.62,106.04,115.21
T5,12.105,106.19,159.39,11.48,0.99,146.53,145.45,107.72,110.86,108.76,174.57,10.01,1.01,148.58,152.86,100.52,109.88
T5,12.15,102.28,172.66,10.99,0.95,155.36,165.51,108.15,101.85,104.52,158.2,10.2,1.08,150.23,153.44,107.77,97.7
T7,12.357,98.4,155.05,11.19,1.01,139.72,161.62,109.43,99.2,108.14,152.52,10.03,1.0,140.74,153.37,114.44,99.16
T3,12.357,105.29,155.62,11.11,1.0,159.12,174.28,112.2,112.74,107.63,157.22,10.84,1.08,169.41,166.95,99.79,116.18
T8,12.381,104.06,151.45,10.36,1.06,167.54,147.05,102.01,118.03,103.27,163.32,10.71,1.02,165.25,164.42,101.59,104.85
T8,12.417,110.76,152.36,9.8,0.98,177.37,156.81,107.91,111.7,102.76,146.0,11.1,0.98,159.22,151.87,113.73,105.98
T7,12.422,102.71,140.46,9.88,1.13,163.39,170.17,114.33,111.88,115.87,146.58,10.53,1.09,144.32,161.73,104.25,108.67
T5,12.452,105.16,152.57,10.82,1.03,147.54,150.14,99.16,95.48,100.45,153.4,10.98,1.09,142.86,143.34,100.82,100.4
T7,12.498,111.86,153.3,9.69,1.11,153.45,151.67,116.14,109.86,113.01,147.48,9.6,1.03,153.1,157.54,110.68,115.85
T3,12.636,101.22,160.64,10.49,0.97,166.03,160.66,105.15,112.12,105.82,168.77,11.1,1.02,174.64,157.36,108.36,103.85
T3,12.771,110.47,165.84,10.39,1.09,172.2,162.86,106.04,109.32,116.09,166.91,10.91,1.02,169.18,169.01,99.92,105.74
T2,12.815,106.01,149.69,11.48,0.96,143.24,164.88,101.44,104.4,106.78,162.43,11.14,1.03,152.76,158.96,96.52,95.06
T6,12.883,110.9,154.29,10.66,1.11,156.62,153.89,94.12,109.78,99.8,158.16,9.72,1.01,160.43,146.88,99.47,93.78
T10,12.9,98.09,156.52,9.64,1.05,151.78,158.21,109.82,116.95,106.46,151.27,10.81,1.0,152.01,156.25,108.62,117.22
T10,12.905,103.98,174.27,9.69,0.96,175.43,169.78,108.19,101.67,111.33,161.3,10.03,1.06,174.85,145.56,106.22,115.66
T9,13.067,108.14,164.43,10.81,1.01,162.72,169.81,111.03,114.84,109.94,151.34,11.06,1.04,145.13,169.55,112.55,107.6
T10,13.15,110.41,175.49,10.61,1.02,150.52,147.49,106.76,111.21,96.37,161.5,10.25,1.08,176.24,146.03,97.12,117.85
T4,13.237,102.68,158.94,11.62,1.07,162.83,160.83,112.8,106.9,99.46,148.78,10.55,1.08,159.42,142.35,103.15,96.87
T1,13.307,103.77,145.73,10.19,1.0,157.83,153.92,109.86,106.04,97.22,163.42,10.7,0.99,146.32,146.31,96.98,96.19
T4,13.373,95.49,159.44,10.89,1.07,166.72,141.29,100.56,109.88,103.38,147.18,10.38,1.09,154.2,148.29,103.92,111.31
T7,13.564,107.96,161.75,10.03,1.05,140.54,150.94,107.27,100.78,115.43,165.67,11.2,1.01,144.23,169.47,110.25,100.04
T1,13.566,105.1,158.4,11.5,1.12,161.4,153.91,108.76,96.75,107.14,150.53,10.34,0.96,165.2,153.49,95.59,107.08
T3,13.635,102.77,145.86,10.37,1.07,172.46,150.6,96.06,107.82,103.53,167.36,11.32,0.96,174.91,162.4,105.05,102.84
T4,13.734,103.24,154.57,11.1,0.97,153.09,157.19,100.59,107.46,100.36,152.41,11.46,1.02,156.64,150.2,102.1,96.25
T9,13.743,108.15,142.43,9.54,1.07,161.11,170.59,96.26,110.73,100.12,156.85,10.43,0.93,144.57,164.74,113.1,110.58
T10,13.869,108.89,151.4,9.4,0.92,169.08,144.7,103.0,113.06,97.37,153.62,9.98,0.99,158.08,144.16,112.34,107.93
T1,14.049,94.43,151.25,11.02,0.97,165.66,162.64,104.48,109.34,107.29,159.46,11.36,1.02,153.18,161.53,105.36,110.62
T5,14.108,94.75,153.62,11.7,1.0,148.82,166.1,106.2,110.87,112.46,177.89,11.78,1.08,150.0,154.82,99.96,96.11
T4,14.118,106.08,158.81,10.38,1.03,146.97,149.86,106.77,100.84,108.6,144.95,10.42,1.14,152.18,156.8,101.9,106.2
T1,14.166,97.78,152.42,10.1,1.0,165.18,142.38,107.13,109.74,102.12,163.19,11.42,1.0,144.23,149.3,95.97,102.87
T10,14.297,110.84,172.12,10.45,0.97,174.0,158.38,108.04,100.48,104.84,152.91,10.8,1.05,170.11,165.03,107.58,103.23
T9,14.389,107.91,158.98,9.47,1.07,150.65,151.6,106.0,110.22,111.44,145.21,10.34,1.0,141.33,159.02,108.37,103.02
T4,14.439,94.91,161.68,11.39,1.09,146.2,156.96,105.96,106.9,97.89,144.61,10.38,1.02,156.37,147.03,116.66,109.85
T3,14.748,109.03,156.98,10.48,1.05,160.04,167.79,100.11,112.88,99.22,150.0,11.12,1.09,166.25,173.55,100.08,113.42
T6,14.755,110.97,161.96,11.01,0.93,150.87,144.23,106.3,105.01,113.05,158.23,9.54,1.1,172.76,145.44,95.45,106.17
T1,14.768,100.95,153.81,10.84,1.01,154.84,153.88,99.09,103.42,98.67,153.04,10.49,0.97,160.19,163.28,107.78,97.48
T10,14.788,101.38,160.7,9.83,0.96,170.62,170.12,109.32,108.2,107.55,174.53,10.51,1.01,155.67,163.43,111.8,104.95
T2,14.815,118.68,146.71,11.55,1.06,157.31,170.95,104.79,106.3,115.1,155.76,10.47,1.01,164.07,160.67,101.94,98.88
T7,14.947,102.71,161.43,10.03,1.08,152.29,170.63,113.4,110.55,115.08,147.3,10.48,1.07,143.27,150.13,106.92,103.18
T6,15.14,109.81,138.75,10.0,0.97,155.27,152.67,97.28,94.92,110.1,150.71,9.71,0.96,172.94,164.95,107.95,100.55
T2,15.187,101.84,148.73,11.26,1.01,163.28,167.74,112.87,102.23,114.1,145.47,10.2,0.98,147.33,163.03,97.17,100.87
T1,15.317,108.64,151.71,10.69,1.09,150.23,166.83,95.76,98.08,95.65,144.32,11.52,0.95,144.4,168.52,97.72,106.87
T9,15.508,105.52,163.0,10.45,0.96,156.09,146.98,112.86,109.24,109.0,165.54,10.9,1.02,147.0,172.57,111.03,116.34
T2,15.589,111.59,157.85,10.41,1.01,159.04,156.9,100.43,109.83,118.94,162.75,11.48,0.96,155.4,145.39,101.58,104.54
T8,15.645,107.29,164.36,10.01,1.06,152.4,163.01,105.13,104.69,104.6,154.63,11.36,1.11,153.71,157.92,113.62,106.41
T6,15.758,108.62,147.24,9.75,1.01,164.14,144.01,99.83,105.13,108.24,163.36,10.01,1.1,159.61,148.83,93.23,98.24
T1,15.845,106.38,154.99,11.43,1.0,159.24,152.42,109.13,98.28,108.54,147.53,11.2,1.11,162.07,161.16,98.55,101.0
T5,15.864,111.02,177.12,11.44,1.11,157.49,147.26,101.62,110.65,109.3,165.06,10.27,0.97,162.03,162.07,108.12,104.75
T1,16.135,104.29,144.28,10.32,1.08,148.32,149.39,105.29,98.25,108.61,158.43,10.12,1.04,157.58,167.87,101.09,103.35
T8,16.308,99.68,166.37,11.39,0.98,157.45,144.61,109.34,111.55,106.77,159.33,10.68,1.0,161.24,163.48,104.55,111.26
T7,16.348,114.08,144.86,9.76,1.13,152.38,176.43,103.64,103.39,112.46,162.01,10.88,1.09,160.59,161.35,103.04,111.08
T6,16.442,99.01,154.55,11.0,1.09,168.94,157.16,108.62,104.6,109.04,146.56,9.56,0.96,159.79,149.68,102.26,103.29
T2,16.635,111.34,144.24,10.56,1.04,167.05,147.12,102.54,98.1,100.38,156.46,11.17,0.98,154.76,156.55,97.33,102.15
T5,16.719,103.99,154.87,10.92,1.04,155.03,161.84,107.51,93.97,111.51,175.8,10.6,1.05,146.12,160.69,98.05,97.98
T10,16.876,98.3,178.05,10.21,0.97,155.99,151.05,104.88,106.65,110.36,177.13,9.82,1.01,167.75,149.04,96.69,103.23
T3,16.89,102.12,165.84,9.71,1.02,154.48,168.83,104.43,109.31,99.88,171.72,9.81,0.98,174.43,152.79,102.79,115.41
T7,16.934,111.44,164.91,10.48,0.98,155.57,159.59,109.9,105.7,102.17,154.91,11.18,1.13,152.4,164.18,114.82,104.04
T1,16.991,97.37,147.66,11.02,0.97,143.77,163.07,108.21,105.66,103.97,143.17,11.5,1.08,157.17,161.61,103.39,106.26
T4,16.998,109.57,149.46,10.44,1.09,144.61,149.78,110.95,104.0,109.32,166.11,10.26,1.11,143.98,164.26,98.54,102.99
