task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.313,99.38,151.71,9.78,1.05,175.56,157.99,108.46,110.98,115.32,161.77,10.14,0.99,175.32,167.79,96.27,107.28
T2,2.323,116.77,161.1,11.32,1.09,143.57,158.11,96.52,97.24,112.28,155.61,10.79,1.01,148.36,159.34,99.08,94.94
T8,2.581,99.92,171.5,10.15,1.03,165.47,148.25,113.68,105.75,98.57,144.92,11.18,0.99,178.27,143.06,106.97,113.69
T4,2.634,98.44,142.41,10.26,1.1,149.23,153.06,109.77,101.99,98.37,148.05,9.88,1.01,161.67,156.84,113.36,110.77
T7,2.652,112.07,163.38,9.85,1.1,142.66,159.34,110.42,103.18,105.06,148.77,9.85,1.11,160.24,162.22,115.09,105.54
T5,2.706,94.68,174.93,11.8,0.98,160.28,165.09,114.45,102.14,98.49,155.22,10.19,0.99,164.07,167.21,100.92,110.79
T3,2.719,101.45,169.31,11.17,1.06,161.96,175.54,102.66,102.65,108.59,171.09,11.49,1.09,155.29,159.58,110.82,100.74
T8,2.924,99.21,156.83,11.39,1.06,166.24,156.01,103.48,116.82,94.9,156.87,10.04,1.12,168.2,156.84,105.97,116.24
T8,2.939,106.77,162.63,10.22,1.05,175.78,140.15,104.87,113.47,103.08,150.18,11.44,1.05,167.58,140.63,105.34,116.07
T5,2.943,111.39,162.68,11.48,0.97,148.02,154.34,107.72,96.95,112.41,174.38,10.31,1.12,146.5,158.62,106.57,99.61
T9,3.105,114.16,148.57,10.25,0.92,141.77,154.19,101.38,108.59,103.64,149.13,11.02,0.96,162.45,150.62,103.69,109.36
T9,3.109,115.42,154.48,10.95,1.06,159.44,150.08,98.52,101.18,113.02,143.77,10.13,1.08,160.11,173.31,110.37,105.28
T2,3.19,105.56,147.78,11.47,1.06,148.71,164.8,99.76,103.3,111.57,150.02,9.98,0.96,161.88,168.28,96.9,104.54
T5,3.22,101.7,173.87,11.13,1.12,145.91,142.5,103.69,98.35,108.43,175.6,10.0,0.95,155.91,142.97,97.48,104.78
T2,3.242,108.71,158.51,10.1,1.1,158.71,170.29,98.43,107.62,107.84,150.2,11.15,1.01,161.1,145.65,111.69,104.34
T7,3.35,100.66,147.65,10.74,1.1,141.4,156.66,116.11,100.68,109.7,147.74,10.37,1.11,144.76,171.16,109.9,105.74
T7,3.386,105.98,163.99,10.03,1.03,156.06,163.69,111.89,105.59,108.94,156.6,9.9,1.0,147.75,156.78,104.26,107.18
T1,3.539,109.36,155.74,10.23,1.09,153.78,157.87,102.58,106.89,96.88,138.68,10.83,1.07,149.22,150.58,103.74,100.22
T9,3.552,110.46,152.29,10.09,0.92,160.23,146.34,95.91,111.38,112.78,159.76,10.63,0.93,144.15,148.15,102.42,111.82
T1,3.569,101.36,155.81,10.35,1.04,145.97,145.16,103.08,101.6,98.01,151.35,10.84,1.0,164.21,143.9,96.92,103.42
T1,3.571,101.83,145.27,11.14,1.05,147.48,160.11,107.96,105.14,97.44,153.25,10.65,1.11,154.05,161.47,98.29,102.25
T8,3.765,109.51,147.59,9.84,1.08,177.14,153.6,112.51,112.21,108.27,167.55,11.33,1.08,158.82,152.65,114.72,101.81
T2,3.807,101.51,152.44,10.51,1.01,149.25,164.52,99.91,109.44,103.31,138.91,11.4,1.08,166.29,149.97,106.73,98.56
T9,3.94,108.42,150.44,10.79,1.03,156.63,157.07,113.0,102.82,113.18,149.62,10.24,0.93,139.94,152.71,106.79,99.15
T2,4.504,114.62,146.55,10.88,1.09,167.1,159.15,104.61,93.85,116.98,162.71,9.9,0.95,146.76,150.5,97.54,105.9
T6,4.511,97.13,160.43,9.92,1.03,155.66,144.06,105.85,109.21,96.61,161.51,10.32,1.0,166.83,148.11,108.92,101.85
T9,4.514,114.3,157.78,9.49,0.96,152.25,164.8,112.13,101.52,109.57,141.56,10.86,1.04,139.94,163.95,104.45,110.73
T4,4.763,109.55,154.97,10.6,0.98,150.53,161.84,111.3,95.14,101.31,167.79,10.97,1.06,156.16,158.24,100.25,105.55
T10,5.009,104.0,158.53,9.88,1.02,150.52,161.08,105.08,115.93,104.87,155.68,10.07,0.94,178.56,147.39,98.46,118.63
T3,5.045,99.32,166.03,10.18,1.08,169.41,175.55,108.75,110.42,104.57,157.26,11.45,1.02,154.48,150.13,107.41,105.86
T8,5.103,102.0,161.39,11.5,1.14,162.26,148.18,111.38,103.93,104.95,150.3,10.58,1.05,172.36,159.73,112.16,106.56
T1,5.103,105.75,161.53,10.58,1.08,158.34,156.29,106.98,110.81,103.6,162.72,11.34,1.08,142.88,154.71,110.22,108.73
T1,5.146,106.14,141.71,9.84,0.99,160.95,150.26,109.47,97.68,92.34,160.48,10.41,1.08,155.28,159.41,100.94,101.72
T3,5.496,100.65,153.71,10.6,0.96,172.78,148.66,108.96,113.52,111.13,155.87,10.19,0.97,151.91,174.24,99.03,114.25
T3,5.502,113.36,171.16,9.83,1.02,160.71,155.88,108.86,115.25,100.27,158.83,9.99,1.06,162.19,153.87,112.46,102.72
T10,5.735,98.1,165.93,9.82,1.03,176.18,168.82,100.86,118.28,96.45,151.95,10.02,0.96,167.78,157.72,109.24,104.02
T1,5.796,108.1,144.12,10.68,0.98,164.1,154.48,105.92,95.4,102.09,154.26,11.38,0.95,148.8,153.86,93.33,98.97
T7,5.934,100.49,160.27,11.2,1.13,143.29,171.74,112.44,105.53,116.05,150.09,9.77,1.05,144.05,155.02,104.9,114.22
T10,6.075,109.93,170.57,9.98,0.95,164.97,160.15,101.85,107.41,94.48,175.17,11.0,1.01,170.09,166.62,98.94,109.17
T5,6.111,106.97,163.34,10.42,1.03,148.58,161.14,111.08,102.56,97.46,177.1,11.47,1.01,160.95,146.22,112.18,95.95
T2,6.144,118.97,143.64,9.84,1.1,142.94,169.39,102.12,95.37,102.4,137.29,10.85,1.03,166.94,155.21,105.12,102.23
T1,6.245,104.57,153.67,10.0,1.08,165.46,160.41,100.46,97.59,98.01,147.85,11.45,1.03,141.76,164.04,105.66,97.06
T8,6.298,109.2,157.17,9.86,1.04,170.04,161.82,100.06,103.02,109.2,146.02,10.22,1.08,171.86,158.21,115.22,114.54
T8,6.409,99.95,151.49,9.94,1.13,160.32,161.11,107.62,102.24,95.38,144.59,10.14,1.08,151.58,156.85,105.96,113.38
T8,6.597,96.52,147.45,10.99,1.09,173.32,150.63,102.9,115.08,97.01,147.77,11.28,0.98,151.92,150.94,115.77,100.02
T5,6.646,101.81,165.06,10.13,1.04,152.1,164.59,112.86,104.15,109.39,152.14,11.07,1.08,157.97,152.66,107.51,98.17
T10,6.67,108.99,166.05,10.59,1.08,169.64,162.93,107.91,100.9,95.62,153.38,10.55,0.99,174.85,143.32,101.23,115.01
T4,6.756,102.22,148.05,9.88,1.07,156.68,144.63,104.99,101.72,99.02,142.98,11.51,1.07,157.79,150.08,110.81,107.49
T8,6.794,94.33,163.43,11.27,1.08,158.29,144.73,101.98,109.41,98.88,158.0,10.36,1.12,162.0,154.53,99.79,116.13
T7,6.913,111.84,148.81,10.98,0.98,147.19,174.69,110.64,101.03,111.68,150.07,9.97,1.06,142.24,172.02,114.17,112.95
T7,7.191,113.56,149.93,9.9,1.12,154.0,157.09,115.99,113.11,97.96,143.79,11.24,1.14,146.24,166.81,114.75,102.03
T4,7.274,98.27,146.4,11.32,0.98,157.64,157.32,111.18,107.46,106.8,142.79,10.75,1.06,157.37,151.65,98.46,106.78
T10,7.471,97.72,165.02,9.67,1.08,152.25,153.98,111.48,115.66,102.88,172.11,10.54,1.07,177.26,158.03,99.17,101.33
T8,7.497,96.07,146.67,10.95,0.99,161.02,145.86,99.98,108.04,101.12,168.87,10.38,1.0,173.59,145.25,112.3,115.08
T7,7.762,102.48,165.69,10.74,1.06,156.47,168.6,110.35,107.68,98.18,144.45,10.85,1.04,147.93,159.71,105.0,114.07
T2,7.826,113.37,142.28,11.19,1.01,157.45,150.36,109.59,106.46,108.05,145.63,10.13,1.02,155.88,145.53,107.1,103.27
T5,8.014,111.98,166.16,11.83,0.96,164.07,153.43,106.11,94.8,105.72,177.83,10.84,1.05,165.79,166.19,114.62,110.97
T7,8.06,100.39,162.42,10.94,1.03,148.07,156.11,98.82,105.3,103.97,153.33,10.09,1.14,145.36,171.77,99.11,102.2
T9,8.156,110.62,161.78,10.44,1.01,152.21,151.61,106.92,112.2,109.26,143.92,10.79,0.94,163.57,155.97,96.8,116.72
T5,8.158,94.77,171.95,10.61,0.98,154.18,160.94,103.88,98.37,107.98,152.86,11.78,0.98,150.96,148.48,98.86,103.26
T2,8.229,115.1,137.29,10.17,0.97,162.01,151.07,100.57,102.14,110.49,150.22,10.55,0.97,154.84,147.03,97.21,98.57
T4,8.233,103.09,167.28,10.98,0.97,163.83,140.21,104.73,107.67,106.73,167.27,10.61,1.11,151.65,147.89,105.12,105.88
T9,8.368,113.69,160.35,10.42,1.08,158.47,152.85,105.78,104.48,114.14,154.57,10.71,0.95,154.31,160.63,110.33,100.65
T3,8.399,114.59,158.04,9.91,1.05,155.01,150.56,103.21,106.75,100.58,154.96,10.39,1.09,167.57,155.56,108.6,115.82
T8,8.446,95.76,146.37,9.94,0.97,176.47,152.9,100.21,101.4,107.81,144.47,10.28,1.06,174.0,140.43,103.97,116.45
T9,8.469,107.71,146.89,9.94,1.05,139.51,163.38,102.84,108.72,109.26,155.56,10.49,1.01,143.06,165.59,99.42,112.98
T8,8.659,105.74,166.37,11.5,1.01,160.34,152.94,99.02,117.98,97.21,151.66,10.47,1.06,164.38,157.62,103.32,102.4
T4,8.683,102.89,161.63,10.66,1.0,156.91,159.16,116.38,111.53,95.05,150.99,11.24,0.99,161.94,150.67,115.04,96.06
T7,8.697,103.25,163.12,11.0,1.05,141.1,160.92,113.94,115.47,114.7,163.99,11.19,1.01,159.71,158.02,99.16,111.39
T5,8.709,97.07,154.9,10.54,1.11,143.51,167.93,103.56,96.42,108.68,176.72,11.1,1.11,164.09,155.76,114.53,110.38
T10,8.882,102.46,152.47,9.97,0.94,170.58,147.31,103.19,108.6,110.6,173.78,9.67,1.08,176.34,165.59,106.86,108.2
T4,8.903,107.74,165.28,11.55,0.97,168.4,156.84,114.68,109.12,108.24,145.52,10.36,0.99,154.88,153.87,98.45,109.92
T7,8.971,98.91,157.35,10.26,1.04,139.2,169.43,98.56,116.92,109.8,145.63,11.19,1.07,141.82,162.14,113.98,110.12
T7,9.107,102.13,141.6,9.73,0.98,154.57,170.7,112.53,113.62,103.36,150.78,10.67,1.14,155.92,153.43,109.18,106.88
T4,9.154,103.95,150.92,10.12,0.99,150.01,148.21,115.93,96.88,94.51,146.91,10.89,1.03,142.19,155.18,112.57,111.47
T9,9.21,100.72,152.03,10.48,1.07,158.56,155.56,108.37,101.98,103.42,160.63,10.17,0.92,153.56,161.21,112.94,117.0
T5,9.301,110.68,165.07,10.09,1.05,159.4,162.79,112.89,105.21,109.9,171.65,11.47,1.08,148.15,164.04,97.52,104.85
T10,9.731,98.49,151.74,10.07,1.06,163.32,162.89,105.0,105.0,108.99,162.04,10.21,0.93,172.08,162.51,95.48,117.44
T3,9.83,102.66,153.29,9.76,1.03,162.17,150.14,103.85,103.6,105.72,165.5,11.52,1.01,162.04,159.46,104.76,117.16
T7,9.908,101.71,154.64,11.21,1.1,140.63,154.4,107.01,103.58,101.76,150.41,11.37,1.13,146.5,155.92,100.2,102.9
T7,9.916,114.35,156.58,10.12,1.04,162.49,169.31,114.09,113.71,111.42,139.68,10.74,1.06,139.97,163.44,107.05,114.98
T9,10.457,105.52,161.93,10.01,0.93,139.67,148.96,103.06,105.17,115.05,154.28,9.84,1.0,153.0,160.92,110.71,99.06
T3,10.754,111.43,150.65,11.33,1.09,152.93,163.86,108.34,107.75,116.48,151.19,10.37,0.93,161.24,175.08,106.13,115.22
T3,11.075,101.64,172.37,11.12,1.04,170.63,156.8,98.38,112.2,114.14,170.82,10.09,0.95,163.39,157.52,100.73,100.9
T9,11.173,102.52,164.42,11.04,1.0,159.68,159.73,100.9,105.41,107.24,142.25,10.66,1.02,158.42,167.63,108.75,104.53
T1,11.186,100.8,150.63,10.73,1.05,160.49,147.37,102.57,97.44,104.71,152.83,10.52,1.09,161.95,159.25,96.52,110.61
T5,11.348,105.62,175.72,11.57,1.02,160.51,147.33,108.18,96.25,100.03,159.84,10.04,1.01,156.59,145.56,104.67,101.51
T1,11.421,102.16,149.68,11.27,1.0,166.86,166.21,103.84,110.29,105.12,163.3,10.17,1.08,146.63,168.35,98.78,100.16
T2,11.578,113.15,154.76,11.22,0.99,145.24,153.26,106.25,106.23,114.62,142.52,11.56,1.04,163.98,159.37,98.41,104.17
T2,11.636,113.59,156.84,11.57,1.04,149.4,150.63,106.5,97.38,111.52,150.43,10.77,1.1,162.44,147.18,101.6,93.38
T8,11.639,107.6,148.26,11.36,1.03,151.79,146.86,99.53,100.52,110.42,145.77,10.63,1.0,178.84,144.4,102.89,116.82
T2,11.76,104.92,143.45,10.78,1.1,154.24,148.53,113.76,107.47,106.08,157.53,11.38,1.07,151.22,167.24,110.33,96.23
T5,12.063,101.34,156.88,10.54,0.96,167.55,161.22,107.44,107.7,102.56,150.82,11.71,1.05,162.47,161.94,113.01,97.98
T9,12.201,114.63,150.96,10.7,1.04,152.14,160.55,106.62,109.72,98.67,153.27,10.43,0.94,142.47,169.8,110.2,103.56
T2,12.287,118.84,138.45,10.66,1.07,157.17,170.69,108.48,109.27,112.5,149.36,10.7,1.1,160.26,156.08,109.3,110.06
T5,12.481,96.56,156.59,10.99,1.03,142.13,146.32,97.09,98.83,109.9,167.35,11.24,1.08,159.19,146.45,104.81,98.87
T10,12.636,101.66,170.25,10.49,1.08,171.79,146.02,105.12,117.75,105.82,159.53,10.98,0.98,171.45,149.19,111.93,116.59
T9,12.773,114.12,164.49,10.76,1.02,159.68,161.48,105.18,103.34,113.94,147.34,10.81,1.0,149.54,149.32,103.62,113.71
T5,12.833,97.1,167.61,10.42,1.03,146.69,161.44,97.67,102.2,108.92,162.89,11.04,1.03,145.04,166.28,100.91,107.9
T6,12.975,112.07,146.59,10.14,1.0,168.65,165.12,94.93,93.42,100.82,138.31,11.07,1.11,149.9,162.81,96.21,100.37
T6,13.103,107.89,158.43,11.08,1.09,161.3,154.2,94.93,108.6,104.66,163.25,11.13,1.06,161.18,164.1,94.87,107.22
T2,13.125,109.93,139.91,10.57,1.09,160.07,160.92,104.95,102.8,104.34,161.62,11.43,0.96,159.52,162.01,111.06,98.68
T9,13.471,111.83,147.08,10.96,1.06,150.01,159.73,111.47,111.89,114.14,156.81,10.95,1.06,154.69,171.22,109.97,113.1
T8,13.503,96.18,154.8,10.8,1.01,157.4,153.89,105.9,103.04,98.09,167.8,10.88,1.12,162.52,141.91,109.65,114.5
T4,13.566,93.14,143.83,10.88,1.08,143.08,147.21,98.77,95.14,94.66,146.17,11.55,0.98,142.4,147.75,99.78,107.62
T1,13.779,107.93,148.17,11.54,0.97,163.5,143.99,110.2,108.49,107.14,150.27,10.34,0.98,151.18,147.75,95.55,102.66
T6,13.8,103.9,149.88,11.12,0.99,154.44,160.41,103.94,96.41,100.06,141.04,9.57,1.07,148.4,152.57,95.84,108.29
T2,13.808,104.92,159.75,10.67,1.06,164.66,149.3,104.43,94.18,103.26,142.84,11.54,1.1,146.88,164.54,107.24,96.39
T4,13.991,93.43,156.07,10.21,1.05,154.2,149.65,105.77,100.68,102.58,154.97,10.38,1.07,143.23,140.33,116.56,108.69
T10,14.286,104.32,167.99,10.86,0.98,174.82,146.13,103.82,117.75,110.87,165.92,10.38,0.93,163.92,145.8,106.84,105.67
T4,14.346,102.15,147.22,11.67,1.08,162.81,145.32,107.74,103.11,101.72,156.02,11.16,1.03,156.37,157.4,101.41,111.17
T1,14.389,94.48,151.86,10.41,0.98,161.01,152.38,104.82,110.0,98.47,147.89,10.22,1.04,157.79,153.46,100.64,102.46
T5,14.446,110.86,156.78,10.66,1.09,158.83,146.86,102.52,99.67,102.3,157.22,10.99,1.06,165.79,146.86,113.22,98.04
T10,14.568,97.98,173.69,10.89,1.07,173.26,169.2,109.6,110.14,94.51,158.98,10.54,1.07,173.74,163.38,101.83,102.46
T8,14.677,100.83,156.44,11.44,1.05,164.97,160.05,113.01,116.34,102.01,148.96,11.64,0.99,170.74,144.05,104.66,101.58
T4,14.747,103.29,146.78,10.22,1.11,146.51,147.21,115.23,106.6,107.39,154.2,11.16,1.03,142.59,145.32,112.62,110.09
T9,14.918,115.05,159.27,9.48,0.99,154.46,168.1,104.57,115.64,112.18,145.84,11.13,1.01,153.95,146.61,100.16,99.98
T4,14.927,99.58,166.11,10.45,1.08,144.78,157.29,106.54,98.22,94.56,146.54,11.59,1.14,161.02,146.7,101.47,105.12
T8,15.153,99.38,161.92,9.95,1.11,164.8,141.86,112.38,117.85,109.3,144.88,11.64,1.04,174.96,146.54,105.74,101.58
T8,15.171,106.99,165.18,10.06,0.99,155.35,165.35,100.14,110.13,107.28,162.25,11.29,1.06,173.59,142.4,113.43,110.3
T7,15.219,114.64,154.64,11.4,1.15,160.44,174.32,116.73,105.07,105.99,162.16,11.01,0.98,139.97,165.67,110.21,102.44
T8,15.3,100.77,166.35,11.1,1.02,176.38,146.96,101.76,105.07,104.33,145.19,10.18,1.07,156.09,154.65,109.93,103.2
T2,15.333,116.28,146.59,9.98,1.02,156.82,155.41,96.68,102.97,112.79,142.58,11.14,1.02,144.59,156.92,107.62,95.65
T10,15.339,99.12,169.97,10.06,0.96,176.98,162.01,101.44,112.09,108.66,166.9,9.32,0.92,168.97,168.44,98.42,118.42
T10,15.365,106.49,151.13,10.34,1.04,155.33,165.08,96.25,102.11,103.5,173.0,9.7,0.96,161.66,163.83,110.3,99.96
T5,15.555,106.22,159.26,10.66,1.06,159.07,160.8,112.32,100.02,107.57,153.47,10.42,1.0,152.43,160.64,107.72,109.56
T3,15.578,114.76,157.93,9.96,1.0,174.24,166.25,113.27,110.52,103.22,162.38,10.82,1.09,174.13,166.6,97.52,114.24
T10,15.629,105.51,175.24,9.39,0.97,155.17,152.64,108.52,103.83,98.49,156.43,9.99,1.01,156.31,151.39,110.95,102.93
T5,15.665,97.53,162.9,11.47,1.03,155.03,166.85,100.82,109.39,105.21,177.93,10.06,0.99,162.49,164.82,111.51,94.62
T9,15.734,115.18,148.49,11.05,0.93,162.39,172.92,108.85,99.8,110.33,155.62,10.68,0.96,162.77,167.72,96.53,116.21
T1,15.885,92.9,154.44,11.45,0.97,165.64,144.34,102.33,110.0,95.05,148.22,9.98,1.0,165.37,142.67,102.33,98.62
T1,15.909,101.24,150.36,11.46,0.97,158.42,168.08,102.74,101.76,103.41,161.97,11.13,1.12,167.26,167.47,101.09,102.82
T6,15.937,99.16,155.43,9.4,1.1,166.76,167.77,102.84,106.83,105.27,151.07,9.99,1.02,169.84,164.91,98.52,93.66
T7,16.075,103.49,140.61,11.2,1.08,140.75,154.4,115.46,103.09,110.14,139.73,9.96,1.11,160.92,170.34,113.07,103.62
T7,16.126,112.55,150.8,9.59,1.0,143.61,168.73,116.28,110.25,106.73,149.22,9.88,1.07,142.65,176.08,103.51,102.44
T3,16.133,106.11,154.55,9.8,1.07,151.04,165.38,98.49,117.17,114.84,159.54,10.35,1.11,172.28,156.21,109.77,106.79
T10,16.241,96.09,176.9,9.82,1.05,170.02,150.82,110.66,118.07,98.94,175.78,10.91,1.02,160.0,143.32,110.39,111.7
T5,16.319,96.06,158.04,11.38,0.96,157.06,144.71,114.18,106.9,104.99,173.0,11.6,1.11,146.52,142.75,108.07,107.49
T9,16.329,108.08,147.79,11.16,1.06,159.53,161.27,96.46,103.12,100.6,161.08,11.16,0.99,162.06,163.29,106.92,102.37
T1,16.431,100.17,153.39,9.93,0.98,162.08,168.69,96.3,104.72,102.77,153.4,10.19,0.96,161.66,148.05,108.17,100.83
T1,16.493,100.76,138.44,10.2,0.97,147.36,147.37,102.92,112.71,108.23,155.63,10.99,1.05,160.61,157.11,103.02,112.51
T6,16.526,112.32,151.87,10.08,0.95,168.58,162.79,105.24,104.3,96.56,162.86,10.9,0.96,162.22,167.55,107.2,101.24
T6,16.566,112.08,161.49,9.63,0.97,167.69,143.01,103.41,108.66,101.03,143.85,9.77,1.07,166.44,146.88,106.02,108.83
T8,16.568,106.94,148.79,9.93,1.15,153.08,155.61,105.39,109.07,109.25,148.98,10.34,1.03,157.57,148.26,108.96,100.66
T2,16.601,115.05,151.55,10.15,0.96,164.15,163.83,111.88,100.13,113.73,152.18,11.48,0.94,155.88,170.53,114.05,100.77
T1,16.846,92.29,143.54,11.52,1.04,148.38,147.72,104.4,106.25,106.63,151.07,11.41,1.04,144.25,158.44,108.61,103.65
T9,16.938,97.23,161.96,9.92,1.0,162.34,161.08,109.08,101.69,107.42,146.3,10.98,1.08,161.11,170.32,97.2,106.42
T8,16.947,98.98,166.33,9.99,0.99,170.95,148.84,102.57,109.01,101.39,153.42,10.29,1.04,161.43,160.94,105.13,100.5
T2,17.096,116.98,159.07,9.93,1.09,169.16,161.7,102.59,105.22,118.46,157.81,10.3,1.0,152.97,148.8,107.53,102.23
T6,17.234,106.12,146.59,10.21,1.02,160.78,163.2,93.88,100.19,109.3,142.18,9.46,1.08,165.26,167.92,96.06,102.27
T3,17.487,114.87,156.21,11.37,0.95,161.72,171.29,112.48,116.75,106.72,146.18,10.48,0.98,155.58,170.29,110.98,116.48
T6,17.61,102.02,141.36,10.59,1.03,151.98,155.43,100.08,96.42,104.98,160.96,11.1,1.01,152.1,163.4,98.03,99.24
T5,17.704,103.8,155.69,10.4,1.0,149.62,166.14,108.92,105.92,96.92,154.37,11.77,1.01,161.78,151.25,101.95,98.29
T3,17.812,107.21,147.28,10.31,0.95,166.21,160.0,100.99,108.65,98.9,168.52,10.44,1.03,168.03,168.93,98.42,100.55
T4,18.088,100.28,165.59,9.96,1.06,158.75,144.92,107.57,103.68,97.89,152.09,10.16,0.99,145.72,144.63,102.1,100.76
T7,18.24,108.58,154.44,10.94,1.02,153.9,164.98,103.2,112.23,99.28,158.6,9.94,1.1,140.14,167.12,105.96,111.56
T10,18.331,105.41,174.07,10.13,1.07,155.33,165.47,112.79,117.2,97.56,172.99,10.88,1.04,169.61,153.55,106.85,111.6
T4,18.405,96.55,152.82,11.13,1.01,146.0,149.42,106.92,106.96,104.59,150.45,11.32,1.09,163.86,154.99,110.55,105.21
T2,18.438,114.49,141.21,9.84,1.03,150.5,166.0,103.36,95.16,118.13,158.93,10.53,1.06,167.64,151.57,113.24,107.76
T8,18.712,97.23,170.82,11.5,1.08,173.69,149.71,107.09,113.13,100.56,167.06,10.85,1.02,167.17,164.92,100.33,113.47
T10,18.767,104.16,168.96,10.39,0.94,178.39,162.46,110.95,102.76,99.5,162.55,9.62,0.93,160.12,156.3,95.26,116.05
T8,18.776,109.86,159.63,10.12,1.08,169.93,165.65,115.27,107.93,97.68,171.4,10.75,0.99,172.56,140.76,105.25,105.98
T3,18.883,113.86,147.27,9.86,1.0,156.76,158.88,106.87,105.86,103.48,152.66,10.6,1.05,167.1,152.59,108.1,116.01
T5,18.912,110.8,170.22,10.66,1.03,153.99,164.41,113.32,106.96,108.93,154.16,11.55,1.12,144.66,163.22,99.51,98.52
