task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.27,97.87,169.51,10.34,1.05,174.93,158.18,108.8,116.82,94.5,154.6,10.84,1.12,166.76,144.75,100.74,110.63
T7,2.311,106.0,149.03,10.73,0.98,149.4,175.8,101.06,99.12,115.34,162.8,11.03,1.14,153.65,171.46,110.68,102.95
T4,2.44,95.56,147.6,11.1,1.0,167.95,142.9,103.84,108.35,109.13,157.43,10.61,0.99,159.17,152.45,110.86,103.92
T10,2.728,98.56,168.96,10.51,0.94,158.9,159.26,107.36,108.75,109.2,157.5,10.44,0.94,158.8,162.3,98.5,110.35
T7,3.065,112.22,162.82,11.32,1.1,155.67,165.92,106.08,114.14,104.3,152.18,10.8,1.05,151.94,155.62,108.88,103.32
T7,3.151,106.46,145.05,10.93,1.01,151.33,170.93,99.62,110.6,108.9,139.96,10.77,1.04,146.54,176.04,116.71,111.91
T3,3.284,99.4,161.44,9.78,1.05,162.04,174.92,109.7,104.34,111.08,164.88,10.47,1.06,173.23,165.21,109.76,105.36
T7,3.695,110.03,155.42,9.83,1.15,160.06,153.37,103.86,100.58,108.14,153.66,10.4,1.14,147.04,174.54,101.76,110.62
T1,3.954,96.15,143.39,10.21,0.95,150.83,153.46,106.16,112.05,102.57,161.53,10.44,1.1,158.2,156.86,101.08,112.71
T10,3.962,98.2,156.78,9.82,1.04,166.44,155.8,104.54,102.96,108.7,152.22,10.46,1.02,158.15,145.43,108.9,114.62
T9,3.986,100.6,149.47,10.99,1.02,139.31,159.43,104.12,117.23,109.26,157.9,11.24,0.94,144.28,154.77,109.78,106.64
T6,4.272,101.26,143.04,10.93,0.95,171.5,142.41,98.0,102.73,101.84,151.43,9.52,0.96,151.76,157.85,98.93,93.84
T4,4.503,103.54,161.57,10.4,1.04,150.24,140.16,107.74,97.0,98.92,151.58,10.3,1.11,154.9,165.42,106.59,111.37
T1,4.754,105.82,141.11,10.58,1.06,142.42,161.18,98.15,103.61,106.3,157.22,11.37,1.08,143.77,142.4,97.76,96.26
T4,4.793,94.45,149.95,10.44,1.07,155.01,160.83,108.84,98.5,102.22,167.79,11.28,1.11,150.52,157.29,101.81,100.56
T3,4.882,112.88,158.44,11.35,0.97,173.84,159.72,99.48,102.87,101.71,164.67,11.08,0.96,159.9,175.53,98.15,100.46
T2,5.035,112.52,157.75,10.44,1.1,161.99,146.63,112.82,106.35,111.77,150.82,10.26,1.01,164.51,151.44,105.15,98.36
T6,5.073,107.28,141.63,10.49,1.03,161.35,159.96,97.28,105.43,100.29,144.01,9.84,1.02,163.02,142.38,93.96,95.06
T7,5.17,104.39,142.72,11.04,1.13,154.65,162.84,106.99,112.07,99.66,152.61,10.67,1.04,144.78,174.46,114.17,108.81
T3,5.189,104.43,159.88,10.66,1.06,177.06,147.78,100.37,105.77,104.55,157.75,10.88,0.95,168.04,161.42,107.81,102.92
T2,5.245,108.67,143.41,10.79,0.98,147.84,164.52,105.59,98.26,115.33,161.05,10.74,1.01,148.0,145.32,106.18,102.28
T8,5.39,100.35,161.46,9.87,1.14,161.94,162.46,102.26,112.97,111.31,162.37,10.05,1.14,172.36,155.95,108.22,106.9
T2,5.411,101.74,155.54,11.36,1.08,159.94,153.81,97.99,95.2,108.93,161.34,11.23,1.08,153.93,164.89,107.91,93.61
T5,5.565,107.88,161.83,11.51,1.1,166.85,156.48,107.24,102.51,103.54,158.33,10.61,1.11,155.31,159.56,111.71,100.28
T8,5.596,98.12,167.16,10.68,1.05,177.11,140.86,108.94,111.37,98.88,145.3,10.73,1.09,174.45,165.9,105.32,101.53
T6,5.698,105.06,162.7,9.82,1.02,168.02,145.34,97.45,106.0,109.07,156.68,10.69,1.08,158.76,167.46,92.11,102.52
T9,5.879,107.84,153.72,10.35,1.04,146.85,172.74,104.38,109.87,102.88,157.19,9.59,1.01,141.82,148.96,105.86,105.43
T7,6.013,106.61,153.61,11.02,1.11,159.66,164.04,107.35,101.99,115.18,146.58,10.95,1.05,148.51,172.66,104.25,112.95
T8,6.091,109.0,161.37,10.58,1.08,170.72,165.13,103.52,110.04,109.02,146.18,10.13,1.13,179.14,145.99,108.53,101.14
T7,6.208,114.94,139.63,10.63,0.97,142.24,162.54,111.22,105.27,104.39,165.26,9.68,1.0,160.82,149.96,110.77,115.39
T8,6.427,111.86,169.98,11.47,1.12,150.78,149.56,111.17,104.76,95.76,148.57,11.62,0.98,153.77,154.81,104.19,105.35
T7,6.454,99.04,143.78,11.04,1.05,141.82,154.26,109.91,113.42,114.38,143.42,10.51,1.06,142.55,177.85,106.92,111.18
T7,6.644,107.55,164.6,9.79,1.01,156.37,171.52,100.35,107.52,104.48,158.93,10.17,1.01,143.39,168.53,116.28,111.04
T10,6.738,105.38,173.24,10.3,0.95,156.73,158.39,103.34,118.4,111.06,151.05,10.77,1.01,175.43,161.5,96.59,117.75
T6,6.764,99.23,144.87,9.59,1.04,147.87,154.89,99.72,94.19,110.37,150.32,9.95,1.01,171.59,150.84,100.69,92.9
T2,6.886,118.6,150.95,10.63,0.94,162.02,157.05,98.78,108.05,105.3,147.19,10.82,1.01,163.44,151.36,99.49,101.74
T2,7.04,119.12,157.02,9.81,1.09,158.83,149.93,113.46,105.62,116.22,144.82,10.96,0.97,167.32,162.71,101.87,109.93
T7,7.21,99.24,150.46,9.59,1.07,154.0,163.57,100.7,104.41,111.41,158.89,10.19,1.04,138.43,151.35,107.87,117.08
T1,7.263,106.64,146.13,11.29,0.98,165.37,143.16,102.31,110.61,100.79,141.69,11.33,1.06,155.59,162.29,106.96,103.12
T4,7.426,108.36,162.88,10.64,1.08,149.06,145.69,101.94,105.13,95.35,144.26,10.42,1.07,164.04,141.22,105.2,94.91
T9,7.479,112.33,142.3,11.13,0.96,159.19,161.22,108.69,116.22,112.92,149.22,9.56,1.06,161.03,165.76,103.16,104.25
T4,7.48,95.43,160.46,9.96,1.1,144.16,156.5,112.27,98.01,96.98,154.52,11.55,1.14,150.78,145.36,100.13,95.78
T7,7.582,108.86,159.89,9.93,0.98,155.92,152.04,106.07,109.17,102.29,155.68,9.86,1.13,141.24,155.29,100.38,103.03
T8,7.59,108.73,160.79,9.88,1.01,151.8,149.14,108.74,99.78,111.23,153.84,10.36,1.11,165.6,162.46,108.43,107.92
T4,7.601,97.12,161.46,11.7,1.12,163.83,159.67,110.12,99.3,109.89,162.21,9.87,1.09,152.24,143.93,107.78,110.38
T5,7.624,111.83,161.8,11.2,1.05,153.62,166.52,109.48,97.45,105.5,173.06,10.97,1.13,157.89,167.37,109.71,102.27
T8,7.676,99.42,145.33,10.31,1.04,169.6,148.33,106.56,116.64,99.12,160.85,9.89,1.09,169.34,155.89,99.1,109.85
T8,7.719,110.35,144.76,11.27,0.98,151.08,146.37,108.63,101.45,96.03,160.51,9.94,1.06,168.72,159.09,117.02,103.54
T4,7.863,105.42,147.73,10.0,1.09,152.66,163.34,98.3,105.91,106.72,148.57,11.29,0.99,163.8,148.59,115.02,106.96
T2,7.913,112.88,160.54,9.95,1.02,149.33,146.52,99.08,93.14,113.49,138.66,11.1,0.98,153.52,170.52,96.85,106.24
T9,7.969,109.96,160.46,10.98,0.94,141.45,157.21,110.61,103.16,97.7,161.4,9.64,1.06,142.46,148.04,101.86,101.26
T2,8.599,108.56,152.87,9.8,1.1,144.07,160.21,102.92,103.78,100.26,140.02,11.14,1.01,162.49,155.41,111.44,101.15
T6,8.682,109.31,153.85,10.72,1.08,151.63,153.14,91.99,108.66,101.7,149.79,10.0,1.01,155.59,166.87,102.1,107.95
T9,8.79,104.47,146.12,9.97,1.03,159.91,154.18,105.54,114.87,103.16,149.2,11.03,1.02,160.49,159.02,98.52,115.59
T10,8.871,99.1,167.04,9.29,1.02,166.81,157.0,95.02,105.04,97.71,166.77,10.67,0.99,170.11,162.01,106.36,112.54
T2,8.967,116.65,150.62,10.78,1.07,148.42,171.22,107.04,105.19,115.53,155.37,10.53,1.0,146.72,153.09,98.52,102.82
T7,8.979,114.75,160.52,10.85,1.04,147.18,168.23,108.99,104.82,108.74,161.16,11.22,1.01,155.19,165.02,115.79,115.67
T9,8.99,110.13,153.36,9.75,1.04,142.0,166.42,102.94,112.35,110.13,148.3,10.38,1.02,155.87,161.36,107.62,103.74
T5,9.036,102.67,155.8,11.19,1.01,156.79,153.38,109.65,108.18,99.37,177.03,11.25,0.97,145.16,168.5,102.68,104.62
T3,9.221,104.7,149.22,10.03,1.04,160.94,156.78,110.86,102.03,114.94,155.85,10.31,1.09,173.51,153.1,97.15,109.51
T7,9.411,109.71,146.56,10.43,1.06,157.58,163.57,116.6,104.12,99.74,149.72,11.39,1.01,143.29,174.26,114.0,101.41
T5,9.449,96.71,173.38,10.18,1.07,156.02,151.31,104.51,101.65,103.3,162.69,10.66,1.04,153.05,152.98,103.93,97.19
T8,9.578,106.54,162.27,10.31,1.08,151.59,143.79,105.04,99.48,102.03,167.39,10.12,1.08,162.01,143.28,107.61,100.81
T8,9.735,100.66,146.47,11.12,1.02,175.75,156.42,102.53,106.82,104.25,163.89,10.16,1.09,160.88,165.32,107.02,110.83
T6,9.853,101.18,158.42,10.07,1.01,167.34,144.79,108.38,107.7,98.1,158.18,11.18,0.98,156.85,152.03,96.73,106.2
T6,9.885,105.6,151.55,10.31,0.99,168.64,165.87,107.85,109.64,108.13,154.74,9.67,1.1,169.39,143.64,94.12,107.05
T3,9.899,107.58,154.55,9.78,1.09,152.79,169.62,97.12,115.93,100.22,163.76,10.02,0.95,175.1,165.84,103.29,105.22
T7,10.097,115.11,147.09,10.49,1.07,162.09,152.42,111.82,108.62,97.65,157.76,10.62,1.04,142.1,169.47,110.37,106.26
T2,10.104,107.77,143.92,10.03,1.0,149.74,147.02,103.29,95.58,114.62,150.85,10.11,1.1,146.76,161.72,96.71,103.35
T2,10.114,103.39,151.99,10.61,0.95,168.44,156.72,110.14,96.14,104.72,156.88,10.25,0.96,149.69,156.82,108.41,100.48
T3,10.155,115.68,173.13,11.02,0.99,164.74,158.29,104.54,108.18,98.26,146.94,10.87,1.09,166.64,171.18,108.63,111.63
T2,10.232,115.58,144.24,10.75,1.07,166.05,151.52,100.15,95.37,116.3,163.06,11.05,0.98,160.89,148.57,111.08,96.93
T10,10.362,102.9,161.33,9.64,0.97,155.44,169.12,101.47,118.45,103.46,166.77,9.8,1.08,160.94,169.15,107.81,100.93
T7,10.495,101.69,140.13,10.74,1.06,155.03,171.51,113.22,110.4,101.78,153.68,10.7,1.14,157.57,175.61,103.65,101.57
T8,10.509,105.9,167.01,11.62,1.02,153.97,147.49,103.29,110.83,100.36,155.82,11.64,1.04,160.41,140.56,98.73,113.56
T4,10.721,109.91,163.89,10.34,1.08,160.27,150.03,98.96,110.5,102.89,142.9,10.79,1.1,165.54,140.32,112.01,98.27
T9,10.815,105.22,163.3,10.02,1.07,146.74,153.6,103.13,107.89,111.44,161.92,9.62,1.04,159.36,166.94,111.89,116.7
T2,10.828,108.46,150.98,11.02,1.09,154.86,160.13,114.01,95.07,104.77,152.02,10.85,1.1,147.21,163.97,101.32,94.11
T8,10.966,106.47,168.97,11.64,1.08,168.76,150.0,113.14,102.63,102.19,150.99,11.51,1.0,169.61,140.07,106.46,116.45
T10,11.097,106.57,167.05,10.59,0.94,170.04,160.16,100.55,102.04,97.71,175.95,10.27,1.0,153.28,164.84,111.4,116.48
T1,11.119,106.23,152.27,11.25,1.09,146.58,156.06,109.68,113.29,97.07,154.87,10.11,0.98,166.4,155.01,99.89,100.14
T7,11.451,100.15,149.2,10.18,1.02,147.19,158.85,110.1,105.39,112.85,160.1,9.63,1.02,159.5,171.9,107.36,114.02
T9,11.701,102.23,146.47,10.09,0.98,157.31,147.67,104.35,104.77,113.89,157.15,10.48,0.94,145.48,165.76,107.91,100.0
T6,11.83,97.62,140.52,9.49,0.99,148.36,148.9,105.0,100.27,109.05,145.88,10.7,1.0,169.4,167.78,93.49,97.57
T8,12.028,96.31,168.45,11.11,1.0,152.8,148.33,116.06,101.15,111.41,145.47,11.48,1.12,160.73,165.61,104.55,116.85
T6,12.038,102.03,147.31,10.99,1.01,151.76,162.13,94.91,104.04,104.99,158.95,9.53,1.02,171.11,144.44,103.4,100.22
T9,12.084,104.28,158.07,10.14,1.07,139.51,161.39,101.01,109.87,105.57,146.91,9.6,1.08,142.4,165.19,106.94,112.69
T6,12.339,101.59,161.94,9.54,1.08,169.3,159.59,106.44,102.28,111.85,153.75,10.96,1.1,155.47,166.0,108.18,106.33
T4,12.513,95.56,165.02,11.38,1.01,157.12,140.37,108.04,95.37,104.2,156.44,10.54,1.0,161.04,139.58,103.83,99.55
T6,12.521,104.27,159.13,9.75,0.94,157.34,147.95,104.15,109.6,104.79,140.55,10.5,1.06,162.63,168.08,92.4,99.86
T4,12.544,109.36,162.66,11.28,1.09,143.79,156.11,103.48,106.08,94.91,142.06,11.35,1.03,164.65,147.71,107.63,109.32
T1,12.758,93.44,154.56,11.42,1.07,151.23,148.13,110.3,107.24,98.92,153.87,10.01,0.96,142.31,165.12,105.36,100.87
T5,12.759,102.25,175.04,10.87,1.03,148.31,160.3,98.16,99.97,99.92,168.39,10.93,1.0,165.14,163.56,101.07,105.68
T4,13.101,98.21,148.22,10.68,1.0,142.45,158.43,108.4,101.67,105.38,150.17,10.38,1.04,160.42,143.32,112.64,94.1
T7,13.111,110.03,150.78,11.08,1.04,144.72,169.43,115.42,115.59,100.99,144.26,9.7,1.1,150.08,160.24,99.05,106.88
T3,13.122,110.17,158.7,10.08,1.03,164.78,156.26,98.82,117.6,115.72,171.18,10.05,1.09,175.56,149.48,100.75,108.28
T10,13.256,105.14,157.04,9.81,1.01,177.65,145.24,111.17,117.71,96.18,152.85,9.82,0.95,170.06,144.28,111.66,114.87
T10,13.493,94.36,172.8,9.66,1.03,159.51,149.99,102.08,116.61,100.66,163.72,9.66,0.96,167.72,168.01,111.93,112.72
T5,13.702,108.53,155.03,11.83,1.06,161.78,143.73,108.67,96.62,110.19,175.04,10.28,1.04,153.78,142.25,100.42,106.66
T2,13.805,117.1,150.82,10.86,0.99,158.95,146.79,112.71,96.38,106.75,146.55,10.0,1.04,154.07,160.38,99.23,108.17
T2,14.017,101.51,140.44,10.94,0.98,143.92,166.0,101.35,100.99,105.85,149.26,11.51,0.97,153.93,156.83,98.7,97.53
T1,14.036,98.98,151.59,10.1,1.08,160.3,166.02,109.06,96.85,102.4,148.5,10.23,1.01,155.04,147.33,104.4,108.49
T3,14.119,98.38,150.72,11.27,0.99,155.23,161.41,110.76,111.43,104.12,153.68,11.35,1.06,150.4,154.62,103.69,115.95
T8,14.427,109.69,145.94,10.74,1.03,166.87,148.79,108.6,103.4,103.76,157.94,10.85,1.01,174.87,160.82,116.53,116.15
T9,14.435,112.6,142.83,10.7,1.01,147.03,154.04,102.33,109.13,104.7,142.3,9.51,1.0,147.32,162.49,98.35,108.78
T7,14.444,107.86,147.26,9.97,1.08,148.51,172.07,103.34,103.54,105.94,146.43,10.72,1.0,138.18,161.01,111.22,108.69
T2,14.462,117.83,154.18,10.93,1.02,168.18,149.69,101.8,93.43,107.29,142.3,10.51,0.98,161.91,167.6,99.86,104.71
T4,14.54,93.21,159.8,11.59,1.1,167.22,150.67,101.26,95.84,102.17,142.33,10.1,0.99,167.98,158.22,98.64,106.01
T7,14.757,109.78,155.42,10.41,1.13,157.92,153.18,113.22,102.97,102.13,142.84,10.36,0.98,151.14,165.71,115.23,100.92
T10,14.999,109.64,154.71,10.77,1.01,157.65,149.32,96.79,100.02,101.78,169.66,10.23,0.97,150.43,161.9,107.91,103.71
T3,15.379,98.78,146.8,10.46,1.11,153.07,163.18,98.12,107.13,111.89,160.28,10.9,0.98,167.95,164.12,104.92,99.83
T9,15.453,109.4,154.87,11.0,0.98,157.09,152.46,102.54,113.88,99.33,151.27,10.8,1.07,153.74,157.36,110.82,114.45
T10,15.597,109.2,151.93,9.34,0.98,172.12,145.12,99.9,112.99,111.4,160.91,9.73,0.99,157.78,163.08,108.12,110.97
T3,15.71,114.87,152.21,10.37,0.95,165.04,167.49,104.42,107.38,112.2,149.38,10.22,0.97,153.47,163.68,97.74,110.7
T8,15.847,111.18,168.64,11.08,0.98,161.19,156.28,113.68,108.22,106.64,146.68,11.07,1.13,174.0,162.7,108.79,108.64
T4,15.927,108.24,156.8,11.62,1.06,161.63,151.39,108.03,109.88,99.3,163.7,11.09,1.01,161.94,164.56,109.46,104.26
T9,16.036,112.52,160.29,11.11,1.0,157.45,147.27,110.12,100.09,108.24,153.73,11.21,0.96,158.45,159.78,113.4,106.12
T2,16.484,112.56,154.98,10.67,1.06,166.81,164.8,113.0,95.9,103.73,151.59,10.38,1.05,143.15,155.32,99.2,102.68
T9,16.52,108.52,140.46,10.69,1.0,158.42,149.06,105.56,115.49,109.82,165.32,10.8,1.04,160.9,172.88,107.53,101.91
T4,16.676,100.1,155.51,9.92,0.98,167.42,164.19,114.95,99.7,93.83,152.19,10.73,1.01,143.09,145.45,101.4,100.68
T2,16.795,112.45,139.78,10.89,1.1,144.16,166.29,100.78,105.7,101.69,139.09,11.19,0.96,146.4,164.22,109.45,95.2
T8,16.831,97.14,147.59,11.62,1.04,158.29,156.07,99.09,104.55,103.58,165.78,10.34,1.06,168.43,156.39,99.55,99.71
T7,17.044,105.94,144.71,10.44,1.1,140.02,166.2,105.33,106.9,98.16,154.11,9.76,1.06,159.08,155.51,106.74,114.14
T1,17.286,108.71,143.64,10.73,1.07,149.43,147.96,94.82,110.39,100.92,151.84,11.12,1.12,155.24,164.63,95.83,97.04
T7,17.32,111.19,164.27,11.12,1.12,156.17,170.08,105.98,106.58,115.27,161.37,10.23,1.14,162.81,169.14,108.0,111.68
T4,17.698,102.8,155.57,10.12,1.0,149.19,140.35,112.09,103.68,97.91,168.46,11.24,1.0,151.65,159.31,104.77,110.48
T2,17.756,113.37,160.6,10.01,1.05,161.82,164.45,109.19,110.38,108.24,151.52,11.56,1.06,151.77,165.38,112.73,106.23
T8,17.892,109.48,146.94,9.82,1.05,174.96,142.76,109.48,102.45,110.03,146.94,11.07,1.12,171.03,141.77,104.45,110.76
T8,18.06,102.04,156.71,11.37,1.1,151.53,144.28,105.97,105.11,100.74,147.08,10.93,1.08,156.04,147.18,107.03,108.96
T6,18.266,102.84,163.13,10.01,1.04,168.35,148.67,103.65,98.57,110.44,147.13,10.53,1.03,160.34,142.45,94.28,99.04
T7,18.386,106.55,148.38,11.18,1.03,163.93,168.88,107.1,107.01,110.48,159.72,10.3,1.04,161.2,159.23,99.94,103.18
T8,18.413,103.08,155.92,10.06,1.03,178.78,158.12,113.48,104.26,96.83,164.99,11.62,1.11,167.41,153.23,99.12,104.28
T10,18.516,99.16,161.5,9.82,1.06,156.31,155.08,110.39,112.53,111.17,155.16,10.53,1.04,163.94,152.42,98.36,108.2
T5,18.607,96.1,153.41,11.62,0.99,145.61,143.07,108.9,102.28,94.62,171.56,10.28,1.12,144.77,165.18,110.91,96.95
T1,18.658,100.28,141.11,10.92,1.06,162.53,161.1,107.42,105.97,102.55,160.4,11.01,1.0,157.42,162.68,107.96,109.61
T4,18.677,93.99,159.24,9.96,1.07,148.48,149.54,115.8,107.61,93.1,151.44,10.56,1.0,166.28,152.62,112.44,105.22
T3,18.918,105.95,155.87,11.03,1.02,172.62,150.87,96.77,112.35,114.59,148.48,10.82,1.1,155.17,165.92,108.81,116.64
T2,18.939,107.39,139.52,10.07,0.97,149.46,151.07,109.45,98.74,112.89,160.56,10.59,1.08,164.5,150.72,108.1,102.57
T4,19.069,93.81,146.64,11.06,1.04,161.01,156.96,100.26,100.32,101.9,148.42,11.37,1.1,143.23,153.53,114.59,96.83
T9,19.074,109.16,157.16,10.63,1.04,149.27,151.4,101.05,116.3,101.06,139.8,10.33,1.04,139.53,155.24,110.48,100.4
T5,19.434,103.39,163.23,10.63,0.98,149.6,163.51,114.28,96.81,109.04,158.02,11.68,1.03,151.08,167.61,105.66,95.13
T9,19.504,115.28,148.53,9.92,0.95,150.02,148.74,105.6,107.69,111.07,165.01,9.67,0.94,149.48,164.49,103.48,103.06
T2,19.588,106.98,156.86,10.79,1.08,144.63,144.3,97.76,108.55,115.27,157.8,11.19,1.05,150.15,151.41,113.76,103.51
T1,19.594,109.65,148.36,10.0,1.06,153.73,153.93,108.99,110.15,106.49,153.74,10.4,1.0,161.06,165.65,99.29,107.4
T8,19.648,97.98,163.51,10.96,1.11,154.35,156.01,113.53,106.6,97.87,165.48,10.07,1.14,170.0,161.94,109.65,111.4
T2,19.676,114.1,150.82,10.75,1.02,148.53,154.54,99.06,109.27,102.13,146.09,10.27,1.0,160.55,147.18,112.62,98.37
T7,19.849,99.75,147.09,10.35,1.06,154.65,155.11,112.52,102.44,99.89,156.93,10.45,1.07,140.14,151.08,103.82,101.59
T9,19.894,113.02,155.28,10.49,0.98,151.15,149.66,112.55,106.42,113.02,163.75,10.65,0.95,153.72,148.15,104.02,104.66
T8,19.997,110.5,163.04,10.14,1.01,154.01,142.35,116.79,110.92,94.61,148.57,11.52,1.07,169.39,147.33,116.08,105.58
T9,20.347,107.72,165.71,9.96,1.03,147.4,171.11,100.41,111.79,112.33,145.49,10.28,1.08,152.94,161.42,111.58,110.22
T1,20.37,107.13,161.45,9.82,0.95,158.86,155.23,97.27,102.11,103.71,147.64,10.63,1.06,163.89,162.44,108.92,111.38
T6,20.417,102.38,158.38,10.25,1.06,151.43,154.03,100.38,101.4,109.47,150.71,10.16,1.03,168.1,154.78,99.32,94.31
T7,20.494,110.4,153.92,10.94,1.12,149.38,176.86,105.97,111.88,102.2,142.94,9.79,1.0,141.33,176.18,108.59,100.04
T2,20.494,118.6,151.37,9.98,1.07,151.08,166.52,105.4,95.9,109.72,156.91,10.01,1.06,146.02,160.99,96.9,105.67
T2,20.663,107.49,140.44,11.53,1.04,163.1,164.8,112.08,95.84,101.62,137.78,10.33,1.0,163.95,162.97,96.8,100.06
T1,20.782,103.91,152.86,11.64,1.0,162.34,142.22,98.46,102.13,107.8,157.65,11.42,1.05,162.75,148.33,94.64,96.96
T8,21.073,94.2,152.16,10.89,1.02,156.09,157.54,115.96,100.09,103.27,155.8,11.55,1.06,151.79,162.16,111.5,104.57
T3,21.175,106.09,167.24,11.45,1.01,167.59,174.09,98.34,108.72,104.37,154.68,11.04,0.95,172.84,149.5,98.42,115.97
T5,21.353,105.63,172.78,10.66,1.12,156.22,152.71,101.15,107.91,110.15,156.59,10.51,1.06,150.82,154.39,100.86,103.37
T2,21.412,118.28,152.62,11.06,0.98,164.23,169.65,106.99,104.17,105.49,144.61,11.36,1.1,148.35,153.21,111.52,98.74
T8,21.562,94.76,147.27,10.52,1.13,165.19,154.95,105.08,115.24,104.63,146.4,10.81,1.06,170.2,149.74,100.39,116.57
T9,21.567,101.01,141.56,10.2,0.93,164.82,151.05,101.57,111.83,105.48,154.54,9.95,0.94,145.68,156.1,101.14,100.71
T7,21.573,100.19,145.51,10.79,1.11,160.83,168.49,116.52,99.54,98.18,161.71,11.36,1.11,160.51,171.09,113.94,113.68
T7,21.834,97.85,155.87,10.03,1.09,160.02,160.99,109.58,116.9,102.82,143.91,10.68,0.99,153.4,150.53,100.14,117.19
T10,21.993,108.11,166.95,10.08,0.98,152.25,144.56,98.94,104.74,104.67,162.67,10.16,0.98,163.85,155.9,110.72,103.83
T1,22.087,103.77,155.62,10.27,1.01,150.68,143.79,93.42,101.27,98.43,163.45,10.1,0.98,163.17,159.05,100.68,102.66
T9,22.143,108.07,163.63,10.18,1.03,140.96,156.1,107.01,104.98,103.03,145.01,9.98,0.94,155.37,162.65,112.81,106.64
T4,22.204,109.96,143.8,11.2,1.12,142.67,141.49,99.2,95.82,104.22,147.64,11.37,1.02,153.44,164.3,114.06,105.54
T3,22.285,103.72,166.37,10.4,1.05,166.03,171.73,99.2,103.38,107.2,160.63,9.7,1.03,151.47,165.95,113.38,104.17
T7,22.564,106.66,147.49,11.04,1.06,147.68,155.36,115.12,108.34,106.58,147.26,10.2,1.13,141.98,168.72,104.7,104.67
T10,22.652,103.55,157.59,10.01,0.97,151.27,168.82,103.39,106.45,94.71,154.71,9.32,0.92,150.79,147.65,97.7,105.08
T4,22.659,106.08,151.74,11.14,0.99,142.76,159.25,108.84,95.47,99.38,163.71,10.6,1.08,143.68,153.49,113.36,97.36
T5,22.777,95.13,169.22,10.31,1.11,150.96,146.52,114.33,96.78,110.86,172.89,11.5,0.96,152.66,149.05,113.49,101.87
