task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.824,92.5,155.24,10.41,0.94,152.49,149.93,104.93,101.7,95.4,157.4,10.76,1.06,143.36,165.74,104.58,96.4
T1,3.858,99.7,157.07,10.11,0.97,163.83,158.36,96.88,102.12,103.66,149.81,11.38,1.0,159.68,160.04,103.79,102.82
T2,3.905,116.74,152.5,11.56,1.06,160.4,153.44,100.11,104.78,103.06,146.55,11.55,0.93,150.49,154.55,113.12,95.91
T4,3.995,99.3,156.15,11.25,1.04,143.5,158.8,102.68,94.08,103.24,152.9,10.93,0.98,161.57,146.88,104.4,107.94
T7,4.01,113.46,155.57,9.92,1.02,154.9,150.55,109.52,108.69,98.66,158.93,10.98,1.15,160.13,152.64,113.16,116.94
T10,4.086,107.06,162.81,9.34,0.93,166.7,147.59,109.67,108.97,98.78,170.67,9.62,1.02,171.58,155.85,107.07,102.74
T2,4.103,106.64,157.79,10.88,0.94,145.24,146.18,99.88,110.06,106.81,149.25,11.54,1.01,144.8,154.74,111.28,106.3
T10,4.104,106.0,176.27,10.8,1.0,178.17,164.06,96.59,102.18,108.48,165.03,10.52,1.0,162.64,167.92,95.25,114.86
T5,4.108,101.11,153.42,11.65,1.06,143.84,149.62,113.88,101.87,101.58,164.76,11.42,1.12,159.04,145.61,99.42,109.71
T8,4.28,106.98,146.15,11.05,1.09,164.64,149.04,114.36,115.21,94.26,162.52,11.01,1.09,153.29,152.65,116.2,118.3
T3,4.363,100.57,151.71,9.89,0.96,159.47,159.08,99.56,111.03,101.77,156.76,10.34,1.1,164.96,170.17,104.67,112.62
T4,4.371,100.82,146.65,10.28,0.98,151.48,143.69,108.03,103.69,98.15,142.19,10.06,1.12,148.36,145.0,101.06,105.13
T8,4.392,96.21,163.92,11.25,0.99,169.35,155.73,98.64,114.22,110.58,148.69,9.89,0.97,174.07,145.33,109.36,101.91
T9,4.522,113.27,150.73,10.9,1.05,158.1,160.17,101.76,98.78,108.08,147.41,10.83,1.02,161.84,162.31,99.24,116.22
T3,4.538,102.81,161.1,11.45,1.08,173.45,157.06,106.11,99.82,106.7,171.83,10.82,0.95,171.86,162.22,108.96,100.69
T2,4.712,115.16,138.91,10.74,1.09,146.42,166.97,113.44,107.63,111.22,161.16,11.2,1.02,146.38,166.08,102.7,109.98
T2,4.727,109.14,153.11,11.02,0.98,163.06,156.4,102.09,96.26,114.13,149.69,10.64,1.03,162.88,155.89,99.85,96.06
T2,4.907,117.65,143.75,9.89,1.09,164.12,158.77,109.01,97.18,107.22,149.73,10.42,1.06,162.89,152.51,107.53,105.34
T1,4.912,94.94,144.74,11.21,1.12,147.71,146.15,105.9,96.37,101.25,152.48,10.71,1.1,157.41,158.88,99.53,98.52
T4,4.932,99.95,168.34,10.26,1.0,150.3,142.43,113.38,96.25,93.54,165.16,10.07,1.07,159.42,165.94,116.61,94.91
T4,5.064,106.68,161.56,10.56,1.1,147.95,156.21,101.34,104.3,101.28,142.55,11.45,1.01,159.84,162.55,101.79,106.99
T7,5.081,107.59,151.65,9.81,1.08,148.06,165.34,110.6,107.73,112.3,160.59,10.22,0.98,144.78,177.03,108.99,103.23
T8,5.096,110.63,154.61,11.18,1.15,178.75,165.58,113.05,115.03,96.24,148.79,10.21,1.04,178.63,165.68,108.66,101.81
T1,5.247,100.59,158.45,10.67,1.09,163.72,157.87,94.86,111.2,100.06,138.82,11.12,0.96,145.54,151.92,103.24,107.4
T6,5.54,103.44,163.13,10.75,1.01,170.09,154.85,108.38,109.76,108.43,158.96,10.36,1.05,171.38,154.33,107.64,105.3
T3,5.54,104.5,167.52,11.16,0.99,153.27,169.11,100.82,103.11,114.42,146.63,10.12,0.98,177.0,172.61,102.01,100.79
T3,5.61,109.21,152.38,10.9,1.04,168.77,163.47,102.4,99.12,103.48,158.45,10.45,1.02,172.07,167.45,110.34,106.79
T6,5.624,99.82,154.74,9.96,0.99,158.52,157.57,97.35,107.04,98.06,144.7,11.09,0.95,156.7,151.51,108.48,108.61
T7,5.714,116.05,145.06,11.31,1.09,138.27,157.85,99.82,103.03,110.39,151.29,10.11,1.13,141.46,157.32,111.67,108.2
T7,6.055,97.96,144.62,9.89,1.05,155.93,159.01,113.32,106.88,104.52,147.16,11.32,1.06,140.7,171.42,108.34,117.85
T3,6.101,114.06,161.98,9.93,1.0,152.66,172.59,107.91,115.23,99.24,153.46,11.08,1.05,158.5,161.35,113.09,113.54
T2,6.201,114.67,162.72,10.71,1.0,145.58,156.29,101.77,106.22,103.71,160.3,11.38,1.04,152.65,157.7,103.85,94.39
T2,6.252,115.0,154.54,10.26,1.03,159.43,166.52,106.09,103.28,116.07,144.61,11.27,1.06,148.97,146.54,109.22,98.07
T9,6.3,112.05,159.47,9.86,0.93,146.75,152.31,104.28,109.39,99.45,141.0,10.2,0.95,140.29,154.66,108.96,107.92
T6,7.146,106.27,145.86,11.08,1.0,171.53,149.47,102.16,92.71,105.02,142.89,10.27,1.07,160.92,163.85,98.92,94.45
T9,7.315,106.22,154.87,9.71,0.92,152.44,173.87,98.53,107.9,111.18,158.88,11.08,0.98,157.9,164.57,105.86,110.39
T5,7.392,102.39,158.04,11.78,1.0,152.89,165.54,103.75,97.91,106.08,154.9,11.46,1.03,155.76,157.86,105.86,106.35
T4,7.413,93.6,162.48,11.09,0.98,161.94,140.19,100.68,107.46,100.19,150.18,10.32,0.97,158.93,161.46,108.84,111.11
T5,7.453,100.76,151.04,10.18,1.03,149.97,155.92,108.22,108.63,111.16,151.08,10.14,0.95,157.46,163.07,114.52,110.72
T2,7.631,103.2,144.32,10.76,1.03,150.9,144.88,114.3,106.52,110.55,154.89,11.06,1.09,165.32,164.1,107.44,103.0
T7,7.776,112.63,165.16,9.9,1.14,161.42,167.8,116.58,105.2,97.79,160.09,10.62,1.12,145.34,168.79,104.19,116.79
T9,8.012,105.85,163.83,10.8,1.07,145.25,156.32,105.72,104.53,106.51,155.87,10.22,0.98,163.0,162.65,102.54,114.38
T10,8.02,107.01,158.26,10.85,1.06,157.95,145.03,97.45,116.61,104.86,173.0,10.64,0.98,170.73,167.75,103.0,109.19
T9,8.024,104.46,147.44,11.1,0.99,156.44,148.6,100.68,112.76,107.51,165.56,9.96,1.08,163.5,173.63,105.16,117.16
T7,8.081,112.03,146.56,10.11,1.1,139.33,165.4,107.32,108.62,101.21,155.87,10.36,0.97,161.37,163.58,112.36,104.1
T9,8.218,106.17,165.87,10.19,0.92,158.95,149.24,98.23,101.05,109.52,158.88,11.25,0.97,157.45,169.38,108.86,99.04
T1,8.226,102.25,158.05,9.98,1.0,157.53,158.44,101.2,105.97,93.04,155.4,11.12,0.98,164.67,152.02,100.07,106.3
T3,8.239,108.62,162.85,10.4,0.97,162.39,152.12,107.48,103.26,101.78,154.92,10.66,1.03,166.98,167.18,109.3,112.73
T9,8.371,107.78,149.98,10.83,0.96,150.13,172.28,97.44,109.87,114.38,156.29,10.42,1.06,156.94,166.39,109.96,116.5
T10,8.376,104.14,154.23,9.47,1.06,170.98,148.07,107.84,114.17,99.38,163.16,11.02,1.05,158.12,143.3,102.18,117.75
T7,8.426,111.2,145.45,10.88,1.03,152.43,176.97,106.61,108.29,105.98,159.14,10.09,1.01,160.44,157.54,104.26,111.56
T6,8.931,107.56,146.69,10.33,0.99,153.39,148.53,97.35,102.08,112.15,139.08,10.48,1.03,158.07,143.92,99.8,102.14
T1,8.956,99.72,149.85,10.89,1.07,150.04,143.66,98.56,99.79,107.38,163.78,10.4,1.08,167.43,142.09,105.68,95.98
T5,8.972,101.01,170.97,11.03,0.96,166.99,150.96,104.21,100.77,98.82,172.06,10.96,1.01,152.31,145.38,97.64,96.4
T8,9.302,96.01,159.92,11.39,1.02,155.42,141.26,102.04,110.95,103.9,167.26,10.13,0.97,169.2,163.05,100.21,100.07
T3,9.404,100.63,170.6,11.04,0.99,174.77,149.85,104.08,116.75,113.57,153.05,9.71,1.1,160.57,147.88,107.41,110.56
T6,9.454,98.02,155.28,10.7,0.98,167.38,159.12,106.51,107.75,110.68,156.62,9.48,1.1,157.18,144.51,100.95,105.78
T5,9.908,95.75,155.03,10.7,1.01,167.15,151.31,113.48,102.89,98.89,171.55,11.24,1.12,155.91,161.07,99.62,108.65
T4,9.919,108.13,158.81,11.63,1.03,150.52,162.22,111.53,99.75,107.74,156.66,11.39,1.12,164.37,143.39,109.08,100.43
T9,9.947,114.06,150.24,11.16,0.95,148.74,156.19,105.56,99.41,109.75,156.41,9.97,1.0,154.63,163.15,99.03,103.91
T1,10.064,105.95,142.9,10.76,0.97,147.73,146.31,98.02,110.04,99.7,154.98,11.1,1.0,166.33,158.54,96.16,110.63
T3,10.098,110.26,163.38,10.23,1.1,161.39,172.02,108.26,110.84,110.72,170.73,10.86,0.98,153.07,157.53,110.76,111.19
T9,10.153,99.35,156.2,10.52,0.95,140.05,155.13,113.12,104.58,106.85,151.52,10.86,0.94,157.54,164.07,102.32,116.03
T1,10.212,92.63,146.81,9.98,1.04,165.76,155.23,109.64,99.54,93.5,157.73,11.65,0.96,159.67,143.8,94.18,107.8
T10,10.244,100.34,150.21,10.38,1.0,151.54,151.48,98.1,112.6,96.37,166.03,11.02,1.07,156.54,166.8,97.42,108.75
T1,10.325,103.96,157.4,9.97,1.03,162.92,142.19,110.34,100.71,105.76,138.71,10.08,1.09,158.86,150.48,99.89,103.42
T10,10.339,104.04,164.66,10.93,0.96,175.48,146.26,104.08,117.75,98.09,169.63,9.98,1.06,164.61,144.72,110.92,118.33
T3,10.562,110.64,152.66,10.7,1.06,152.74,174.02,111.96,105.0,114.84,157.02,10.12,1.0,176.95,161.35,104.46,112.4
T10,10.598,96.62,164.92,9.54,0.97,153.94,147.62,112.34,111.09,104.62,155.72,10.21,1.02,178.43,145.59,104.45,109.56
T1,10.782,98.08,154.74,10.74,1.03,156.89,152.78,105.56,107.96,95.32,142.44,11.54,0.98,155.64,159.1,97.66,102.54
T5,10.928,97.77,163.21,10.08,1.01,163.7,144.04,105.2,98.56,111.52,173.12,10.8,0.98,159.47,165.51,111.38,99.6
T2,10.986,103.26,151.41,11.58,1.0,149.48,163.53,107.68,98.62,103.84,143.66,10.24,1.03,159.56,169.39,97.25,98.0
T3,11.005,114.64,168.95,10.42,1.0,174.12,155.47,100.04,106.79,107.42,165.04,9.71,0.97,165.57,172.52,101.3,103.05
T2,11.025,117.62,154.37,10.16,1.1,165.42,152.9,107.9,102.68,102.57,152.02,11.24,1.04,143.74,169.22,101.69,107.15
T8,11.178,101.42,161.47,10.83,1.11,155.24,141.7,106.63,99.53,104.26,145.41,10.79,1.06,179.1,143.23,111.57,114.88
T5,11.197,109.28,167.3,10.61,1.03,144.26,150.28,109.1,97.04,101.44,154.65,11.65,1.04,157.94,166.47,99.2,109.5
T8,11.227,96.43,145.31,11.18,1.1,151.22,144.12,98.82,104.54,108.82,167.48,11.53,1.06,176.65,154.83,106.63,105.83
T8,11.344,106.99,171.28,10.26,1.15,163.35,159.92,109.76,103.53,109.57,161.32,10.12,1.0,151.72,164.1,103.04,113.56
T10,11.435,107.71,172.99,10.39,1.05,152.86,160.49,98.23,111.46,98.26,153.08,10.68,0.93,163.95,143.86,101.83,109.04
T2,11.654,110.92,158.5,9.98,0.97,164.12,165.38,112.58,107.48,112.5,138.36,10.71,1.06,142.79,145.53,101.76,94.23
T1,11.715,94.05,163.85,9.99,0.95,151.09,148.33,109.82,96.29,103.6,161.44,10.2,0.96,149.29,142.73,93.53,99.76
T8,11.737,95.4,150.62,10.59,1.08,169.13,162.7,113.66,105.61,109.51,166.7,10.58,1.1,170.39,151.96,103.66,113.7
T1,11.759,94.2,161.05,11.33,1.08,146.91,143.65,106.1,96.45,94.0,143.52,10.14,1.11,163.54,156.74,104.88,110.92
T9,11.764,104.5,152.14,9.5,1.08,163.25,173.31,102.34,115.22,114.45,143.49,9.47,0.96,145.4,154.04,108.36,112.28
T4,11.806,107.67,150.77,11.25,1.03,147.6,159.32,113.76,103.52,97.98,148.98,9.95,1.06,153.63,152.43,106.8,106.96
T8,11.818,105.78,161.8,11.58,1.05,173.81,146.46,112.26,116.41,97.9,149.4,11.44,1.07,168.29,152.05,109.48,112.48
T6,12.053,108.1,143.47,11.04,0.94,156.8,157.49,94.79,107.57,96.51,162.55,9.57,1.03,169.3,156.34,103.01,109.37
T3,12.082,101.09,148.82,11.28,0.99,173.51,152.8,99.18,114.36,114.84,157.36,11.18,1.09,172.92,153.59,110.57,117.54
T8,12.093,111.43,164.43,10.62,1.14,151.79,144.15,112.65,110.66,94.78,166.78,10.53,0.98,158.3,140.94,108.22,100.46
T1,12.301,99.72,151.12,11.3,0.94,154.69,162.22,99.67,103.27,94.38,138.89,11.53,1.0,160.54,148.15,102.67,98.76
T6,12.433,96.94,141.8,9.4,1.09,156.61,143.31,94.45,94.14,97.04,161.04,10.52,1.04,169.28,164.94,96.51,104.34
T2,12.508,108.39,140.44,11.24,1.1,168.76,146.89,102.27,95.84,100.14,141.39,11.03,0.97,143.01,158.66,111.48,107.17
T5,12.568,96.01,155.64,11.58,1.08,155.42,144.15,101.01,98.46,112.16,158.75,11.14,1.06,156.66,149.44,105.12,100.01
T3,12.588,99.88,161.72,9.86,0.97,174.99,163.26,105.45,115.66,114.46,154.42,9.96,0.98,157.69,151.88,104.16,104.9
T1,12.648,98.08,144.69,11.12,0.97,153.85,142.61,103.38,110.22,106.84,162.72,11.21,1.11,145.61,143.39,102.66,100.06
T9,12.657,98.8,152.37,11.07,1.03,160.33,160.33,96.81,111.61,110.21,161.58,9.58,0.97,164.18,156.87,113.34,108.16
T1,12.673,101.44,147.78,10.79,1.11,151.08,165.2,103.0,98.62,95.2,150.96,11.15,1.02,144.19,156.06,93.61,98.34
T8,12.681,99.7,155.16,11.52,0.98,154.33,145.54,116.7,110.66,105.5,145.7,10.5,0.99,179.05,147.17,110.33,105.2
T10,12.712,95.97,157.68,10.91,0.99,157.41,145.43,99.52,115.59,109.13,161.29,9.35,1.01,177.66,147.84,112.39,103.74
T2,12.79,114.18,148.96,10.3,1.08,153.15,146.35,103.49,99.92,112.88,146.99,11.59,1.08,163.29,170.95,107.48,95.13
T10,12.824,100.82,170.94,10.27,1.06,163.06,159.39,102.01,111.82,110.83,152.47,10.14,0.94,157.68,152.86,97.87,117.98
T1,12.868,105.96,138.04,10.8,0.98,144.11,161.33,110.17,103.61,92.97,153.71,10.83,1.09,152.2,144.1,93.76,98.34
T4,12.9,107.54,142.63,11.3,1.11,164.05,144.62,115.43,98.04,103.11,162.86,11.46,1.08,148.91,152.72,100.55,110.77
T3,12.922,109.4,168.82,10.05,1.08,175.8,161.63,110.0,103.89,105.35,150.21,11.32,0.97,171.85,168.43,99.1,111.63
T4,12.959,108.24,149.7,11.62,1.08,166.34,146.77,114.71,99.28,110.19,155.57,10.41,1.06,168.04,142.9,99.27,97.48
T1,13.029,100.22,143.45,10.78,1.07,165.42,160.62,95.94,104.02,97.49,158.41,11.52,0.97,154.22,153.36,104.72,110.04
T2,13.095,102.69,151.14,11.38,1.02,149.46,164.23,99.49,103.19,106.78,163.04,10.44,1.07,163.99,160.14,108.39,96.97
T3,13.247,107.2,166.09,11.3,1.03,164.65,173.08,109.03,114.98,104.12,169.86,10.82,1.06,160.62,163.23,99.45,109.51
T4,13.433,99.67,151.65,11.34,0.98,159.42,153.96,114.62,111.53,100.03,167.76,10.82,1.01,147.88,163.74,101.83,98.81
T1,13.475,102.7,146.06,10.61,1.02,149.72,154.69,104.35,95.98,106.28,139.22,10.89,1.1,146.11,163.28,97.54,112.73
T8,13.484,110.59,163.61,11.18,1.15,156.31,165.09,110.42,116.12,103.96,146.28,10.31,1.07,171.19,150.85,100.06,114.4
T1,13.498,102.12,145.35,10.38,1.1,149.15,167.01,96.08,98.74,97.72,150.13,9.92,0.97,159.32,158.72,98.17,107.1
T2,13.697,118.13,154.65,11.02,1.04,143.92,163.53,106.98,94.86,110.32,161.29,11.38,0.94,147.1,151.37,111.2,96.93
T6,13.699,108.1,158.05,9.86,0.99,170.39,166.54,94.87,109.0,96.89,156.78,11.17,1.09,147.45,155.07,92.88,97.41
T2,13.885,108.6,147.26,10.65,1.04,161.75,147.91,107.28,98.24,102.14,137.25,11.13,0.96,149.15,154.53,105.93,102.91
T6,13.919,102.17,152.12,10.79,1.08,151.64,153.44,92.14,109.34,110.03,157.25,9.67,1.08,156.58,148.38,92.58,104.54
T4,13.962,102.62,161.05,10.4,1.12,144.39,153.06,110.18,107.85,108.28,147.63,10.33,1.01,150.97,160.22,108.03,107.58
T3,14.076,106.63,169.63,10.22,1.06,159.35,163.48,111.76,113.58,114.54,153.68,10.88,1.07,159.79,164.06,103.71,117.77
T4,14.32,104.2,146.82,11.12,1.13,152.54,155.86,104.45,95.47,105.72,163.71,10.42,0.97,166.35,159.32,100.24,109.13
T3,14.345,111.13,155.8,9.9,1.06,160.34,169.46,102.71,115.27,112.69,156.26,11.26,1.04,149.0,160.3,100.74,101.44
T9,14.374,114.41,154.04,11.25,0.98,153.41,159.25,104.5,108.95,113.08,154.43,9.89,1.01,159.53,156.87,111.56,114.11
T7,14.535,105.01,144.26,11.27,1.04,142.47,152.41,112.65,108.62,115.91,152.83,9.96,1.07,156.04,153.63,113.32,112.02
T3,14.553,99.16,167.9,11.18,0.93,170.82,161.06,102.09,99.1,101.63,171.73,9.94,0.98,172.64,158.34,111.51,114.24
T3,14.554,99.35,150.21,10.63,0.98,163.1,152.61,98.1,103.72,110.72,169.45,11.07,1.0,158.77,150.13,96.56,108.04
T3,14.714,105.9,162.85,10.67,0.93,167.59,166.6,97.88,101.44,105.62,165.99,9.9,0.98,149.99,167.66,112.2,114.08
T10,14.739,108.75,165.67,10.15,0.96,173.56,167.19,97.42,103.92,100.9,157.34,9.45,0.97,158.16,169.88,97.85,103.45
T2,14.756,114.1,156.75,10.57,0.95,144.2,151.99,102.54,93.43,115.83,138.88,10.64,1.02,150.89,162.01,110.03,102.21
T1,14.763,105.46,138.09,10.99,0.95,164.66,159.1,94.96,96.59,104.15,149.28,10.43,1.04,153.85,160.5,97.26,106.87
T8,14.782,107.79,151.41,11.35,1.04,160.08,141.05,113.66,110.66,99.97,164.37,11.32,0.99,170.39,157.45,109.34,108.42
T3,14.816,112.38,160.67,10.09,1.04,167.26,169.82,109.06,99.86,116.63,149.39,9.73,1.04,149.21,153.18,104.43,100.09
T3,14.898,107.23,157.48,11.45,1.08,159.9,149.63,110.16,110.95,99.47,165.04,10.23,1.09,168.41,170.31,99.05,105.95
T3,15.036,106.79,163.32,11.28,0.99,169.92,150.73,106.04,107.26,112.4,161.02,10.6,1.0,163.21,148.54,97.4,112.29
T10,15.085,104.32,175.74,10.97,0.96,153.94,168.68,108.41,113.37,106.68,162.99,10.12,1.08,167.64,150.85,110.51,113.97
T8,15.124,102.12,155.9,10.39,1.01,171.31,142.36,102.57,107.68,102.62,144.52,11.06,1.14,168.25,139.65,116.06,106.56
T1,15.243,97.35,161.74,10.67,1.05,160.56,159.28,95.8,105.59,96.5,153.7,11.18,1.01,152.99,150.43,96.88,105.98
T7,15.259,110.87,152.17,11.05,1.0,139.26,167.92,106.82,109.44,102.95,147.96,10.63,1.09,146.47,152.12,115.53,114.78
T4,15.28,105.59,151.62,10.05,1.11,151.26,157.96,102.53,106.9,105.52,148.21,10.86,0.98,143.02,145.75,103.47,100.03
T9,15.296,113.89,153.36,9.53,1.06,143.4,168.54,104.52,104.06,112.61,150.43,10.32,0.98,141.4,173.1,103.53,116.21
T7,15.377,100.71,153.4,10.52,1.12,141.39,156.11,99.34,99.54,112.9,152.68,10.67,1.03,163.73,161.86,109.58,106.61
T6,15.392,104.27,159.69,9.6,0.99,146.16,161.64,108.65,105.38,106.89,146.83,11.04,1.03,164.05,156.41,104.0,98.89
T5,15.405,97.68,176.64,10.15,1.1,153.49,159.2,113.8,100.59,95.2,162.3,11.09,1.06,162.73,154.91,105.52,100.46
T10,15.516,102.8,169.91,9.3,0.96,175.47,153.85,96.69,110.88,103.28,164.78,10.48,1.05,155.57,145.13,111.7,114.97
T6,15.519,113.21,151.67,9.97,0.98,152.13,162.32,103.25,93.36,113.36,144.74,10.84,1.08,169.97,156.79,99.11,106.76
T6,15.604,100.06,142.07,10.23,1.04,147.95,159.38,99.79,100.95,105.27,141.18,9.72,0.99,154.65,159.31,98.3,100.16
T7,15.634,112.58,164.2,11.26,1.06,151.17,161.08,115.18,114.98,114.75,163.86,11.35,1.05,149.95,157.37,112.72,116.75
T9,15.662,109.97,140.75,11.16,1.07,144.06,151.15,101.91,108.8,103.1,160.78,11.13,1.04,161.34,169.41,102.0,110.0
T5,15.673,112.46,160.99,10.09,1.01,163.3,143.68,114.28,95.55,99.49,155.02,11.76,1.08,167.15,167.94,98.74,103.48
T3,15.683,105.26,159.54,11.3,1.02,175.25,165.15,100.44,101.65,106.5,145.79,10.3,1.06,161.74,159.53,108.3,111.05
T7,15.7,116.05,146.6,9.61,1.05,156.38,166.77,115.84,112.01,113.1,139.8,10.35,1.08,156.78,174.26,111.29,115.32
T7,15.725,112.72,142.41,9.74,1.08,151.66,167.24,115.74,107.42,97.72,153.4,10.38,1.06,147.41,166.29,114.23,101.85
T6,15.825,101.37,152.63,10.4,0.99,159.94,160.0,108.53,106.76,102.05,156.32,10.27,1.06,163.28,164.9,102.74,102.0
T4,16.159,110.05,164.47,10.12,0.98,160.88,154.45,106.15,107.77,103.49,160.67,10.65,1.12,142.23,160.08,114.06,109.66
T6,16.237,100.82,160.89,9.97,0.98,162.45,151.46,98.99,108.19,98.32,162.7,10.2,1.0,149.52,154.85,93.8,98.23
T6,16.397,110.1,162.76,9.43,1.1,163.56,149.3,104.77,93.14,110.91,153.06,10.92,1.1,164.99,147.94,107.99,99.86
T6,16.522,99.94,162.04,11.1,0.95,167.25,158.94,97.32,108.05,112.86,142.18,10.5,0.99,150.92,158.46,94.27,94.14
T10,16.534,107.43,171.85,10.9,0.96,173.72,148.71,107.4,104.01,107.32,150.48,10.83,1.02,163.74,145.53,105.0,114.84
T4,16.547,104.66,152.32,11.63,1.08,141.82,147.57,102.86,105.42,98.21,148.96,10.75,1.1,152.61,155.54,102.1,93.96
T10,16.68,98.62,160.01,10.84,1.0,169.52,170.38,105.95,100.03,97.48,162.69,10.46,1.03,175.32,152.24,111.6,108.2
T2,16.696,116.63,144.0,10.52,0.98,161.52,168.08,108.55,106.62,102.45,152.3,10.6,1.05,152.92,170.04,114.21,101.47
T10,16.698,98.09,168.63,10.77,1.03,178.18,160.69,112.24,105.28,107.05,161.06,10.45,0.92,172.46,166.68,103.16,109.41
T2,16.883,115.21,142.57,10.5,0.94,150.89,148.06,108.28,105.1,116.43,161.62,11.19,0.97,144.06,154.54,106.94,99.94
T2,17.158,104.56,144.85,11.59,0.99,144.51,156.55,109.3,100.49,118.5,141.61,11.41,1.05,146.42,159.34,99.66,100.44
T2,17.437,114.51,146.63,11.14,1.08,150.4,148.58,101.22,101.12,118.78,146.0,9.89,0.96,156.34,144.89,97.12,106.11
T6,17.565,106.27,140.53,9.58,1.08,154.62,149.8,98.47,92.45,113.22,164.11,10.83,1.1,149.99,156.33,99.99,99.51
T8,17.651,107.77,150.03,10.07,1.05,150.72,156.38,109.07,107.21,106.32,159.94,11.35,0.99,164.61,144.47,101.58,108.67
T2,17.657,103.12,149.74,11.25,1.05,156.02,158.2,97.02,100.6,111.98,153.46,11.27,0.94,161.15,163.85,102.17,106.8
T7,17.735,100.06,164.94,10.88,0.98,146.8,169.43,102.83,114.97,105.04,163.25,9.72,0.98,163.33,163.94,107.54,111.24
