task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.699,109.46,144.82,10.43,1.01,151.25,151.4,109.24,102.43,97.5,144.29,11.38,1.02,159.68,148.73,98.55,108.55
T2,2.966,118.99,162.72,10.58,0.99,157.44,159.95,101.94,96.94,100.22,148.13,10.79,1.05,143.26,168.72,100.83,93.12
T8,2.967,110.28,147.5,11.03,1.01,158.44,139.81,114.8,117.19,100.35,155.55,11.59,1.07,164.64,147.51,100.52,104.76
T8,3.017,100.2,167.01,11.25,1.0,164.11,147.91,109.14,100.11,101.81,165.6,10.12,0.99,150.82,161.24,102.0,109.08
T7,3.108,103.58,141.82,10.91,1.11,142.87,160.25,109.5,99.84,108.93,146.33,11.14,1.13,148.77,175.39,115.12,105.8
T10,3.125,109.94,150.88,10.13,0.96,174.34,150.43,105.78,107.5,101.29,174.77,10.76,0.98,174.6,157.72,104.65,99.93
T8,3.127,98.2,152.99,10.06,1.02,163.38,157.52,115.61,117.8,100.39,151.05,11.19,1.13,162.37,146.84,112.02,115.49
T9,3.183,114.14,164.35,10.29,0.93,148.53,155.74,108.36,116.82,101.06,143.53,10.19,0.98,147.68,162.02,96.28,101.7
T8,3.23,95.76,158.05,10.66,1.01,159.45,140.8,110.17,106.56,99.05,161.21,11.27,1.03,168.68,154.81,109.15,106.12
T2,3.262,101.91,137.73,10.74,0.98,151.36,163.29,100.86,101.57,100.5,145.41,10.56,0.98,152.92,147.02,108.55,96.62
T1,3.305,93.28,141.08,10.26,0.98,153.44,150.94,96.88,100.01,95.64,152.89,11.53,1.03,152.12,151.2,106.79,100.57
T8,3.511,107.58,151.42,10.58,1.0,162.91,154.83,109.36,115.66,97.78,159.23,10.51,1.14,155.74,149.39,104.96,115.16
T6,3.673,102.03,163.36,10.24,1.01,158.14,154.17,93.12,105.14,113.91,162.86,10.1,1.02,171.52,155.82,103.14,97.78
T1,3.74,102.61,144.16,11.42,1.07,166.91,165.23,106.98,104.95,102.53,156.87,11.46,1.05,166.02,142.57,97.26,100.65
T7,3.845,108.25,150.18,9.93,1.01,150.64,174.71,113.39,109.55,104.88,151.33,11.3,1.04,143.09,150.2,99.94,105.83
T5,3.984,99.92,160.88,11.5,1.0,154.75,147.93,98.49,96.08,100.76,160.81,10.75,0.97,150.52,154.75,104.54,103.91
T3,4.039,101.59,148.48,10.34,0.98,177.14,157.4,98.97,99.1,115.93,163.21,10.72,0.97,165.72,150.4,103.63,108.65
T2,4.045,103.12,150.98,11.15,1.05,167.52,163.85,99.74,108.75,116.52,148.7,10.32,1.03,154.68,151.13,105.24,100.49
T10,4.199,99.88,159.31,10.79,1.04,152.11,169.63,103.06,114.6,108.73,166.08,10.75,1.01,174.85,169.11,112.44,108.76
T5,4.234,107.42,174.57,11.54,1.07,159.57,145.91,108.07,99.3,107.38,151.69,10.9,1.07,163.68,157.98,110.22,103.07
T4,4.24,94.45,161.58,11.55,1.11,141.69,150.1,101.05,111.49,102.97,158.59,9.96,1.05,151.32,145.79,106.84,102.06
T9,4.599,98.23,163.29,9.6,1.07,163.15,158.65,96.46,98.58,102.78,159.53,9.99,1.05,141.32,169.95,98.69,99.71
T1,4.621,96.19,139.64,10.86,0.97,167.14,149.89,102.49,101.6,102.5,155.31,10.0,1.08,152.2,163.85,96.52,95.72
T4,4.814,103.39,160.35,11.5,1.02,159.59,139.58,106.83,100.32,108.21,161.55,11.57,1.09,148.32,153.06,105.19,96.46
T2,4.84,103.32,150.44,11.3,0.97,144.53,147.46,107.61,97.05,112.83,159.77,11.35,1.06,153.93,148.58,98.18,108.06
T5,4.918,104.62,163.83,10.54,1.12,150.99,159.84,110.48,104.85,108.1,162.04,10.64,1.09,166.73,165.36,96.51,105.54
T4,4.951,97.1,161.41,10.71,1.09,159.29,158.02,105.74,94.64,109.62,168.01,10.18,1.05,141.66,159.25,116.18,97.15
T2,5.096,110.39,157.08,10.41,1.02,155.91,148.53,100.78,104.54,110.87,160.1,10.54,1.1,144.81,168.04,96.76,96.15
T2,5.19,111.54,155.58,10.41,0.94,144.7,155.29,96.21,97.1,102.23,158.05,10.09,0.98,148.76,165.02,101.96,105.96
T1,5.388,104.77,150.46,11.56,0.97,167.49,146.35,110.34,96.52,109.3,153.74,10.68,1.05,145.61,162.22,99.01,110.99
T10,5.473,99.89,169.84,9.53,0.96,174.64,148.52,105.59,112.03,96.86,166.03,9.44,0.96,166.95,153.34,96.08,101.98
T8,5.579,104.56,147.84,10.89,1.12,177.56,155.04,112.65,108.58,102.17,160.93,9.96,1.06,161.86,144.47,113.11,107.93
T8,5.632,107.88,152.2,11.17,0.98,162.48,161.72,100.52,114.69,96.94,155.37,9.86,1.01,176.96,144.4,102.94,113.98
T9,5.645,102.1,145.55,10.15,0.94,153.96,166.44,113.12,99.73,109.75,139.73,10.38,0.92,159.6,164.74,101.38,107.35
T5,5.653,104.32,160.88,11.17,1.01,153.87,166.24,108.21,96.5,110.96,177.95,11.8,1.09,160.64,164.08,99.6,100.6
T8,5.694,102.04,169.09,11.18,1.0,166.7,157.92,109.1,104.73,108.3,149.06,10.24,0.99,162.18,156.36,111.99,112.52
T2,5.791,108.99,137.81,11.03,0.99,168.32,170.29,105.03,101.31,112.42,140.65,11.6,1.02,145.39,171.34,98.26,109.74
T10,5.795,103.08,165.67,10.64,1.01,170.06,160.32,100.53,106.34,97.14,178.23,10.93,1.02,162.44,145.34,105.78,100.99
T3,5.796,112.43,156.21,10.2,0.95,168.11,147.95,95.92,116.5,108.76,169.31,11.13,0.94,155.93,149.1,98.82,101.07
T4,5.808,98.07,148.07,10.03,1.15,142.79,162.31,101.12,109.7,108.51,152.49,11.44,1.05,163.03,152.62,104.42,99.02
T10,5.821,94.3,172.26,10.53,0.95,156.34,150.21,105.12,115.55,104.5,174.23,9.7,1.06,150.49,147.02,97.13,106.1
T8,5.967,101.46,154.97,9.99,1.08,163.23,144.73,111.63,109.27,106.97,162.38,10.02,0.98,156.59,162.88,100.72,113.2
T5,5.983,104.99,163.58,10.06,1.09,161.61,145.47,106.81,108.88,112.46,176.58,11.48,1.06,150.97,148.27,103.12,110.86
T8,6.195,99.05,155.4,9.95,1.12,152.82,148.78,111.94,116.23,103.08,152.77,10.03,1.06,160.92,156.72,102.53,111.37
T3,6.237,104.92,147.16,9.94,1.05,165.32,156.97,112.2,102.97,106.77,162.83,10.9,0.95,159.9,149.99,103.0,116.01
T7,6.333,110.71,154.24,11.19,1.13,147.92,159.01,109.08,107.07,104.34,153.82,10.35,1.08,159.66,167.12,115.42,103.88
T8,6.386,105.31,160.12,11.6,1.14,161.89,143.62,100.04,113.69,109.78,148.2,10.99,1.02,153.36,146.96,99.74,113.98
T7,6.564,108.0,165.13,9.71,1.15,157.82,167.11,102.78,104.82,114.09,153.84,9.85,1.14,145.76,171.0,98.37,104.91
T10,6.616,106.67,162.65,9.3,1.06,166.94,152.77,95.5,101.37,95.54,152.22,10.45,0.92,152.92,157.32,95.67,112.2
T3,6.726,110.79,149.85,11.2,0.99,169.81,150.92,108.35,113.57,110.93,159.47,11.26,1.06,151.62,168.03,105.43,107.13
T8,6.923,98.9,162.18,11.36,1.1,165.71,143.95,101.16,101.99,109.33,170.59,11.52,1.03,156.05,148.0,100.39,106.12
T1,7.146,105.8,157.65,9.97,1.07,141.0,156.43,101.53,102.2,108.8,158.62,10.47,1.07,155.69,149.17,94.26,98.29
T6,7.172,109.34,147.94,10.32,1.11,152.22,147.88,98.66,99.51,100.72,140.06,9.67,1.06,146.68,146.38,106.44,99.51
T2,7.275,115.02,153.07,10.03,1.08,163.91,159.42,96.87,108.55,112.05,141.49,11.02,1.02,150.89,144.98,100.83,106.15
T6,7.404,110.45,140.49,11.04,1.01,147.52,159.59,98.53,102.38,105.71,151.36,11.06,1.01,160.05,165.96,105.09,96.32
T5,7.431,100.11,151.64,10.03,1.05,168.58,160.19,99.94,102.93,98.16,157.08,10.97,1.07,159.92,155.93,102.4,103.99
T1,7.453,105.72,158.66,11.53,0.98,152.4,162.4,106.98,103.05,97.86,161.83,10.46,1.06,141.81,165.98,94.33,110.14
T4,7.644,96.61,150.13,10.14,1.12,163.9,147.99,100.34,103.94,99.08,154.44,10.83,1.11,142.45,164.65,102.54,104.88
T10,7.919,95.56,176.06,9.83,0.98,154.56,169.03,107.06,108.39,103.74,176.03,11.0,1.01,171.58,164.51,95.05,106.02
T3,8.086,112.85,155.6,10.32,0.99,176.28,163.23,100.95,104.79,107.42,149.27,10.23,1.03,164.77,164.7,109.16,105.17
T1,8.104,93.14,141.6,10.8,1.01,163.92,160.02,96.93,96.92,104.36,146.05,11.46,1.12,158.79,165.28,97.68,97.73
T4,8.215,103.21,143.21,10.92,1.04,154.4,143.96,116.33,101.94,96.1,144.58,11.34,1.15,152.72,164.13,112.52,108.77
T6,8.307,103.32,163.52,9.57,1.01,145.68,167.64,101.87,98.89,102.5,151.72,9.93,1.1,147.7,164.46,103.96,102.45
T3,8.418,110.18,158.12,10.6,1.02,166.17,168.55,109.54,116.65,112.38,146.66,10.59,0.96,175.34,170.58,110.98,115.77
T2,8.421,102.57,149.24,10.77,1.09,153.8,158.06,112.21,95.91,116.98,159.92,11.2,1.04,148.36,168.62,103.28,105.59
T5,8.434,98.1,174.57,10.93,0.97,165.79,165.12,105.94,108.18,110.52,156.69,10.47,1.0,163.76,153.44,101.28,105.24
T1,8.531,97.5,155.27,11.02,0.94,147.92,168.17,105.22,107.73,99.28,140.62,11.15,0.99,144.12,162.53,103.0,106.96
T9,8.664,97.7,159.36,10.03,1.06,150.48,150.01,110.61,107.71,110.56,147.6,10.73,1.05,145.59,165.64,109.97,105.82
T1,8.675,95.32,140.88,11.44,1.04,151.72,154.46,98.4,111.2,109.23,154.86,10.21,1.1,142.18,163.86,100.45,102.33
T3,8.766,105.2,172.06,10.84,0.95,175.62,152.55,102.38,103.81,113.78,169.08,11.34,1.04,155.25,166.85,103.42,115.39
T1,8.977,102.2,150.53,11.51,0.97,149.64,160.5,102.81,103.42,104.67,157.27,10.58,1.02,162.6,159.33,100.13,103.95
T1,9.025,92.73,152.19,11.48,0.99,166.94,163.85,104.64,105.59,97.06,163.16,10.41,1.0,167.34,162.05,102.33,98.44
T9,9.108,112.4,144.13,10.45,1.03,151.9,149.89,104.86,110.22,112.08,162.15,10.29,0.96,156.99,156.4,98.19,100.6
T9,9.16,107.34,147.08,9.71,0.98,156.63,152.26,104.4,100.67,110.21,165.1,10.97,0.99,154.35,152.1,97.25,106.64
T10,9.318,107.94,172.63,9.98,0.95,175.28,155.76,96.17,108.18,95.81,176.4,9.63,1.04,166.9,146.5,110.38,103.87
T4,9.405,108.19,156.12,10.13,1.06,158.66,165.08,116.12,106.48,103.82,151.06,11.12,1.09,156.64,161.84,112.62,106.22
T1,9.527,97.54,162.72,10.2,0.98,165.92,160.81,109.86,96.06,105.56,138.58,10.3,0.96,141.07,165.16,109.59,97.64
T9,9.555,99.61,157.21,10.6,1.05,141.1,165.62,111.8,105.58,109.79,162.97,10.37,0.97,151.03,153.66,110.5,105.43
T3,9.62,101.65,166.91,9.98,1.06,167.14,153.88,108.67,115.66,98.69,153.13,11.32,1.06,177.0,156.38,99.87,109.15
T3,9.668,110.35,151.46,10.2,1.02,171.0,150.53,104.77,116.49,110.45,152.84,9.98,1.01,165.67,154.69,100.54,101.95
T8,9.766,105.07,157.86,11.08,1.07,172.68,152.78,109.5,113.98,108.56,156.26,10.68,1.01,170.86,164.92,114.23,115.93
T10,9.832,99.57,175.74,10.86,0.98,178.33,169.38,108.75,116.31,107.77,176.7,10.12,1.01,156.39,143.32,102.64,110.69
T5,9.926,109.55,167.99,10.03,1.01,159.06,163.6,102.67,99.41,105.63,164.8,11.32,0.98,163.64,152.98,103.93,102.8
T1,9.991,96.5,151.87,10.86,0.98,148.9,142.55,102.92,100.72,101.76,160.54,10.14,0.98,163.95,158.6,102.45,110.69
T9,10.103,108.09,149.89,10.11,0.95,159.87,161.06,112.52,112.12,99.5,140.52,11.01,0.93,160.57,159.12,111.03,105.3
T3,10.158,113.59,146.63,10.5,0.94,156.6,157.52,107.21,108.65,107.38,145.88,11.27,1.06,160.57,172.07,100.76,99.88
T8,10.395,102.85,158.41,11.36,1.09,177.68,145.19,101.42,101.17,98.09,169.98,10.83,1.15,150.83,141.02,99.49,111.0
T2,10.403,102.23,153.11,10.81,0.96,154.77,157.64,106.18,95.13,112.88,148.08,10.3,1.06,152.36,145.95,110.19,105.79
T5,10.451,109.52,162.9,11.85,0.99,151.31,161.71,109.34,97.65,105.57,177.38,10.18,0.96,154.37,168.21,114.51,99.97
T4,10.559,97.84,160.04,11.22,1.13,146.01,139.59,114.4,96.06,106.67,152.9,9.88,1.1,154.85,148.35,114.57,101.96
T6,10.731,105.6,150.07,10.33,1.11,158.6,156.88,102.15,95.52,113.9,149.29,10.08,1.1,145.73,168.58,105.32,100.72
T1,10.805,101.41,160.11,10.81,1.02,145.97,144.02,107.78,105.37,107.96,154.69,10.2,1.07,158.79,166.08,110.17,110.69
T9,10.978,99.44,148.07,10.1,1.04,147.26,165.29,101.81,112.09,111.54,144.16,9.71,1.06,146.74,165.11,96.24,101.65
T2,11.008,107.58,148.76,10.62,1.1,142.82,165.34,113.64,108.0,113.13,142.87,9.82,1.06,142.4,167.37,105.7,94.88
T6,11.013,106.24,141.17,9.91,0.94,160.31,149.76,106.6,105.78,108.02,160.76,10.56,0.98,162.75,159.06,94.38,100.02
T7,11.333,109.02,165.64,10.33,1.14,143.29,169.12,112.69,104.49,101.51,162.96,11.29,1.13,139.16,150.38,99.03,109.56
T5,11.58,106.52,155.03,10.94,1.06,151.63,153.43,101.07,107.6,108.41,151.89,11.18,0.96,153.49,148.77,110.18,98.29
T4,11.766,108.97,165.69,10.21,1.06,168.16,164.19,116.24,99.77,96.15,165.58,11.04,1.03,143.14,147.04,101.95,104.26
T7,11.844,98.22,147.33,10.67,1.04,163.04,169.28,103.08,107.26,108.58,144.86,11.21,1.04,156.82,154.0,102.98,102.95
T2,11.85,109.72,159.87,9.84,1.02,146.33,164.88,102.12,100.44,107.71,143.75,11.43,1.03,158.24,150.3,105.09,95.9
T9,11.85,114.3,141.81,9.52,1.01,158.76,162.07,109.37,107.83,109.94,144.8,9.63,0.98,141.9,150.95,101.81,106.96
T2,11.856,112.62,151.53,10.07,1.04,144.38,167.46,107.04,98.94,111.21,162.1,10.95,0.98,151.25,155.11,104.61,94.64
T3,11.957,112.4,154.68,9.76,0.97,149.0,163.62,98.06,106.51,102.77,149.48,9.76,1.08,154.5,148.82,98.98,101.85
T5,12.389,103.08,175.56,10.56,1.0,158.17,154.24,109.85,100.19,108.1,157.46,10.26,1.01,158.12,167.41,97.18,96.67
T6,12.502,112.87,153.76,10.48,1.01,171.37,148.57,94.93,93.84,113.43,162.07,9.46,0.96,153.98,167.53,99.12,108.06
T5,12.599,100.34,165.64,10.11,1.11,162.24,142.47,102.28,96.88,110.44,170.83,10.13,1.0,163.59,159.95,108.02,104.93
T3,12.693,102.27,158.55,10.34,1.07,152.51,161.29,108.08,108.21,102.09,155.33,10.75,0.97,149.79,153.67,98.38,103.6
T5,12.777,102.99,150.71,11.83,1.0,168.6,165.32,108.19,101.85,100.63,167.02,10.8,1.02,163.59,141.88,113.39,99.79
T9,12.78,111.83,159.76,10.78,1.08,145.13,162.82,99.0,109.38,102.69,160.04,10.76,0.94,147.38,165.82,101.38,103.02
T3,12.829,105.95,147.11,10.06,1.0,172.8,173.8,97.15,105.46,110.56,161.89,10.4,0.94,167.1,158.09,111.1,115.77
T1,13.083,105.68,161.63,10.61,0.96,144.03,167.83,95.02,100.57,109.66,162.84,10.46,1.12,160.3,162.53,98.87,96.62
T10,13.201,103.72,167.77,9.64,0.98,169.06,163.38,102.56,106.45,98.89,161.06,10.46,1.01,162.68,145.85,99.51,102.93
T1,13.266,103.71,157.67,11.64,1.01,156.58,151.13,103.58,96.91,105.32,144.21,11.29,0.96,151.18,162.83,94.54,112.68
T4,13.278,103.52,164.42,10.01,1.13,159.22,159.82,113.53,98.29,92.86,147.52,10.78,1.02,155.49,143.58,98.47,106.22
T3,13.365,111.6,146.23,11.2,0.95,175.34,162.28,109.76,106.19,101.0,163.82,9.81,1.06,172.49,171.09,101.09,102.72
T6,13.513,98.66,159.78,10.74,0.94,164.72,157.9,99.06,92.41,104.01,155.48,9.74,0.96,168.06,153.96,93.24,94.89
T8,13.613,102.12,162.84,10.68,1.04,166.14,159.63,98.82,116.33,100.83,149.52,11.0,1.07,172.5,149.29,116.71,115.61
T5,13.641,95.4,152.69,10.28,1.01,159.91,166.1,98.08,105.68,108.61,166.38,11.4,1.04,143.66,158.41,108.18,105.33
T1,13.789,106.28,160.59,10.21,1.03,157.95,147.01,97.1,111.1,97.54,155.61,11.31,0.98,165.79,160.1,102.8,101.03
T5,13.835,100.86,170.3,10.84,1.13,148.97,155.76,104.37,102.56,96.19,165.1,11.59,1.08,147.14,146.97,99.7,107.29
T2,13.931,117.16,143.97,11.55,1.07,159.94,158.69,99.86,101.12,102.59,154.72,10.79,0.99,159.13,153.26,109.32,100.49
T4,14.308,101.66,161.83,10.07,1.06,164.37,146.06,109.96,107.38,100.71,144.54,11.6,1.09,164.73,156.27,114.61,96.9
T9,14.653,101.88,154.87,9.8,0.96,157.19,149.75,113.16,110.71,107.48,141.94,9.56,0.92,149.61,165.35,103.41,108.48
T9,14.696,106.96,143.66,10.82,0.92,155.49,152.69,98.49,112.5,104.84,164.16,9.6,1.07,145.48,165.59,111.76,100.22
T2,14.794,112.07,159.14,9.8,1.05,146.9,170.44,97.7,105.33,110.91,146.18,10.54,1.06,151.08,161.25,109.24,98.57
T1,14.845,96.18,159.54,10.3,1.0,143.42,148.97,109.37,101.35,98.65,149.9,10.92,1.01,152.62,142.82,95.13,102.8
T6,15.067,111.61,155.44,10.23,1.1,151.88,160.87,98.47,97.7,106.0,153.18,10.4,0.99,156.65,149.38,106.33,95.52
T3,15.085,108.48,167.52,10.7,1.08,170.11,169.3,96.87,104.59,105.9,147.22,10.8,0.96,162.7,172.8,105.18,99.18
T10,15.286,94.09,163.8,9.36,1.04,172.07,160.28,101.85,102.01,102.71,156.16,10.89,1.08,161.56,166.02,96.42,99.94
T10,15.476,107.68,150.79,9.64,1.01,169.24,158.21,105.08,101.04,96.79,156.44,9.6,1.02,150.36,162.51,109.41,109.1
T3,15.507,115.35,153.03,11.29,0.94,162.71,160.68,99.97,110.32,103.28,146.87,10.18,1.02,169.85,162.3,111.51,113.01
T1,15.684,93.28,150.63,10.91,1.02,150.4,143.92,108.99,104.62,104.29,162.8,10.95,0.99,144.1,149.04,94.76,100.2
T7,15.693,107.4,144.84,11.07,1.13,142.9,160.89,105.38,103.91,109.73,151.09,11.02,0.98,152.87,157.49,108.3,101.41
T7,15.958,115.98,153.53,9.68,1.14,138.18,164.54,98.61,108.99,99.95,156.36,10.84,1.1,154.53,152.85,100.38,108.3
T9,16.095,98.23,151.57,9.7,1.03,164.27,150.04,96.28,98.58,99.39,162.15,10.43,0.99,151.87,150.06,107.1,112.01
T5,16.304,109.61,171.12,10.29,1.02,159.63,146.86,96.65,105.34,102.95,175.04,10.81,1.12,153.99,159.88,97.01,96.76
T5,16.337,100.5,170.93,10.98,1.05,143.49,155.26,108.62,99.56,95.35,173.81,10.54,1.13,159.45,145.56,114.0,95.0
T1,16.52,98.66,148.91,10.63,1.08,147.31,165.48,100.08,103.91,108.03,156.18,11.28,1.07,142.29,164.63,93.08,110.22
T7,16.742,115.23,158.97,9.9,1.1,137.94,171.65,115.25,107.75,98.18,156.58,11.02,1.02,144.25,156.75,98.68,103.28
T10,17.084,103.36,151.74,9.96,1.07,153.94,156.43,97.12,117.14,109.12,167.04,9.75,1.01,177.0,156.98,110.28,107.64
T6,17.189,112.86,139.26,9.91,1.08,170.03,162.15,107.04,108.16,107.45,144.3,10.34,0.99,171.43,154.55,102.74,100.02
T5,17.213,98.5,156.6,11.71,1.1,149.04,148.77,110.79,97.62,95.39,168.76,10.65,0.98,145.42,159.69,98.06,102.62
T1,17.263,101.83,149.09,9.95,1.11,148.23,153.86,105.36,110.6,101.16,151.61,9.96,0.98,157.41,152.23,106.08,98.66
T10,17.283,95.41,152.73,9.51,1.01,176.08,160.56,101.54,102.24,98.09,161.32,9.9,1.05,150.21,150.26,100.23,117.88
T10,17.312,100.8,153.96,10.07,1.0,164.61,150.08,96.65,99.91,94.12,153.94,10.96,1.0,162.83,160.78,112.95,106.64
T4,17.552,95.32,167.68,11.42,1.05,165.66,159.63,109.76,103.69,105.66,159.73,9.92,1.08,167.22,141.93,105.96,102.61
T9,17.563,108.52,147.6,10.14,0.96,160.05,165.59,101.05,99.15,109.75,162.97,9.51,0.93,144.35,161.22,102.5,100.8
T9,17.609,114.63,157.01,9.71,0.96,165.12,151.58,95.58,112.31,103.96,147.96,9.98,1.06,149.09,171.08,101.4,112.05
T6,17.644,102.94,148.29,10.29,1.04,166.02,159.85,92.26,101.02,97.25,154.42,9.97,0.96,163.11,144.74,103.6,101.41
T4,17.667,103.49,159.97,11.46,1.06,145.06,150.97,104.19,102.61,94.33,152.54,11.29,1.12,166.41,149.71,112.25,99.36
T2,17.698,109.35,147.72,11.24,1.06,159.13,153.23,103.62,107.67,114.35,143.02,10.54,0.97,163.94,168.93,109.27,101.47
T3,17.983,116.44,170.06,10.26,1.01,149.24,170.26,109.54,107.04,105.74,170.79,9.81,0.95,176.01,167.94,104.08,106.8
T3,18.19,112.2,157.74,10.03,1.08,153.6,160.97,110.34,114.25,108.0,166.6,10.64,1.1,151.62,170.44,97.62,101.57
T1,18.199,103.26,144.68,11.18,1.07,143.76,150.9,107.72,112.24,105.73,155.63,9.93,0.96,160.47,162.79,94.82,105.72
T3,18.218,101.71,151.18,10.27,1.06,174.47,166.68,101.73,102.8,105.37,159.71,10.81,1.0,173.45,168.83,101.79,110.36
T9,18.288,108.39,153.0,11.25,1.01,146.39,156.48,111.87,103.9,108.09,141.14,11.12,0.96,150.52,150.21,99.04,99.15
T1,18.336,100.78,155.66,9.86,1.09,157.85,167.33,100.46,104.51,100.22,153.51,10.1,0.97,160.79,153.93,107.72,106.97
T3,18.489,114.83,151.22,10.74,0.98,167.83,167.76,107.19,102.42,112.86,153.07,11.48,1.1,175.44,153.87,99.01,108.72
T6,18.543,112.97,156.31,9.62,0.97,151.91,146.11,100.63,99.01,103.02,148.39,9.52,1.04,155.61,154.7,103.51,93.04
T1,18.546,109.6,138.45,10.75,0.95,148.18,152.38,105.9,110.52,104.77,151.13,11.02,1.09,152.62,158.31,102.69,111.53
T5,18.617,108.92,161.99,10.18,1.09,156.16,166.4,100.34,104.97,110.28,157.78,10.15,1.01,159.16,142.78,100.5,111.52
