task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.422,107.34,140.97,10.2,1.02,160.26,145.56,113.3,107.05,111.81,152.3,10.41,0.96,163.29,150.83,99.86,104.21
T7,3.437,110.76,164.73,10.13,1.06,161.23,173.12,106.29,105.78,109.02,160.4,10.84,1.05,148.67,152.51,104.4,106.61
T8,3.518,94.1,157.82,10.7,1.09,176.38,162.37,102.19,105.2,110.39,155.1,11.18,0.99,170.55,161.92,103.51,102.01
T8,3.524,94.32,169.41,10.25,1.09,168.8,161.13,111.92,110.77,100.22,157.35,10.27,1.12,170.62,164.55,112.71,101.45
T1,3.588,93.5,151.76,11.38,1.08,151.42,156.71,108.39,97.48,102.63,157.26,11.5,1.09,161.81,159.38,101.92,108.84
T10,3.654,104.71,157.73,10.94,1.08,172.71,164.84,100.19,110.03,111.44,163.83,9.66,1.04,168.22,157.3,107.79,112.54
T5,3.666,95.24,175.04,11.12,1.0,149.31,145.16,113.32,104.65,95.58,151.13,11.72,1.01,162.23,143.87,104.62,95.52
T7,3.852,113.96,164.1,10.04,1.09,148.51,176.75,115.06,111.68,110.32,160.77,10.12,1.09,156.06,176.36,103.06,106.61
T1,4.134,93.83,157.8,11.34,1.02,163.71,163.07,103.89,96.24,92.9,155.31,10.76,1.0,151.16,150.2,109.43,110.16
T3,4.314,109.84,147.12,10.09,1.1,175.18,168.75,100.52,113.54,102.19,173.17,11.45,1.0,154.67,162.85,95.92,102.01
T10,4.417,96.99,171.71,11.01,0.96,152.36,157.42,109.84,116.21,100.06,159.2,9.57,0.99,169.04,146.56,111.41,109.6
T8,4.619,101.74,146.02,11.07,1.08,167.17,148.79,107.09,108.5,94.12,158.32,10.76,1.04,151.88,148.54,110.81,102.84
T10,4.724,96.2,155.06,9.92,1.05,151.91,156.43,110.38,113.76,96.72,154.25,10.97,1.0,151.47,160.25,108.08,117.08
T8,4.814,96.22,162.86,9.94,1.14,170.95,164.52,98.64,104.63,100.2,146.16,9.98,1.12,175.54,152.65,107.99,103.72
T3,4.922,111.39,156.72,10.55,0.98,170.38,172.86,103.17,116.24,112.0,152.62,11.2,0.97,157.93,153.1,111.1,104.05
T7,4.943,114.04,148.18,9.6,1.11,154.04,162.54,102.97,110.36,107.51,151.98,10.33,1.15,153.69,173.78,100.26,116.16
T9,5.003,101.23,155.94,9.62,1.04,161.11,167.06,113.19,116.5,107.94,157.18,9.62,0.99,161.57,150.04,103.57,99.32
T5,5.13,95.77,167.58,11.68,1.1,153.88,148.69,110.36,98.58,96.71,174.57,10.18,1.08,150.03,163.66,112.74,106.19
T3,5.205,104.94,158.64,10.6,1.09,169.4,173.05,95.44,113.74,109.21,152.21,11.35,0.98,173.43,162.93,112.94,114.2
T1,5.306,99.95,160.57,11.08,0.96,160.47,146.69,108.94,104.48,101.46,142.74,9.99,0.98,150.7,147.82,99.82,96.75
T3,5.307,110.7,151.18,10.67,0.97,173.02,152.27,104.7,102.72,114.92,162.22,9.81,0.96,161.08,152.69,97.14,102.92
T8,5.397,99.63,155.02,10.71,1.07,162.46,164.21,107.33,110.4,107.2,162.38,11.09,1.1,154.29,148.37,115.38,104.3
T5,5.559,100.6,163.93,11.19,0.96,155.02,160.19,103.67,98.81,112.06,157.16,10.07,1.09,166.06,160.43,109.49,109.5
T6,5.655,105.86,141.09,10.41,1.03,168.34,168.31,106.98,93.19,112.31,138.72,10.6,1.06,166.83,153.28,96.85,106.66
T10,5.948,110.44,165.33,10.13,1.06,172.46,151.48,110.46,103.91,99.31,165.33,11.0,0.99,162.0,157.13,111.32,110.68
T3,5.987,109.76,162.04,11.36,0.97,173.66,171.5,108.35,116.65,106.49,159.95,10.22,0.97,157.77,157.4,108.07,116.5
T7,6.005,113.56,139.76,9.73,1.04,144.6,162.75,113.82,113.06,99.32,141.4,11.04,1.0,163.15,177.23,101.37,107.86
T9,6.047,99.58,163.11,10.07,1.03,149.64,156.23,99.42,112.68,105.25,162.44,11.04,1.08,157.55,151.54,112.94,103.21
T8,6.069,98.17,152.54,10.14,1.0,174.52,153.85,106.76,104.73,94.12,149.37,10.75,0.99,165.02,149.03,113.53,104.12
T3,6.23,99.33,172.02,11.06,1.09,169.33,169.01,107.86,115.95,110.66,147.63,10.44,1.06,157.65,171.91,112.84,101.55
T7,6.356,111.31,157.6,10.5,1.12,139.47,154.17,111.46,113.84,98.25,153.13,10.26,1.09,143.59,162.24,102.5,105.2
T7,6.395,102.67,143.65,9.93,1.08,138.04,171.69,106.74,108.69,98.86,150.17,10.94,1.04,140.55,156.18,113.17,102.2
T4,6.454,100.96,164.4,10.18,1.06,142.07,140.47,112.8,108.9,100.87,147.28,11.48,0.98,153.26,164.53,101.64,95.82
T10,6.696,96.83,172.71,10.15,1.0,160.72,156.91,111.17,103.76,100.72,152.41,9.9,1.07,154.35,154.83,112.79,109.47
T2,6.766,110.39,147.22,9.96,0.96,148.6,162.98,101.77,100.38,105.22,144.01,10.07,0.94,154.31,148.06,105.78,106.28
T8,7.09,96.15,150.62,11.37,1.02,165.7,156.15,110.24,112.52,97.54,149.09,11.45,1.14,152.74,156.38,107.21,112.18
T1,7.096,102.15,138.07,10.4,1.12,148.9,147.96,93.14,108.84,101.8,157.7,11.32,1.1,150.19,164.17,98.94,105.98
T2,7.187,115.88,141.36,10.05,1.02,150.33,159.67,113.96,106.15,111.61,157.12,9.84,1.1,165.8,164.02,101.47,94.48
T6,7.431,107.13,164.25,10.29,0.96,153.2,154.33,103.63,93.93,104.79,144.62,9.58,0.99,161.95,152.46,98.48,107.57
T8,7.505,96.83,146.34,11.19,1.1,177.58,146.49,110.42,113.52,107.76,154.75,10.12,0.98,164.02,156.78,102.68,110.22
T6,7.616,104.79,146.67,9.44,0.96,157.14,156.33,105.49,105.78,108.1,158.61,9.45,1.0,155.61,164.91,95.62,93.0
T5,7.721,110.44,159.53,10.32,0.99,143.64,155.6,112.63,108.14,104.8,178.56,10.85,1.05,144.79,155.52,107.85,100.54
T5,7.814,95.54,174.59,11.73,1.12,167.55,161.22,100.96,101.82,103.82,165.06,11.27,1.1,168.36,151.75,110.71,100.59
T7,7.868,106.66,161.3,9.69,1.0,145.34,164.97,105.93,100.01,100.47,139.76,10.84,1.07,142.91,174.14,103.96,116.11
T4,7.925,106.89,147.84,10.04,1.02,155.12,145.75,99.27,110.1,108.65,159.02,9.86,1.09,154.8,162.12,110.41,98.05
T1,8.014,94.42,161.9,10.12,1.04,161.63,144.76,93.16,99.32,108.38,152.86,11.03,0.98,160.56,158.31,105.88,104.76
T10,8.051,95.81,171.83,10.75,1.01,178.16,144.18,106.92,110.69,110.4,160.54,10.61,0.98,151.57,144.86,102.33,113.3
T1,8.141,106.73,155.4,11.32,1.01,147.47,150.8,94.58,103.7,107.12,140.44,10.7,1.05,161.76,142.82,101.19,97.48
T1,8.199,93.83,160.75,11.34,1.01,148.9,144.85,109.62,104.61,100.69,139.53,10.11,0.94,165.07,144.81,106.49,111.1
T3,8.251,115.89,165.05,11.44,0.96,155.55,171.85,103.17,115.76,109.4,172.19,10.48,1.0,169.18,148.8,112.84,107.57
T8,8.265,106.01,167.22,9.95,1.03,151.81,155.47,111.17,113.58,104.6,163.87,11.25,1.1,175.68,158.74,113.43,107.92
T8,8.399,99.74,149.23,11.56,1.01,152.74,152.81,102.0,114.22,96.31,167.25,9.99,1.14,153.77,157.52,104.5,112.9
T1,8.476,97.66,155.42,10.36,0.96,146.34,159.55,106.9,104.19,105.32,148.62,9.93,1.08,152.19,165.4,104.06,102.89
T7,8.495,112.94,152.83,9.71,1.04,150.2,168.33,114.71,113.97,109.7,150.77,10.78,1.14,146.03,153.33,106.14,103.42
T8,8.54,103.38,156.61,10.47,1.09,171.5,139.94,99.94,102.86,100.11,166.09,11.32,1.08,151.97,147.22,117.18,105.8
T9,8.803,103.97,163.11,11.12,0.95,159.53,164.74,99.01,102.05,114.44,149.59,9.92,0.94,161.96,166.38,105.67,103.02
T10,8.89,98.17,171.13,10.32,1.03,163.45,150.72,95.57,102.08,100.7,150.87,10.31,1.06,161.36,161.4,95.95,111.43
T7,8.972,100.71,139.8,11.08,1.14,162.58,158.48,108.0,112.69,114.35,144.26,10.79,0.97,156.78,162.52,113.65,105.84
T9,9.414,107.93,152.14,11.03,1.02,145.14,146.9,105.48,116.62,114.73,155.8,11.11,0.99,151.09,146.29,100.43,112.12
T7,9.511,109.8,153.35,10.12,1.04,151.32,157.54,98.66,106.65,114.22,146.14,10.88,0.98,143.39,165.55,116.07,108.16
T6,9.587,100.33,154.28,10.29,1.0,145.5,165.42,94.99,95.12,100.63,163.19,10.74,1.05,152.82,142.93,100.08,101.5
T4,9.739,109.62,142.9,10.61,1.13,152.71,149.96,99.34,110.37,101.34,144.61,11.65,1.14,151.78,155.14,113.61,97.9
T6,9.804,98.35,150.65,9.43,1.07,166.21,165.66,94.47,108.98,99.46,141.71,10.72,1.02,157.34,142.78,97.35,103.73
T8,9.883,102.92,163.4,10.2,0.99,174.24,151.83,109.93,101.91,102.97,166.24,9.99,0.99,169.24,155.55,107.58,111.55
T4,9.911,96.31,144.67,11.22,1.12,151.65,152.63,99.2,110.73,107.74,145.29,9.96,1.02,164.29,145.03,116.78,102.24
T3,10.328,112.48,155.78,11.25,1.1,170.38,156.43,105.16,110.96,110.34,150.1,11.13,1.08,166.75,150.17,100.41,104.38
T10,10.389,108.99,152.91,9.38,0.92,154.51,161.44,104.54,100.37,103.05,153.88,11.0,1.01,151.4,160.15,110.95,114.01
T5,10.465,110.08,160.13,10.21,1.01,159.63,164.15,106.08,98.07,95.75,178.78,10.26,0.98,151.31,149.75,100.82,105.27
T3,10.477,107.06,172.78,9.87,0.96,150.0,149.28,96.0,101.0,112.63,153.41,10.03,1.06,157.84,167.86,111.11,113.82
T10,10.578,96.48,168.41,9.91,1.01,158.25,145.8,111.34,100.09,101.29,170.0,10.51,1.05,169.82,143.42,105.78,114.37
T4,10.872,105.14,151.84,10.02,1.03,163.2,165.1,104.4,95.31,109.57,153.22,10.66,1.05,155.39,157.01,102.6,110.58
T9,10.904,112.67,141.24,10.15,1.07,156.63,158.0,109.9,114.92,109.13,149.66,10.02,0.93,164.86,146.44,103.63,110.22
T10,10.917,99.89,154.38,10.27,1.06,171.6,160.39,112.58,116.33,106.52,153.56,9.44,0.99,163.25,168.2,98.48,118.45
T3,10.946,98.73,159.91,9.7,1.08,169.37,170.24,101.58,99.74,110.75,168.56,9.71,1.02,150.58,154.11,104.76,109.31
T1,11.294,95.73,160.98,10.42,1.04,156.96,154.46,106.27,98.29,107.86,141.41,11.2,1.11,146.07,160.5,98.78,104.96
T9,11.581,113.33,141.62,9.84,0.97,156.26,159.98,101.39,103.95,99.94,162.77,10.12,0.96,144.83,173.35,97.06,117.09
T10,11.642,104.76,153.21,10.21,1.07,163.25,157.28,98.51,109.88,107.93,172.63,9.78,1.01,152.49,170.04,98.49,113.16
T6,11.866,110.47,162.46,10.36,1.0,163.58,152.98,108.22,102.91,101.6,150.84,10.36,1.1,167.85,168.42,93.99,106.95
T5,11.946,105.63,167.92,11.43,1.0,168.86,163.14,102.75,100.11,106.26,165.05,11.84,1.09,155.92,145.46,100.8,105.19
T8,12.147,107.14,144.47,11.64,1.03,168.8,144.86,115.51,116.24,96.07,149.94,10.12,1.02,159.63,144.36,113.43,101.81
T5,12.237,103.27,161.1,10.2,1.09,153.62,152.86,110.46,105.1,100.36,152.16,10.74,0.96,161.91,164.71,101.87,105.74
T2,12.284,111.49,155.84,10.32,1.03,150.45,159.1,114.21,108.91,104.31,161.92,11.42,1.07,164.07,161.51,110.01,106.53
T7,12.298,108.25,149.53,10.82,1.12,163.59,149.96,98.47,105.97,105.01,162.61,9.69,1.06,139.23,161.15,104.58,102.3
T10,12.312,96.83,164.95,9.81,0.96,167.53,168.8,103.69,108.1,98.37,173.57,9.69,1.02,161.93,150.43,111.82,113.4
T8,12.442,104.78,162.77,9.85,1.14,162.28,148.9,110.35,101.76,108.94,170.1,9.84,1.08,155.08,148.54,100.52,111.78
T4,12.449,103.44,160.88,11.25,1.1,166.94,142.41,110.83,105.59,94.93,152.19,10.84,1.01,158.5,146.94,110.63,107.56
T9,12.467,109.26,150.91,10.99,0.96,152.93,173.38,97.03,107.74,106.69,150.54,10.16,0.96,142.22,170.4,106.63,103.74
T2,12.644,103.59,140.25,10.82,1.08,149.6,168.79,113.4,109.13,107.65,143.99,10.55,1.01,169.13,166.77,104.97,105.81
T7,12.711,115.76,164.07,11.2,1.01,140.49,153.21,104.22,116.09,114.75,141.6,10.08,1.15,159.08,165.76,110.94,99.12
T6,12.718,99.62,155.46,10.56,1.03,169.4,168.44,100.84,101.67,99.5,147.41,10.62,1.06,169.92,155.43,102.97,104.53
T8,12.785,107.14,150.04,10.18,0.97,152.83,151.76,112.69,102.27,103.16,163.04,9.93,1.05,152.84,153.36,109.1,107.97
T7,12.827,110.39,163.02,9.89,1.03,144.43,168.33,110.59,106.2,108.42,144.45,10.41,0.97,145.61,164.16,116.16,105.06
T5,13.219,106.31,162.22,10.03,1.06,150.85,150.91,98.95,99.92,106.19,154.36,11.47,1.05,158.34,160.96,106.08,105.23
T6,13.257,102.7,146.78,11.17,1.06,166.15,145.36,105.85,106.68,112.09,153.89,10.48,1.06,152.9,159.13,103.6,102.0
T8,13.281,111.14,146.64,10.34,1.09,177.82,161.96,116.31,101.14,100.28,158.18,10.56,1.04,169.2,145.46,110.42,113.98
T4,13.295,96.82,158.76,10.88,1.09,152.68,141.39,103.42,97.99,102.11,157.68,11.32,1.14,159.28,150.73,98.28,105.68
T6,13.414,113.21,145.46,10.46,0.96,167.51,157.18,101.43,93.39,106.73,164.31,10.33,1.1,148.36,158.89,94.09,101.09
T8,13.427,109.14,164.99,9.98,0.97,167.84,148.79,100.32,109.4,111.74,159.66,11.34,1.1,162.32,143.23,114.83,106.56
T5,13.494,111.02,151.5,10.72,0.95,161.91,166.89,110.97,108.14,103.45,159.8,10.45,1.0,167.47,159.09,108.0,101.58
T4,13.523,95.38,165.43,11.39,1.08,159.84,141.98,106.79,94.64,109.47,149.81,9.86,1.01,149.88,142.27,99.88,111.15
T1,13.628,100.79,148.51,10.16,1.02,156.49,156.54,98.49,110.52,104.77,147.73,11.5,1.0,145.01,144.17,96.91,106.16
T7,13.654,113.79,140.61,10.99,0.97,146.94,168.09,113.46,110.81,97.82,157.15,10.96,1.03,162.54,172.39,105.35,117.09
T1,13.676,105.88,149.75,11.07,1.05,145.58,168.68,104.35,98.5,105.14,138.75,11.63,0.99,164.5,161.96,100.48,111.24
T4,14.077,103.49,154.73,10.64,1.06,156.5,163.31,107.58,104.28,106.4,149.69,10.21,1.14,158.98,146.5,98.55,108.79
T8,14.189,108.24,155.2,11.36,1.09,176.38,158.21,99.74,102.08,109.08,148.39,10.12,1.13,152.4,157.21,108.81,106.05
T1,14.234,101.83,157.73,11.2,1.08,155.82,159.05,104.03,111.75,102.25,143.73,10.37,1.1,151.63,156.71,109.34,102.33
T5,14.521,99.27,173.43,11.25,1.1,144.61,146.86,100.64,100.3,100.56,150.89,11.59,0.98,142.44,167.81,103.76,99.64
T7,14.531,101.92,157.91,10.02,1.14,155.42,174.04,105.92,114.98,101.14,141.64,10.52,1.0,143.78,163.58,107.32,106.42
T9,14.537,113.79,161.09,10.62,0.95,158.91,147.15,97.92,109.06,108.96,158.66,10.07,1.03,160.05,170.22,101.39,106.34
T2,14.733,109.34,159.27,9.98,1.0,143.14,150.67,109.79,102.51,112.01,140.8,10.74,1.09,147.39,159.67,113.44,98.49
T3,14.872,109.6,151.13,10.11,1.04,161.24,147.83,108.57,116.24,105.29,163.73,11.2,0.98,168.03,170.46,111.13,113.62
T5,15.275,110.51,167.99,10.09,1.08,152.08,162.22,96.74,109.65,99.11,161.09,11.58,0.98,160.54,155.36,108.03,108.06
T8,15.426,97.38,159.68,11.05,0.97,160.49,141.05,115.62,111.2,106.07,166.09,11.01,1.0,169.35,164.04,116.71,103.33
T10,15.456,106.68,174.5,10.41,0.99,177.07,157.0,109.71,113.69,110.13,153.12,10.48,0.99,158.15,169.44,107.48,103.1
T6,15.537,107.13,156.16,11.0,1.02,167.55,166.15,97.49,104.91,98.71,163.13,10.65,1.01,160.72,142.64,94.33,109.76
T7,15.643,98.75,161.94,9.77,1.12,146.58,150.52,104.41,99.76,109.99,149.53,10.82,1.13,148.57,174.14,100.63,103.88
T3,15.652,115.64,170.54,9.84,1.05,171.96,149.85,108.81,102.66,115.46,173.14,11.11,1.04,154.03,172.94,106.21,106.75
T9,15.677,108.19,160.87,10.1,1.03,142.96,153.96,111.26,103.29,111.07,147.93,10.55,1.07,159.6,159.05,109.96,104.14
T7,15.77,105.16,159.86,10.17,1.1,142.66,157.49,110.74,99.12,104.3,146.5,10.58,1.02,143.68,152.87,103.3,108.45
T9,15.927,112.94,163.22,10.73,0.97,161.34,161.36,101.77,107.2,101.88,148.59,10.23,0.97,160.91,165.64,95.78,107.42
T8,15.932,101.91,164.5,10.75,0.99,157.45,153.07,115.9,100.52,100.57,148.98,10.82,1.06,162.07,161.13,105.39,107.25
T2,15.956,101.91,154.76,10.81,1.0,149.32,168.22,98.93,97.1,118.13,142.57,11.16,0.93,166.58,158.26,97.24,103.43
T3,16.084,109.46,166.25,10.96,1.07,167.26,169.01,107.64,116.46,111.6,164.24,10.18,1.01,152.51,160.07,104.64,103.89
T5,16.241,98.91,163.61,10.71,1.07,144.26,160.35,110.4,108.5,110.13,155.93,10.39,1.01,152.31,164.2,109.02,96.73
T8,16.263,111.13,155.68,11.17,1.06,155.23,143.07,116.96,110.65,111.74,164.42,10.35,1.03,162.86,140.69,111.21,106.75
T7,16.307,101.12,150.79,9.72,0.98,157.0,150.26,102.63,107.99,100.47,154.7,10.95,1.04,141.68,165.02,100.26,112.51
T4,16.368,108.28,164.66,9.98,0.97,153.78,162.26,111.92,100.55,105.48,144.42,11.47,1.15,158.6,157.27,116.16,107.62
T8,16.388,104.26,155.63,10.96,1.02,169.34,155.89,102.59,103.14,110.0,166.23,11.63,0.99,156.31,143.52,112.05,113.13
T7,16.403,106.0,148.99,10.66,1.08,141.52,173.16,112.36,112.62,106.57,141.56,9.91,1.05,163.97,172.78,109.57,114.97
T1,16.856,106.36,156.0,11.18,1.07,158.23,143.27,98.94,102.42,102.84,149.94,11.36,0.95,160.9,163.93,109.47,96.56
T10,16.989,109.17,176.24,9.28,1.01,153.09,149.06,109.22,104.31,97.5,166.58,9.44,1.08,177.35,164.67,97.4,109.04
T6,16.995,104.44,151.36,10.01,0.98,160.05,146.44,96.16,96.56,96.51,144.24,10.92,1.05,161.35,144.67,92.74,94.31
T10,17.0,110.6,177.67,9.32,1.0,165.28,161.35,103.78,117.74,109.05,154.05,10.18,1.02,174.82,170.39,107.06,104.77
T4,17.05,101.0,160.8,11.14,1.09,160.54,155.47,112.43,101.22,96.31,143.72,10.37,0.99,164.7,161.56,108.52,106.08
T2,17.099,105.83,143.88,10.26,0.95,147.39,149.61,108.28,93.94,116.2,151.36,9.88,1.08,145.58,156.29,106.37,97.75
T8,17.28,106.47,148.03,9.84,1.12,153.34,140.36,116.35,112.54,95.47,147.67,9.93,1.01,179.05,151.29,103.29,111.58
T6,17.372,108.1,163.83,9.9,0.96,162.69,159.13,93.56,95.52,98.41,162.16,10.89,1.07,149.52,147.87,103.02,96.78
T10,17.39,97.24,152.18,9.65,0.93,165.06,149.05,97.44,110.94,104.6,158.92,10.58,1.01,155.57,143.35,111.32,102.93
T8,17.521,102.16,153.15,9.95,0.99,152.74,160.62,108.41,100.15,107.39,146.57,10.25,1.04,157.55,158.97,108.74,114.69
T7,17.552,100.32,159.77,10.53,1.08,145.06,173.3,116.27,100.2,116.05,159.8,10.79,1.15,159.29,167.8,109.65,109.15
T7,17.558,102.17,148.04,10.63,1.06,159.25,158.55,110.74,109.19,101.71,162.14,11.38,1.06,152.16,161.55,116.29,103.32
T8,17.643,101.55,159.85,10.31,1.02,159.72,142.4,116.94,105.07,110.91,165.86,10.87,1.06,164.04,153.23,109.77,99.94
T4,17.653,102.05,142.43,10.71,0.98,161.63,164.02,100.14,100.44,108.42,156.36,11.28,1.01,146.01,148.21,107.37,111.48
T6,17.779,111.57,144.5,10.04,1.04,147.76,152.73,92.09,106.39,112.18,152.57,10.44,1.01,159.2,144.67,102.43,103.95
T10,17.823,110.43,160.87,9.48,1.01,171.45,169.68,99.61,103.1,94.78,166.95,10.5,1.01,170.73,157.28,102.81,105.35
T2,17.894,114.15,154.92,10.36,1.07,145.06,166.92,106.27,110.38,112.41,149.03,11.42,0.94,163.28,170.1,105.4,93.7
T8,18.003,109.07,148.98,11.01,1.15,166.28,156.83,109.25,103.59,104.33,155.2,10.64,1.12,166.87,148.9,104.9,103.19
T3,18.012,114.89,168.67,10.04,1.06,174.13,154.37,113.27,106.7,112.57,163.03,10.89,1.09,164.01,173.36,111.87,115.29
T6,18.222,107.58,151.67,10.83,1.09,145.54,150.02,93.51,94.71,106.32,153.48,11.07,0.94,148.02,164.86,95.85,105.17
T1,18.557,100.79,144.48,11.47,0.95,146.4,153.85,95.2,99.38,104.85,162.05,10.87,0.98,146.12,157.84,100.55,108.76
T9,18.59,104.62,145.93,11.1,0.95,154.6,150.76,110.83,109.13,101.81,145.71,9.98,1.03,161.29,152.9,102.54,115.93
T6,18.632,97.81,148.25,10.54,0.95,165.04,162.53,101.58,95.73,104.04,144.8,10.53,0.96,150.63,154.25,101.28,102.89
T5,18.655,109.27,150.81,11.22,1.06,157.98,165.12,108.22,108.82,109.78,159.94,10.36,1.03,166.33,148.72,96.75,100.55
T5,18.709,101.65,163.93,11.52,0.95,154.2,164.41,112.93,104.76,110.96,174.39,10.96,1.07,159.77,162.18,103.6,101.82
T2,18.747,109.4,150.02,11.02,0.96,166.68,171.34,108.48,104.49,115.34,143.44,9.78,1.07,161.66,156.71,100.16,100.3
T5,18.836,109.32,154.15,11.63,1.01,157.93,143.24,97.78,110.15,99.87,174.82,11.0,1.09,161.78,164.48,97.52,101.29
T5,18.991,96.56,160.79,11.77,0.98,166.28,152.03,98.34,98.45,104.92,152.73,11.28,1.03,144.79,164.41,107.24,102.15
T7,19.029,103.04,145.09,9.93,1.04,145.13,153.83,105.18,115.75,114.35,161.24,10.38,1.14,159.44,153.78,114.86,117.32
T3,19.08,115.51,150.81,10.46,0.94,166.67,162.97,100.39,111.93,101.44,162.47,10.8,1.04,164.36,166.56,99.29,117.52
