task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.91,110.97,172.37,10.26,1.02,168.42,162.27,106.55,116.46,98.78,147.9,9.81,0.99,175.31,147.92,110.96,101.16
T1,2.982,92.86,146.03,10.73,1.08,148.4,147.82,106.12,108.43,96.47,140.88,11.4,1.03,162.67,145.53,102.94,102.06
T1,2.995,99.7,154.6,11.21,0.96,160.17,152.76,99.14,106.87,102.4,151.32,10.39,1.08,142.37,147.24,101.76,110.42
T5,3.067,101.4,156.99,10.5,1.07,151.92,162.16,109.98,96.85,108.81,153.8,11.43,1.0,147.78,147.05,109.99,97.04
T7,3.176,113.67,147.26,11.03,1.08,151.66,165.55,107.82,102.19,100.56,149.34,10.37,1.08,149.39,158.19,109.45,104.51
T10,3.207,97.24,167.22,9.64,1.01,170.02,150.91,108.82,109.41,108.99,162.69,10.97,1.08,161.18,161.98,95.2,114.54
T6,3.239,110.25,141.23,9.74,1.06,154.36,147.26,100.57,102.48,102.68,153.76,10.3,1.04,156.63,157.18,106.45,102.9
T10,3.319,97.03,175.66,9.7,0.99,158.88,166.8,95.29,115.37,104.48,159.53,10.66,1.03,173.81,146.52,98.6,117.26
T7,3.347,98.37,146.02,11.02,0.98,159.14,168.14,114.09,110.86,109.71,165.16,10.99,0.97,157.28,167.86,99.25,101.38
T2,3.463,113.49,161.21,10.78,1.06,143.74,162.71,114.08,107.25,104.05,150.98,10.99,1.03,150.78,160.49,109.81,94.95
T5,3.679,103.99,157.18,10.57,0.98,152.21,154.08,108.12,101.35,107.65,161.15,10.17,1.06,168.52,150.9,99.2,98.83
T8,3.745,99.0,161.2,11.13,1.14,160.99,142.55,103.15,117.77,104.78,157.63,11.07,1.0,156.98,154.42,106.3,109.4
T10,3.921,110.69,168.14,9.5,1.06,158.61,158.21,107.05,115.55,101.16,170.13,10.57,0.99,163.5,147.84,108.38,111.51
T10,4.038,107.36,175.24,10.1,0.94,156.63,169.92,97.39,100.48,95.72,161.42,10.93,0.96,170.97,144.72,108.05,118.38
T4,4.09,107.39,146.66,10.4,1.11,157.6,144.28,102.38,104.3,93.48,147.68,10.76,1.01,150.19,143.52,105.88,103.2
T3,4.198,113.21,159.4,10.06,1.11,169.92,160.28,108.22,116.3,100.95,153.29,9.71,0.95,169.91,161.84,105.67,112.56
T6,4.237,101.76,163.7,9.65,1.01,157.52,156.2,108.8,93.0,100.21,164.19,10.47,0.99,163.02,165.42,93.88,93.04
T4,4.299,97.11,150.19,10.67,1.03,152.61,160.99,100.1,104.28,95.91,156.64,11.36,1.08,148.57,142.79,103.88,95.74
T9,4.636,99.72,146.3,10.95,1.0,154.56,166.94,110.83,110.13,108.16,158.4,10.22,1.08,140.08,160.47,99.74,103.02
T6,4.754,100.55,154.4,9.7,1.09,168.36,160.43,100.58,106.95,103.63,149.75,10.23,1.05,172.59,161.42,99.59,96.12
T2,4.768,105.6,156.98,10.6,0.98,145.21,156.42,111.59,102.4,115.14,147.92,10.94,1.07,143.15,164.72,104.73,100.93
T9,4.869,112.92,146.8,9.69,1.03,164.03,152.99,100.5,116.3,113.33,144.64,10.54,1.04,155.1,158.9,98.88,103.66
T8,5.019,111.13,153.56,9.99,1.11,157.12,144.77,99.1,109.7,99.66,160.12,11.32,1.06,153.43,153.85,107.09,108.17
T9,5.131,110.29,141.95,10.75,1.07,157.09,156.68,107.14,107.79,112.08,154.03,11.18,1.0,154.43,170.29,113.22,107.12
T9,5.181,106.61,159.56,10.37,1.02,140.62,148.52,102.75,103.5,100.7,160.92,10.02,1.06,159.78,164.79,105.38,114.45
T3,5.231,100.63,172.22,10.5,0.99,163.3,155.51,111.54,109.03,109.26,150.3,10.24,1.06,171.54,158.43,107.71,105.0
T1,5.266,104.14,163.22,9.99,1.04,153.21,155.1,102.28,104.67,103.27,147.06,10.67,0.97,147.25,153.49,101.47,109.94
T6,5.485,101.52,144.12,10.39,0.99,160.78,150.4,94.04,107.05,96.07,156.67,10.03,1.01,171.22,154.55,95.28,93.67
T10,5.535,100.74,176.5,9.99,0.96,173.44,161.21,102.82,104.32,103.7,164.14,10.65,1.01,163.08,152.94,111.44,106.19
T5,5.683,110.06,155.05,10.75,1.06,158.83,145.94,110.12,109.14,95.39,170.73,10.46,0.96,142.21,151.11,104.32,96.25
T6,5.963,108.43,144.74,10.72,0.99,163.41,144.13,108.09,104.6,99.46,153.49,10.41,0.96,146.84,149.64,104.67,94.37
T6,6.101,98.83,153.25,10.04,0.96,156.46,146.44,106.14,107.8,107.01,164.19,9.88,0.96,164.72,148.38,95.56,101.85
T6,6.716,102.68,145.11,10.32,1.0,161.95,144.97,99.47,102.08,106.81,138.36,10.38,0.95,170.63,161.54,101.55,98.62
T7,6.914,101.6,148.02,10.6,0.99,160.4,158.48,100.24,100.18,115.85,159.53,9.83,1.13,158.1,159.22,115.73,116.7
T10,7.082,105.88,161.59,10.7,0.96,175.77,150.21,111.0,107.04,101.37,171.66,11.03,0.96,159.33,151.87,105.33,118.45
T6,7.087,112.74,145.09,9.72,1.08,171.42,145.34,108.72,102.07,101.82,158.16,9.88,1.0,164.99,145.46,91.76,96.72
T10,7.14,101.01,175.31,10.17,1.04,168.09,166.39,97.71,107.4,101.16,170.94,9.57,0.92,169.82,150.43,106.59,117.14
T10,7.187,110.6,166.03,10.74,1.04,165.06,170.23,109.8,104.41,104.47,158.49,10.29,0.94,164.91,163.98,95.13,111.36
T5,7.196,107.9,162.89,11.34,0.97,158.13,155.5,96.5,98.4,111.17,168.28,10.65,0.99,146.52,154.97,98.34,107.11
T9,7.293,110.04,160.7,9.48,1.06,149.48,153.03,113.09,111.37,113.65,148.53,10.74,1.04,155.09,151.16,98.93,107.68
T10,7.312,102.32,175.78,9.92,0.93,152.0,163.9,102.33,101.89,101.28,161.78,10.04,0.93,167.64,162.87,101.59,110.94
T3,7.396,102.66,172.94,9.89,0.98,173.8,155.79,100.6,103.08,100.36,166.25,9.91,0.95,171.24,160.08,98.82,113.87
T1,7.612,98.43,159.85,10.08,1.08,160.17,162.42,106.5,103.31,105.8,147.05,9.86,1.1,151.18,161.34,100.46,111.84
T2,7.634,113.18,138.03,10.81,1.04,157.0,152.98,104.73,108.17,108.02,160.33,10.52,1.09,161.78,165.32,109.22,106.15
T7,7.819,106.57,149.66,10.24,1.13,164.0,163.1,111.17,114.57,99.12,150.73,10.35,1.0,160.83,162.79,116.37,104.78
T6,7.881,99.4,149.37,9.91,1.03,154.1,149.91,102.0,107.95,106.7,140.61,9.74,0.99,166.92,153.79,101.88,104.03
T4,7.935,96.83,163.7,10.17,1.04,146.0,150.46,105.0,98.97,96.75,155.15,11.13,1.11,161.67,146.38,108.4,107.09
T1,8.307,96.6,158.62,11.26,1.08,152.53,164.89,96.47,108.09,98.97,137.89,11.62,1.1,159.28,154.03,101.71,108.44
T10,8.371,101.22,158.15,10.16,0.97,171.96,158.54,100.6,117.17,108.88,166.0,9.31,1.02,170.09,160.49,95.02,115.91
T8,8.404,111.19,147.06,10.66,1.11,158.35,159.99,109.15,110.31,107.16,155.87,11.01,1.1,164.76,164.2,106.76,111.56
T6,8.606,106.19,153.06,9.66,1.0,151.52,150.78,102.05,103.16,103.66,142.32,9.81,1.02,161.27,164.7,100.27,97.12
T10,8.829,107.11,162.44,9.89,0.99,151.78,147.0,107.9,117.25,105.79,153.71,10.71,0.93,170.22,155.06,97.12,102.07
T10,8.841,110.9,165.67,10.13,1.06,165.53,159.45,108.72,101.3,102.55,168.57,9.38,0.99,159.32,161.05,101.14,113.18
T1,8.86,93.6,145.25,11.11,1.08,152.97,156.74,100.7,95.78,109.66,143.52,11.39,1.05,144.16,143.16,100.59,104.9
T10,8.897,105.82,154.24,10.13,0.93,173.45,162.3,104.3,108.52,95.18,176.05,10.63,0.94,176.46,164.06,101.78,102.08
T6,9.199,109.65,146.3,10.29,1.09,152.28,163.31,97.48,99.06,99.94,153.46,9.98,0.99,166.47,166.43,98.38,99.71
T8,9.289,101.89,146.95,11.26,1.02,151.86,162.0,100.51,100.32,109.08,144.85,10.24,1.0,170.4,163.09,114.39,106.56
T6,9.478,102.38,141.53,10.34,0.96,149.81,162.2,92.1,102.14,103.31,160.79,9.58,1.03,153.37,163.57,104.75,94.45
T2,9.493,109.72,139.77,11.31,0.97,158.1,152.59,108.36,95.87,107.14,154.16,11.51,1.06,168.44,155.94,104.06,106.2
T3,9.514,99.16,167.98,10.43,0.96,158.98,169.2,107.25,99.54,98.38,157.78,10.9,0.98,172.46,148.15,106.97,116.24
T8,9.636,111.78,164.16,11.5,0.98,159.99,148.1,111.63,101.06,104.48,165.75,11.4,1.02,174.93,147.49,116.04,113.55
T2,9.637,116.41,160.39,10.78,1.04,167.57,166.66,100.76,94.12,114.86,138.25,11.6,1.07,148.83,145.34,108.14,104.56
T4,9.754,98.44,160.04,10.18,1.04,164.86,150.63,106.19,99.77,108.2,150.77,10.64,0.99,167.83,152.49,113.5,109.12
T1,9.775,101.26,148.02,11.59,1.02,151.18,165.73,104.09,110.06,100.12,146.57,10.0,1.07,146.54,146.97,102.76,101.54
T3,9.884,115.53,161.02,10.57,1.06,153.6,156.38,113.07,107.77,104.32,160.12,11.45,1.1,152.36,166.64,100.84,106.14
T7,9.973,108.25,144.85,10.38,1.12,156.49,170.74,99.61,109.19,109.75,141.37,10.71,1.15,152.36,175.4,114.85,111.88
T1,10.056,93.22,143.97,10.78,1.09,148.23,143.98,96.52,111.28,101.42,163.57,10.26,0.98,152.41,151.5,104.4,95.29
T3,10.216,99.86,170.31,10.12,1.1,171.79,158.54,101.1,117.23,104.5,167.64,10.92,1.1,155.36,170.47,107.81,113.88
T9,10.294,114.58,162.57,10.04,0.95,144.63,162.33,97.73,105.32,101.88,141.63,11.24,1.06,156.29,173.07,105.87,102.93
T10,10.348,97.73,167.96,9.7,0.93,177.46,150.06,96.4,116.68,106.22,151.43,9.93,0.93,160.87,150.06,104.19,115.65
T3,10.424,112.38,155.13,10.44,1.02,166.32,170.95,104.97,111.33,109.84,170.07,10.77,1.1,155.29,151.97,100.47,108.4
T3,10.539,106.73,157.24,11.07,1.02,168.34,148.76,101.38,106.68,102.48,167.81,10.09,1.0,149.11,163.9,95.97,109.14
T8,10.858,107.63,164.9,11.05,1.05,159.81,161.39,112.09,113.68,107.6,168.88,10.36,1.15,167.71,145.24,112.56,115.52
T7,10.881,106.75,162.8,10.95,1.09,153.76,159.88,102.04,115.32,99.08,159.38,10.58,1.13,163.88,157.57,106.8,110.62
T10,10.913,102.38,172.52,10.08,0.96,165.39,157.43,112.71,117.14,111.48,159.37,10.78,0.97,152.78,152.36,105.19,107.08
T3,11.096,113.23,153.52,10.06,1.09,176.61,165.89,101.39,110.84,100.45,167.35,10.46,1.0,153.6,174.24,109.32,109.81
T7,11.219,113.73,147.49,9.63,1.1,151.71,159.22,116.27,111.07,112.85,160.18,10.92,0.98,153.55,158.67,116.29,114.78
T2,11.244,112.81,161.24,10.63,0.97,166.94,148.43,112.86,99.71,102.13,148.68,10.44,1.03,165.42,165.68,112.27,99.99
T1,11.663,101.21,161.97,11.36,1.03,149.14,165.98,105.73,102.96,104.09,138.44,11.08,1.08,154.6,156.86,94.79,103.98
T5,11.782,107.8,151.34,10.35,1.08,144.2,155.11,99.62,108.84,108.52,170.83,11.68,0.98,166.99,163.07,101.46,102.78
T4,11.788,101.66,153.04,10.64,1.13,151.79,153.6,110.37,94.3,101.28,168.71,10.86,1.01,144.9,160.03,106.77,94.5
T9,11.824,108.16,156.95,10.35,1.02,164.0,165.64,103.26,107.81,103.51,163.14,9.96,0.93,154.68,154.69,102.32,110.34
T3,11.857,105.51,156.5,10.04,1.05,166.28,164.37,104.67,112.66,112.86,163.32,10.09,0.96,154.03,152.83,111.23,105.88
T1,11.928,100.92,150.46,11.56,1.04,155.11,143.39,97.41,108.35,95.47,153.31,10.28,0.95,160.4,166.36,102.92,106.26
T2,11.963,104.95,153.44,9.78,1.0,163.86,163.66,108.4,102.15,108.82,150.55,10.85,1.0,155.44,170.72,99.67,108.02
T7,11.98,102.62,159.16,9.79,0.98,142.24,171.46,112.36,103.65,107.57,147.92,10.94,0.97,149.64,174.02,108.2,103.96
T9,11.981,115.12,145.15,9.98,0.96,149.4,164.53,111.76,117.2,100.98,159.56,10.71,1.04,162.28,152.85,104.19,112.28
T4,12.136,104.66,145.52,9.84,1.09,154.85,140.94,111.75,103.68,106.14,167.2,10.96,1.04,145.74,143.96,109.61,105.92
T5,12.224,94.68,169.6,11.38,1.11,143.51,166.62,104.26,108.63,95.82,152.37,10.46,0.98,149.69,166.38,97.31,109.88
T2,12.262,100.82,137.78,9.81,1.1,144.12,166.52,104.46,106.3,112.22,147.22,9.91,1.09,143.26,163.87,98.94,94.24
T7,12.443,100.09,163.98,10.77,1.05,160.07,176.69,98.34,104.23,102.71,148.78,9.63,0.99,148.57,161.48,116.26,109.45
T9,12.489,109.42,163.0,9.96,0.98,163.91,165.28,97.19,112.98,104.26,147.88,10.32,1.0,163.5,167.72,103.63,110.38
T7,12.614,111.42,148.81,9.77,1.15,147.04,154.1,106.29,114.33,102.41,151.82,10.55,1.12,152.73,166.08,99.11,112.81
T10,12.741,102.9,158.43,9.32,1.03,166.81,155.79,101.66,104.22,97.72,151.12,10.25,0.93,155.02,165.13,98.3,104.56
T7,12.807,111.2,150.46,11.34,1.13,147.75,174.43,101.06,99.54,107.64,155.19,9.89,1.01,139.98,160.1,108.63,114.44
T3,12.823,105.51,171.84,10.03,1.07,161.46,158.43,104.64,109.36,104.81,156.71,10.77,0.99,155.4,149.1,96.57,109.14
T2,12.92,115.63,156.79,10.99,1.01,169.11,168.69,102.8,93.21,108.24,142.93,10.26,1.01,149.48,168.29,98.18,97.87
T9,12.935,109.57,153.96,10.47,0.92,162.18,152.85,102.05,107.42,109.9,155.23,10.61,1.06,156.75,148.41,105.54,109.91
T5,13.085,108.52,165.02,10.08,1.12,165.9,161.07,98.41,107.41,98.61,174.78,11.74,1.03,151.74,153.56,106.11,96.11
T3,13.089,115.7,159.28,10.74,1.02,158.34,166.85,102.96,104.0,104.47,146.09,9.78,1.03,166.28,159.38,98.76,115.93
T3,13.114,101.84,172.19,10.68,0.95,167.31,168.81,98.38,99.09,98.46,151.24,11.48,1.06,159.65,164.86,108.85,109.62
T2,13.226,114.41,153.02,10.92,1.03,165.81,149.01,96.63,110.14,104.92,140.72,11.37,0.94,163.91,165.35,111.57,107.68
T1,13.232,96.35,163.45,10.7,1.09,162.08,155.16,95.21,101.76,97.42,143.23,11.12,0.96,142.14,144.17,110.01,100.31
T10,13.377,106.77,164.79,9.31,1.06,153.16,160.37,103.49,108.71,104.86,178.4,9.88,0.92,175.57,149.16,96.79,113.76
T8,13.394,97.21,150.67,11.56,1.02,164.88,144.28,112.16,105.14,111.59,151.58,11.62,1.03,168.72,144.4,107.61,118.16
T3,13.395,114.42,146.63,9.76,1.0,153.07,154.65,110.03,113.03,102.4,172.92,10.04,0.97,168.8,163.72,98.57,100.9
T2,13.632,109.61,142.63,10.19,1.07,150.78,170.23,101.76,102.6,114.81,161.05,9.9,1.01,167.12,160.14,110.14,98.26
T7,13.661,102.28,142.7,10.95,1.05,151.66,175.24,104.4,101.17,101.68,162.3,9.9,1.07,152.1,159.54,102.04,113.9
T6,13.662,109.59,156.68,9.86,0.98,160.54,147.65,93.24,93.52,113.91,162.03,9.54,1.04,171.7,166.57,100.18,98.49
T7,13.821,111.94,164.91,10.56,1.02,153.65,166.31,115.76,100.01,112.11,149.53,9.79,1.08,153.0,177.68,114.75,116.17
T8,13.869,95.5,166.29,10.35,1.0,156.06,144.15,114.06,115.98,97.87,146.4,10.54,1.11,158.03,143.13,114.07,117.27
T4,13.898,100.58,154.57,10.27,1.11,160.84,149.43,105.87,98.99,96.68,158.19,11.24,1.01,153.17,141.96,107.12,99.28
T1,13.955,103.6,157.92,11.42,1.09,162.07,163.11,105.22,113.16,106.95,152.48,11.65,1.09,156.17,142.5,104.47,95.85
T4,14.005,109.57,159.69,11.38,1.03,160.53,145.66,105.4,107.87,106.91,152.28,10.72,1.01,152.81,154.01,102.94,99.89
T9,14.054,102.42,149.47,11.06,1.04,162.35,171.68,95.65,112.13,103.66,143.49,9.77,1.07,159.8,151.53,96.87,112.22
T9,14.111,100.34,161.49,9.9,0.96,142.79,157.76,100.56,117.06,101.93,162.92,10.94,0.97,157.55,163.53,106.75,110.4
T3,14.147,103.88,156.46,10.4,0.96,169.43,158.75,112.46,102.72,101.23,146.31,11.26,1.07,160.62,150.9,100.18,103.89
T5,14.443,104.21,173.18,11.55,1.0,160.84,164.82,109.48,106.76,102.94,157.89,10.9,1.13,168.21,148.22,108.31,94.14
T9,14.493,104.11,163.07,11.07,1.02,161.88,151.51,106.75,103.54,114.86,157.19,10.44,1.0,139.71,151.71,102.02,111.53
T7,14.651,103.21,156.58,11.12,1.07,156.03,170.17,116.45,114.43,108.0,165.02,9.85,1.06,151.21,160.24,99.66,100.66
T7,14.831,102.55,146.05,10.49,1.0,139.26,168.39,107.76,109.56,103.34,155.19,10.41,1.09,160.48,153.56,113.92,107.33
T1,14.968,100.8,162.84,11.5,1.0,161.62,160.79,105.52,95.89,96.74,138.22,10.29,1.06,163.04,142.09,103.18,101.71
T4,15.042,96.21,146.11,10.94,1.01,155.52,162.65,107.12,100.41,110.12,152.85,11.25,1.01,163.46,152.54,111.7,95.31
T3,15.305,102.03,168.49,10.87,0.99,152.55,157.29,103.21,107.38,106.34,171.32,11.38,0.96,176.11,162.39,109.94,99.21
T8,15.339,95.47,162.68,9.95,1.08,168.33,157.86,108.54,116.92,98.59,147.45,11.58,1.12,159.22,161.44,113.14,103.4
T8,15.429,98.86,159.68,11.4,1.03,158.19,144.68,100.58,113.73,102.19,163.43,10.01,1.01,159.06,163.45,102.34,101.65
T1,15.442,104.07,143.06,11.1,1.05,147.35,164.37,106.49,112.28,94.48,152.83,11.13,1.02,151.72,161.74,107.06,104.87
T2,15.564,110.77,152.1,11.44,0.98,150.89,164.54,103.1,94.12,102.73,142.21,11.06,1.05,161.99,167.74,113.54,103.07
T4,15.631,107.21,162.48,10.73,0.98,156.83,164.3,114.23,103.68,103.43,160.45,10.95,1.14,156.14,151.39,103.46,100.77
T4,15.72,97.25,158.41,11.34,1.0,157.52,150.78,114.54,111.19,98.77,145.51,11.28,1.13,142.78,158.31,109.46,108.69
T5,15.959,108.61,165.06,10.74,1.06,156.9,161.14,99.1,108.5,111.51,162.22,10.17,1.13,151.85,144.16,101.78,101.2
T6,16.046,102.88,161.82,9.44,1.09,166.8,159.21,103.3,109.76,105.25,144.79,9.82,1.06,147.03,145.1,94.27,92.34
T2,16.071,105.61,149.52,10.52,0.98,154.83,165.32,99.88,103.88,117.26,151.52,10.94,0.97,155.4,154.19,102.71,97.52
T2,16.137,115.42,157.79,10.64,1.04,154.64,144.95,107.17,104.49,116.28,161.88,11.16,1.03,161.55,147.59,104.05,93.81
T9,16.275,104.72,156.23,11.03,0.94,158.33,168.18,101.96,107.42,107.52,152.03,10.26,0.96,161.44,157.32,101.43,109.02
T6,16.309,112.04,144.3,10.66,1.08,163.49,162.43,91.99,107.26,110.62,158.4,10.24,1.01,155.25,168.54,91.87,100.23
T6,16.336,110.74,151.49,10.64,1.08,161.97,144.26,95.09,97.46,101.7,161.75,9.64,1.05,165.24,142.92,98.26,93.93
T10,16.945,105.02,174.88,10.56,0.92,163.25,143.67,105.35,105.65,109.71,153.9,9.3,1.01,150.67,166.24,110.67,102.36
T4,17.054,109.87,162.76,11.35,1.07,160.27,164.29,99.08,94.81,108.28,158.37,11.0,1.13,153.6,156.88,103.5,99.3
T1,17.104,99.62,153.6,11.59,0.96,164.84,160.48,105.47,96.08,103.19,143.18,10.71,1.01,158.35,162.4,106.25,105.84
T10,17.105,103.98,155.32,10.16,1.04,150.56,144.68,101.85,102.08,105.23,170.67,10.38,1.08,168.64,144.82,109.5,109.19
T3,17.115,111.91,149.88,11.51,1.03,158.56,175.76,109.66,110.89,108.41,163.33,11.49,1.05,151.8,158.34,102.15,106.79
T2,17.121,113.09,138.85,11.29,0.97,146.33,170.82,107.94,110.14,100.38,154.76,10.65,1.02,159.82,152.9,113.04,106.96
T7,17.207,98.75,153.26,10.68,1.1,140.5,176.86,99.99,101.74,101.94,163.12,11.14,0.98,143.92,164.25,112.98,101.74
T9,17.432,109.05,159.85,10.47,0.94,149.27,152.69,107.8,104.38,100.25,155.94,10.95,1.08,152.73,149.1,109.15,112.31
T5,17.481,111.98,161.12,10.36,1.12,166.0,145.45,106.38,98.13,99.6,153.47,11.19,1.09,157.05,168.43,98.8,107.02
T2,17.498,108.87,159.07,9.84,1.1,148.19,153.63,102.18,98.15,114.2,146.81,10.04,0.94,142.87,151.76,101.58,107.42
T6,17.581,104.6,148.66,10.38,1.06,154.62,165.16,96.21,104.0,109.22,157.17,10.28,0.99,152.15,152.88,101.23,93.06
T3,17.595,102.32,159.47,10.36,0.98,167.14,170.63,99.04,111.54,105.25,166.47,10.72,0.93,175.57,174.13,103.34,110.46
T1,17.676,96.17,153.15,10.78,1.05,142.94,153.35,109.86,100.87,99.62,163.47,10.91,0.97,149.93,168.47,104.4,112.82
T5,17.806,95.39,151.92,10.86,1.1,147.77,153.45,105.63,104.78,107.93,169.22,11.74,0.99,154.36,155.54,108.32,109.85
T6,17.814,97.74,152.32,10.71,1.02,161.18,156.94,93.18,100.11,101.03,160.22,10.65,0.94,170.82,143.31,94.27,107.88
T1,17.833,93.54,160.78,11.44,1.09,150.04,157.9,96.4,99.02,98.77,160.77,10.26,1.04,142.0,163.69,110.37,99.73
T2,17.877,102.55,156.83,10.91,1.07,159.94,167.73,99.19,105.61,102.92,158.51,10.18,0.98,158.79,154.37,112.58,100.06
T2,17.895,100.82,161.34,10.0,1.01,160.85,153.56,102.93,104.07,115.54,154.84,10.59,1.09,168.57,152.88,102.92,104.4
T1,17.914,101.16,145.11,10.62,1.05,141.72,145.87,106.16,109.09,105.29,155.91,10.59,1.03,148.57,151.7,107.72,99.86
T5,17.955,106.07,173.17,11.52,1.03,159.15,159.6,106.79,106.0,109.29,158.34,10.04,1.13,151.14,149.05,111.31,105.84
T9,18.003,108.06,151.45,10.69,0.97,161.28,160.63,110.33,107.4,106.84,156.83,10.92,1.02,154.32,150.06,96.31,99.3
T10,18.233,108.42,173.36,9.66,1.03,160.87,160.81,111.88,107.23,110.75,174.56,10.23,1.05,157.21,160.12,110.24,111.22
T1,18.418,98.84,155.72,11.62,0.95,142.98,150.32,95.04,110.57,92.56,153.7,10.93,1.09,144.4,167.61,100.14,111.67
T7,18.5,115.09,159.34,10.03,1.06,145.9,172.07,99.86,103.11,103.33,139.76,11.12,1.03,152.68,166.89,100.33,108.79
T2,18.579,117.1,138.91,10.93,0.93,160.3,150.74,100.04,100.11,102.13,143.94,11.46,1.04,164.15,163.96,105.42,93.67
