task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,10.5,101.38,150.21,10.1,0.98,170.58,147.65,107.85,103.19,100.96,152.68,9.82,1.05,158.91,170.23,96.79,111.68
T2,10.529,102.14,144.2,11.05,1.1,165.17,169.74,105.66,96.28,118.59,149.24,10.03,1.0,158.58,157.55,96.96,107.42
T5,10.606,100.88,160.25,11.03,1.0,145.7,145.38,112.81,102.22,109.62,158.02,11.46,1.0,147.5,155.36,105.73,110.39
T9,10.633,99.92,152.03,10.02,0.96,158.56,154.77,108.42,112.82,99.72,164.67,9.63,1.08,158.2,148.41,113.49,110.34
T2,10.653,112.9,139.09,10.6,1.07,145.65,166.97,100.71,101.24,102.57,160.72,11.2,0.99,154.8,164.54,102.89,109.27
T6,10.978,112.56,153.44,10.53,1.02,172.51,155.0,103.45,106.13,102.64,150.99,10.3,0.94,168.34,165.94,95.42,107.04
T10,11.085,97.1,172.95,9.54,1.07,164.97,169.82,104.24,105.08,94.84,173.48,10.5,0.99,168.74,162.58,95.73,109.85
T3,11.135,113.65,147.9,10.51,0.98,167.44,160.97,98.14,116.75,104.9,161.1,10.72,1.06,169.24,169.12,103.46,112.95
T5,11.135,98.72,159.25,10.54,1.09,167.02,163.29,101.11,105.84,96.19,168.0,10.23,1.1,158.55,162.07,106.83,99.3
T2,11.273,102.26,147.71,10.96,0.94,164.32,163.78,101.12,97.18,111.28,145.64,10.05,0.97,165.1,150.83,101.4,94.3
T5,11.312,100.85,151.92,10.71,1.06,146.17,151.2,108.0,111.22,102.22,166.82,10.0,1.13,163.66,142.5,102.01,107.9
T1,11.333,95.09,142.7,11.33,1.07,166.24,162.29,106.79,95.85,100.28,163.22,9.88,1.09,153.38,143.37,109.91,98.85
T5,11.457,96.76,158.38,10.8,1.06,143.66,148.27,113.59,94.76,108.84,173.64,10.98,1.05,161.86,142.91,108.51,97.1
T7,11.581,106.96,149.4,10.32,1.06,147.98,161.01,109.35,113.09,101.21,162.38,9.85,1.04,160.65,160.42,114.35,105.46
T5,11.615,110.74,157.38,11.74,1.09,142.49,145.86,109.74,97.13,101.01,172.18,10.58,1.1,150.97,163.42,100.49,109.14
T3,11.621,103.32,149.88,11.26,0.96,154.92,149.85,102.95,99.32,103.14,147.49,10.91,0.96,172.77,174.09,99.76,110.08
T1,11.844,102.2,146.68,10.4,0.96,141.71,162.06,105.76,106.26,96.29,152.47,10.73,1.09,148.2,158.65,103.02,99.35
T6,11.85,107.98,147.96,10.3,0.94,157.11,161.57,105.64,107.58,109.81,160.1,9.95,0.98,145.76,152.73,106.61,108.34
T2,11.895,113.14,159.07,9.87,1.05,169.28,162.98,101.18,94.13,109.72,138.88,10.45,1.04,153.13,146.59,113.11,105.33
T4,11.898,108.34,157.59,10.71,0.98,148.85,141.12,105.85,103.52,96.88,161.41,11.15,1.07,153.69,147.01,110.58,96.15
T2,12.148,103.31,141.49,11.16,0.95,144.8,160.23,113.93,95.97,106.45,152.35,11.24,0.99,168.27,154.84,98.47,97.21
T5,12.463,103.97,157.8,10.41,1.07,166.1,160.6,101.07,98.83,110.41,165.89,11.25,1.01,150.54,151.41,96.86,94.43
T10,12.528,104.86,162.11,10.14,1.0,177.66,157.75,102.01,112.02,105.52,153.12,10.65,0.92,161.69,158.9,111.53,103.86
T9,12.639,113.68,157.54,10.2,0.94,159.53,157.47,101.38,110.98,115.13,145.46,11.06,1.0,160.72,146.6,102.84,101.61
T9,12.726,100.81,146.65,9.58,1.05,150.52,161.32,100.64,101.84,100.9,155.98,9.5,0.93,144.01,154.13,102.74,107.74
T4,12.763,94.07,153.48,10.82,1.13,153.61,150.19,108.31,95.47,106.95,167.56,10.45,1.15,151.88,159.74,100.4,102.06
T9,12.776,109.78,163.2,10.4,1.07,141.45,163.73,109.02,111.26,102.42,156.23,10.14,1.08,159.24,149.67,101.94,112.94
T6,12.78,110.28,143.47,10.49,0.94,150.57,146.86,91.99,104.03,98.37,138.19,10.77,1.01,164.28,152.98,101.8,97.62
T5,12.899,109.39,169.75,10.59,1.08,150.71,149.68,113.38,104.91,110.41,166.52,11.62,1.08,151.56,146.74,101.17,110.2
T8,12.922,110.24,164.67,9.96,1.02,176.79,147.96,104.74,112.52,107.1,147.33,10.71,1.03,165.43,145.69,101.68,103.93
T8,13.048,105.79,167.7,11.55,1.14,160.97,150.85,108.43,103.4,108.82,161.88,10.11,1.09,167.35,149.59,117.2,113.61
T5,13.283,110.96,160.25,11.71,1.04,167.22,155.28,102.61,102.28,105.33,151.89,10.65,1.09,158.16,147.34,106.42,96.78
T7,13.44,102.17,142.34,9.8,1.12,160.09,158.89,99.28,111.05,115.73,141.82,10.21,0.98,145.77,165.55,105.55,102.61
T2,13.509,103.23,161.92,11.09,1.04,156.68,159.79,98.41,106.06,104.56,161.16,11.55,1.08,168.85,161.7,112.39,96.62
T3,13.645,107.46,168.28,9.96,0.98,168.13,171.29,108.08,111.63,109.15,169.6,10.52,0.94,149.11,163.87,112.68,106.19
T7,13.729,116.02,158.56,9.96,1.0,154.26,159.61,109.65,115.0,106.5,152.3,9.93,1.0,160.78,174.43,106.54,108.12
T7,13.742,106.61,144.85,9.94,1.13,148.57,173.68,99.16,103.65,111.23,154.44,10.79,1.06,163.71,170.17,115.66,113.71
T7,13.854,106.85,165.66,10.77,1.06,146.43,166.29,105.89,102.74,111.39,147.9,11.38,1.02,163.76,159.33,115.74,102.2
T5,14.185,109.05,159.31,10.54,1.01,150.84,152.03,103.76,103.63,107.46,163.46,10.92,1.02,145.91,148.77,108.07,101.0
T6,14.653,96.92,155.68,9.44,1.07,155.01,154.83,92.41,101.02,98.02,156.1,9.53,1.05,150.85,142.56,97.15,94.33
T6,14.696,108.65,145.37,10.01,1.08,164.46,148.52,97.21,107.77,103.09,148.87,10.38,0.93,154.08,164.63,103.86,101.45
T5,14.799,96.92,175.67,11.78,1.08,157.04,150.67,113.18,106.16,103.21,170.23,10.97,0.96,151.32,155.6,114.07,109.58
T5,14.857,107.81,155.58,10.29,1.09,151.48,161.07,113.56,95.76,104.06,152.14,11.61,1.0,166.73,142.73,114.61,94.24
T8,15.018,101.39,163.04,11.45,1.09,164.97,145.12,99.32,107.92,95.72,148.24,10.27,1.08,158.36,145.46,113.3,106.13
T8,15.212,94.45,159.91,11.16,1.11,176.76,164.19,100.02,112.45,97.74,154.12,11.26,1.06,175.75,156.7,116.94,100.66
T9,15.213,104.24,158.21,9.69,1.02,145.11,161.36,111.66,105.75,112.61,165.0,9.92,1.06,150.52,153.2,107.27,101.18
T5,15.273,101.63,172.18,11.2,1.13,151.45,153.92,110.48,102.38,111.43,173.26,10.6,1.06,142.5,144.16,100.8,104.09
T8,15.623,105.5,161.92,11.62,1.01,159.36,149.29,113.73,114.67,99.49,151.33,10.14,1.14,168.84,147.5,103.67,115.93
T7,15.691,109.39,163.44,11.07,1.1,141.4,158.15,115.2,100.01,106.62,143.35,9.79,1.05,149.34,156.44,99.86,103.67
T1,15.693,107.76,153.74,10.04,0.95,145.33,159.87,93.64,106.48,94.17,141.68,10.42,1.03,153.41,165.55,105.36,100.12
T8,15.813,94.59,145.73,11.14,1.08,169.94,150.76,109.78,116.41,111.76,147.41,9.96,1.13,173.62,162.11,101.42,113.72
T10,15.907,102.92,159.29,10.88,1.01,166.14,155.4,100.03,104.32,102.6,160.69,9.96,1.01,172.83,166.33,96.58,111.79
T1,15.958,95.53,162.45,10.16,1.02,142.73,156.71,97.2,103.25,100.17,151.94,11.08,1.12,143.44,158.05,100.06,109.11
T6,16.095,96.8,160.65,10.02,0.95,166.64,144.44,95.16,106.69,96.19,156.67,10.96,1.04,150.36,156.54,95.1,92.62
T9,16.188,110.78,156.02,10.64,1.0,157.93,150.04,103.8,107.03,111.15,141.62,10.21,1.08,158.33,171.24,102.33,107.03
T5,16.213,105.92,150.59,10.2,0.99,156.67,145.86,106.54,109.34,110.25,156.72,11.43,1.04,160.79,142.8,101.62,109.56
T5,16.267,99.62,166.39,10.35,0.96,167.55,153.23,96.84,99.72,110.44,169.8,10.42,1.08,152.43,168.21,103.07,102.59
T2,16.324,112.74,146.85,10.78,1.04,159.79,163.21,107.9,105.7,114.5,152.08,10.12,1.02,156.34,154.19,102.18,102.0
T10,16.324,111.57,162.05,10.28,0.99,155.29,169.88,101.23,106.27,99.94,157.09,10.86,1.04,178.22,147.94,96.1,112.21
T7,16.415,114.94,162.59,9.71,1.05,160.94,166.3,109.06,99.12,98.54,144.43,9.97,1.11,143.44,160.24,112.1,106.43
T9,16.536,107.69,143.67,10.16,1.05,149.8,169.56,110.33,112.03,110.59,165.68,10.02,1.08,143.22,153.16,96.6,108.95
T1,16.742,101.1,162.61,10.46,1.09,147.29,158.7,109.41,97.95,99.26,139.95,11.38,0.99,141.71,157.32,94.39,101.18
T3,17.058,107.76,164.68,11.5,1.02,150.53,153.36,111.94,104.46,102.94,163.65,11.4,0.94,167.12,148.24,113.36,109.14
T10,17.19,101.65,173.48,10.04,0.95,155.29,149.3,111.36,113.49,108.72,157.94,10.38,1.04,152.47,145.2,98.57,111.21
T5,17.361,107.86,170.3,10.18,1.07,148.06,156.53,105.66,105.68,100.36,157.22,11.58,1.07,149.49,160.35,114.36,94.88
T7,17.551,110.42,152.92,10.33,1.12,156.17,167.86,102.51,116.59,109.41,164.83,11.25,1.1,138.7,164.25,103.61,110.54
T6,17.563,101.0,155.78,9.59,1.06,171.97,164.63,107.72,96.24,110.54,153.61,10.77,1.01,150.5,154.17,98.98,96.0
T6,17.609,109.89,156.68,11.13,0.96,159.79,153.87,97.32,101.97,102.68,156.78,10.56,1.06,162.49,155.14,108.64,93.48
T2,17.974,117.83,162.31,10.36,0.94,165.5,167.39,104.21,97.9,104.4,157.94,10.57,1.03,169.17,151.55,106.71,94.82
T8,18.068,107.39,154.46,9.88,0.98,171.19,157.45,103.29,105.05,111.86,158.32,9.94,0.99,157.4,159.59,104.05,104.12
T9,18.232,114.82,141.62,10.52,0.95,147.5,160.76,97.18,111.63,106.17,146.87,10.03,1.01,164.18,148.63,104.43,101.53
T6,18.288,104.84,152.52,9.8,1.08,153.46,167.78,91.74,95.64,98.82,158.18,10.4,1.06,154.82,146.38,107.64,109.83
T2,18.337,110.7,159.35,11.02,0.94,165.71,168.22,98.22,100.87,110.03,146.9,11.37,1.08,149.72,144.24,102.09,108.81
T3,18.353,108.48,155.85,11.43,1.05,159.79,166.38,112.88,116.25,105.72,148.27,10.84,1.07,161.58,158.45,95.78,102.27
T7,18.621,112.42,152.03,10.13,1.1,148.11,172.59,98.37,108.32,99.14,148.02,11.36,1.1,148.98,157.45,103.15,109.15
T10,18.683,101.34,155.59,10.51,0.99,171.23,163.99,102.84,104.22,101.31,151.74,10.12,0.94,169.31,147.31,110.93,106.45
T1,18.769,109.68,138.3,11.02,1.05,157.28,148.15,108.93,105.27,94.6,161.94,10.36,0.95,163.92,154.93,102.31,100.2
T9,19.04,114.5,158.34,10.64,1.03,146.57,164.97,109.4,114.23,104.62,157.19,10.2,1.07,161.35,167.9,105.09,102.7
T5,19.177,100.85,177.95,11.0,0.96,151.87,161.75,98.73,107.97,107.51,159.16,10.51,1.12,168.32,154.24,108.51,94.64
T6,19.347,107.9,148.18,10.79,1.1,150.08,146.24,95.55,108.66,112.97,162.83,10.12,1.07,158.19,160.04,104.53,101.82
T5,19.416,104.8,177.1,11.4,1.09,159.1,161.22,102.4,98.54,99.78,155.77,10.49,0.99,154.71,166.47,109.52,105.09
T6,19.589,112.62,142.67,10.09,1.0,155.95,161.59,103.62,108.44,109.66,139.97,10.3,0.94,150.64,165.07,106.92,94.9
T4,19.66,107.77,146.4,11.11,1.0,165.65,148.73,104.56,110.16,103.86,143.63,11.52,0.98,146.48,140.33,112.35,95.81
T3,19.718,114.42,159.67,11.52,0.95,149.64,173.05,112.36,100.17,109.21,171.62,11.49,1.11,149.34,150.72,107.89,105.03
T9,19.801,100.08,154.29,10.8,0.97,141.34,173.55,111.56,115.28,101.88,146.36,11.11,1.01,150.01,148.96,109.75,116.96
T7,19.894,103.58,154.51,9.89,0.98,138.45,172.66,100.33,100.29,109.41,158.89,11.36,0.98,158.23,153.63,115.77,101.66
T6,19.916,105.6,145.37,11.17,1.07,150.8,164.26,98.13,101.19,96.48,162.81,10.8,1.01,167.57,142.78,104.62,109.34
T5,20.122,108.59,158.38,10.01,1.02,163.3,155.6,101.15,100.54,110.42,151.75,11.23,1.04,149.6,149.27,97.79,111.08
T3,20.522,114.59,168.56,10.21,1.04,167.54,164.77,106.91,107.69,110.16,153.84,10.04,1.0,149.24,157.3,110.6,99.5
T5,20.561,95.52,161.09,11.74,1.12,143.23,155.76,99.38,107.64,102.7,164.41,11.28,0.98,142.8,156.03,97.36,95.82
T1,20.686,109.58,162.84,11.33,0.94,146.07,166.21,105.67,97.52,99.48,138.77,10.23,0.99,141.06,162.29,94.22,98.73
T4,20.693,103.43,146.39,10.96,1.0,155.29,160.6,110.55,105.1,107.67,144.9,10.51,1.13,146.75,159.0,114.2,106.26
T8,20.814,95.89,166.69,10.12,1.14,177.81,148.1,103.96,114.54,110.47,160.94,9.96,1.03,160.92,162.51,116.68,112.34
T4,20.839,107.71,168.21,10.33,0.99,150.6,159.28,99.8,95.63,102.37,168.46,10.8,1.07,163.97,158.8,112.05,106.6
T5,20.84,108.92,172.9,11.49,1.02,153.01,158.33,108.65,104.91,98.26,160.17,11.44,1.07,155.84,167.31,109.28,96.95
T9,20.881,109.1,155.58,10.7,1.06,152.14,165.23,109.5,115.8,101.93,164.22,9.47,1.07,160.91,172.82,109.83,115.85
T8,20.895,104.15,156.24,11.44,0.98,165.73,152.78,113.58,108.21,102.76,161.37,11.16,1.05,168.97,144.79,113.66,106.37
T6,21.116,103.17,148.39,10.78,1.01,151.55,165.66,99.69,105.2,98.63,162.02,10.81,0.98,156.58,146.81,108.72,93.06
T2,21.249,110.75,139.11,10.17,1.0,151.08,145.62,101.32,105.18,116.94,163.04,10.59,1.03,150.89,166.66,104.02,95.44
T2,21.306,105.78,140.01,9.93,1.0,167.71,158.48,103.32,106.11,109.72,150.41,10.92,1.01,147.57,153.63,112.01,98.44
T6,21.375,100.76,154.13,9.63,1.0,153.99,143.52,104.76,104.19,109.36,158.63,10.44,1.02,165.35,165.86,91.68,108.6
T6,21.616,110.39,158.55,9.7,1.1,164.46,144.09,105.11,101.4,99.82,158.9,11.09,0.93,163.14,162.79,96.73,100.39
T9,21.721,102.18,139.63,9.82,1.01,141.45,172.92,109.57,106.79,113.62,152.03,9.9,1.08,162.25,161.47,112.81,104.03
