task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.337,109.36,159.19,10.67,1.05,141.33,142.97,98.25,106.6,109.1,160.96,10.66,1.02,144.62,151.87,98.85,102.87
T5,2.393,97.87,156.32,10.19,1.04,142.25,154.56,114.45,98.22,97.68,161.75,10.55,1.09,153.62,145.45,101.78,107.78
T2,2.593,111.09,137.62,11.27,0.96,153.8,152.9,99.67,95.3,118.26,149.26,11.2,1.0,146.95,153.09,111.49,98.59
T6,2.83,102.07,150.2,10.36,0.94,148.26,159.85,104.77,106.7,111.91,155.55,9.96,1.04,153.7,163.32,96.68,107.6
T5,2.885,101.46,152.53,11.24,0.96,142.86,146.86,103.7,100.28,109.78,167.14,10.47,1.12,156.21,146.45,104.32,108.59
T5,2.918,100.62,172.83,11.38,1.13,160.19,151.25,104.56,101.58,106.06,169.12,11.43,0.96,163.72,148.21,105.53,96.17
T6,3.031,109.39,149.16,9.66,1.04,170.59,144.67,108.55,93.45,101.02,146.78,10.05,1.0,148.85,167.51,92.58,98.84
T10,3.047,110.69,177.5,9.96,1.06,175.09,166.39,108.7,113.75,98.09,151.05,11.03,1.06,169.77,146.32,97.54,106.5
T4,3.118,94.51,146.18,11.02,1.1,165.47,146.77,102.56,104.38,98.35,148.42,11.06,1.09,168.04,157.79,105.16,99.09
T3,3.125,108.82,150.42,10.35,1.09,150.06,174.93,97.12,106.31,109.9,173.13,11.25,0.97,173.48,161.4,110.71,99.89
T10,3.139,103.59,167.9,9.56,1.08,174.46,162.03,100.48,107.93,97.31,160.17,9.62,0.99,163.74,159.78,108.01,118.33
T8,3.387,111.61,145.19,11.05,1.03,177.82,149.21,114.39,108.65,104.08,159.71,10.71,1.01,152.63,140.81,107.97,107.9
T10,3.421,105.9,173.57,9.62,1.03,178.43,149.04,96.36,102.32,98.65,164.79,9.98,1.0,162.35,151.68,104.64,115.42
T8,3.525,98.07,159.66,11.5,1.0,179.01,140.0,101.84,109.4,105.08,154.46,11.6,1.08,159.45,144.54,116.68,117.52
T9,3.538,97.97,141.81,10.93,1.07,161.4,163.46,113.25,109.36,99.89,157.16,10.6,0.94,139.24,165.04,112.13,107.16
T4,3.689,102.47,153.47,10.6,1.08,163.8,155.89,115.85,104.78,96.29,143.01,10.1,1.06,159.93,165.0,104.62,107.46
T8,3.701,110.44,151.54,11.19,1.1,164.64,157.52,110.7,109.95,103.48,166.06,10.98,1.01,177.0,165.86,112.56,117.32
T1,4.063,95.27,154.28,11.18,0.96,165.33,158.19,107.27,108.44,104.14,161.84,10.93,1.03,160.27,156.43,101.63,108.49
T3,4.199,106.63,153.05,10.74,1.01,164.82,161.84,95.76,113.24,108.61,173.15,11.13,1.02,167.1,174.81,101.51,105.88
T5,4.241,96.75,159.53,10.14,0.97,165.92,148.89,104.62,105.1,108.06,151.16,10.27,1.04,165.16,148.56,109.91,103.64
T5,4.291,107.64,155.58,10.58,0.98,149.87,155.25,113.48,98.54,110.46,154.87,10.19,1.02,146.46,152.66,103.15,94.99
T8,4.292,98.09,156.71,9.92,1.12,158.97,153.96,105.4,113.32,97.23,144.59,11.14,1.11,160.0,155.74,115.56,110.42
T1,4.725,105.12,138.89,10.19,0.98,161.27,156.09,97.82,97.43,99.47,140.04,10.68,1.12,160.72,163.88,109.41,102.8
T1,4.732,107.42,153.5,10.4,1.06,166.96,147.33,94.39,104.02,99.18,159.28,10.08,1.02,142.18,166.32,97.45,102.25
T9,5.131,111.15,151.45,11.16,1.02,139.29,165.96,100.56,103.81,101.88,158.65,10.29,1.05,149.64,166.3,113.09,104.74
T5,5.14,112.46,152.57,11.48,1.13,159.04,141.8,101.91,103.99,98.85,157.78,11.59,1.07,148.08,154.78,103.45,102.89
T5,5.274,96.06,173.45,10.87,1.03,152.04,150.36,107.11,94.14,105.51,178.67,11.55,1.0,149.86,148.27,110.0,110.52
T10,5.347,106.99,153.94,9.86,1.03,170.27,149.83,107.17,109.92,100.54,173.24,10.39,1.08,170.58,148.98,102.98,100.93
T9,5.36,100.2,140.0,9.89,1.06,150.52,160.34,108.17,108.8,101.16,156.11,10.85,0.96,140.32,173.1,108.81,102.43
T4,5.467,100.8,150.57,11.23,1.15,143.02,162.18,114.6,99.1,105.97,155.15,10.73,1.01,157.37,148.31,102.49,100.84
T3,5.473,108.63,167.73,11.12,1.09,149.04,173.43,111.54,108.46,115.59,170.95,11.07,1.11,169.81,163.71,95.78,104.41
T7,5.509,101.74,154.68,10.1,1.0,143.32,169.14,109.65,105.37,103.62,162.43,9.92,1.0,156.04,175.61,103.19,107.32
T7,5.594,98.37,165.66,10.15,1.04,145.06,170.84,104.42,116.65,115.53,140.18,9.93,1.12,153.25,157.38,101.56,111.67
T9,5.671,111.98,147.53,10.01,1.07,159.44,151.75,107.04,102.7,98.3,154.25,10.37,1.0,144.57,166.11,111.53,102.51
T7,5.719,104.53,151.98,10.81,1.12,155.74,174.07,113.25,111.58,114.07,156.43,9.9,1.0,141.25,164.6,107.02,106.74
T3,5.795,98.59,158.29,10.44,0.94,166.46,163.44,108.85,111.05,104.54,159.8,11.08,1.03,175.25,162.28,100.93,107.81
T3,5.821,115.66,157.7,10.27,1.0,169.41,149.63,100.94,113.66,99.77,157.36,11.09,1.04,155.17,154.87,111.47,99.67
T5,5.873,95.17,151.4,11.12,1.0,153.42,146.52,101.65,103.0,97.99,155.8,10.7,1.02,151.37,145.86,104.32,96.64
T4,5.883,101.71,168.65,10.92,1.01,157.37,150.29,109.0,97.23,100.61,145.28,10.86,0.98,158.85,150.21,105.78,104.89
T8,5.923,96.43,151.72,10.18,1.12,160.88,150.85,109.41,102.66,110.24,146.34,10.54,1.05,164.61,145.07,114.98,101.59
T2,5.972,103.92,142.83,11.12,1.08,152.44,149.3,98.59,98.18,106.36,154.15,10.3,0.94,154.22,149.41,110.54,108.03
T9,5.992,110.11,147.61,10.44,0.99,155.72,165.23,96.87,102.9,106.85,150.98,9.48,0.98,144.68,160.9,99.74,109.84
T8,6.017,105.02,170.86,9.82,1.03,160.68,145.25,110.23,108.03,108.55,164.84,11.25,1.12,171.31,157.92,104.05,112.32
T9,6.033,110.78,164.7,10.35,1.08,165.04,154.31,99.62,113.46,102.58,159.01,11.12,1.06,155.26,156.01,99.04,113.36
T8,6.23,104.42,167.22,11.55,1.08,157.4,148.11,110.54,112.24,103.4,150.29,9.9,1.05,177.47,150.76,115.26,107.28
T9,6.444,115.34,160.18,10.67,0.98,160.33,150.28,108.6,111.69,102.38,161.4,10.04,1.06,159.88,167.27,101.32,110.53
T4,6.474,103.41,167.28,11.49,0.99,151.54,158.28,100.25,94.07,109.26,150.52,11.3,1.15,159.84,151.94,99.24,107.67
T3,6.616,101.98,156.64,10.65,0.98,159.85,166.23,96.48,110.65,100.53,163.24,10.65,1.08,165.33,172.94,111.92,102.23
T10,6.652,100.88,171.57,10.38,1.07,170.83,168.92,104.88,114.6,109.64,155.42,9.67,0.92,159.68,148.52,108.41,116.48
T4,6.659,109.46,144.67,11.18,1.02,164.07,140.2,100.68,109.28,97.46,152.18,10.77,1.07,156.71,161.84,102.55,94.68
T9,6.699,102.51,153.46,10.61,1.07,151.51,160.92,102.87,107.89,99.69,159.9,10.32,0.99,148.98,172.99,99.06,103.29
T10,6.763,102.19,165.7,9.92,0.94,157.02,167.17,102.66,107.69,108.07,159.19,9.78,1.0,174.64,167.63,105.95,114.54
T4,6.865,104.88,150.76,10.47,0.97,148.85,143.27,116.7,108.44,102.47,146.18,11.49,1.08,149.98,155.47,98.57,104.67
T8,7.0,101.85,155.02,11.35,1.14,168.06,164.55,117.03,105.5,97.74,159.29,10.98,1.03,155.42,163.48,112.04,107.93
T2,7.054,106.82,157.36,10.2,0.97,168.51,150.93,105.05,108.43,111.7,139.0,11.01,1.08,168.66,159.1,107.13,97.1
T10,7.074,94.48,156.2,10.19,0.97,169.66,145.43,100.7,112.08,95.36,171.84,10.6,1.01,170.43,153.85,110.72,109.04
T7,7.105,110.29,142.72,9.75,1.13,162.26,174.86,116.47,107.13,107.69,161.87,11.15,0.99,160.43,167.61,115.53,112.93
T8,7.244,104.33,168.05,11.35,1.1,158.47,158.29,101.16,109.99,105.8,158.02,11.38,1.02,171.99,144.62,111.73,110.49
T8,7.26,109.97,149.5,10.31,1.04,167.74,143.01,103.72,105.74,99.38,169.25,9.87,0.98,166.24,162.97,102.72,102.34
T2,7.302,105.38,160.17,10.96,1.03,156.65,167.42,110.42,103.28,119.12,139.31,9.9,1.05,163.76,157.18,103.76,96.11
T1,7.512,100.12,143.53,10.26,1.05,144.29,155.33,99.82,105.98,93.11,156.43,11.34,1.01,143.12,143.62,103.14,99.04
T2,7.569,112.62,162.43,11.18,1.02,143.88,157.54,99.3,100.6,109.72,153.01,10.69,1.04,149.55,163.53,101.32,100.37
T7,7.589,113.84,165.09,11.37,0.97,140.91,176.04,108.2,109.47,102.6,156.34,11.16,1.12,143.14,159.99,105.3,107.26
T1,7.745,106.9,146.24,11.54,0.95,157.0,155.0,102.49,96.22,96.69,147.06,10.5,1.08,144.03,155.16,96.07,97.58
T10,7.753,97.56,156.18,10.09,0.98,163.45,144.56,106.14,100.37,107.79,161.95,10.8,1.06,163.75,165.82,96.51,102.15
T5,7.758,108.52,162.7,10.14,1.05,158.97,156.03,98.95,98.88,105.42,159.78,11.66,1.06,160.6,144.82,97.43,111.52
T4,7.776,97.46,149.31,10.8,1.02,152.61,161.66,103.06,101.12,104.64,161.66,10.57,1.12,147.15,157.32,98.8,111.12
T7,7.822,98.8,165.26,10.17,0.98,155.88,173.38,115.6,99.82,107.4,150.46,10.92,1.07,141.46,169.14,115.99,100.28
T5,7.833,102.02,160.22,11.5,0.97,146.69,154.59,105.95,101.17,109.84,167.84,10.82,1.12,145.62,146.96,96.52,101.19
T3,7.919,110.13,148.24,10.6,0.99,171.01,167.76,100.87,115.44,106.1,158.55,10.1,1.09,168.77,152.83,105.43,114.25
T7,7.955,104.44,155.43,10.28,1.02,139.8,151.18,109.06,109.0,97.9,146.43,10.21,1.02,143.95,163.61,109.94,115.9
T6,8.086,105.26,143.13,10.67,1.1,166.26,167.78,102.06,98.35,112.75,155.92,10.96,0.95,152.15,152.18,93.36,108.64
T2,8.192,103.92,159.92,10.59,1.02,146.98,166.75,104.87,110.15,106.78,147.19,10.77,1.06,163.95,158.29,98.46,106.8
T2,8.207,119.12,147.28,11.03,0.98,167.79,148.79,112.65,96.06,103.54,154.47,11.55,0.99,143.52,150.86,112.21,109.93
T2,8.35,102.92,159.87,9.99,1.02,167.38,153.65,102.42,101.94,112.73,155.54,10.3,1.0,142.61,165.33,114.2,103.52
T7,8.591,103.77,148.52,11.1,1.1,143.61,153.09,106.61,105.27,109.99,149.66,10.26,1.13,159.98,168.7,116.28,104.22
T8,8.636,94.92,149.52,10.96,1.04,164.04,143.18,104.28,105.61,107.57,171.38,10.8,1.1,170.23,148.74,101.84,108.19
T7,8.637,114.75,162.99,10.12,1.04,146.44,168.73,105.58,108.67,102.92,141.0,10.15,1.04,138.72,154.96,103.16,108.42
T1,8.675,103.62,162.95,10.4,1.05,140.93,146.92,103.46,108.84,105.32,154.44,11.08,1.02,158.73,158.92,98.55,112.73
T1,8.86,99.72,152.1,11.32,0.98,159.07,155.79,97.93,100.66,101.3,154.27,10.36,1.11,150.64,163.84,94.33,108.97
T1,8.919,99.72,139.03,10.57,1.03,159.09,142.39,98.61,112.78,94.05,143.53,10.07,1.1,154.9,165.8,95.76,98.65
T1,8.991,96.15,163.2,10.46,1.01,155.21,142.25,110.2,112.18,98.01,151.13,10.59,0.98,155.99,163.07,105.9,100.54
T6,9.216,107.23,145.64,9.41,0.98,170.94,154.78,91.79,97.51,98.83,156.88,10.15,1.1,155.74,159.7,105.39,109.6
T1,9.235,105.32,158.3,11.34,0.98,159.79,165.23,108.19,109.27,107.86,152.48,11.55,0.95,143.8,161.02,93.16,98.46
T3,9.318,104.14,154.11,11.25,0.94,174.43,165.89,102.09,106.79,105.4,172.06,11.38,1.06,170.11,169.09,96.26,112.49
T2,9.728,105.3,157.83,11.12,1.07,163.18,170.82,113.3,100.6,108.14,151.15,11.35,0.97,164.99,153.11,96.8,94.09
T3,9.832,108.25,150.21,10.18,0.97,162.54,157.92,112.13,104.59,114.15,165.7,10.28,1.08,165.51,170.36,101.73,116.5
T4,10.194,105.12,144.9,10.66,1.01,157.12,152.01,99.5,104.73,109.42,152.65,10.89,1.06,150.02,160.58,105.42,100.66
T5,10.302,94.88,174.32,11.52,1.07,148.99,161.75,108.53,95.31,105.05,171.33,11.35,1.06,160.22,160.25,108.81,97.69
T10,10.323,94.9,159.92,9.89,0.92,174.08,164.91,104.88,116.69,105.18,167.96,10.48,0.96,175.22,161.66,98.99,109.45
T6,10.633,110.26,145.46,9.8,1.05,156.11,141.87,94.73,97.38,97.17,144.23,9.95,1.06,153.17,149.3,107.4,93.67
T2,10.869,117.1,148.54,11.03,1.05,169.02,159.33,96.31,94.95,104.42,157.08,10.92,1.0,164.23,169.74,99.14,95.76
T5,11.072,111.0,170.66,10.99,1.05,159.28,167.46,96.53,94.58,99.23,159.94,10.7,1.06,167.09,153.61,113.68,98.4
T4,11.135,97.92,148.49,10.65,0.99,145.56,156.84,111.01,106.77,104.9,160.5,10.61,1.09,162.34,149.0,116.72,102.22
T7,11.522,111.93,157.49,10.31,1.14,147.53,160.22,103.98,115.67,109.49,142.44,10.93,1.01,161.06,159.61,101.52,106.62
T2,11.532,106.06,145.93,10.63,0.97,168.22,161.2,99.96,99.3,116.32,137.5,11.16,1.01,154.61,163.62,96.54,104.65
T1,11.581,102.91,146.67,9.84,1.01,142.42,144.47,95.16,105.98,105.3,161.45,11.27,1.08,152.12,159.33,108.4,112.56
T10,12.205,107.42,157.59,10.38,0.95,168.64,165.5,103.22,116.56,109.63,167.58,9.98,0.99,156.96,144.05,111.95,117.21
T2,12.317,108.93,158.77,10.54,1.08,144.59,144.2,110.17,100.57,111.37,158.04,9.92,0.96,168.69,160.23,104.61,96.82
T7,12.379,107.35,162.15,10.04,1.14,147.71,177.3,99.28,111.13,110.14,165.43,11.36,1.03,163.25,174.4,105.45,113.66
T2,12.399,103.92,138.68,10.58,1.06,163.28,150.5,112.86,106.42,110.04,152.18,10.78,1.03,165.25,149.42,112.33,101.47
T9,12.469,102.6,147.49,10.64,1.06,145.03,152.27,99.92,109.24,115.18,152.87,9.66,1.01,148.84,170.72,109.18,99.12
T5,12.508,109.01,163.66,11.76,1.09,168.46,156.75,103.76,102.31,104.42,164.21,11.46,1.11,167.95,153.04,100.8,94.68
T7,12.553,101.14,152.45,10.79,1.13,149.6,158.57,109.94,110.74,113.23,139.53,9.62,0.99,144.62,158.0,103.2,105.89
T6,12.639,103.94,148.29,10.55,0.99,156.94,162.01,101.8,105.42,103.4,155.23,9.88,0.96,162.92,167.64,104.79,101.73
T6,12.726,100.24,140.92,10.66,1.07,172.08,163.55,105.46,107.4,104.28,140.78,9.81,1.09,166.78,149.6,94.56,92.71
T6,12.776,100.33,163.7,9.64,1.03,167.57,153.62,93.81,94.81,96.98,145.61,10.94,0.96,163.44,161.42,104.24,99.33
T10,12.921,94.84,170.86,9.64,1.0,167.63,162.06,105.35,116.86,104.49,170.86,10.38,0.94,156.9,144.03,106.34,102.77
T4,12.989,101.75,156.04,9.91,0.99,165.35,147.13,110.49,103.12,105.05,142.06,9.97,1.03,166.79,155.86,116.14,109.16
T5,13.144,95.15,165.06,11.34,1.01,143.69,144.68,96.75,103.53,98.79,153.42,10.41,1.08,163.68,149.05,102.96,104.13
T3,13.201,115.45,148.88,11.09,1.0,168.19,162.85,104.57,101.71,107.77,153.53,9.96,1.07,156.25,158.82,110.34,99.66
T2,13.312,109.4,141.78,11.54,1.05,160.55,147.16,101.76,106.74,109.4,148.13,10.93,1.1,150.08,168.28,99.19,95.68
T2,13.321,110.53,147.71,10.18,1.0,152.5,154.25,108.76,97.84,115.54,140.63,9.83,1.03,158.7,153.44,101.59,100.83
T10,13.35,111.68,170.8,10.34,0.96,157.16,163.93,104.65,105.86,96.15,169.99,10.9,1.03,163.45,146.13,104.6,116.4
T2,13.38,105.98,162.68,10.94,1.0,156.44,163.54,101.69,109.3,102.14,143.65,10.51,0.96,162.12,152.19,96.83,96.05
T9,13.407,100.02,165.03,10.27,0.95,142.87,166.23,113.57,116.36,115.07,149.7,11.07,0.96,147.52,161.06,97.44,111.74
T4,13.432,105.01,145.9,10.89,1.03,166.18,151.79,98.92,105.79,96.84,159.69,10.65,0.99,148.92,163.6,112.06,107.14
T1,13.44,107.49,154.18,9.94,1.01,143.82,142.04,108.61,111.09,99.71,154.74,10.78,1.03,153.97,146.06,97.64,100.7
T10,13.691,99.98,163.09,10.13,0.92,155.17,148.09,107.91,109.2,104.8,151.02,9.64,1.03,156.73,165.28,101.32,102.84
T1,13.729,103.47,139.39,9.95,0.97,159.62,159.59,100.87,109.44,101.59,155.68,10.66,1.02,155.21,151.5,102.96,100.83
T1,13.742,93.41,158.9,10.14,1.06,146.34,161.15,99.13,98.25,92.32,153.11,10.16,1.09,160.1,167.76,95.97,96.29
T1,13.854,108.04,150.33,11.34,0.96,148.2,155.98,98.6,98.73,97.86,146.83,11.07,1.04,163.73,158.88,102.18,111.1
T2,14.02,105.33,155.76,10.37,1.06,147.77,170.52,101.68,103.01,114.92,157.65,10.0,1.03,155.32,165.64,98.99,100.92
T4,14.097,94.48,149.81,10.07,1.1,166.34,163.46,98.92,96.15,100.58,157.62,11.15,1.02,152.31,149.79,116.02,107.49
T2,14.291,107.83,155.36,10.92,1.04,161.61,165.68,102.0,104.45,108.46,146.65,11.15,1.1,158.79,168.03,98.7,97.6
T7,14.303,106.31,152.91,10.71,1.01,141.74,168.09,107.49,100.88,106.64,147.09,10.34,1.11,162.83,170.84,109.58,108.99
T9,14.507,111.06,144.13,11.21,1.01,144.68,161.13,112.34,109.5,107.74,160.87,10.15,1.06,151.95,148.37,107.01,113.91
T2,14.574,112.52,141.56,10.81,1.08,152.94,170.24,96.37,102.92,113.15,143.14,11.24,1.06,163.47,163.47,96.64,99.53
T9,14.766,107.82,145.93,10.09,0.92,141.72,164.75,101.61,102.78,111.34,151.34,10.96,1.05,154.6,165.35,103.5,112.04
T2,14.894,100.18,162.46,11.53,1.08,149.61,159.26,105.43,100.31,113.14,141.29,10.92,1.06,159.69,149.77,105.27,95.3
T6,15.213,103.68,150.07,10.3,1.03,161.4,168.56,104.76,107.95,106.09,161.57,10.39,1.11,172.08,153.6,94.23,97.82
T3,15.286,110.05,148.56,10.77,1.05,154.65,150.13,98.14,112.69,116.48,167.73,10.24,0.99,171.51,172.89,100.51,108.1
T4,15.358,109.03,159.86,11.48,1.14,153.14,147.71,98.24,98.04,99.58,152.73,11.37,1.02,155.13,143.96,115.5,95.78
T8,15.473,100.71,160.24,10.35,0.98,175.73,143.23,112.0,118.08,109.23,145.47,10.68,1.15,163.91,161.72,101.35,103.04
T3,15.476,106.73,151.18,11.09,0.96,158.99,166.26,110.46,108.75,98.73,163.48,10.14,0.94,150.45,161.88,100.54,112.56
T5,15.479,111.62,177.43,11.82,1.01,152.96,166.9,109.34,95.36,95.75,175.72,10.47,1.04,143.11,166.6,111.66,99.61
T10,15.648,97.16,163.83,10.73,1.07,159.74,144.12,102.81,114.87,94.27,175.11,10.36,0.93,165.39,168.25,100.11,115.26
T1,15.691,94.5,143.35,10.04,1.04,160.79,158.0,100.89,99.02,103.3,138.94,11.24,1.07,156.55,167.01,106.18,99.41
T10,15.746,101.32,165.99,11.02,1.0,173.79,150.68,111.7,115.93,98.65,175.95,10.01,0.96,166.42,170.3,100.19,118.36
T5,15.927,96.96,158.04,11.35,1.01,149.99,167.41,97.09,94.5,101.51,158.33,11.71,1.13,151.1,142.47,98.16,96.17
T9,15.948,106.76,158.4,9.98,0.98,159.6,170.13,101.86,103.82,105.67,165.03,10.14,0.96,139.1,148.16,109.96,103.12
T2,16.056,115.2,137.74,11.11,1.1,158.37,165.62,113.0,101.91,104.97,157.54,10.11,1.01,168.02,151.44,113.27,95.71
T9,16.098,108.92,155.17,9.71,0.91,145.89,158.86,110.82,110.72,107.19,140.74,10.26,1.01,146.27,156.68,104.46,106.09
T9,16.108,108.63,161.31,9.78,1.08,141.5,160.07,107.01,104.57,107.27,160.16,10.13,1.0,161.11,160.39,105.94,102.43
T7,16.146,102.59,160.8,10.55,0.97,140.02,166.69,105.01,115.77,109.81,155.68,10.29,0.98,142.14,162.22,101.83,100.59
T5,16.167,102.15,157.89,10.75,1.07,143.16,154.11,109.26,99.4,103.51,160.95,10.85,1.09,164.47,160.22,98.92,93.99
T6,16.188,103.49,158.19,11.09,1.03,171.54,158.26,97.94,109.65,110.97,159.31,10.96,1.05,158.02,158.8,104.78,96.08
T1,16.415,98.82,154.69,10.26,1.09,162.08,155.54,106.77,96.08,105.1,157.41,10.19,0.95,147.36,150.9,98.75,104.26
T4,16.5,106.81,166.07,10.27,1.01,156.45,149.86,114.17,111.4,107.07,157.04,11.45,1.0,160.38,146.12,103.27,102.15
T2,16.504,113.14,138.99,11.19,1.02,147.15,146.86,103.29,98.1,113.78,151.26,11.54,0.97,149.74,151.13,97.27,101.44
T6,16.536,97.74,143.1,10.82,0.93,170.59,148.83,105.1,98.26,103.48,143.72,9.8,1.01,146.09,163.16,101.22,100.08
T9,16.743,114.45,150.26,9.64,0.93,157.81,157.76,97.01,103.78,111.34,158.34,9.72,0.92,147.16,163.29,108.53,107.38
T4,16.951,103.54,167.22,10.33,0.98,162.83,150.21,108.6,99.67,96.16,168.71,10.17,1.1,161.86,164.98,103.84,105.11
T4,17.031,92.86,162.88,11.25,1.09,153.54,156.08,99.02,98.88,106.43,168.5,10.14,0.97,142.19,162.12,108.3,108.08
T4,17.081,100.66,163.12,10.15,1.14,166.79,143.7,116.7,109.74,108.46,156.82,9.96,1.1,141.79,145.17,104.66,106.58
T3,17.084,98.24,168.7,10.85,1.07,160.93,169.78,105.36,109.84,108.84,160.73,10.71,0.98,153.81,169.12,101.11,111.85
T9,17.14,109.26,142.51,10.92,0.98,140.22,147.28,96.16,117.23,109.16,164.49,9.54,1.03,159.86,168.79,95.76,109.21
T8,17.152,103.21,166.35,11.17,1.1,156.57,141.86,101.06,116.13,94.93,149.83,10.69,1.02,164.85,144.47,99.26,101.33
T3,17.283,115.29,147.7,11.08,1.02,165.08,174.73,112.31,116.15,103.1,169.6,10.46,0.94,170.76,168.55,98.69,106.01
T2,17.289,101.62,150.02,10.28,0.96,147.48,163.87,110.2,99.14,116.72,138.91,10.79,0.99,146.95,159.45,101.74,109.9
T3,17.312,101.77,146.22,10.76,1.07,176.01,173.05,113.34,108.58,98.3,152.36,11.43,0.95,172.9,158.42,100.6,109.69
T2,17.402,111.08,150.48,11.41,1.1,168.53,161.69,98.1,104.78,106.24,149.18,10.04,1.11,163.01,167.47,109.81,101.56
T1,17.551,106.64,161.97,10.09,0.95,147.89,160.1,103.07,103.92,102.09,139.42,9.87,0.95,152.32,163.94,101.71,102.29
T8,17.693,103.74,155.99,11.15,1.0,169.61,144.21,107.9,112.85,104.93,150.44,10.76,1.06,169.57,158.18,102.53,103.97
T5,17.832,103.01,170.47,10.31,1.0,153.42,149.75,113.22,94.39,111.52,175.65,11.12,1.04,157.74,159.98,97.1,99.88
T10,17.961,104.87,174.12,9.99,1.05,167.81,150.83,105.65,109.45,97.79,152.22,9.85,1.04,171.12,163.83,112.18,115.15
T5,17.986,101.91,159.39,11.44,0.98,142.86,149.42,98.15,94.85,104.47,161.43,10.46,1.0,159.11,154.78,113.96,104.97
T4,18.05,107.18,146.36,9.95,1.14,148.48,154.54,101.95,107.67,99.67,165.86,10.59,1.14,142.82,161.25,110.84,101.95
T8,18.169,109.41,166.09,11.56,1.1,165.73,144.4,105.65,104.3,105.2,170.84,9.98,1.1,175.61,149.7,115.24,115.95
