task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.71,113.91,142.11,10.77,0.94,163.66,147.77,105.67,116.84,112.0,157.01,11.19,1.05,155.42,165.78,97.12,105.68
T2,3.768,107.66,148.88,11.26,1.0,163.97,147.65,113.36,100.88,119.12,141.52,10.06,1.03,149.46,162.91,101.76,94.14
T6,3.965,98.81,151.26,10.59,1.04,171.52,167.26,96.89,97.26,105.12,142.94,9.47,0.98,148.6,151.2,106.6,94.89
T9,3.98,114.14,157.87,10.71,0.97,143.69,161.22,111.02,102.68,101.25,149.1,11.12,0.97,151.01,169.86,101.51,104.58
T2,4.159,119.12,145.72,10.7,0.97,163.94,147.62,106.91,100.59,109.36,149.24,11.6,1.0,157.76,153.13,98.29,100.87
T4,4.16,108.36,146.71,10.94,1.03,143.23,162.82,98.61,100.44,106.67,158.44,10.32,1.08,167.61,147.16,114.58,94.12
T4,4.214,103.97,151.03,11.25,1.08,155.32,147.28,112.62,107.89,108.17,163.75,10.67,1.14,164.67,143.57,101.81,107.67
T4,4.255,109.48,155.24,10.77,1.15,155.15,154.24,98.47,104.76,109.57,152.79,11.0,1.01,159.57,143.7,112.62,106.08
T5,4.323,109.62,170.83,11.64,1.04,143.01,161.07,107.97,97.7,101.18,175.0,11.62,0.96,163.38,149.03,99.02,97.84
T7,4.535,112.9,141.55,10.63,1.13,141.4,175.33,116.6,114.22,103.58,145.87,9.81,1.04,140.73,171.7,102.06,105.27
T7,4.596,103.04,165.17,10.76,1.0,160.53,156.66,110.53,103.26,107.27,152.52,11.02,1.15,154.05,151.72,109.85,108.79
T8,4.606,97.54,147.39,11.63,1.04,178.13,156.34,106.38,101.2,102.81,164.96,10.88,1.03,172.88,160.69,108.53,107.36
T5,4.872,112.39,153.42,11.11,1.03,158.16,145.46,101.09,94.77,96.46,155.8,11.68,0.99,158.55,150.82,98.05,94.72
T9,4.983,101.91,163.07,9.49,0.91,156.18,166.63,101.0,108.48,106.17,141.54,9.52,1.04,156.52,173.58,103.13,115.18
T9,5.11,98.08,155.58,10.92,0.97,143.93,164.74,102.5,107.9,105.84,141.62,11.18,0.98,157.29,158.56,96.98,102.16
T8,5.143,104.06,157.35,11.47,1.09,176.15,144.4,101.68,105.11,98.28,168.27,10.68,1.08,161.64,146.94,107.9,105.99
T10,5.227,96.49,168.41,11.02,0.92,168.87,167.61,107.84,109.45,98.04,166.04,10.14,0.98,154.21,156.36,110.38,114.33
T4,5.577,103.95,148.3,10.73,1.09,150.75,145.03,99.69,110.35,100.27,161.9,10.98,1.09,143.14,163.53,105.74,110.1
T6,5.687,106.42,138.41,10.43,1.11,161.27,165.12,99.72,100.2,105.12,144.4,10.15,0.94,166.91,160.1,103.83,105.29
T7,5.811,104.44,150.89,10.26,1.02,150.55,163.39,101.48,111.06,109.94,140.94,10.23,1.03,152.38,159.66,110.32,107.17
T3,5.872,98.36,162.82,10.18,1.04,161.56,153.18,109.68,101.18,100.74,170.51,10.14,1.09,159.83,174.47,103.34,110.42
T7,5.925,103.33,158.36,11.05,1.1,148.32,162.39,109.07,116.93,109.02,151.6,10.19,1.03,147.25,177.65,104.18,117.19
T10,5.963,110.41,173.36,9.55,1.02,162.22,150.13,111.7,107.81,105.23,164.0,10.5,1.01,166.14,159.47,111.23,105.11
T9,5.967,100.59,145.12,10.44,1.01,162.36,147.14,108.91,110.48,103.67,150.73,11.24,1.06,143.04,167.72,99.22,105.83
T5,6.013,103.21,171.83,10.14,1.0,160.88,161.58,100.35,99.65,105.1,151.18,10.96,0.96,167.91,157.44,106.88,96.61
T9,6.222,103.79,145.72,10.5,0.99,150.33,172.58,95.76,100.2,97.9,149.89,10.92,1.04,140.3,156.73,100.76,116.78
T10,6.457,98.45,176.03,10.39,1.06,162.37,170.06,98.74,105.17,97.22,172.47,10.94,0.94,173.26,157.32,108.34,110.55
T10,6.489,100.0,172.96,10.73,1.02,173.8,168.82,112.56,108.1,104.5,175.54,10.95,1.06,175.43,148.99,107.07,100.81
T10,6.495,107.02,161.47,10.43,0.99,156.57,164.62,97.54,114.33,106.99,157.53,10.98,0.96,154.97,154.53,109.87,103.67
T3,6.504,108.44,147.82,10.37,1.01,152.74,167.28,112.21,107.76,112.22,159.85,11.04,1.0,158.72,169.72,96.72,99.08
T4,6.674,102.86,165.86,10.85,1.05,156.68,143.96,112.87,100.98,105.6,148.21,11.28,1.15,156.64,152.01,104.86,97.52
T2,6.704,114.38,156.4,10.98,1.09,167.39,144.9,113.06,106.66,118.6,156.77,10.43,0.94,168.27,168.19,105.63,100.29
T6,6.725,106.73,148.79,9.96,0.96,169.28,152.51,95.6,107.95,97.52,145.94,10.63,0.94,171.11,160.15,105.74,99.04
T9,6.795,99.06,156.98,11.15,1.05,145.96,149.88,101.59,109.82,114.9,157.77,9.51,1.03,151.91,153.75,107.27,106.17
T9,6.895,97.85,163.2,9.92,0.92,141.2,161.08,111.02,112.41,110.05,153.84,9.89,0.98,139.12,149.72,112.13,106.3
T9,6.933,97.16,163.36,9.93,0.96,151.76,164.52,105.78,103.66,108.9,145.49,10.22,0.95,144.89,146.22,101.0,108.59
T7,7.102,115.11,153.26,9.66,1.02,143.85,150.65,108.2,99.16,103.18,150.99,10.68,1.0,157.17,171.0,114.65,115.16
T6,7.276,113.22,147.4,11.1,1.04,162.34,152.57,104.14,100.12,99.4,150.16,10.73,0.98,156.1,152.18,105.32,106.87
T6,7.502,109.07,158.23,10.74,1.07,164.46,154.52,105.43,107.6,103.21,154.12,11.0,1.05,160.05,164.9,94.88,93.61
T8,7.737,111.01,156.96,11.63,0.98,171.31,139.83,102.34,101.8,98.94,147.95,9.82,1.08,154.44,146.94,109.41,101.91
T2,7.994,101.02,155.78,10.73,0.98,152.61,168.83,101.25,107.62,118.6,151.55,11.59,1.01,144.63,165.24,111.1,104.63
T8,8.147,97.85,162.86,11.28,1.03,176.19,155.35,106.76,110.24,97.14,151.66,11.0,1.1,166.78,161.66,105.0,103.02
T2,8.166,118.78,150.78,11.3,0.96,159.94,154.52,97.56,99.92,110.12,148.59,11.39,1.08,144.41,144.34,108.37,93.86
T6,8.179,98.66,141.47,11.01,1.01,153.18,166.51,95.92,100.01,113.22,145.73,9.82,1.01,168.34,155.5,108.65,102.94
T1,8.226,94.62,153.48,11.62,0.98,149.73,163.43,104.24,97.16,107.18,137.9,10.27,0.98,143.42,149.26,98.25,99.11
T7,8.246,98.8,140.42,10.96,1.01,145.37,165.91,109.06,112.69,115.53,156.6,10.31,1.06,159.7,154.73,112.45,109.09
T2,8.328,107.14,157.99,9.84,1.09,165.67,160.85,109.3,108.75,102.73,149.05,11.2,0.99,145.06,163.97,101.8,105.18
T6,8.328,111.02,148.21,9.93,0.93,166.9,157.16,105.88,108.99,113.04,143.1,10.92,0.93,146.85,147.1,91.76,101.92
T4,8.551,109.93,167.34,10.31,1.14,141.73,141.07,105.1,98.24,97.61,143.01,10.49,1.09,142.23,152.74,98.99,105.1
T8,8.645,98.8,148.57,10.98,1.04,159.81,153.73,100.8,107.92,109.14,147.28,10.7,1.06,169.14,147.68,114.98,103.91
T4,8.71,104.23,155.34,10.69,1.05,145.01,160.68,110.69,105.91,95.55,149.64,11.22,1.0,150.11,152.09,111.8,106.22
T7,8.838,115.98,154.49,10.25,0.97,148.32,162.84,110.6,106.69,115.72,145.72,10.39,0.99,163.39,153.34,114.17,102.78
T6,8.931,102.8,140.1,9.6,1.07,169.3,147.95,107.75,100.13,108.15,149.95,10.29,1.08,171.37,148.68,92.79,98.13
T2,8.998,101.09,162.32,11.42,0.93,161.6,152.79,111.48,101.7,103.97,158.23,11.47,1.02,165.77,162.2,107.53,106.42
T6,9.052,99.79,164.14,9.42,1.0,154.13,144.06,92.04,93.37,99.8,162.46,10.04,1.03,164.98,166.7,98.41,98.54
T6,9.055,105.02,140.78,9.85,0.94,159.58,143.71,107.76,99.65,106.16,157.2,9.64,1.04,152.03,143.49,93.56,93.37
T3,9.081,99.04,163.53,9.95,0.95,168.07,174.77,107.49,104.67,102.48,162.16,11.21,1.04,158.01,157.51,103.11,105.94
T5,9.112,111.41,162.68,10.24,1.09,168.75,158.91,103.56,106.68,102.87,178.47,10.65,1.12,143.69,145.01,107.0,108.66
T10,9.128,97.06,165.37,10.07,0.93,160.06,152.89,98.55,109.19,109.65,173.57,9.39,1.07,170.7,167.1,109.69,101.61
T1,9.191,100.47,150.11,11.53,0.95,141.3,158.7,101.51,109.55,93.14,157.27,10.68,1.06,154.22,151.32,108.88,105.7
T3,9.192,104.47,171.49,10.23,1.09,172.28,160.78,111.09,104.79,108.08,155.85,9.7,0.98,170.48,168.53,99.43,109.92
T10,9.202,107.32,158.98,9.88,0.99,156.5,161.63,108.92,112.08,108.32,156.16,9.64,1.0,176.0,152.12,101.53,102.05
T9,9.285,111.83,140.26,10.16,1.06,152.14,169.65,107.1,109.43,98.25,161.86,9.5,1.05,155.19,149.89,106.92,102.7
T10,9.419,106.72,155.25,10.46,1.09,159.33,169.54,107.14,108.06,102.94,170.86,9.35,1.03,165.96,148.66,102.56,103.73
T3,9.477,105.67,170.16,9.76,0.94,156.35,158.75,100.72,110.67,104.32,155.97,10.54,1.02,175.03,149.45,99.81,108.32
T10,9.511,110.48,164.32,11.03,0.98,160.0,163.72,97.12,101.61,99.89,177.07,10.81,1.03,174.73,154.39,111.95,108.1
T10,9.696,97.12,177.14,9.79,0.94,174.77,164.02,96.84,102.48,96.4,159.21,10.12,1.04,174.72,161.87,100.67,109.41
T3,9.71,113.21,154.68,10.19,0.94,157.74,157.85,106.72,108.66,107.85,145.95,10.75,1.09,157.38,148.85,99.76,115.79
T10,9.763,104.91,154.43,9.44,0.98,166.53,166.06,96.79,114.12,97.22,155.59,10.9,1.04,156.28,155.06,103.39,117.22
T6,9.796,109.49,159.5,10.6,1.08,171.02,166.76,99.88,96.41,100.67,145.76,9.59,1.09,146.54,167.47,99.14,104.85
T5,9.868,110.89,154.41,10.92,1.01,165.44,157.4,97.36,106.26,108.53,153.14,10.33,1.12,142.21,148.23,102.5,105.66
T4,9.891,105.59,147.52,10.74,1.05,147.46,150.66,108.03,101.64,103.09,156.66,10.01,1.05,165.39,164.2,103.83,95.4
T6,10.006,99.05,157.23,10.3,1.07,145.6,150.57,94.45,94.37,106.24,142.84,10.71,1.01,153.78,158.1,94.37,99.85
T5,10.081,96.23,154.5,11.4,1.12,159.64,157.35,102.94,108.09,100.71,153.62,10.19,0.96,167.47,146.86,96.86,95.48
T6,10.159,105.02,141.29,10.97,1.09,150.01,159.16,99.88,94.53,102.05,145.64,10.23,1.1,157.7,151.06,105.74,99.68
T9,10.286,109.51,165.85,9.77,1.07,153.91,173.52,104.57,101.93,106.63,156.51,10.42,1.05,142.22,151.53,107.03,111.78
T9,10.32,99.83,162.57,10.0,1.0,152.68,153.36,102.05,100.67,103.03,163.32,11.12,0.92,156.12,170.4,109.37,107.4
T9,10.321,104.32,146.43,11.06,1.01,157.3,151.27,108.2,103.78,100.95,156.29,10.25,1.03,149.27,158.18,97.09,107.77
T2,10.351,116.03,150.34,11.21,1.05,164.12,163.84,108.39,93.42,116.9,150.53,11.07,0.94,146.42,166.04,108.54,93.02
T9,10.389,104.16,151.15,10.59,1.01,148.66,155.68,103.45,99.06,109.9,156.66,9.74,1.04,147.16,159.76,97.87,108.09
T8,10.409,106.2,169.82,10.82,1.1,151.22,150.81,103.67,107.93,108.67,157.18,11.07,1.13,178.46,146.86,112.8,113.11
T3,10.558,114.15,169.09,10.87,1.08,173.5,167.76,100.77,115.22,105.95,161.15,10.4,1.04,162.0,166.38,95.98,117.06
T6,10.569,113.14,160.7,10.34,1.02,146.97,168.5,95.84,105.51,103.79,140.78,10.23,1.07,150.92,154.55,105.69,106.2
T7,10.578,98.85,160.72,10.86,0.98,152.38,163.88,102.0,114.35,101.75,158.97,9.77,1.14,152.16,158.97,112.07,116.17
T9,10.584,111.79,158.52,10.2,1.03,160.07,149.44,103.96,103.84,98.18,141.54,10.07,0.92,141.65,169.6,105.07,109.64
T10,10.725,104.33,155.59,10.41,0.98,161.8,170.23,109.97,102.58,105.69,155.05,10.16,1.03,165.04,156.34,112.35,112.13
T9,10.879,103.02,156.02,10.28,1.05,142.72,157.55,111.4,101.03,101.7,139.63,10.88,0.92,159.99,162.31,109.4,112.92
T4,10.936,97.11,164.53,9.97,1.05,158.5,150.85,115.67,99.75,105.66,156.32,10.81,1.12,161.07,143.58,109.77,106.56
T7,11.113,100.31,156.96,11.26,1.01,159.37,172.26,112.65,106.83,103.18,149.65,10.24,1.08,162.18,171.7,105.07,110.19
T10,11.322,104.54,167.54,10.78,1.04,167.78,149.96,102.97,109.77,97.31,151.52,10.31,1.02,169.86,162.99,101.0,104.86
T6,11.445,100.21,163.6,9.72,1.04,161.53,152.57,99.95,109.34,107.86,154.47,9.67,1.08,150.69,162.27,100.96,93.63
T7,11.449,113.09,154.45,10.15,1.05,143.76,157.32,98.22,113.42,107.57,159.73,9.9,1.0,143.61,155.12,108.28,113.9
T10,11.477,110.27,160.08,10.7,0.98,158.32,167.99,102.34,110.77,95.81,177.74,10.44,1.06,173.05,152.42,102.57,106.01
T10,11.556,98.66,162.73,10.25,1.03,167.5,169.03,108.53,105.76,100.13,172.24,9.99,1.01,165.42,161.87,111.34,115.58
T3,11.607,111.73,162.17,9.87,0.96,173.81,154.58,112.9,101.18,106.12,166.26,11.3,0.97,166.02,167.4,99.05,105.08
T9,11.639,107.89,154.92,10.34,1.06,164.03,166.06,105.19,109.64,98.54,143.41,9.77,0.94,163.63,147.08,113.57,112.08
T1,11.833,101.23,139.42,11.6,0.95,155.73,149.17,94.66,97.66,103.03,154.49,10.99,1.05,148.02,149.96,96.0,99.61
T3,11.9,113.22,161.01,10.19,1.02,167.12,151.88,111.51,114.36,109.9,163.9,10.29,0.99,174.42,164.12,107.21,112.04
T7,11.938,106.66,145.63,10.33,1.09,139.09,168.65,104.72,108.96,109.39,164.22,9.61,1.0,153.69,162.12,101.52,109.62
T7,12.19,102.51,165.82,9.63,1.13,152.62,154.74,98.38,116.65,112.03,158.36,11.1,0.98,142.28,174.94,109.43,103.42
T7,12.37,112.95,153.76,9.62,1.1,139.77,167.86,102.32,100.18,98.57,151.77,10.34,1.1,150.5,169.88,107.46,112.89
T7,12.609,115.87,152.48,10.47,0.97,149.28,167.12,102.66,102.77,114.79,150.73,10.13,1.15,146.06,151.67,115.6,111.13
T1,12.652,99.26,141.09,11.4,1.09,160.1,167.01,98.42,100.24,107.18,144.46,11.38,1.02,147.42,147.55,95.98,98.46
T3,12.666,100.86,167.42,11.38,1.07,168.07,168.77,100.43,107.05,115.29,147.97,10.58,1.1,157.07,162.16,96.45,103.94
T3,12.669,102.84,167.8,11.21,0.98,175.31,173.64,103.91,116.85,104.9,157.55,10.35,0.98,152.43,160.22,111.22,102.5
T5,12.693,104.52,154.62,10.3,0.99,149.31,157.75,101.25,100.6,99.37,178.77,10.8,1.09,166.73,150.28,109.78,109.3
T9,12.79,110.69,152.7,10.19,1.07,151.51,157.21,111.44,107.38,102.16,162.92,10.9,1.07,153.77,152.49,109.73,108.09
T3,12.842,111.69,166.78,10.07,1.09,149.04,149.4,112.01,106.37,112.69,167.64,10.44,0.97,169.11,173.22,105.05,116.85
T9,12.997,114.62,162.78,10.03,0.97,155.16,170.4,110.5,115.63,113.0,160.49,10.39,0.96,145.67,165.79,99.78,109.33
T2,13.025,101.26,160.82,9.87,1.06,143.36,147.84,98.77,102.14,114.89,154.24,10.17,1.1,166.81,161.7,113.42,103.72
T7,13.079,112.02,142.1,11.34,1.04,140.4,152.27,106.58,115.34,114.77,163.99,10.12,1.12,149.28,173.14,113.07,117.43
T5,13.14,111.01,163.77,11.53,1.1,168.87,168.6,102.24,104.0,99.65,165.35,10.06,0.96,160.99,157.04,110.78,95.66
T4,13.267,96.99,154.44,10.99,1.1,155.85,141.74,110.08,105.95,94.33,159.73,11.12,1.09,153.48,156.8,111.81,104.3
T4,13.331,107.54,156.44,11.4,1.09,163.72,162.35,98.99,97.48,102.6,143.4,10.18,1.02,155.49,165.1,104.73,109.88
T3,13.36,109.85,158.58,10.02,1.03,157.56,153.43,99.91,104.0,109.64,152.91,10.59,1.05,162.13,155.79,107.9,103.21
T2,13.458,100.79,155.32,10.03,0.94,153.71,152.19,109.01,101.23,103.23,139.28,11.48,1.04,154.95,151.56,112.62,108.35
T5,13.564,98.16,156.32,10.9,1.07,156.03,165.83,110.43,110.2,98.05,162.74,11.84,1.09,166.76,164.15,109.56,96.01
T1,13.601,106.96,143.8,11.26,1.06,152.2,166.77,93.82,102.77,98.8,157.93,10.67,1.08,156.39,165.48,107.0,110.99
T7,13.602,107.4,140.91,11.1,1.03,153.66,151.36,107.83,99.99,98.95,159.2,11.22,1.12,147.64,168.75,107.87,108.16
T4,13.892,95.11,159.44,10.2,1.02,151.48,163.33,112.79,102.48,103.01,165.22,10.51,0.98,150.51,141.22,105.21,106.13
T4,13.988,108.4,158.93,11.43,0.99,152.44,157.62,101.51,101.94,93.78,154.44,10.58,1.11,158.5,143.52,98.45,94.12
T10,13.996,109.7,164.79,9.98,1.0,172.96,168.87,107.37,103.9,107.84,166.36,10.12,1.07,173.0,145.63,110.32,102.31
T3,14.124,107.2,149.48,10.27,1.02,167.44,158.9,97.62,113.71,106.12,159.47,11.13,1.01,151.62,150.97,96.42,113.24
T10,14.15,110.55,157.42,9.86,1.0,166.02,152.1,109.56,117.44,108.85,169.2,10.63,1.05,171.29,160.37,106.75,112.19
T5,14.261,105.05,153.3,10.15,1.01,151.07,162.18,103.11,108.21,111.52,173.89,10.0,1.02,147.03,146.02,99.5,108.14
T5,14.523,110.11,158.58,10.15,1.04,149.58,145.57,98.0,110.49,97.43,161.72,10.61,0.99,146.5,164.1,104.03,109.98
T6,14.556,102.01,143.94,10.36,1.07,167.43,152.35,97.32,96.49,113.0,150.27,10.31,1.03,164.46,145.27,103.85,108.12
T10,14.596,101.73,151.22,10.15,1.04,173.68,154.32,98.51,115.38,102.19,164.79,9.76,0.93,157.65,164.06,111.16,109.88
T2,14.646,101.69,153.12,10.62,1.08,155.45,158.77,99.28,96.97,108.93,147.56,11.44,1.01,159.94,168.5,104.71,95.59
T7,14.817,104.66,161.6,10.97,1.14,144.46,159.71,116.73,115.9,104.3,145.02,10.05,1.01,144.05,159.41,112.87,110.67
T1,14.858,100.22,154.96,10.34,1.1,146.04,162.22,106.82,107.8,106.74,160.03,10.04,1.0,149.83,156.6,97.86,110.08
T10,14.873,99.76,152.65,10.59,1.0,174.55,154.38,96.5,102.37,101.04,153.12,10.67,1.05,158.15,147.74,103.31,106.55
T4,14.933,95.91,149.56,10.56,1.12,145.99,146.08,99.8,94.37,107.21,167.79,10.09,1.02,148.44,150.58,110.75,107.61
T1,14.969,99.46,149.6,11.54,1.03,148.21,149.32,93.81,101.69,104.4,154.15,10.25,1.1,167.01,160.81,93.78,99.32
T3,14.993,102.11,173.14,11.46,1.06,155.54,161.81,103.76,104.41,113.35,169.04,10.08,0.96,168.7,164.52,109.32,101.44
T8,15.051,110.66,156.96,10.78,0.99,155.88,154.95,98.89,103.39,105.39,162.33,11.38,1.02,150.75,151.49,105.25,114.6
T3,15.056,102.96,147.61,9.84,0.97,159.49,153.1,98.6,103.46,108.69,160.44,10.86,1.02,173.54,158.33,99.94,106.83
T10,15.089,102.14,152.68,10.27,0.96,176.7,147.78,110.67,105.86,99.65,152.12,10.68,1.06,157.31,149.23,108.61,104.76
T4,15.285,108.4,159.7,10.7,1.09,164.04,140.89,99.69,95.91,108.21,158.15,9.95,1.15,159.26,142.99,112.91,107.87
T7,15.302,109.94,139.88,11.16,0.99,155.1,170.66,111.22,112.51,101.41,153.26,9.72,1.04,148.98,164.67,110.63,111.88
T1,15.307,96.79,158.78,11.21,1.01,151.85,161.85,110.0,103.57,99.42,154.96,11.55,1.0,154.67,153.86,107.0,97.66
T5,15.422,112.41,154.82,10.09,1.05,142.25,148.82,103.75,111.23,104.68,167.14,10.4,0.98,142.5,142.8,104.49,110.72
T10,15.477,102.46,165.12,9.37,1.05,151.33,158.1,108.7,118.08,94.84,150.88,9.96,1.05,174.72,152.1,110.3,108.2
T9,15.484,106.33,145.37,9.94,0.96,141.05,165.19,110.82,112.13,99.75,145.12,9.96,1.05,163.57,152.01,111.51,116.93
T10,15.68,100.74,165.52,10.42,1.0,157.02,155.7,108.3,111.45,96.2,164.82,10.48,0.99,155.1,165.13,98.81,100.72
T9,15.959,99.61,141.46,9.95,1.08,162.0,169.49,98.62,104.26,97.13,162.81,11.25,0.99,162.46,146.49,111.57,110.72
T4,16.134,97.15,147.64,10.19,1.08,145.94,143.97,101.44,102.99,98.99,149.8,10.27,1.05,162.88,150.3,104.38,104.62
T5,16.418,108.5,173.68,10.61,1.09,155.89,153.41,101.53,106.0,102.82,167.58,10.28,1.12,145.52,150.52,103.52,102.89
T1,16.518,104.57,154.64,10.17,1.09,167.26,158.55,103.56,100.66,107.38,157.47,11.51,1.06,160.47,154.81,108.58,101.64
T1,16.526,104.78,143.74,9.96,1.06,155.11,152.96,108.29,105.66,98.03,159.94,11.07,1.09,153.88,151.04,93.14,102.92
T2,16.553,118.31,160.42,10.36,1.04,156.99,166.88,114.3,98.56,111.57,158.93,10.64,1.07,151.23,144.32,103.93,107.47
T3,16.58,110.02,150.1,10.3,0.97,176.53,158.88,105.13,110.46,113.57,172.19,11.51,1.0,155.4,163.9,106.76,116.01
T10,16.866,101.37,151.12,10.64,0.97,167.49,163.9,95.5,112.72,111.64,175.11,9.86,0.94,169.11,162.51,97.98,112.43
T5,17.235,104.8,172.55,11.04,1.08,156.81,147.77,113.35,111.48,102.25,173.06,11.52,1.12,153.41,151.44,113.54,110.73
T5,17.245,109.13,174.93,10.51,1.06,155.76,164.18,103.52,109.31,95.45,172.18,11.34,1.08,149.99,158.5,112.37,106.35
