task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.171,103.07,153.57,10.37,1.01,169.08,161.7,103.82,118.39,104.48,174.34,10.49,0.95,156.51,147.49,96.03,112.5
T7,1.225,101.32,165.02,10.69,1.12,147.93,150.92,103.49,108.52,107.51,145.18,11.25,0.97,143.09,171.16,111.62,107.15
T8,1.301,111.63,160.96,11.11,0.98,176.55,156.17,114.49,114.22,103.84,162.85,10.44,1.04,171.17,141.94,100.32,114.97
T2,1.478,112.19,142.83,10.28,0.95,161.5,149.77,100.06,96.76,108.53,153.23,11.57,1.0,163.78,168.5,113.95,106.25
T6,1.521,101.7,150.28,10.18,1.07,164.11,158.94,108.84,97.38,112.32,141.97,10.78,1.01,159.54,155.72,100.58,106.47
T10,1.609,100.94,160.9,10.65,1.02,158.42,169.68,107.39,113.44,100.9,155.41,9.75,1.01,163.56,169.56,105.11,103.1
T3,1.705,102.55,148.27,10.57,0.96,173.81,153.26,95.93,117.1,112.43,170.15,9.95,1.07,154.8,170.67,97.92,109.69
T5,1.709,104.56,167.63,11.46,1.11,146.54,168.56,101.12,97.04,98.91,160.87,10.1,0.96,156.37,154.12,100.22,109.08
T5,2.229,97.07,151.92,11.52,1.01,142.44,148.12,105.9,107.7,106.02,171.55,10.57,1.01,151.87,146.13,111.46,99.77
T7,2.277,104.08,153.29,10.68,1.06,139.66,168.2,115.32,109.45,101.11,146.26,10.74,1.0,162.6,156.35,116.1,110.78
T6,2.399,96.7,148.93,10.74,0.99,145.84,152.58,104.72,101.67,103.17,140.94,11.01,1.08,169.27,150.72,103.9,104.34
T5,2.43,106.75,175.67,11.64,0.99,157.04,168.25,105.66,96.01,104.02,152.4,10.81,1.1,160.28,144.0,103.67,104.62
T4,2.494,103.8,163.37,11.37,1.01,144.89,144.61,115.17,110.1,103.97,146.33,11.28,1.04,159.24,143.31,105.78,107.56
T5,2.601,97.01,174.32,10.67,0.99,156.25,166.38,111.01,104.2,104.63,160.77,10.36,1.01,166.67,146.64,101.53,109.54
T2,2.77,113.65,143.92,10.82,0.96,144.8,149.82,112.08,102.4,110.57,160.1,10.37,0.98,158.02,153.45,102.93,102.05
T7,2.814,100.9,160.9,10.5,1.06,163.2,160.77,107.68,101.63,107.23,142.1,9.94,1.1,148.51,158.49,109.58,108.74
T6,2.955,102.24,138.69,9.97,1.02,147.98,147.11,98.03,103.66,106.54,154.28,10.59,0.97,148.82,151.99,95.28,105.06
T5,2.985,97.3,173.81,11.81,1.1,145.2,157.2,110.65,103.9,109.32,159.56,10.18,1.06,147.14,159.44,98.63,110.31
T3,3.172,102.13,154.16,11.16,1.0,173.23,165.08,96.57,105.46,101.34,149.72,11.19,1.05,168.8,161.82,106.16,109.73
T4,3.233,109.36,147.63,10.59,1.09,157.78,148.57,102.78,109.94,101.21,149.16,11.47,1.1,162.87,149.86,104.14,110.07
T4,3.277,100.87,165.16,11.15,1.07,150.35,152.1,112.17,110.16,93.51,150.77,10.61,0.99,163.75,155.12,102.16,94.32
T6,3.334,103.49,157.37,10.62,1.01,159.55,148.99,102.54,107.26,97.74,144.84,10.37,1.04,157.7,156.22,94.72,92.71
T5,3.389,108.65,171.56,11.44,1.01,160.58,148.12,108.6,106.68,107.66,161.96,11.24,1.06,160.51,150.65,102.52,98.87
T8,3.39,106.6,167.47,10.86,0.98,171.86,146.86,108.75,107.46,103.08,152.84,9.97,1.03,151.97,154.4,111.28,117.04
T3,3.522,105.9,156.46,10.46,1.06,165.04,159.11,108.08,103.03,104.57,165.41,10.57,1.11,156.11,175.72,105.41,114.94
T9,3.545,97.32,162.49,10.31,0.94,140.86,169.81,105.12,112.09,100.9,158.07,9.93,0.98,147.62,162.49,107.68,106.43
T1,3.561,99.88,154.3,10.8,0.99,160.85,148.13,95.89,104.9,92.9,159.96,10.26,1.12,143.29,155.61,94.48,98.7
T3,3.683,100.25,162.22,10.22,1.0,149.99,175.78,96.77,116.3,98.91,151.18,10.5,0.94,154.69,167.94,113.14,111.2
T3,3.706,99.24,157.17,11.32,0.94,172.32,149.67,110.88,101.36,113.94,164.97,10.59,1.09,149.13,159.61,109.49,102.8
T4,3.824,98.94,164.56,10.46,1.11,155.08,159.48,106.15,99.42,108.78,148.92,10.41,1.1,145.99,152.72,108.4,99.14
T2,3.827,116.89,137.74,10.2,0.96,144.7,170.82,97.38,95.68,112.01,161.34,10.63,1.01,152.5,163.85,105.15,93.48
T8,3.918,105.09,148.26,11.63,1.11,169.08,155.06,100.78,101.58,94.61,160.6,10.61,0.97,154.23,155.06,105.07,110.63
T9,4.05,102.31,145.28,11.2,0.96,155.39,168.52,100.7,101.85,97.13,144.02,10.2,1.01,161.32,169.81,102.98,108.34
T9,4.067,111.34,160.3,10.74,0.98,157.45,173.53,98.34,114.54,111.06,144.37,10.19,1.05,165.28,151.96,102.74,106.34
T7,4.234,111.32,159.31,10.18,0.99,138.0,156.69,109.05,108.81,102.13,164.58,10.43,1.07,141.83,155.36,103.4,105.46
T3,4.251,114.42,146.18,11.38,0.95,162.16,173.49,112.14,116.82,112.63,166.22,10.95,1.1,175.56,162.01,106.75,110.59
T3,4.524,112.71,168.77,11.32,0.98,157.59,150.05,112.4,111.04,109.47,169.3,10.72,1.08,169.18,164.33,96.11,114.76
T2,4.529,100.58,153.81,11.4,1.08,164.59,158.69,97.17,101.72,100.43,161.2,11.02,0.99,148.73,169.76,108.32,99.71
T10,4.604,96.64,158.16,9.77,1.02,158.42,156.36,112.58,103.29,105.88,153.9,11.01,0.92,160.5,156.66,109.89,102.74
T5,4.639,111.51,164.19,10.68,1.06,146.95,156.39,101.25,95.05,106.84,163.25,11.42,0.96,156.25,164.4,114.18,95.61
T7,4.697,102.82,156.77,11.39,1.06,143.95,169.68,100.61,111.94,102.71,163.72,9.79,1.13,149.89,172.34,105.76,104.95
T8,4.875,107.07,159.63,10.85,1.03,166.48,145.26,108.94,105.11,107.1,155.38,10.31,1.1,169.6,146.36,110.49,114.39
T3,4.936,106.29,155.11,10.43,1.1,160.09,174.64,106.04,113.01,116.48,169.63,10.12,0.96,175.3,165.04,99.98,113.29
T4,5.076,96.84,150.76,10.8,1.07,150.24,162.59,114.41,99.07,93.14,145.17,10.45,1.09,142.83,144.93,102.02,102.04
T6,5.088,99.41,141.06,10.37,0.96,169.97,152.67,99.45,103.58,110.25,148.84,11.06,0.95,149.74,159.38,105.0,104.54
T4,5.244,95.51,161.31,11.02,1.06,161.01,154.56,106.27,106.54,102.48,146.87,11.65,1.08,144.61,159.57,100.55,94.35
T4,5.296,101.0,150.36,10.54,1.07,164.89,155.18,114.59,101.62,107.91,146.66,11.48,1.13,142.65,151.71,100.59,94.07
T9,5.337,114.16,164.66,10.75,1.04,164.0,150.95,111.58,110.28,106.79,139.77,10.1,1.05,140.22,171.3,107.1,115.31
T10,5.634,107.16,158.5,9.96,1.06,178.28,148.66,101.23,117.17,106.72,177.29,10.8,1.05,161.55,159.45,112.71,116.96
T7,5.744,112.15,149.53,9.66,1.08,144.65,170.84,109.78,100.13,113.24,140.42,11.08,1.14,139.16,166.68,102.04,114.11
T8,5.778,98.51,147.05,9.93,1.12,159.31,162.59,114.27,106.04,95.71,164.13,11.48,1.07,164.38,151.07,104.67,110.98
T5,5.85,111.51,151.89,10.81,1.06,149.71,151.64,99.7,96.08,111.36,160.07,11.43,1.09,149.97,149.41,104.96,111.46
T1,6.012,109.36,143.6,11.17,1.04,142.74,145.67,99.18,108.58,102.77,160.43,10.9,0.94,150.04,153.35,93.16,109.18
T8,6.306,107.45,164.73,10.15,1.01,171.87,150.45,104.28,103.54,99.74,165.3,9.81,1.04,171.51,165.36,110.36,105.39
T5,6.315,101.89,152.14,10.69,1.08,155.96,167.62,109.34,110.15,97.68,169.57,11.82,1.0,157.56,162.63,114.36,98.46
T4,6.487,96.99,147.28,10.28,0.98,147.16,140.35,110.16,103.75,97.84,146.89,10.0,1.1,156.43,155.56,103.4,95.59
T8,7.012,110.64,171.29,10.93,1.11,156.04,162.88,106.65,116.41,100.41,167.52,10.93,1.06,169.73,145.26,106.48,117.85
T9,7.013,114.85,149.68,10.67,0.92,146.28,157.36,102.54,101.26,100.12,141.68,9.69,1.09,139.67,167.7,104.94,109.16
T6,7.425,96.2,147.47,10.58,1.04,152.12,161.91,101.33,98.48,102.82,151.87,9.81,0.94,146.11,163.62,103.2,105.52
T6,7.465,105.06,161.94,10.75,1.01,147.76,154.31,95.24,96.31,108.18,139.59,10.33,1.07,156.33,158.08,107.54,107.95
T2,7.473,116.31,148.0,10.93,1.09,145.18,158.09,113.85,101.26,105.48,143.75,10.09,1.09,163.47,151.17,98.28,96.62
T1,7.829,107.42,157.84,10.04,0.99,161.23,156.06,96.93,105.59,100.47,162.05,10.39,1.06,160.21,145.62,94.58,108.88
T1,7.89,108.93,144.81,11.11,1.06,167.31,148.09,106.8,97.48,106.17,146.67,11.3,1.1,157.17,152.03,109.47,99.7
T5,8.141,110.6,151.96,10.06,0.97,162.93,150.96,97.48,107.77,105.64,155.44,11.85,1.1,164.81,153.65,109.85,97.61
T1,8.175,95.89,145.44,9.86,1.05,167.34,143.06,107.42,111.1,106.28,144.98,11.47,0.96,146.12,153.47,108.43,99.04
T8,8.351,102.0,151.45,10.02,0.99,173.38,162.51,105.22,102.88,110.03,145.42,11.27,1.09,158.26,155.04,102.67,117.04
T2,8.46,117.78,159.87,10.84,0.98,144.59,159.86,100.94,102.65,112.28,148.76,11.13,1.04,160.4,168.22,111.17,108.43
T4,8.58,97.57,160.33,11.67,1.07,145.41,143.51,115.31,100.99,104.53,166.26,10.15,1.11,151.16,150.58,107.26,99.45
T8,8.66,110.39,166.69,10.64,1.14,158.49,145.82,115.38,111.57,105.62,149.37,11.09,1.09,170.74,165.58,106.03,117.77
T4,8.769,109.93,161.17,11.67,1.03,150.56,152.36,102.56,99.89,109.77,161.05,10.39,1.04,158.98,150.38,115.43,99.5
T4,8.793,106.72,155.34,11.63,1.1,145.67,146.28,113.39,95.48,107.91,156.12,10.62,1.09,141.75,154.46,104.36,95.89
T9,8.856,110.33,146.05,11.2,0.96,139.76,157.31,113.5,116.67,109.06,141.26,9.99,1.02,157.62,154.68,102.92,113.51
T1,8.887,96.34,141.66,10.21,1.07,166.4,156.43,108.34,100.24,100.28,143.23,10.27,0.98,167.4,145.11,97.27,97.76
T1,8.981,96.4,159.11,11.22,1.0,158.42,143.65,94.79,107.48,107.18,138.16,10.54,1.05,165.58,142.21,100.92,112.32
T9,9.241,104.05,141.87,10.98,1.05,139.45,150.04,98.02,103.88,98.07,160.74,11.12,0.94,143.78,162.18,104.28,99.6
T9,9.498,113.02,146.31,11.25,1.04,158.91,152.69,108.86,103.17,99.13,164.49,10.13,0.97,161.16,168.1,108.68,110.87
T10,9.527,97.18,176.17,10.16,1.01,154.14,149.32,102.07,103.57,102.53,177.5,9.83,0.99,176.56,144.64,107.1,102.7
T9,9.6,98.44,154.23,10.97,0.98,164.0,149.58,108.57,112.13,112.1,160.89,10.49,0.92,156.26,150.9,102.5,106.85
T3,9.615,107.46,151.84,11.06,0.97,166.21,159.11,103.52,99.83,104.07,157.93,11.26,0.96,151.18,162.43,109.22,103.05
T4,9.695,108.26,144.68,11.52,1.13,159.59,157.65,106.38,100.41,93.53,148.08,9.84,1.09,160.01,149.72,112.58,106.96
T10,9.741,99.94,158.42,9.79,1.01,160.08,169.2,111.3,109.77,99.52,175.78,9.32,0.96,176.29,151.52,107.91,103.71
T3,9.886,109.74,166.23,11.01,1.04,169.36,167.67,109.0,114.7,110.86,149.88,10.48,0.99,165.04,175.74,102.32,106.76
T6,9.932,98.24,144.69,9.89,0.98,150.35,145.26,108.88,101.15,113.28,138.9,9.9,0.97,158.26,164.26,101.87,99.3
T3,9.971,112.34,167.41,10.55,1.03,160.74,151.13,107.35,108.72,114.52,163.81,10.55,1.03,169.3,165.08,103.21,106.56
T6,9.995,104.98,152.73,10.51,0.96,149.59,145.46,98.31,93.33,98.1,157.28,10.56,0.93,163.41,146.88,104.17,103.21
T9,10.121,97.9,154.28,9.85,0.95,147.5,157.39,112.13,102.78,103.28,146.24,10.53,1.01,149.4,168.1,109.81,109.82
T6,10.194,98.57,155.34,10.27,1.06,154.86,144.06,97.63,103.58,104.54,146.72,10.21,0.98,145.88,161.83,99.88,93.86
T6,10.269,102.98,156.16,9.91,1.01,146.38,142.77,103.1,101.17,109.34,155.9,10.97,0.99,167.48,166.88,93.82,92.34
T1,10.519,96.69,151.51,11.02,1.0,148.93,147.76,96.01,97.58,102.98,143.91,10.26,1.12,161.24,168.1,94.35,101.6
T10,10.558,98.3,164.66,10.28,1.06,156.34,160.53,98.5,102.01,103.32,160.11,9.65,1.04,168.22,146.79,110.39,107.5
T8,10.588,98.8,156.52,10.78,1.05,160.34,152.89,100.83,110.46,106.19,169.51,10.26,1.02,174.07,147.33,104.11,113.8
T6,10.883,110.51,147.54,9.49,0.98,163.5,142.19,96.17,105.57,98.97,159.47,9.99,0.99,151.27,146.6,99.45,108.51
T1,11.028,99.2,149.24,11.61,1.0,159.05,158.92,96.47,110.0,102.61,153.76,10.3,1.03,157.95,154.72,103.31,105.36
T3,11.078,109.05,153.35,9.94,0.99,155.25,156.76,111.8,103.44,100.04,150.58,10.64,1.08,155.5,174.48,108.98,104.79
T10,11.124,111.64,162.8,9.54,0.97,158.12,169.63,101.1,108.6,101.39,158.53,10.68,0.98,169.06,147.84,96.17,114.25
T5,11.156,101.93,174.57,11.19,1.07,157.93,148.14,112.88,98.08,102.62,165.52,10.91,0.98,157.89,164.71,103.18,111.3
T4,11.283,98.85,156.36,10.65,1.01,159.54,148.03,105.84,107.13,98.79,157.35,11.22,1.03,148.75,156.49,99.88,101.51
T5,11.431,98.01,167.14,11.42,0.99,143.5,150.82,104.32,104.11,105.83,178.76,11.26,1.13,166.4,144.21,113.41,97.16
T7,11.433,98.24,143.86,9.71,1.14,157.55,151.37,98.64,103.54,114.08,161.75,10.49,1.07,142.1,163.31,108.71,115.67
T9,11.507,114.84,139.67,9.78,0.99,158.9,149.76,104.9,108.68,98.74,143.54,9.52,1.08,150.02,154.75,105.39,108.77
T8,11.514,94.79,160.03,10.95,1.03,152.22,151.48,116.94,112.52,110.49,151.42,11.39,1.11,167.27,152.74,110.06,105.14
T4,11.522,98.65,165.43,10.48,1.05,154.85,156.49,107.58,95.25,103.12,145.81,10.72,1.08,155.35,161.83,102.56,94.38
T1,11.613,101.03,153.79,11.56,1.04,141.35,151.83,97.03,106.87,92.63,137.89,11.25,1.11,145.36,156.94,109.84,109.97
T10,11.851,106.33,154.75,9.89,1.02,160.08,145.8,107.35,107.89,108.34,161.51,10.17,0.96,161.85,158.78,95.79,108.73
T3,12.049,101.62,170.79,10.48,0.94,151.03,166.23,105.05,111.89,111.17,161.6,10.7,1.01,158.9,151.43,112.32,112.87
T9,12.084,114.85,142.3,9.67,1.0,151.91,163.6,109.34,117.06,107.16,140.9,9.92,0.93,164.0,161.9,111.79,106.96
T6,12.115,113.21,140.51,10.78,1.0,154.1,142.79,105.48,100.88,112.74,159.5,10.03,0.98,147.64,159.47,108.55,106.33
T4,12.172,102.47,163.75,10.56,1.09,149.05,153.04,114.41,95.43,93.53,156.8,10.14,1.03,153.9,144.83,115.88,110.06
T3,12.37,115.74,170.73,9.97,0.94,174.11,152.79,109.79,106.65,100.16,172.72,10.79,1.0,166.22,168.1,97.26,111.51
T4,12.61,98.12,142.72,10.05,1.01,161.57,143.04,111.61,96.28,105.09,144.61,11.57,1.01,151.51,147.89,113.37,105.01
T10,12.694,98.72,175.61,9.76,0.98,165.34,151.59,96.97,114.51,99.21,167.53,10.08,0.92,170.18,169.88,110.25,117.17
T9,12.773,113.79,158.6,10.11,0.99,140.96,156.26,100.38,112.08,114.5,147.36,9.8,0.92,156.26,165.35,104.86,99.94
T6,12.776,98.52,140.68,9.59,1.09,160.62,165.03,102.69,99.5,101.43,152.54,9.53,1.1,170.1,155.84,92.11,104.62
T6,12.801,103.85,161.79,9.43,1.06,170.44,147.04,108.04,97.68,104.01,149.26,10.33,0.98,148.96,159.65,92.1,102.78
T6,12.871,102.47,154.29,10.01,1.05,166.21,142.64,99.55,100.37,109.19,150.43,10.96,0.97,158.07,142.97,108.75,109.82
T3,12.998,116.1,151.46,11.17,1.08,169.33,152.83,112.27,115.1,99.06,170.73,10.89,1.04,155.22,173.46,96.37,106.16
T1,13.075,93.23,151.28,11.55,1.09,147.88,160.31,101.75,112.14,100.57,162.28,10.54,1.12,161.82,146.28,101.47,108.56
T3,13.124,98.79,159.8,10.83,0.96,155.17,151.92,111.78,105.79,98.78,153.29,9.7,0.97,162.52,161.3,104.36,117.54
T3,13.2,99.99,149.19,9.87,1.04,155.36,175.43,109.58,111.57,106.29,150.58,11.3,1.08,163.74,172.68,108.33,104.17
T2,13.325,111.68,143.26,10.29,1.05,169.02,157.13,99.65,109.98,101.02,154.24,10.61,1.1,147.42,167.68,103.1,100.44
T2,13.404,107.34,150.48,11.38,1.02,155.31,166.08,114.02,99.78,100.5,148.78,11.4,0.98,166.68,152.9,97.24,107.76
T6,13.425,96.62,139.08,9.72,0.99,150.08,142.07,107.67,93.84,105.54,159.78,10.27,0.99,155.27,152.67,103.89,95.93
T5,13.489,103.82,172.31,10.24,1.04,156.36,167.74,112.81,107.02,112.06,169.5,10.82,1.12,152.55,166.38,102.78,95.35
T4,13.602,102.83,146.57,10.77,1.03,143.77,155.14,114.6,108.08,100.82,158.06,11.37,1.09,159.84,160.6,103.09,99.42
T6,13.673,97.74,142.36,9.93,1.01,172.76,148.1,100.24,99.78,104.35,141.06,10.25,1.04,149.03,148.16,96.74,104.96
T2,13.824,104.18,158.89,11.43,0.99,163.86,169.86,109.47,107.43,101.87,147.75,10.62,1.0,146.2,151.91,102.24,108.48
T1,13.91,107.91,155.31,11.21,1.01,161.23,150.81,95.94,95.54,105.26,144.43,10.17,1.04,157.42,142.55,96.07,110.81
T5,14.15,106.1,154.9,11.22,1.07,149.79,163.29,100.8,107.9,101.36,169.5,11.71,1.12,163.11,162.63,98.16,101.75
T2,14.19,109.87,162.46,10.24,0.99,148.4,160.81,110.98,110.37,108.2,162.89,10.85,0.98,163.98,155.07,99.67,107.17
T1,14.191,102.15,148.93,9.95,1.05,149.3,160.61,101.46,106.5,101.83,142.44,10.58,0.96,147.39,142.6,109.58,107.11
T4,14.267,104.54,143.59,11.25,0.99,163.46,146.99,114.71,96.32,101.09,155.98,10.09,1.11,152.11,162.76,112.56,104.93
T10,14.577,98.04,157.48,10.81,0.93,170.18,158.59,111.3,116.42,108.39,177.77,9.81,1.02,172.79,159.96,106.9,103.09
T9,14.778,107.3,159.01,10.5,1.02,144.9,161.45,106.11,101.02,103.71,144.8,9.6,1.08,139.82,150.04,99.03,103.47
T1,14.979,92.52,155.63,11.47,1.09,160.99,154.89,108.61,104.48,97.7,154.8,10.53,1.05,150.7,161.74,108.39,96.08
T1,15.135,93.5,151.72,11.19,0.98,165.46,159.26,104.77,109.59,102.62,149.48,11.2,1.05,150.7,143.92,102.02,100.91
T10,15.169,97.11,166.32,9.9,1.01,174.32,150.72,103.22,101.0,102.14,162.78,9.44,1.08,178.16,165.71,103.22,102.24
T7,15.307,107.27,159.31,9.71,1.07,162.26,151.06,110.1,103.62,98.51,147.51,10.07,1.15,143.29,153.03,116.19,103.67
T6,15.334,97.1,153.77,9.99,0.96,155.14,148.39,104.67,105.52,104.29,139.78,9.5,0.98,145.81,150.32,94.53,102.26
T4,15.38,109.82,162.57,10.15,1.02,164.78,163.82,110.51,110.69,102.67,150.17,10.64,1.09,144.49,148.45,110.44,95.8
T2,15.429,112.25,155.76,10.17,1.05,147.48,145.02,97.81,98.1,117.16,152.61,11.22,1.05,143.36,165.64,101.53,105.33
T6,15.485,97.52,146.86,10.8,1.07,151.11,147.2,96.74,99.16,102.6,147.41,9.49,0.93,163.45,159.94,94.85,96.11
T3,15.511,105.51,156.82,10.39,1.03,175.91,174.21,101.22,107.33,108.09,157.61,10.06,0.98,176.72,155.04,104.44,102.17
T4,15.707,105.16,159.79,10.86,1.05,152.05,160.93,100.87,101.94,101.31,163.37,10.09,1.03,156.36,159.96,107.27,100.91
T1,15.731,99.95,160.85,10.19,1.11,165.83,160.43,93.07,105.08,101.89,139.11,10.96,1.06,142.9,165.33,98.57,97.87
T4,15.754,94.25,150.45,10.2,1.11,156.43,157.23,102.17,109.28,109.28,148.96,10.03,1.04,161.04,160.08,113.36,100.95
T7,15.759,105.61,142.9,10.3,1.08,149.82,174.04,109.5,110.48,107.78,139.73,10.2,1.09,146.08,151.01,100.56,106.9
T7,15.918,104.44,153.33,10.55,1.06,155.92,175.87,110.06,116.45,99.25,163.49,11.19,1.12,160.78,155.36,98.68,101.88
T10,16.019,103.62,167.77,9.5,0.96,161.85,147.78,107.17,108.6,102.51,168.24,9.59,0.98,176.81,169.12,110.84,107.42
T9,16.058,114.14,152.78,9.53,0.94,152.21,152.85,108.54,103.35,114.98,147.96,10.9,1.08,152.32,164.79,109.97,102.48
T1,16.357,105.34,143.57,10.2,0.98,152.39,151.13,96.61,110.52,106.95,138.06,10.4,1.04,150.08,142.05,105.21,105.4
T10,16.402,94.12,160.01,10.77,0.97,177.13,165.13,95.16,101.15,108.11,178.13,10.52,0.93,157.78,167.17,95.03,111.36
T6,16.876,112.75,161.54,9.48,1.03,160.32,166.99,106.08,98.19,108.06,141.72,9.74,1.06,146.58,148.86,104.3,98.49
T7,16.915,101.68,165.71,10.66,0.99,150.83,152.63,101.83,116.7,105.93,163.36,10.17,1.14,160.94,165.26,115.12,107.51
T3,17.09,98.1,167.77,9.92,1.07,157.77,161.53,100.4,115.93,103.08,153.56,9.89,1.06,165.52,171.53,104.2,112.52
T6,17.204,104.79,146.78,10.44,1.02,161.96,153.28,100.26,94.58,105.71,144.63,9.52,0.94,170.44,164.77,108.65,103.84
T7,17.345,105.54,146.02,10.19,1.14,147.52,174.21,111.32,106.87,115.17,148.56,11.33,1.08,160.51,160.67,102.42,100.59
T5,17.454,105.05,162.89,11.66,1.01,168.27,158.87,113.85,96.9,103.27,158.53,11.04,1.01,145.62,166.1,103.17,95.0
T1,17.621,96.69,154.6,10.59,1.02,149.46,168.34,100.08,97.64,98.49,161.6,11.3,1.12,141.96,159.25,96.89,102.15
T9,17.629,99.69,146.89,11.17,1.08,157.7,164.45,100.16,108.0,108.19,165.36,9.63,1.03,164.86,153.9,102.5,113.58
T9,17.739,112.2,139.8,10.14,1.0,158.46,149.38,111.89,106.27,104.86,163.63,9.91,0.92,143.02,172.3,111.05,106.3
T4,17.922,96.0,145.55,10.43,1.05,147.39,165.95,115.08,95.96,109.21,157.45,11.13,0.98,157.64,159.57,98.93,96.36
T2,17.922,117.2,160.37,11.05,1.03,147.0,163.33,98.97,102.8,105.6,138.91,10.02,1.01,162.89,149.69,109.01,110.14
T5,17.988,105.81,153.62,10.03,1.03,167.12,162.18,114.07,94.99,98.38,173.05,10.08,1.01,150.34,154.39,113.85,108.09
T2,18.006,113.59,139.51,10.21,0.94,143.45,159.26,101.26,95.3,106.28,141.56,9.8,1.07,164.51,148.34,104.87,102.29
T4,18.016,101.02,149.67,9.93,0.98,160.84,150.91,101.68,110.4,103.56,146.4,10.25,1.02,161.09,139.55,101.9,105.02
T2,18.071,100.72,147.55,10.88,1.06,168.44,157.46,109.27,95.44,117.38,139.98,9.87,1.02,155.3,158.15,101.69,108.23
T5,18.331,96.43,159.48,10.9,1.06,150.97,143.3,106.46,96.52,105.64,169.92,11.78,0.97,146.53,155.24,107.15,95.41
T7,18.343,101.67,142.22,9.82,1.14,163.59,150.74,101.76,111.77,103.46,158.21,10.4,1.11,146.43,174.14,105.72,104.96
T8,18.413,106.58,152.95,10.62,1.0,163.54,143.79,113.59,111.26,98.59,145.8,10.98,0.99,153.18,150.75,114.86,115.08
T8,18.562,95.01,153.03,10.12,0.99,151.7,154.72,115.14,106.46,102.21,150.49,10.3,1.12,171.48,157.39,104.2,104.23
T9,18.611,114.63,147.67,10.8,0.92,161.29,164.8,95.79,108.22,109.51,154.16,9.67,0.96,145.89,150.59,106.48,112.46
T5,18.743,99.8,154.03,10.61,0.96,163.33,145.32,112.85,95.39,105.92,174.85,11.68,0.99,168.6,145.61,99.1,102.89
T8,18.833,104.83,165.24,10.26,1.03,158.12,162.95,101.42,106.07,100.54,164.73,10.94,1.08,163.38,141.02,110.17,112.1
T10,18.862,104.88,151.13,11.01,1.05,160.73,154.09,97.44,106.6,107.55,156.52,9.8,0.97,160.31,150.68,110.95,114.35
T3,18.927,116.62,165.5,10.4,1.01,155.54,160.3,98.89,106.94,106.86,151.94,10.47,0.96,164.8,152.44,111.87,115.29
T2,18.944,100.14,161.49,11.06,1.08,166.68,165.05,96.21,105.67,111.7,143.48,11.12,0.97,143.82,155.42,102.44,99.63
T4,19.415,95.44,142.77,11.44,0.98,168.16,158.21,110.69,99.1,99.1,168.49,10.81,1.02,164.19,149.55,104.14,101.48
T9,19.557,102.1,162.1,10.23,1.03,158.04,164.53,108.46,109.36,98.41,156.41,9.94,0.95,142.0,170.59,102.52,113.2
T10,19.61,108.97,177.07,9.95,0.92,153.57,158.56,102.88,100.64,111.56,161.91,10.86,1.0,161.93,150.31,98.5,101.61
T9,19.651,107.72,161.88,11.19,1.03,144.42,153.7,109.05,109.34,106.84,139.66,10.64,0.95,149.4,170.56,95.9,109.82
T5,19.732,98.36,161.15,10.61,1.12,146.46,162.96,103.46,95.6,103.21,157.21,10.9,0.98,144.77,157.98,109.86,110.73
