task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,13.42,2.029,1.777,4.965,0.623,2.591,1.527,4.614,0.825
2,13.51,2.188,1.798,3.983,0.807,2.471,2.122,4.984,0.967
1,13.598,1.857,1.623,4.477,0.791,2.044,1.55,4.996,0.752
4,13.653,1.916,1.397,4.012,0.878,1.904,1.788,4.584,1.044
2,14.423,2.29,1.555,4.56,0.81,2.246,1.931,3.725,0.997
1,14.966,2.238,1.896,4.5,0.833,2.103,1.514,4.703,0.633
2,15.511,2.364,1.688,3.93,0.758,1.92,1.625,3.975,0.868
2,15.514,2.386,1.544,5.025,0.845,2.021,1.999,5.016,0.857
4,15.699,2.028,1.683,3.657,1.038,2.353,1.515,4.168,1.067
2,16.953,2.333,2.014,4.082,0.74,2.058,1.826,4.274,0.975
2,17.445,2.57,2.06,4.584,0.84,2.535,2.069,3.885,0.893
1,17.606,1.981,1.418,3.824,0.861,2.517,1.663,4.369,0.631
4,18.241,2.213,1.348,4.545,0.757,1.876,1.828,4.659,1.025
1,18.786,1.909,1.764,3.803,0.626,2.218,1.975,4.529,0.689
4,19.124,1.734,1.657,5.082,0.846,1.877,1.728,4.839,0.833
2,19.808,2.246,1.917,3.785,0.841,2.297,1.72,3.975,0.748
2,19.839,2.114,1.747,4.65,0.795,2.391,1.836,4.081,0.869
4,20.626,2.33,1.525,3.933,1.042,2.107,1.713,4.034,0.973
1,20.794,2.513,1.953,4.081,0.801,2.485,1.888,4.052,0.815
3,21.052,1.805,1.603,5.62,0.761,2.064,1.368,4.467,0.862
3,21.263,2.051,1.578,5.676,0.893,1.807,1.297,5.0,0.759
4,21.629,2.063,1.386,3.663,0.755,1.818,1.854,3.999,0.88
4,21.65,2.083,1.43,4.441,0.906,1.783,1.822,3.948,0.771
3,21.735,1.724,1.381,4.704,0.998,2.314,1.502,4.488,0.754
2,21.756,2.025,1.998,4.768,0.979,2.058,1.886,4.196,0.848
2,22.137,2.079,1.979,4.93,0.933,2.436,1.889,4.962,0.748
4,22.176,1.934,1.637,4.304,1.05,2.208,1.877,4.993,1.053
2,22.241,2.319,1.581,4.075,0.988,1.951,1.676,4.768,0.909
2,22.253,1.912,2.035,3.734,0.76,2.36,2.057,3.702,0.976
1,22.259,1.873,1.544,4.132,0.788,2.541,1.412,4.719,0.726
2,23.495,2.182,1.916,3.886,0.956,2.339,1.999,5.121,0.722
2,23.598,2.044,1.563,4.975,0.719,2.008,1.881,3.823,0.771
4,24.513,1.961,1.643,5.029,0.97,1.758,1.797,4.545,0.757
1,24.814,2.298,1.921,4.714,0.754,2.616,1.668,3.886,0.643
4,24.82,2.129,1.648,4.285,0.826,2.34,1.347,4.971,1.069
1,25.031,2.418,1.471,4.778,0.66,2.397,1.855,4.076,0.616
2,25.22,2.362,1.99,3.855,0.797,2.505,1.912,3.999,0.771
1,25.405,2.064,1.554,4.038,0.707,2.429,1.521,4.469,0.652
1,25.464,2.24,1.674,5.111,0.62,2.346,1.623,4.809,0.698
2,25.511,2.329,1.799,4.946,0.914,2.34,1.723,3.652,0.962
4,26.527,1.986,1.678,4.584,0.765,2.243,1.89,4.804,0.901
1,27.987,2.581,1.836,4.549,0.788,2.513,1.644,4.805,0.619
4,28.489,2.373,1.646,4.327,0.815,2.358,1.6,3.834,0.965
4,29.151,2.118,1.478,3.687,0.777,2.063,1.561,4.662,1.01
1,29.19,2.359,1.875,4.079,0.75,1.857,1.817,3.776,0.816
4,30.026,1.753,1.851,4.403,0.953,1.934,1.604,4.871,1.061
1,30.769,1.889,1.479,3.632,0.713,2.183,1.742,4.083,0.623
3,30.776,1.926,1.701,5.47,0.833,1.84,1.338,5.4,0.952
3,31.356,2.183,1.415,5.528,1.004,1.721,1.563,4.611,0.812
4,31.475,2.406,1.707,4.662,0.885,2.362,1.818,4.314,1.038
4,31.635,1.828,1.537,4.438,0.851,2.224,1.613,4.29,0.756
2,32.121,2.297,2.126,4.993,0.982,2.264,1.686,4.317,0.833
3,32.399,2.351,1.532,4.359,0.815,2.391,1.407,5.03,0.782
2,32.639,2.215,1.514,4.434,0.929,2.38,1.595,4.418,0.758
2,32.767,1.873,2.028,4.933,0.815,2.059,1.891,3.725,0.846
1,33.145,1.951,1.582,4.723,0.84,2.106,1.796,4.923,0.628
4,33.321,2.116,1.645,4.263,1.053,1.869,1.797,4.353,0.856
3,34.503,2.206,1.48,4.505,0.886,2.12,1.722,5.417,0.812
4,34.557,1.989,1.534,4.811,0.876,1.964,1.71,4.353,0.944
4,37.857,2.354,1.558,4.543,0.847,1.796,1.889,4.641,0.794
3,37.974,1.851,1.716,5.415,0.968,2.259,1.631,4.564,1.006
2,38.106,2.54,2.098,3.864,0.771,2.072,1.708,4.541,0.863
4,38.124,1.935,1.359,4.257,0.859,2.066,1.834,4.954,0.945
3,38.185,1.819,1.327,4.415,0.816,1.818,1.316,5.943,0.722
3,38.708,1.79,1.539,4.501,0.956,2.305,1.592,5.216,0.726
4,38.743,2.44,1.89,3.751,0.934,1.767,1.467,4.739,0.771
1,38.941,2.103,1.931,4.529,0.791,1.945,1.952,4.348,0.765
2,39.09,2.258,2.07,4.115,0.884,2.361,2.133,3.713,0.841
2,39.462,1.912,1.621,4.933,0.762,1.877,1.77,4.809,0.847
1,39.518,2.298,1.433,4.326,0.764,2.524,1.504,4.733,0.733
2,39.602,2.295,1.787,4.392,0.916,2.577,1.747,4.222,0.835
3,40.091,2.418,1.743,4.247,0.75,2.28,1.397,5.181,0.952
1,40.433,2.456,1.796,3.913,0.722,2.07,1.58,3.765,0.815
4,40.763,2.158,1.435,4.364,1.059,2.168,1.69,4.094,0.851
2,41.369,2.27,1.689,5.097,0.94,2.554,2.121,4.622,0.736
4,42.03,2.319,1.353,4.639,0.954,2.354,1.479,3.932,0.957
1,42.146,1.905,1.515,4.763,0.771,2.373,1.642,4.86,0.834
2,42.541,2.116,1.781,3.721,0.736,1.893,1.753,4.133,1.001
1,42.786,2.36,1.931,4.134,0.681,2.382,1.77,4.454,0.643
4,43.01,2.295,1.358,4.732,0.996,2.379,1.605,4.258,0.861
4,43.142,1.989,1.722,3.641,0.8,1.926,1.711,3.651,0.785
4,43.233,2.006,1.368,4.101,1.061,2.003,1.632,5.062,0.941
1,43.546,2.113,1.427,3.746,0.822,2.552,1.634,4.554,0.682
4,43.621,2.385,1.726,4.916,0.79,2.295,1.821,3.825,0.763
4,43.91,1.876,1.752,4.748,0.913,1.885,1.564,5.135,0.759
1,44.47,2.597,1.516,4.083,0.671,2.183,1.479,3.838,0.775
4,44.503,2.118,1.491,4.952,0.763,2.411,1.897,4.03,0.96
3,44.89,2.0,1.556,5.695,0.985,2.434,1.405,5.488,0.994
3,45.167,1.811,1.516,5.007,0.917,2.293,1.357,4.908,0.86
2,45.478,2.61,2.141,4.115,0.954,2.195,1.882,4.677,0.907
1,45.561,2.305,1.837,4.784,0.708,2.095,1.873,4.999,0.723
1,45.922,2.393,1.453,4.272,0.626,2.507,1.547,4.817,0.785
3,45.943,2.081,1.56,4.268,0.882,2.255,1.509,4.884,0.908
1,46.221,2.078,1.739,4.184,0.655,2.286,1.697,5.047,0.698
3,46.52,1.789,1.436,5.913,1.003,2.154,1.66,5.728,0.854
1,46.58,1.972,1.685,5.051,0.795,2.108,1.514,4.753,0.761
3,46.86,1.823,1.772,4.824,0.95,1.918,1.387,5.959,0.887
3,47.658,2.07,1.415,4.427,0.718,1.761,1.686,5.203,0.845
3,48.125,2.334,1.532,5.577,0.805,2.315,1.396,4.959,0.72
2,48.577,1.956,1.689,4.948,0.944,2.438,2.107,3.731,0.942
4,49.01,2.202,1.404,4.651,0.859,2.346,1.62,3.779,0.795
4,50.28,2.445,1.368,4.797,0.97,2.071,1.429,4.258,1.027
2,50.88,2.016,1.636,4.15,0.864,2.253,1.723,3.69,0.962
2,50.934,2.207,1.666,4.395,0.783,2.552,1.682,4.269,0.799
2,51.456,2.59,1.777,5.124,0.773,2.501,1.609,3.927,0.846
4,51.763,1.974,1.498,4.013,1.016,2.125,1.615,4.809,1.067
4,51.815,2.287,1.487,4.254,1.041,2.381,1.467,4.828,0.972
4,51.974,2.435,1.731,5.081,0.77,1.738,1.57,4.102,0.771
3,52.268,2.399,1.516,5.689,0.749,2.028,1.285,4.314,0.835
3,52.826,2.01,1.526,4.577,0.985,2.035,1.34,4.886,0.986
3,52.843,1.851,1.605,5.345,0.798,1.771,1.733,5.528,0.79
2,52.9,1.887,1.665,4.062,0.758,2.215,1.989,5.046,0.91
4,53.157,1.993,1.872,3.646,0.839,1.783,1.395,3.987,0.954
4,53.712,2.168,1.368,4.045,0.792,2.425,1.689,4.959,0.765
1,53.937,2.074,1.773,4.93,0.757,2.298,1.554,3.939,0.786
2,55.58,2.27,1.65,4.383,0.839,2.011,1.64,4.166,0.972
3,55.91,1.888,1.329,4.214,0.884,1.801,1.711,4.578,0.746
1,56.487,2.145,1.422,4.671,0.682,1.882,1.439,4.003,0.729
4,56.831,2.22,1.622,4.989,1.051,2.098,1.77,3.733,0.845
4,57.319,2.419,1.573,4.739,1.05,2.006,1.526,4.773,0.983
4,57.326,1.936,1.799,3.764,0.809,1.732,1.827,5.096,1.014
3,57.348,1.985,1.733,4.779,0.95,1.923,1.307,4.507,0.844
3,57.455,2.035,1.531,5.411,0.788,2.326,1.306,5.333,0.78
4,57.489,2.135,1.397,4.022,0.824,1.964,1.421,3.751,0.964
2,58.331,2.268,1.849,5.127,0.736,1.969,1.591,4.005,0.749
2,59.077,2.386,1.691,4.005,0.999,2.008,2.109,3.922,0.766
2,60.572,1.984,1.59,4.515,0.81,2.048,1.78,3.983,0.995
4,61.223,1.881,1.369,3.641,0.8,2.435,1.416,4.061,1.068
4,61.502,1.955,1.512,3.769,1.022,1.852,1.373,4.757,1.05
1,61.662,2.575,1.696,4.021,0.726,2.235,1.642,4.805,0.632
2,62.157,2.019,2.054,4.961,0.899,2.624,1.873,4.089,0.771
1,62.275,2.062,1.443,4.386,0.832,2.471,1.862,3.729,0.652
2,62.586,1.913,2.122,4.692,0.8,2.277,2.117,4.311,0.888
3,62.627,2.281,1.743,5.044,0.866,1.916,1.528,5.163,0.827
3,62.646,1.795,1.403,5.171,0.716,1.834,1.639,4.702,0.859
1,62.726,2.258,1.607,3.994,0.847,2.436,1.512,3.989,0.724
4,63.264,1.907,1.843,4.865,1.05,2.324,1.416,4.249,0.851
4,63.983,2.093,1.584,5.104,0.818,1.923,1.84,3.961,0.89
2,65.035,2.617,2.046,4.179,0.863,1.926,1.76,4.597,0.75
1,65.245,2.474,1.783,4.078,0.811,2.131,1.463,3.638,0.61
1,65.634,1.97,1.764,3.893,0.801,1.954,1.913,3.912,0.809
2,65.742,2.589,1.649,4.975,0.747,2.628,1.748,3.693,0.79
2,66.455,2.213,2.022,5.046,0.815,1.93,1.962,3.703,0.798
1,67.042,2.429,1.65,4.548,0.793,1.852,1.607,4.753,0.668
2,67.24,2.252,1.591,4.062,0.733,2.342,1.736,4.642,0.991
3,67.844,2.027,1.372,5.599,0.904,2.003,1.689,4.528,0.84
4,68.814,1.925,1.369,4.849,0.966,2.441,1.511,3.641,0.821
1,69.357,2.59,1.439,4.76,0.863,2.233,1.501,4.713,0.814
1,69.963,2.31,1.735,3.693,0.652,2.074,1.515,4.78,0.63
3,70.474,1.817,1.679,4.728,0.719,1.856,1.64,5.657,0.86
2,70.587,2.569,1.74,4.133,0.926,2.485,1.648,4.759,0.736
4,70.997,1.793,1.39,5.071,1.01,1.961,1.782,4.879,0.879
3,71.138,1.862,1.449,4.972,0.834,2.352,1.27,5.119,0.968
2,71.396,1.948,1.708,4.356,1.012,2.589,2.058,4.768,0.738
1,71.964,2.233,1.918,4.617,0.696,2.621,1.974,3.796,0.672
4,72.039,1.97,1.468,4.418,0.984,2.454,1.584,3.996,1.013
1,72.255,2.548,1.703,3.796,0.832,1.981,1.93,4.583,0.764
3,72.623,2.28,1.595,4.646,0.892,1.838,1.7,4.609,0.73
2,72.632,1.883,1.726,4.087,0.755,2.433,1.54,4.162,0.975
1,73.098,1.996,1.48,4.946,0.638,2.218,1.479,3.769,0.69
3,73.775,2.183,1.358,4.704,0.732,2.245,1.504,5.601,0.95
3,74.707,1.976,1.539,4.655,0.944,2.08,1.532,5.849,0.761
4,74.815,2.312,1.451,4.207,0.792,1.911,1.724,5.117,0.847
4,74.935,1.803,1.739,4.993,1.041,1.747,1.515,4.03,0.762
3,75.416,1.786,1.348,4.396,0.987,1.757,1.652,5.8,0.887
1,75.647,2.54,1.891,4.861,0.81,1.935,1.427,4.923,0.661
3,76.482,1.956,1.577,4.452,0.893,2.307,1.513,5.016,0.75
1,76.989,2.117,1.543,4.196,0.74,2.035,1.673,5.088,0.833
2,77.936,2.095,2.144,4.602,0.996,2.52,1.827,3.827,0.873
4,78.204,2.065,1.699,3.966,0.965,2.013,1.664,4.537,0.981
2,78.442,2.527,1.595,4.947,0.966,2.592,1.983,4.56,0.807
4,78.497,2.08,1.748,4.971,0.828,1.766,1.493,3.764,0.885
4,79.188,1.789,1.51,4.066,1.051,2.385,1.535,5.002,0.765
4,79.293,2.293,1.775,3.96,0.889,1.976,1.867,4.256,0.793
3,79.481,1.92,1.568,5.245,0.866,2.252,1.484,5.658,0.744
4,79.569,2.439,1.614,3.848,0.81,1.846,1.374,4.188,0.792
2,79.945,2.016,2.076,3.659,0.733,2.636,1.792,4.658,0.734
3,80.102,1.771,1.44,5.464,0.77,1.94,1.71,5.222,0.987
2,80.469,2.045,1.598,4.06,0.866,2.373,2.099,5.068,0.999
1,80.537,2.492,1.746,3.672,0.765,2.215,1.851,3.805,0.667
1,81.357,1.88,1.842,4.76,0.66,2.056,1.876,4.469,0.674
1,82.449,2.302,1.554,3.68,0.844,2.0,1.799,4.386,0.704
2,82.892,2.319,1.906,4.295,0.756,2.14,1.861,3.756,0.818
3,83.288,2.153,1.539,5.749,1.006,2.257,1.531,4.943,0.783
1,84.058,2.225,1.956,3.82,0.816,2.284,1.741,4.165,0.75
4,84.305,2.423,1.558,3.96,0.95,2.367,1.442,4.746,1.023
2,84.372,1.973,1.513,4.227,0.896,2.099,1.7,4.331,0.759
3,85.057,2.132,1.578,5.619,1.014,2.43,1.488,5.765,0.744
3,85.532,1.999,1.574,4.744,0.898,2.24,1.369,5.129,0.869
1,87.336,2.147,1.716,3.993,0.754,2.233,1.49,4.833,0.757
1,87.745,2.106,1.961,4.542,0.616,1.881,1.73,4.876,0.625
1,87.989,2.49,1.885,3.989,0.687,1.98,1.619,3.989,0.792
2,88.315,2.368,2.087,3.652,0.772,1.877,1.544,4.931,0.918
1,88.563,1.99,1.714,4.915,0.682,1.891,1.819,3.734,0.765
1,91.147,2.343,1.866,3.619,0.667,2.315,1.978,4.31,0.662
2,92.413,1.984,1.76,3.649,0.794,1.948,2.089,4.613,0.953
2,92.524,1.907,2.098,4.975,0.977,2.25,1.921,4.765,0.771
1,93.789,2.483,1.662,5.077,0.738,1.906,1.691,4.304,0.801
4,93.899,2.018,1.784,4.193,0.922,2.093,1.349,3.823,0.91
3,94.357,1.973,1.504,4.81,0.986,2.199,1.787,4.748,0.811
2,94.59,2.277,1.697,5.127,0.782,2.22,2.04,3.675,0.862
2,94.681,1.897,1.99,4.196,0.796,2.255,1.536,3.626,0.874
2,94.746,2.556,1.72,4.226,0.755,2.207,1.654,4.364,0.735
3,97.259,2.011,1.557,4.37,0.854,1.862,1.587,5.799,0.967
2,97.468,2.475,1.832,3.913,0.802,2.35,1.734,4.605,0.77
1,97.996,2.397,1.707,4.585,0.824,2.142,1.877,4.352,0.779
2,98.184,2.232,2.085,4.187,0.904,2.248,1.921,3.681,0.798
1,98.288,2.233,1.569,4.596,0.854,1.872,1.784,4.457,0.825
2,98.401,2.631,1.636,4.002,0.969,2.531,1.721,4.364,0.753
4,98.779,1.859,1.595,4.247,0.894,2.45,1.588,3.746,0.929
2,99.039,2.51,1.543,4.06,0.821,2.268,1.811,4.259,0.832
1,99.181,2.466,1.73,4.503,0.824,2.013,1.924,4.965,0.737
2,100.605,1.908,2.133,4.759,0.944,2.577,1.803,4.389,0.941
2,100.993,2.481,1.592,3.796,0.846,2.492,1.798,4.416,0.726
1,101.132,2.179,1.905,4.833,0.646,2.44,1.802,4.341,0.754
4,101.709,1.96,1.845,4.312,0.907,2.34,1.523,4.089,0.933
3,102.312,2.214,1.715,5.201,0.95,2.046,1.78,4.504,0.758
4,102.925,2.279,1.555,4.438,0.933,2.385,1.891,4.012,0.818
1,103.021,1.922,1.892,4.169,0.742,2.395,1.572,4.408,0.622
3,103.269,2.108,1.536,5.522,0.793,2.227,1.33,4.898,1.009
2,103.312,2.252,1.818,4.245,0.837,2.099,1.652,3.912,1.011
4,103.488,2.07,1.42,4.184,0.853,1.853,1.388,3.921,0.756
3,103.539,1.774,1.644,4.338,0.828,1.765,1.64,5.095,0.958
3,103.632,1.891,1.428,4.811,0.759,1.881,1.415,5.119,0.849
3,103.735,1.859,1.688,4.458,0.9,2.326,1.557,5.419,0.982
4,103.739,1.82,1.389,4.063,1.016,1.826,1.73,4.439,0.856
2,105.944,2.554,1.875,3.792,0.961,1.99,1.793,4.842,0.925
2,106.148,2.494,2.007,4.332,0.913,2.194,1.985,4.652,0.893
4,106.304,1.976,1.767,4.619,0.916,2.361,1.522,4.802,1.055
4,106.344,1.824,1.607,3.671,0.944,1.813,1.699,5.045,0.777
1,106.853,2.056,1.604,4.252,0.668,2.006,1.582,4.915,0.618
4,107.495,1.817,1.72,4.078,0.908,1.954,1.649,5.036,1.009
4,107.626,2.414,1.377,3.726,0.809,2.0,1.659,3.909,0.828
4,108.242,2.193,1.386,4.387,1.01,2.435,1.476,4.912,0.921
3,109.037,2.057,1.328,4.872,0.861,1.93,1.58,4.784,0.754
1,109.255,2.373,1.773,3.628,0.676,2.528,1.905,4.097,0.861
1,109.643,1.996,1.44,3.908,0.736,1.954,1.958,4.051,0.711
1,110.228,2.04,1.418,4.757,0.856,2.466,1.814,4.097,0.833
2,110.276,2.514,1.769,4.274,0.719,1.983,1.912,4.597,0.909
4,110.348,2.258,1.414,4.167,0.829,2.312,1.658,4.288,1.026
2,110.719,1.932,1.654,4.934,0.949,2.379,2.03,3.864,0.948
2,110.844,2.523,1.862,3.667,0.889,2.636,1.891,3.782,0.912
3,111.932,2.293,1.617,4.858,0.828,2.424,1.384,5.506,0.985
1,112.909,2.458,1.622,4.992,0.711,1.879,1.849,4.217,0.807
2,112.987,2.541,1.528,4.081,0.892,2.024,1.985,3.782,0.83
3,113.132,1.999,1.635,4.806,0.78,2.151,1.479,5.281,0.964
2,113.573,2.351,2.059,3.77,0.929,1.904,1.655,4.861,0.965
1,113.883,2.483,1.873,4.89,0.84,2.177,1.989,5.031,0.765
4,114.128,1.786,1.842,4.986,0.769,1.796,1.519,4.557,0.998
4,115.217,2.335,1.845,4.435,1.055,2.167,1.397,3.731,1.002
3,115.683,2.12,1.656,4.323,0.851,1.795,1.633,4.779,0.874
1,116.99,2.561,1.521,4.506,0.752,2.581,1.924,3.737,0.758
1,117.053,2.379,1.828,4.663,0.829,2.194,1.703,4.564,0.711
2,117.209,2.582,1.791,5.091,0.909,2.076,1.723,3.624,0.741
4,117.299,1.947,1.707,4.397,1.023,1.82,1.386,5.104,0.898
3,117.853,2.348,1.471,5.474,0.899,1.912,1.587,5.132,0.719
3,118.377,1.792,1.721,5.141,0.783,2.18,1.432,5.338,0.74
2,118.619,1.891,1.583,4.767,0.821,2.014,1.895,5.05,0.926
4,118.983,2.056,1.69,5.036,0.948,1.803,1.57,4.749,0.794
4,119.042,2.228,1.348,4.032,0.798,2.237,1.382,4.447,0.897
4,119.167,2.125,1.554,4.437,0.759,2.274,1.642,5.062,0.86
2,119.179,2.624,1.63,3.95,0.972,1.954,1.847,4.983,0.899
1,119.623,2.028,1.579,4.639,0.847,2.235,1.985,3.827,0.754
4,120.738,2.442,1.713,4.467,0.926,1.976,1.861,4.005,1.024
4,121.804,2.191,1.782,3.999,0.966,2.14,1.404,4.68,0.991
3,121.934,2.431,1.361,5.477,0.747,2.325,1.487,5.853,0.938
1,122.465,2.51,1.968,5.031,0.818,2.197,1.579,3.769,0.768
4,122.664,1.894,1.892,4.811,0.762,1.813,1.624,4.209,0.786
3,122.761,1.872,1.38,4.41,0.847,2.234,1.42,5.515,0.832
1,123.596,2.327,1.556,4.639,0.682,2.59,1.459,4.449,0.752
2,123.667,2.333,1.793,4.248,0.82,2.529,1.815,4.927,0.783
2,124.783,2.099,1.701,5.034,0.738,2.38,1.784,3.782,0.983
4,125.078,1.81,1.728,3.989,1.011,2.41,1.784,5.096,0.934
2,125.468,2.073,1.867,4.543,0.731,2.334,1.655,3.776,0.954
3,126.433,2.225,1.568,5.655,0.974,2.263,1.571,4.72,0.751
1,126.523,1.861,1.621,3.727,0.809,2.429,1.801,4.857,0.81
2,127.418,2.417,1.554,4.087,1.002,2.437,1.527,4.841,0.955
2,127.794,2.408,2.095,3.738,0.746,2.188,1.612,4.863,0.899
4,127.855,2.367,1.43,4.875,0.903,2.347,1.676,4.207,1.069
2,128.061,2.0,1.799,3.701,0.757,2.209,1.677,4.675,0.75
2,128.692,2.625,2.069,4.313,0.817,2.055,2.057,4.656,0.92
2,130.259,1.904,1.838,4.897,0.881,2.394,1.931,4.052,0.753
1,131.548,2.462,1.485,3.664,0.842,2.358,1.661,4.549,0.683
4,131.696,2.279,1.546,3.862,0.916,2.135,1.368,3.981,0.841
4,132.968,2.225,1.391,4.74,0.759,2.061,1.793,4.467,0.936
4,133.265,1.851,1.511,3.743,0.796,1.828,1.685,3.871,0.82
2,133.541,2.485,1.804,3.826,0.814,2.371,1.688,4.516,0.797
2,134.213,2.341,1.758,3.835,0.881,2.345,1.656,5.096,0.891
4,134.768,2.394,1.654,4.343,0.898,2.037,1.591,4.028,1.029
3,134.798,2.108,1.567,5.8,0.751,1.83,1.357,4.852,0.942
4,135.143,2.093,1.358,5.013,0.86,2.175,1.79,4.066,0.764
2,135.272,2.197,1.832,4.044,0.995,2.26,1.669,3.774,0.806
1,135.472,2.429,1.65,3.841,0.667,2.617,1.978,4.301,0.86
4,136.123,2.336,1.58,3.632,0.941,1.986,1.392,4.418,0.984
4,137.729,2.201,1.369,4.394,0.762,1.915,1.564,4.351,0.967
4,138.258,1.964,1.845,3.913,1.023,2.185,1.591,4.207,0.788
1,138.342,1.92,1.651,4.311,0.679,2.311,1.591,4.835,0.723
1,138.439,1.922,1.939,4.402,0.689,2.116,1.862,4.233,0.824
4,138.998,2.291,1.887,3.978,0.874,2.427,1.651,3.799,0.901
1,139.037,2.418,1.647,3.698,0.64,1.877,1.907,4.024,0.687
1,139.879,2.476,1.406,4.343,0.849,2.096,1.83,5.043,0.686
2,140.797,2.364,1.935,5.052,0.923,2.438,1.794,4.235,0.969
4,141.291,2.376,1.376,4.203,1.067,1.96,1.863,4.063,0.756
3,142.763,2.315,1.658,5.415,0.738,2.188,1.787,5.468,0.759
3,143.29,2.22,1.791,5.43,0.935,1.9,1.663,5.372,0.834
4,144.216,1.993,1.593,4.747,0.926,2.274,1.478,4.5,0.811
2,145.116,2.359,1.743,3.92,0.775,2.146,2.089,4.729,0.964
2,145.366,2.088,1.632,3.893,0.808,2.039,2.047,4.017,0.732
1,145.914,2.231,1.702,4.201,0.664,2.456,1.583,5.098,0.684
2,145.924,1.881,1.834,4.771,0.76,2.224,1.748,3.904,0.819
4,146.035,1.774,1.491,4.052,0.972,1.743,1.532,3.987,0.975
2,146.072,2.296,1.903,4.237,0.889,1.98,1.866,4.23,0.837
3,146.164,1.951,1.683,5.821,0.985,2.021,1.464,4.614,0.906
1,147.055,1.856,1.475,4.784,0.755,2.279,1.541,4.107,0.659
2,147.139,1.923,1.822,4.37,0.967,2.301,1.655,4.759,0.814
3,147.492,2.285,1.419,4.713,0.961,1.887,1.513,4.684,0.918
2,147.783,1.989,2.054,4.961,0.82,2.177,1.832,4.98,0.971
1,147.868,2.371,1.975,3.939,0.796,2.54,1.559,4.824,0.837
4,147.922,2.105,1.514,4.334,0.977,1.907,1.606,4.859,0.944
2,148.101,2.586,1.904,4.055,0.76,1.888,2.115,4.809,0.73
3,148.278,2.322,1.449,5.876,0.951,2.111,1.727,4.467,0.796
2,148.83,2.459,1.52,3.671,0.788,1.891,1.561,4.002,0.914
2,149.206,2.109,1.689,4.714,0.771,2.529,1.831,4.999,0.848
3,149.231,1.995,1.7,5.804,0.98,2.26,1.334,5.959,0.85
2,149.443,2.582,1.863,3.632,0.963,2.334,1.96,4.146,0.918
1,149.612,2.109,1.929,4.347,0.65,2.009,1.631,4.945,0.762
3,149.644,2.281,1.487,4.872,0.941,1.901,1.351,5.068,0.805
3,149.69,1.968,1.627,4.55,0.785,2.198,1.743,4.338,0.878
1,149.976,2.395,1.946,4.169,0.791,2.193,1.758,3.891,0.638
2,150.313,2.249,1.963,4.001,0.903,2.136,1.678,4.611,0.933
2,151.169,2.502,2.008,4.586,0.8,1.891,1.823,4.097,0.844
1,151.463,1.912,1.445,4.457,0.834,2.471,1.611,4.503,0.635
3,151.862,2.087,1.303,5.181,0.965,2.218,1.416,4.326,0.91
3,152.487,2.389,1.284,4.504,0.861,2.175,1.505,4.79,0.955
2,152.693,2.433,1.604,4.283,0.829,2.375,1.591,4.975,0.799
