task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,11.592,2.054,1.669,4.411,0.848,2.386,1.385,5.49,0.811
1,11.913,2.049,1.836,4.746,0.66,2.348,1.46,4.919,0.72
2,12.187,1.891,1.776,3.972,0.906,2.014,1.735,4.61,0.849
3,12.288,1.784,1.756,4.366,0.954,1.885,1.714,5.732,0.74
1,12.856,2.618,1.435,4.205,0.845,1.883,1.543,3.672,0.831
2,13.252,2.179,1.63,4.269,0.744,2.252,1.797,4.007,0.759
4,13.498,2.385,1.456,4.071,1.029,2.071,1.88,4.341,0.893
1,13.581,1.909,1.942,4.967,0.766,2.602,1.518,4.202,0.801
3,13.71,2.354,1.373,4.225,0.857,2.111,1.321,5.654,0.788
3,13.771,1.745,1.77,5.444,0.846,2.199,1.723,5.091,0.905
3,14.11,1.728,1.666,4.72,0.817,2.405,1.297,4.591,0.893
3,14.487,1.967,1.363,5.588,0.994,2.31,1.432,5.943,0.798
4,14.643,1.968,1.69,4.499,0.853,2.077,1.545,3.929,1.05
3,15.601,1.894,1.407,4.405,0.873,1.944,1.382,5.974,0.971
4,16.06,2.393,1.768,4.154,0.785,2.074,1.898,4.254,1.022
3,17.183,1.824,1.556,5.399,0.839,1.963,1.34,5.278,0.968
2,17.458,2.505,1.869,4.983,0.765,1.928,1.667,5.103,0.732
4,17.608,2.17,1.636,4.954,0.983,2.367,1.467,4.827,1.05
3,17.833,2.031,1.341,4.752,0.86,1.99,1.642,4.614,1.004
1,18.143,2.013,1.907,4.683,0.722,1.982,1.989,4.055,0.629
3,20.237,1.872,1.691,4.92,0.761,2.156,1.55,4.749,0.873
2,20.877,2.397,1.686,3.912,0.892,2.527,1.563,4.267,0.877
3,20.918,1.728,1.656,4.908,0.909,1.829,1.73,4.81,0.772
3,20.926,1.754,1.75,4.228,0.91,2.26,1.696,4.949,0.997
4,21.401,2.204,1.468,4.448,1.061,1.732,1.585,4.751,1.0
1,21.934,2.35,1.566,4.955,0.849,2.346,1.417,4.516,0.855
3,22.042,2.181,1.311,5.045,0.968,2.335,1.561,4.798,0.756
3,22.668,1.79,1.409,4.228,0.808,1.824,1.283,5.069,0.82
4,23.286,1.788,1.604,4.557,0.799,1.774,1.754,4.268,0.803
1,23.551,2.264,1.817,4.594,0.619,1.972,1.828,3.719,0.781
1,24.352,2.215,1.98,3.904,0.81,2.49,1.551,3.929,0.64
2,24.544,1.885,1.918,4.465,0.829,2.227,1.67,4.125,0.763
2,25.122,1.943,1.563,4.581,0.774,2.309,1.619,4.06,0.881
3,25.126,2.245,1.694,5.083,0.851,1.995,1.41,5.962,0.834
1,25.371,2.276,1.803,4.291,0.83,2.439,1.797,4.727,0.766
3,25.87,2.124,1.608,5.107,0.842,1.893,1.272,5.528,0.828
2,26.136,2.562,1.753,4.557,0.75,2.182,1.913,4.769,0.76
4,26.303,2.384,1.654,4.485,0.918,1.813,1.584,4.903,0.989
4,26.732,2.026,1.898,4.193,0.902,2.135,1.411,3.709,1.063
3,27.144,2.281,1.576,4.81,0.823,1.765,1.689,5.793,0.941
1,27.389,1.923,1.479,4.368,0.765,2.375,1.872,4.686,0.765
1,28.499,2.286,1.902,4.287,0.787,2.585,1.41,5.078,0.834
1,28.741,2.525,1.815,5.11,0.658,2.124,1.646,4.348,0.837
3,28.862,1.916,1.601,5.099,0.788,1.878,1.743,4.648,1.004
4,29.246,2.318,1.666,4.995,1.009,2.381,1.582,4.587,0.997
1,29.364,1.961,1.682,4.454,0.854,2.1,1.538,4.177,0.774
3,29.474,2.287,1.477,4.862,0.746,1.99,1.395,5.488,0.896
3,29.545,2.136,1.467,5.081,0.838,1.959,1.715,4.956,0.925
3,29.666,2.406,1.741,4.646,0.938,1.851,1.696,5.568,0.811
2,30.634,2.38,1.929,4.177,0.759,2.492,1.933,4.398,0.947
1,30.683,2.062,1.453,4.028,0.861,2.04,1.691,4.915,0.74
2,30.759,2.544,1.715,4.842,1.0,2.206,2.044,4.765,1.005
1,31.156,2.495,1.867,4.542,0.757,2.471,1.743,4.723,0.708
4,31.712,1.876,1.63,4.734,1.003,1.826,1.405,5.016,1.054
4,32.995,2.215,1.433,4.162,0.999,1.809,1.433,4.879,0.929
1,33.069,2.213,1.456,4.593,0.837,1.885,1.95,4.432,0.627
3,34.388,1.757,1.749,4.836,0.832,1.835,1.55,4.571,0.991
2,34.411,2.115,2.073,3.796,0.952,2.258,2.122,4.501,0.93
1,34.483,2.101,1.669,4.48,0.612,2.246,1.888,3.683,0.758
1,34.563,1.94,1.402,4.533,0.687,2.041,1.41,4.72,0.738
1,34.804,1.897,1.758,4.611,0.757,2.471,1.885,4.176,0.863
2,35.107,2.527,1.875,4.04,0.793,2.51,1.512,4.768,0.918
4,35.943,1.796,1.514,4.896,0.942,2.275,1.687,3.889,0.839
2,35.947,1.935,1.819,3.63,0.887,2.211,1.913,3.888,0.847
1,35.974,2.197,1.441,4.279,0.71,2.54,1.913,4.92,0.734
2,36.212,2.566,1.681,4.258,0.88,2.164,1.959,4.813,0.815
1,36.498,2.302,1.547,4.611,0.655,2.171,1.631,5.07,0.633
3,37.014,2.073,1.279,5.647,0.941,2.114,1.486,5.077,0.878
2,37.269,2.58,1.562,3.681,0.984,1.972,1.654,3.936,1.003
1,37.385,1.853,1.476,3.987,0.806,1.941,1.8,4.196,0.824
4,37.46,2.367,1.442,4.032,0.951,2.093,1.845,4.537,1.007
1,37.609,2.478,1.516,3.619,0.759,2.156,1.687,4.784,0.751
2,37.749,2.044,1.649,3.86,0.977,2.298,2.006,3.848,0.773
2,38.415,2.495,1.64,3.744,0.775,2.15,2.071,4.816,0.921
2,38.503,2.629,1.802,4.83,0.73,2.547,1.589,4.658,0.802
1,38.648,1.999,1.793,4.851,0.671,2.244,1.819,4.945,0.691
1,38.889,2.194,1.948,4.891,0.848,1.983,1.844,4.313,0.746
4,39.165,1.747,1.821,4.375,0.789,1.937,1.701,3.991,0.762
2,39.272,2.234,1.91,4.712,0.895,1.88,1.987,4.368,0.807
3,41.39,1.982,1.275,4.648,0.952,2.329,1.306,4.815,0.808
3,42.103,2.068,1.416,5.647,1.001,1.78,1.309,5.043,1.001
2,42.168,1.923,1.746,4.383,0.78,2.298,1.8,4.259,0.724
2,42.2,1.91,2.13,4.861,1.01,2.319,1.918,4.564,0.956
3,42.301,1.733,1.447,5.586,0.718,1.876,1.283,4.741,0.734
4,42.637,1.866,1.568,4.148,0.844,1.826,1.71,4.643,0.955
3,43.025,1.83,1.654,4.738,0.828,2.106,1.736,5.695,0.946
4,43.848,1.85,1.469,3.788,0.946,2.383,1.861,3.94,1.001
1,44.149,2.473,1.885,4.955,0.837,2.597,1.631,4.349,0.688
3,44.242,2.253,1.625,5.4,0.73,1.871,1.762,4.862,0.78
4,44.719,2.182,1.689,4.389,0.789,1.84,1.343,3.66,0.991
4,44.822,2.224,1.476,5.036,1.06,2.228,1.664,4.968,1.042
1,45.585,2.03,1.435,4.492,0.783,2.286,1.549,3.827,0.722
2,46.016,2.166,1.998,4.721,0.893,2.021,1.64,4.571,0.905
1,46.4,2.48,1.803,4.433,0.788,2.138,1.649,4.161,0.69
4,47.053,2.001,1.685,4.4,0.777,2.054,1.483,4.394,0.93
2,47.19,2.61,2.132,3.714,0.846,2.095,1.843,4.927,0.727
4,47.451,1.923,1.875,4.039,1.067,2.163,1.571,5.036,0.854
4,47.829,1.947,1.833,4.512,0.815,1.948,1.584,4.659,1.021
2,47.903,2.264,2.082,5.076,0.911,2.132,1.718,4.258,0.997
3,48.157,2.05,1.771,5.649,0.931,1.847,1.444,5.792,0.941
3,48.259,2.052,1.331,4.575,0.807,2.122,1.489,5.748,0.845
4,48.327,2.234,1.498,4.944,0.844,1.845,1.349,5.018,0.795
2,49.356,2.35,1.73,4.798,1.013,2.136,1.987,4.293,1.017
2,50.243,2.318,1.743,4.818,0.804,2.384,2.12,4.571,0.839
4,50.549,1.908,1.808,5.082,1.054,1.844,1.72,4.633,0.986
1,51.638,2.332,1.438,4.444,0.676,2.228,1.516,4.009,0.807
1,52.41,2.382,1.835,4.172,0.635,2.197,1.735,4.271,0.734
3,52.887,2.431,1.418,5.477,0.764,1.992,1.782,5.218,0.993
1,53.117,2.354,1.856,4.922,0.8,2.413,1.989,3.847,0.845
2,53.218,2.416,1.75,4.848,0.944,2.503,2.01,4.193,0.835
1,53.38,1.904,1.846,3.848,0.668,1.982,1.811,4.353,0.812
1,53.418,2.282,1.631,4.557,0.756,2.059,1.668,4.784,0.707
3,53.685,2.004,1.513,5.668,0.766,2.385,1.273,4.37,0.837
3,53.806,1.951,1.388,4.262,0.905,2.383,1.631,4.381,0.757
4,53.832,2.158,1.742,3.824,1.016,2.168,1.64,4.787,0.874
1,54.243,2.083,1.647,4.268,0.711,2.248,1.474,3.861,0.701
3,54.251,2.329,1.7,4.83,0.761,2.435,1.47,4.858,0.719
2,54.526,2.371,1.667,3.642,0.956,2.534,2.069,4.265,0.903
2,54.597,1.914,1.862,4.259,0.729,2.622,1.621,4.542,1.014
1,54.608,2.11,1.458,4.784,0.703,2.011,1.741,3.685,0.732
4,55.044,2.445,1.843,5.089,1.053,2.013,1.424,4.627,0.971
4,55.193,2.312,1.383,4.351,0.882,2.264,1.833,3.769,0.941
1,55.671,2.08,1.522,4.08,0.631,2.049,1.617,5.043,0.809
4,55.698,2.019,1.74,4.283,1.001,1.935,1.485,3.783,0.756
1,55.699,2.486,1.771,3.665,0.746,2.108,1.718,4.852,0.816
4,55.789,2.125,1.6,4.947,0.927,1.883,1.458,4.83,1.043
2,56.018,1.876,1.785,5.112,0.96,2.172,1.599,4.907,0.848
3,56.737,1.968,1.55,5.647,0.745,1.918,1.297,5.642,0.729
2,56.822,2.209,1.918,4.582,0.852,2.059,1.604,3.925,0.995
1,57.022,2.035,1.659,4.665,0.62,2.124,1.415,4.161,0.802
2,57.669,1.996,2.127,4.181,0.982,2.619,1.754,4.187,0.798
3,58.131,1.947,1.474,4.824,0.914,1.795,1.422,5.676,0.938
1,58.179,1.964,1.659,4.211,0.826,2.056,1.684,4.032,0.712
1,58.5,1.949,1.79,4.835,0.726,2.045,1.574,3.709,0.806
3,58.675,2.044,1.561,5.949,1.005,2.398,1.661,5.236,0.773
4,59.359,1.981,1.85,3.693,0.809,2.075,1.829,4.066,0.916
2,59.85,2.453,2.122,4.344,0.909,2.352,1.526,3.652,0.759
2,60.148,2.277,1.932,4.999,0.884,2.197,1.949,4.038,0.737
3,60.246,1.941,1.615,4.72,0.852,1.773,1.617,4.734,0.881
2,61.252,2.059,1.714,4.706,0.741,2.475,1.801,3.922,0.936
4,61.847,1.904,1.564,3.967,1.007,2.002,1.551,4.917,1.039
3,61.966,2.225,1.593,5.565,0.72,1.878,1.633,5.574,0.963
2,64.005,2.296,1.764,4.613,0.975,2.584,1.804,4.58,0.938
4,64.175,2.371,1.35,3.743,0.905,1.767,1.868,4.662,0.799
2,65.032,2.614,1.774,5.025,0.896,2.179,1.925,3.69,0.912
1,65.842,2.211,1.806,5.05,0.626,2.571,1.963,4.784,0.808
1,66.418,1.937,1.799,3.838,0.808,2.27,1.921,4.258,0.688
3,67.365,1.893,1.52,4.259,0.911,2.083,1.401,4.584,0.947
3,67.775,1.867,1.777,5.947,0.954,1.901,1.279,4.813,0.944
1,67.978,2.058,1.631,4.675,0.814,2.375,1.41,4.575,0.773
1,68.237,2.614,1.847,4.477,0.695,2.24,1.811,4.471,0.739
1,68.352,2.08,1.783,3.691,0.765,2.08,1.72,4.986,0.841
2,69.829,2.167,2.014,5.046,0.753,2.059,1.774,4.227,0.91
2,69.925,2.513,2.097,4.588,0.745,2.122,1.694,4.535,0.821
2,70.147,2.143,1.847,4.504,0.913,1.961,1.609,3.707,0.72
2,70.429,2.269,1.934,4.007,0.828,2.12,1.629,4.555,0.733
3,70.569,2.191,1.324,4.488,0.896,2.334,1.299,4.791,0.87
3,70.825,2.147,1.715,5.695,0.744,2.391,1.327,5.132,0.865
1,71.569,2.535,1.744,3.989,0.853,2.07,1.69,4.912,0.691
2,71.637,2.318,1.755,4.18,1.002,2.623,1.63,4.04,0.975
3,71.772,1.867,1.702,4.66,0.951,2.276,1.578,5.732,0.96
1,72.055,2.546,1.829,4.784,0.845,2.358,1.445,4.061,0.668
3,72.321,2.151,1.605,5.873,0.882,2.18,1.706,5.444,0.989
2,72.499,2.248,2.122,3.777,0.946,2.386,1.637,5.116,0.745
1,73.401,2.249,1.587,4.887,0.74,2.36,1.937,4.526,0.696
1,73.516,2.616,1.87,4.899,0.711,2.363,1.87,4.386,0.806
3,73.903,2.191,1.432,4.943,0.899,2.405,1.682,4.309,0.94
1,75.0,2.431,1.638,4.437,0.691,2.42,1.619,4.624,0.711
2,75.19,2.197,1.557,5.123,1.001,2.076,1.528,4.529,0.975
4,75.603,2.136,1.711,3.926,0.771,1.938,1.631,5.094,1.065
2,76.358,2.256,2.127,4.869,0.868,2.147,1.64,3.946,0.83
4,76.73,2.393,1.871,4.996,0.984,1.912,1.565,4.24,1.064
2,77.029,2.311,1.606,4.37,1.006,2.316,1.82,4.259,0.864
4,78.116,1.793,1.662,3.824,0.988,1.87,1.772,4.808,1.039
1,79.178,1.983,1.858,4.639,0.704,2.248,1.853,4.177,0.685
2,79.381,2.163,1.527,4.149,0.877,1.918,1.868,4.007,0.931
3,79.508,2.118,1.41,4.61,0.747,2.193,1.449,4.515,0.845
3,80.267,2.011,1.568,5.43,0.931,1.882,1.623,5.585,0.941
4,80.89,1.988,1.411,3.704,0.866,1.946,1.819,4.043,0.89
4,81.048,1.798,1.61,4.932,0.798,2.037,1.859,3.769,0.79
3,81.086,2.027,1.654,5.223,0.928,2.234,1.267,5.077,0.799
3,81.708,2.314,1.768,5.929,1.004,1.953,1.381,4.452,0.981
2,81.995,2.582,1.53,4.219,0.734,2.172,2.144,4.768,0.721
1,82.58,2.057,1.723,4.508,0.622,2.287,1.416,4.491,0.826
3,82.581,2.253,1.584,5.417,0.774,2.397,1.428,5.719,0.747
1,83.647,1.997,1.958,3.824,0.658,1.861,1.433,4.393,0.775
3,84.495,2.381,1.791,5.821,0.726,2.388,1.55,5.577,0.996
4,85.158,2.44,1.756,4.247,0.989,1.788,1.52,4.935,0.908
1,85.797,2.058,1.631,5.11,0.659,1.949,1.885,4.456,0.76
3,86.974,1.842,1.683,5.35,0.95,2.256,1.329,5.349,0.891
2,87.808,2.035,1.933,4.66,0.844,2.632,2.093,4.42,0.905
4,87.817,1.751,1.648,5.081,1.043,1.933,1.833,4.815,0.957
4,89.48,2.273,1.513,4.099,0.946,1.993,1.849,3.912,1.022
2,89.706,2.115,1.762,4.145,0.803,2.361,1.773,4.801,0.752
4,89.884,1.899,1.372,3.922,0.765,1.986,1.822,4.353,0.948
3,90.39,2.397,1.774,4.3,0.987,1.823,1.621,4.317,0.825
3,90.83,2.227,1.782,5.693,0.731,1.941,1.502,5.088,0.972
4,90.947,2.147,1.389,3.826,0.934,2.449,1.483,3.978,0.893
1,91.944,2.555,1.405,3.748,0.765,2.622,1.509,4.35,0.84
4,92.009,1.837,1.684,3.956,0.948,1.78,1.555,3.897,0.891
4,92.154,1.773,1.667,5.049,0.789,2.158,1.347,4.587,0.814
3,92.186,1.755,1.552,4.748,0.954,2.074,1.511,4.273,1.004
2,92.262,2.379,1.652,5.043,0.895,2.352,1.955,4.233,1.009
1,93.087,2.091,1.827,4.889,0.689,1.974,1.486,3.65,0.675
3,93.326,1.871,1.351,4.987,0.817,2.375,1.472,4.579,0.716
4,93.549,2.099,1.756,4.331,0.904,1.824,1.898,4.161,0.935
3,93.589,1.823,1.55,5.173,0.933,1.829,1.517,4.273,0.883
4,94.539,2.08,1.616,4.922,0.836,1.918,1.54,4.103,1.067
1,94.794,2.261,1.691,4.31,0.764,2.35,1.608,4.92,0.626
3,95.077,2.383,1.55,4.732,0.96,2.43,1.343,4.882,1.012
1,95.39,2.465,1.852,4.749,0.613,2.049,1.495,3.604,0.703
3,95.666,2.204,1.675,5.568,0.94,2.188,1.398,5.569,0.729
4,96.594,1.968,1.588,4.094,0.786,2.208,1.881,4.207,0.903
4,96.819,1.809,1.768,4.842,0.835,2.448,1.732,5.108,0.881
1,97.196,1.947,1.416,4.128,0.678,2.427,1.963,5.05,0.675
1,97.253,2.406,1.65,4.067,0.631,2.531,1.88,4.005,0.796
1,97.256,2.209,1.809,5.043,0.806,1.925,1.685,5.06,0.773
4,97.553,2.381,1.413,3.895,0.881,1.803,1.491,4.271,0.8
2,97.987,2.364,1.929,3.732,0.969,2.218,1.711,3.812,1.002
2,98.325,2.589,1.845,3.831,0.93,2.488,1.687,4.285,0.965
4,98.522,1.822,1.693,4.116,0.773,2.346,1.555,4.046,0.799
1,98.97,1.98,1.655,4.902,0.717,2.192,1.932,4.354,0.859
1,99.448,2.119,1.905,4.303,0.721,1.884,1.911,4.354,0.817
2,99.604,2.418,2.02,4.005,0.954,2.234,2.13,3.776,0.809
2,99.819,2.225,1.633,3.93,0.964,2.276,1.733,3.685,0.833
1,100.021,2.618,1.446,4.287,0.843,2.335,1.654,4.325,0.675
3,100.416,2.324,1.739,5.007,1.004,2.04,1.642,4.366,0.927
4,101.219,1.937,1.452,4.777,0.76,2.103,1.567,4.603,1.052
4,101.683,1.747,1.856,4.372,0.755,2.118,1.502,4.208,0.924
3,101.774,1.735,1.326,4.672,0.733,2.333,1.781,4.28,0.857
1,101.958,2.025,1.882,4.136,0.617,2.301,1.497,3.693,0.858
3,101.973,2.208,1.477,5.222,0.767,1.809,1.561,4.28,0.928
2,102.767,2.513,2.064,5.003,0.982,2.646,2.059,3.904,0.87
2,103.41,2.224,1.612,3.782,0.901,1.898,1.641,5.004,1.0
3,104.472,1.889,1.641,4.748,1.0,2.324,1.42,5.215,0.757
2,104.481,2.253,1.818,4.166,0.982,1.895,2.059,4.674,0.737
3,104.61,1.926,1.741,4.783,0.947,2.285,1.526,5.092,0.854
2,105.686,2.259,1.714,5.004,0.979,2.484,2.078,4.841,0.799
3,105.971,2.268,1.528,5.217,0.719,1.811,1.558,4.427,0.817
1,106.044,2.286,1.978,3.882,0.797,2.175,1.986,3.724,0.623
2,106.229,2.341,2.126,4.495,0.958,2.19,1.711,4.478,0.805
2,106.843,2.341,1.669,5.025,0.83,2.017,1.776,3.772,0.775
2,107.467,2.466,1.556,4.039,0.753,2.114,1.807,4.956,0.941
4,107.515,2.302,1.363,4.68,0.879,2.423,1.726,4.094,0.871
4,107.993,1.948,1.803,5.138,1.043,1.939,1.571,4.049,1.051
2,109.132,2.45,1.567,4.702,0.969,2.644,1.852,4.477,0.986
1,109.149,2.029,1.892,4.3,0.861,2.525,1.669,3.807,0.659
2,109.204,2.309,1.733,4.596,0.726,2.605,1.967,4.701,0.838
3,109.587,2.238,1.749,5.396,0.963,2.329,1.334,5.656,0.795
1,110.554,2.153,1.588,4.474,0.671,1.919,1.685,3.905,0.688
4,110.843,2.365,1.667,4.012,0.902,2.103,1.388,4.634,0.8
3,110.964,2.233,1.645,5.974,0.873,1.926,1.561,4.72,0.896
1,112.264,2.548,1.447,4.369,0.837,2.162,1.825,4.659,0.765
1,112.72,2.483,1.882,3.765,0.785,1.981,1.851,4.479,0.764
1,113.05,2.499,1.631,3.994,0.853,2.179,1.847,3.698,0.815
1,113.645,2.126,1.41,5.031,0.843,2.023,1.584,4.789,0.636
2,114.289,2.312,1.759,4.427,0.736,2.361,2.105,3.744,0.949
3,115.14,1.834,1.369,4.987,0.811,2.149,1.485,4.508,0.997
3,115.307,2.068,1.529,5.4,0.88,2.341,1.308,5.083,0.921
3,115.422,1.882,1.327,5.825,0.953,2.303,1.716,5.835,0.782
1,116.438,2.346,1.775,4.028,0.685,2.272,1.544,4.454,0.69
1,116.649,2.276,1.836,3.854,0.61,2.215,1.714,4.414,0.774
4,117.175,2.07,1.774,4.747,1.055,1.862,1.388,4.386,0.989
3,117.698,2.375,1.639,4.415,0.965,1.807,1.689,5.146,0.889
2,118.388,2.511,1.658,4.915,0.745,1.906,1.721,3.691,0.832
2,119.006,2.447,1.651,4.48,1.0,2.599,1.536,4.768,0.91
3,119.283,2.221,1.75,4.796,0.767,1.774,1.346,4.463,0.757
3,119.404,2.04,1.431,5.245,0.95,2.183,1.777,5.695,0.811
1,119.714,1.923,1.574,4.437,0.66,2.198,1.876,3.748,0.691
4,121.663,2.092,1.578,4.699,0.984,2.388,1.443,3.896,1.06
3,121.794,1.801,1.371,4.523,1.002,1.955,1.693,5.8,0.806
4,122.289,2.322,1.386,4.929,1.015,2.244,1.525,4.195,1.066
2,122.316,1.871,2.104,4.222,0.804,2.129,1.967,4.152,0.988
3,122.504,2.383,1.624,4.748,0.844,1.805,1.47,4.563,0.827
3,122.581,1.891,1.686,4.363,0.806,2.336,1.673,4.515,0.851
4,123.47,2.102,1.392,4.694,0.861,2.083,1.813,4.803,0.802
4,124.474,2.393,1.571,4.591,1.068,2.167,1.765,4.604,0.861
1,124.894,2.069,1.682,4.657,0.638,2.436,1.402,4.763,0.627
2,125.292,2.301,1.909,4.181,0.911,2.161,1.519,4.209,0.967
2,125.373,2.479,1.612,3.785,0.828,2.256,1.753,4.014,0.885
4,127.318,1.807,1.488,3.901,0.826,1.809,1.735,3.807,0.946
3,127.502,2.246,1.318,5.81,0.838,1.747,1.543,4.345,0.826
2,128.06,1.982,1.722,4.958,0.839,2.263,1.598,4.357,0.891
3,128.41,1.851,1.618,5.974,0.864,1.841,1.351,4.327,0.871
2,128.617,2.631,2.071,4.585,1.006,1.885,1.748,4.398,0.955
4,129.484,1.82,1.558,3.814,0.874,1.919,1.508,3.87,1.028
4,129.7,2.406,1.885,4.838,0.845,2.262,1.519,3.96,0.779
2,129.939,2.397,1.792,3.658,0.851,2.504,1.913,4.803,0.779
2,130.075,1.954,1.966,5.013,0.81,2.03,2.09,3.636,0.999
4,130.17,2.42,1.633,4.222,0.884,2.065,1.512,4.822,0.963
3,130.71,1.823,1.712,4.791,0.783,2.408,1.321,4.269,0.838
1,130.875,2.461,1.942,4.774,0.825,2.162,1.48,4.789,0.752
4,130.892,1.97,1.678,4.209,0.785,1.947,1.411,3.87,0.876
3,131.421,1.863,1.487,5.338,0.866,2.397,1.441,4.752,1.001
4,132.817,2.196,1.373,4.922,0.942,2.216,1.535,4.699,1.001
2,133.897,2.179,1.689,4.317,0.968,2.479,1.561,4.897,0.94
2,134.766,2.533,1.947,4.324,0.801,1.928,1.679,4.935,0.839
1,134.773,2.099,1.877,3.729,0.76,2.118,1.86,4.878,0.741
2,136.344,2.155,1.932,4.131,0.892,2.209,1.686,3.854,0.833
3,136.634,2.122,1.492,5.926,0.887,1.755,1.29,5.581,0.952
2,137.861,2.409,1.565,3.955,0.868,2.434,2.03,4.866,0.797
2,138.021,2.181,1.657,4.642,0.769,2.566,2.065,4.456,0.799
4,138.433,1.953,1.699,4.005,1.016,1.885,1.375,4.403,0.957
1,138.51,2.622,1.688,4.823,0.615,2.473,1.648,3.942,0.616
1,139.5,2.116,1.801,3.624,0.734,2.597,1.531,3.729,0.843
2,139.596,2.625,1.688,4.674,0.985,2.164,1.991,4.798,0.893
2,140.163,2.321,1.772,3.682,1.01,2.063,1.648,4.743,0.971
2,140.409,2.022,2.013,3.721,0.874,2.112,1.901,4.345,0.809
4,140.413,1.876,1.828,3.877,0.954,2.012,1.828,4.703,0.824
2,140.442,2.473,2.054,3.681,0.856,2.156,1.532,3.734,0.747
3,140.608,1.928,1.335,5.351,0.798,1.862,1.554,4.362,0.8
4,140.712,2.056,1.745,5.049,0.88,2.41,1.573,4.348,1.001
4,140.872,2.019,1.462,4.744,0.884,1.797,1.794,4.167,0.771
1,141.059,2.316,1.518,3.932,0.684,2.192,1.872,3.763,0.636
4,142.211,1.919,1.562,4.418,0.907,2.319,1.619,3.752,1.05
2,142.711,2.631,1.585,4.661,0.838,2.375,1.52,3.743,0.771
3,142.937,2.25,1.711,5.008,0.866,1.774,1.365,5.095,0.841
1,143.629,2.464,1.609,4.196,0.825,2.21,1.416,4.279,0.843
3,143.665,2.334,1.418,4.28,0.75,2.201,1.512,4.884,0.748
3,143.76,2.035,1.687,5.481,0.742,1.933,1.338,5.838,0.986
1,144.007,2.109,1.835,4.978,0.677,1.923,1.657,3.989,0.835
3,144.226,1.851,1.382,4.263,0.965,1.955,1.342,4.941,0.881
4,145.329,2.368,1.753,4.067,0.894,1.949,1.825,4.707,0.984
1,146.463,2.531,1.776,4.759,0.861,2.597,1.822,3.783,0.796
4,146.761,2.261,1.384,4.865,1.051,2.146,1.604,3.982,0.833
