task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.505,2.29,1.665,3.675,0.771,2.56,1.589,3.77,0.856
3,152.797,2.141,1.7,5.506,0.931,2.292,1.727,5.051,0.937
2,152.974,2.132,1.618,4.119,0.881,2.016,2.037,4.813,0.993
3,154.147,2.007,1.63,4.791,0.788,2.221,1.435,4.336,0.991
1,155.67,2.125,1.447,4.138,0.782,2.469,1.83,3.861,0.719
1,156.101,2.49,1.885,3.756,0.76,1.856,1.571,4.128,0.796
2,156.321,2.582,1.856,4.582,0.931,2.592,1.978,4.729,0.957
3,157.028,2.335,1.532,4.395,0.896,2.315,1.358,5.85,0.964
4,157.169,2.419,1.736,3.774,0.82,1.771,1.826,4.742,0.871
3,157.562,2.006,1.727,5.648,0.911,2.202,1.621,4.327,0.86
4,158.35,1.885,1.348,3.722,1.038,1.804,1.855,5.018,0.91
2,159.018,2.491,1.695,3.914,0.803,1.89,1.908,4.327,0.998
4,159.874,1.732,1.832,4.59,0.761,1.925,1.855,4.52,0.773
1,160.013,2.266,1.685,4.596,0.801,2.309,1.448,3.624,0.833
4,160.073,2.273,1.368,4.4,0.993,1.907,1.56,4.046,0.853
4,160.324,2.277,1.822,4.815,1.063,1.853,1.404,4.094,1.067
3,160.507,2.039,1.71,4.728,0.808,2.397,1.623,5.783,0.74
1,160.595,1.913,1.939,3.672,0.786,1.922,1.942,3.724,0.674
4,161.343,2.067,1.807,4.61,1.037,2.298,1.343,3.917,0.84
2,162.02,2.535,1.84,4.585,0.846,2.095,1.829,4.366,0.946
2,162.504,2.052,1.959,3.649,0.862,2.088,1.917,4.56,0.763
4,163.757,2.44,1.509,4.116,1.062,2.195,1.736,3.961,0.837
1,164.059,2.604,1.905,4.028,0.823,2.096,1.497,4.713,0.762
2,164.235,2.222,1.723,4.641,0.78,2.085,1.802,3.954,0.999
3,165.253,1.894,1.779,5.229,0.76,2.074,1.635,4.367,0.766
3,165.31,1.763,1.727,5.601,0.86,2.201,1.308,4.864,1.001
1,165.853,2.595,1.532,4.25,0.857,2.146,1.864,3.72,0.76
4,166.225,2.06,1.404,4.81,1.031,1.745,1.591,3.895,0.883
1,167.017,2.622,1.546,3.672,0.738,2.455,1.633,4.277,0.861
1,167.038,1.878,1.444,4.585,0.81,2.209,1.852,3.803,0.635
2,167.073,1.951,2.125,4.901,0.718,2.453,1.656,3.652,0.917
1,167.082,2.316,1.518,4.774,0.653,2.316,1.452,4.659,0.816
4,167.124,2.173,1.806,4.372,0.817,2.243,1.491,3.646,0.983
2,167.425,2.482,2.039,3.679,0.829,2.447,1.935,4.332,0.736
2,167.596,2.606,1.67,3.707,0.79,2.014,1.705,4.826,0.785
1,167.731,1.987,1.97,4.542,0.774,2.525,1.976,4.177,0.676
3,167.906,1.992,1.557,5.607,0.887,2.365,1.37,5.778,0.752
3,168.14,2.053,1.682,5.175,0.821,1.89,1.669,4.637,0.844
1,168.645,2.335,1.495,4.746,0.802,2.22,1.79,4.005,0.833
4,168.829,1.852,1.693,3.666,0.988,2.316,1.412,4.33,0.844
3,169.585,1.758,1.415,4.803,0.899,2.39,1.369,5.312,0.817
1,169.778,1.9,1.603,4.468,0.717,1.912,1.948,4.081,0.761
2,169.906,2.619,1.995,4.187,0.833,1.87,1.999,4.255,0.967
1,169.941,2.347,1.514,4.84,0.676,2.22,1.814,4.231,0.638
4,170.026,2.08,1.611,4.916,1.061,1.82,1.513,3.726,1.059
1,170.03,2.561,1.806,4.696,0.685,2.347,1.569,3.982,0.818
4,170.85,1.986,1.525,4.175,1.068,2.012,1.631,3.722,0.832
4,170.888,2.346,1.643,3.804,0.792,2.165,1.822,4.643,0.998
2,170.985,2.469,1.583,4.982,0.964,2.226,1.776,4.631,0.727
2,171.028,2.05,1.912,4.733,0.911,2.442,1.846,4.585,0.78
4,171.096,1.793,1.861,5.071,1.043,2.304,1.693,3.873,0.846
1,172.378,1.852,1.461,3.765,0.708,1.929,1.671,4.405,0.672
4,172.42,2.36,1.491,3.907,0.965,1.793,1.519,3.645,0.845
3,172.616,2.09,1.574,4.317,0.829,2.289,1.642,5.616,0.733
4,173.566,2.291,1.419,4.926,0.922,1.738,1.376,3.814,0.94
1,173.591,1.897,1.806,4.689,0.682,2.076,1.981,4.909,0.61
4,174.616,1.94,1.366,4.555,1.053,2.265,1.397,3.825,1.063
2,175.089,2.23,2.142,4.965,0.78,2.371,1.898,3.722,0.852
3,175.234,2.301,1.484,4.577,1.012,1.78,1.792,4.458,0.927
3,175.607,2.037,1.298,4.93,0.795,2.306,1.77,5.212,0.791
2,176.503,2.562,1.556,4.805,0.957,2.134,1.795,5.001,0.948
1,176.845,2.252,1.663,3.795,0.702,2.082,1.638,4.457,0.664
4,177.306,1.95,1.617,3.84,0.963,2.28,1.608,4.07,0.918
1,177.37,2.216,1.885,3.822,0.644,2.608,1.917,4.368,0.692
3,177.887,1.979,1.627,5.356,1.004,2.202,1.67,4.591,0.878
2,178.681,2.114,1.52,3.835,0.867,2.635,2.105,5.063,0.749
3,179.681,2.335,1.65,5.282,0.935,2.236,1.594,4.639,0.888
1,179.848,2.373,1.642,4.031,0.74,1.857,1.815,3.696,0.642
3,180.266,1.83,1.403,4.237,0.985,1.967,1.377,5.16,0.826
1,180.683,2.216,1.419,4.549,0.819,2.032,1.92,4.138,0.857
2,180.865,1.99,2.058,4.222,0.863,2.637,1.861,4.626,0.928
2,181.067,1.938,1.973,4.389,0.961,2.188,2.085,4.897,0.766
3,182.063,1.853,1.571,5.481,0.925,1.757,1.516,5.974,0.878
4,182.158,2.423,1.582,4.521,0.84,2.099,1.828,3.756,0.954
3,182.323,2.078,1.561,4.596,0.796,2.185,1.62,4.595,0.794
4,182.42,1.899,1.669,4.908,0.928,1.749,1.451,3.863,1.042
1,182.658,2.555,1.959,3.968,0.761,2.503,1.844,3.98,0.614
2,182.916,2.457,1.728,4.191,0.941,2.558,2.091,3.721,0.86
2,183.09,2.373,1.821,4.416,0.818,2.192,1.821,4.557,0.963
1,183.943,2.302,1.674,4.196,0.683,2.458,1.978,4.474,0.736
1,184.233,2.351,1.716,4.437,0.688,2.274,1.415,4.803,0.845
2,185.2,2.003,1.748,4.965,0.843,2.535,1.949,3.852,0.996
1,185.567,2.469,1.813,4.616,0.664,2.041,1.433,4.725,0.791
1,185.801,2.414,1.905,5.098,0.633,1.929,1.593,3.76,0.754
4,186.051,1.844,1.775,4.105,0.939,2.118,1.421,4.063,0.844
4,187.182,2.168,1.829,4.498,0.989,2.08,1.417,4.325,0.979
1,188.282,2.058,1.702,4.901,0.835,2.185,1.434,3.853,0.829
1,189.057,2.075,1.609,4.205,0.655,1.939,1.771,4.922,0.63
1,189.078,2.24,1.445,4.828,0.637,2.618,1.923,3.858,0.623
3,189.149,2.0,1.551,5.4,0.936,2.151,1.587,5.257,0.792
3,189.226,2.156,1.437,5.807,0.983,1.883,1.726,4.897,0.833
1,189.299,1.948,1.819,4.746,0.827,2.525,1.551,4.867,0.705
4,189.41,2.381,1.889,4.976,0.973,2.219,1.524,4.5,0.756
3,189.447,1.893,1.568,5.631,0.913,2.218,1.412,5.661,0.933
3,189.663,2.141,1.783,5.965,0.99,2.365,1.571,4.452,0.958
2,189.935,2.136,1.625,5.131,0.998,2.224,2.005,4.125,0.727
4,189.942,2.078,1.571,4.828,0.884,2.254,1.884,4.537,1.013
1,190.773,1.998,1.728,4.054,0.822,2.482,1.976,3.627,0.74
3,190.903,2.122,1.405,5.658,0.834,1.926,1.316,5.15,0.866
1,191.032,2.002,1.791,4.774,0.71,2.211,1.871,4.076,0.739
1,191.065,2.231,1.687,4.312,0.752,2.502,1.908,3.997,0.729
2,191.266,2.32,1.861,4.545,0.753,2.361,1.528,4.836,0.825
1,191.983,2.173,1.807,3.877,0.796,1.951,1.754,4.312,0.828
3,191.998,2.081,1.683,4.62,0.831,1.915,1.556,4.363,0.84
2,192.651,2.361,1.614,3.946,0.747,1.892,1.615,3.799,0.769
2,193.563,1.982,1.54,3.624,0.748,2.625,1.948,4.978,0.999
4,194.691,1.809,1.446,4.684,1.023,1.947,1.688,4.986,0.982
3,195.328,2.078,1.567,5.316,0.819,2.294,1.498,4.411,0.738
2,195.328,2.635,1.843,3.98,0.762,2.226,1.791,4.996,0.768
2,195.65,2.229,1.808,3.904,0.774,2.055,2.117,3.675,0.736
4,196.035,1.844,1.58,4.057,1.014,2.296,1.375,4.049,0.785
1,196.237,2.48,1.831,3.664,0.753,2.238,1.905,3.691,0.841
4,196.476,1.769,1.841,3.751,0.859,2.011,1.358,4.357,1.005
2,196.623,2.226,1.788,4.631,0.839,2.118,1.753,4.62,0.863
3,197.059,1.785,1.716,5.0,0.845,2.291,1.447,4.217,0.774
1,197.323,1.9,1.838,4.763,0.762,2.374,1.856,4.172,0.81
3,197.695,2.069,1.551,5.62,0.917,1.801,1.677,5.92,0.773
4,198.179,2.419,1.694,4.063,0.772,2.208,1.573,4.199,1.023
2,198.206,2.308,1.879,4.462,0.734,2.003,1.688,4.958,0.856
4,198.794,1.904,1.887,4.003,1.046,1.844,1.666,3.867,0.951
1,199.108,1.873,1.426,3.888,0.801,2.38,1.92,4.851,0.709
1,199.214,2.429,1.506,3.691,0.68,2.145,1.932,4.653,0.684
2,199.307,2.099,1.677,4.365,0.905,2.225,1.815,3.768,0.951
4,199.978,2.419,1.368,4.183,1.039,2.326,1.823,3.647,0.826
2,200.003,1.883,2.049,4.268,0.799,2.38,2.005,4.652,0.933
1,200.578,2.305,1.865,3.944,0.616,1.943,1.613,4.367,0.633
3,202.534,2.248,1.499,5.47,0.839,2.165,1.575,5.424,0.993
1,202.618,1.865,1.838,3.709,0.794,2.1,1.567,4.311,0.822
4,203.377,1.961,1.799,4.743,1.044,1.796,1.62,4.72,0.888
2,203.701,1.972,1.554,4.977,0.956,2.464,1.886,4.289,0.98
2,204.499,2.26,1.628,4.721,0.748,2.52,1.935,5.124,0.982
4,204.997,2.427,1.511,4.14,1.013,2.19,1.359,4.013,0.845
2,206.087,2.146,1.65,3.824,0.806,2.085,1.55,3.925,0.744
2,206.1,2.427,2.074,5.077,0.871,2.188,2.073,4.838,0.918
1,206.132,2.174,1.691,4.596,0.825,2.362,1.947,4.632,0.693
2,206.56,2.039,1.823,4.268,0.756,2.048,1.862,4.21,0.75
3,206.736,2.279,1.787,4.948,0.785,1.851,1.387,4.37,1.002
3,207.481,1.952,1.628,5.968,0.757,2.192,1.368,5.046,1.011
1,208.146,2.389,1.639,4.81,0.775,2.483,1.704,4.003,0.749
3,208.603,1.722,1.407,5.929,0.759,2.25,1.533,4.263,0.995
3,208.631,2.17,1.405,5.115,0.818,1.811,1.301,5.541,0.835
4,209.096,1.862,1.885,4.343,0.872,1.877,1.655,4.587,0.755
3,209.458,2.22,1.452,5.873,0.741,2.162,1.657,4.921,1.009
4,209.916,2.102,1.579,3.977,0.917,2.08,1.579,4.944,1.008
2,211.094,2.104,2.01,4.229,0.833,2.198,1.899,4.46,0.96
4,211.327,1.845,1.742,4.28,0.812,2.34,1.823,4.652,0.871
1,211.555,2.31,1.87,3.617,0.801,2.574,1.514,4.068,0.768
1,212.278,2.389,1.89,3.628,0.76,1.905,1.531,4.614,0.696
1,212.523,2.591,1.916,3.664,0.668,2.38,1.433,4.322,0.707
2,213.416,2.644,1.754,5.048,0.914,2.19,1.975,4.258,0.75
3,213.511,2.248,1.614,5.206,0.979,1.889,1.693,5.721,0.75
1,214.471,2.568,1.877,4.097,0.816,1.852,1.807,4.57,0.753
4,214.81,2.085,1.374,3.646,0.922,2.068,1.417,4.32,1.042
3,215.094,2.037,1.526,5.551,0.932,2.084,1.542,4.234,0.802
2,215.165,2.135,2.0,3.667,0.928,2.076,1.821,4.379,0.791
2,215.173,2.207,2.058,3.68,0.944,1.97,2.014,3.789,1.002
4,215.326,1.981,1.841,4.331,0.965,2.247,1.788,4.522,0.937
1,215.415,2.48,1.48,4.8,0.636,2.466,1.556,3.893,0.84
3,215.579,2.192,1.278,5.107,0.78,2.224,1.419,5.141,0.838
4,216.821,2.428,1.792,4.157,0.9,1.747,1.467,3.883,0.762
1,217.189,2.558,1.634,3.881,0.639,2.019,1.497,5.043,0.652
1,217.372,2.477,1.966,4.021,0.696,2.024,1.868,4.568,0.819
1,217.797,2.162,1.685,3.999,0.847,2.458,1.463,5.014,0.72
4,217.88,2.185,1.677,4.897,0.809,1.769,1.648,4.092,0.775
4,217.886,1.819,1.658,3.704,0.86,2.271,1.89,4.204,0.938
2,218.004,2.095,1.662,4.95,0.98,2.592,1.561,4.275,0.797
4,218.083,2.249,1.688,4.255,0.913,1.83,1.397,3.752,0.778
2,218.312,2.26,1.923,5.053,0.921,2.427,1.587,3.954,0.837
4,218.332,2.013,1.699,3.693,0.974,2.099,1.644,4.786,0.896
3,218.972,1.759,1.286,4.646,0.84,2.061,1.542,4.298,1.013
1,219.201,1.879,1.801,5.004,0.63,2.532,1.982,5.018,0.614
3,219.229,1.947,1.343,4.781,0.967,1.829,1.76,4.522,0.931
4,219.944,2.274,1.75,4.499,0.977,2.171,1.731,4.879,0.929
2,220.337,2.076,1.998,4.793,1.01,1.897,1.616,3.912,0.986
3,220.841,1.816,1.437,4.345,0.828,2.005,1.763,5.889,0.766
1,221.114,2.36,1.876,4.104,0.619,2.42,1.702,4.477,0.825
2,221.182,2.483,1.849,4.317,0.734,1.906,1.843,4.56,0.982
4,221.426,2.058,1.859,4.88,0.859,1.742,1.523,4.19,1.047
4,221.754,2.078,1.57,4.222,1.064,1.747,1.697,4.633,1.042
1,222.0,1.894,1.439,3.672,0.783,2.553,1.872,3.877,0.74
4,222.859,2.219,1.476,4.801,0.916,2.312,1.713,4.871,0.986
3,223.531,2.162,1.364,4.884,0.856,2.054,1.49,5.856,0.745
1,224.0,2.146,1.966,4.41,0.765,2.185,1.457,4.495,0.61
1,224.43,2.277,1.951,4.608,0.688,2.078,1.873,3.824,0.759
3,224.752,2.209,1.754,4.33,0.936,2.389,1.343,5.785,0.751
4,225.282,1.986,1.349,3.751,0.8,2.426,1.374,3.892,0.856
4,225.572,2.03,1.768,4.797,1.023,1.796,1.827,4.168,0.991
4,225.605,1.873,1.595,4.32,0.954,2.169,1.406,3.769,0.983
1,225.62,2.296,1.963,4.851,0.747,2.213,1.679,3.624,0.822
3,226.106,2.335,1.395,5.33,0.793,2.386,1.645,5.4,1.004
1,226.229,2.492,1.966,3.995,0.729,2.149,1.618,3.609,0.822
1,226.998,2.616,1.52,4.829,0.682,2.142,1.847,4.922,0.676
3,227.738,2.029,1.79,5.266,0.86,2.091,1.536,4.473,0.816
1,228.048,2.467,1.962,4.997,0.844,2.328,1.631,3.881,0.801
3,228.397,2.28,1.282,4.6,0.716,2.164,1.495,5.574,0.827
1,228.442,1.94,1.596,5.055,0.773,2.116,1.441,3.791,0.681
1,228.662,2.351,1.577,3.778,0.782,2.455,1.859,4.968,0.734
4,228.926,2.112,1.584,4.873,0.898,1.961,1.465,3.702,0.756
3,228.946,1.858,1.673,5.275,0.923,2.234,1.509,4.374,0.993
3,230.629,2.074,1.739,4.298,0.874,1.816,1.641,4.517,0.817
4,231.164,2.374,1.564,4.046,0.795,2.073,1.582,4.343,1.011
1,231.347,2.618,1.559,4.583,0.659,1.906,1.648,4.611,0.759
4,231.512,2.17,1.434,5.054,0.858,1.986,1.368,4.485,1.0
3,231.548,2.188,1.572,4.702,0.923,2.192,1.431,4.817,0.809
1,231.564,1.997,1.766,4.059,0.729,2.249,1.929,4.835,0.806
2,231.682,1.982,1.803,3.918,0.719,2.54,2.109,4.007,0.936
4,231.928,2.336,1.683,4.091,0.963,1.928,1.573,4.813,0.916
3,232.435,1.955,1.395,5.08,1.004,2.375,1.682,4.22,1.014
2,232.538,2.361,1.811,5.088,0.818,2.492,2.044,3.8,0.741
1,233.538,2.103,1.607,4.303,0.837,2.54,1.51,4.487,0.633
2,233.782,2.004,1.875,4.887,0.78,2.446,1.743,3.936,0.797
3,233.909,2.166,1.501,5.809,0.796,2.101,1.391,5.531,0.869
1,234.32,2.453,1.851,3.908,0.64,2.462,1.467,3.995,0.822
4,235.247,2.256,1.881,3.763,0.989,1.795,1.374,3.976,0.967
3,235.313,2.224,1.774,4.75,0.868,2.078,1.466,4.407,0.928
2,236.025,2.64,1.793,4.401,0.758,2.044,2.112,4.327,0.868
1,236.47,2.474,1.634,4.39,0.716,2.45,1.673,4.916,0.702
3,236.841,1.818,1.727,4.229,0.947,2.369,1.273,5.89,0.912
2,237.288,2.36,1.613,4.666,0.843,2.421,1.713,5.123,0.808
3,237.74,1.918,1.782,5.095,0.719,2.135,1.281,5.086,0.908
2,238.569,2.196,1.734,3.96,0.903,2.492,1.519,3.918,0.846
1,238.599,1.954,1.728,3.901,0.823,1.972,1.72,4.027,0.633
2,238.969,2.079,1.688,3.652,0.766,1.914,1.982,3.659,0.846
4,239.128,2.304,1.364,3.961,0.934,2.201,1.412,3.881,0.85
4,239.788,2.295,1.71,4.711,0.776,1.953,1.546,3.705,0.797
4,239.905,2.167,1.762,4.256,0.891,2.242,1.52,4.748,0.919
3,240.197,2.317,1.779,5.577,0.884,2.124,1.329,5.641,0.86
2,240.559,2.134,1.519,4.063,1.011,2.117,1.527,3.926,1.007
3,240.642,1.881,1.393,5.481,0.78,1.86,1.417,5.233,0.835
4,241.42,2.208,1.399,4.562,0.926,1.948,1.835,3.641,1.012
1,241.526,2.049,1.76,3.628,0.786,2.215,1.87,3.931,0.723
3,242.322,1.928,1.542,5.876,0.85,1.862,1.434,5.622,0.983
2,242.518,2.218,1.986,4.039,0.98,2.436,1.691,3.951,0.987
2,242.888,2.475,1.823,4.958,0.999,2.297,1.752,4.957,0.852
4,243.325,1.9,1.42,4.739,1.07,2.062,1.493,3.781,0.901
2,243.611,2.173,2.002,4.721,0.748,1.971,2.107,4.238,0.876
4,244.0,2.387,1.384,5.104,0.952,1.809,1.639,4.807,0.961
4,245.52,2.189,1.341,3.739,0.946,2.136,1.72,3.75,0.903
4,246.588,2.073,1.85,4.911,0.818,2.168,1.771,3.926,0.873
1,247.246,2.029,1.673,4.17,0.839,2.21,1.445,4.582,0.651
2,247.801,2.592,1.792,5.05,0.997,2.25,1.543,3.671,0.748
3,248.524,1.972,1.655,5.968,0.762,1.832,1.543,4.517,0.834
2,250.509,2.398,1.739,4.592,0.9,2.416,1.831,4.299,0.738
1,252.21,2.476,1.543,3.854,0.672,2.263,1.678,4.16,0.619
2,252.392,2.556,1.847,4.115,0.836,2.076,2.084,4.266,0.792
1,253.888,2.146,1.441,3.848,0.861,2.444,1.691,4.608,0.701
4,253.926,2.15,1.434,4.827,0.826,1.932,1.76,4.773,1.053
4,254.022,2.387,1.648,4.107,0.973,1.783,1.471,4.886,0.878
2,254.642,1.913,1.792,3.946,0.913,2.542,2.121,4.59,0.913
3,254.84,2.035,1.347,5.817,0.791,2.181,1.377,5.838,0.894
1,254.88,1.923,1.821,4.505,0.707,2.116,1.73,4.081,0.809
4,255.562,2.152,1.825,4.17,0.954,1.758,1.437,4.03,0.814
2,255.716,1.944,1.67,4.005,0.938,2.119,1.694,3.824,0.722
2,256.383,2.231,1.768,4.292,0.841,2.582,1.544,3.92,0.995
1,256.799,2.557,1.892,4.666,0.818,1.872,1.494,4.945,0.618
3,256.843,2.225,1.391,5.222,0.945,2.383,1.279,4.348,0.927
2,256.915,2.577,1.991,5.116,0.719,2.044,2.032,4.943,0.989
3,257.775,2.36,1.283,5.702,1.008,2.411,1.739,4.776,0.851
2,258.215,2.597,1.649,4.465,0.83,1.923,1.838,4.877,0.999
3,258.539,2.084,1.69,5.974,0.831,1.895,1.593,4.569,0.956
1,258.712,2.119,1.405,4.924,0.684,2.609,1.942,4.706,0.667
4,258.768,1.781,1.836,3.742,1.012,1.837,1.479,4.768,0.918
3,259.1,2.289,1.614,4.447,0.833,2.255,1.64,5.107,0.835
1,260.65,1.939,1.803,4.298,0.611,2.056,1.853,3.786,0.692
2,260.872,2.188,1.794,4.119,0.831,2.642,1.785,4.76,0.79
2,261.166,2.306,1.526,4.267,0.734,2.231,1.669,3.953,1.017
1,261.361,2.022,1.413,4.081,0.784,1.94,1.479,4.366,0.826
1,261.376,2.037,1.852,3.874,0.772,2.446,1.703,4.896,0.678
3,262.045,1.816,1.78,4.458,0.855,2.101,1.526,5.788,0.976
2,262.602,2.256,1.776,4.222,0.912,2.27,2.04,3.792,0.8
1,262.65,2.474,1.799,4.71,0.69,1.925,1.618,4.079,0.715
3,263.206,2.333,1.656,4.346,0.768,1.994,1.666,4.865,0.819
2,263.557,2.428,1.941,4.821,0.998,2.294,1.931,4.038,1.017
4,263.617,1.918,1.428,5.117,0.85,2.155,1.816,4.929,0.798
2,263.92,2.368,1.606,3.793,0.822,2.421,1.537,4.935,0.847
4,264.108,2.078,1.607,3.826,0.884,2.077,1.531,3.853,0.93
4,265.563,2.215,1.422,4.409,0.782,1.827,1.893,4.444,0.765
4,265.603,1.769,1.391,3.913,0.978,2.441,1.589,4.662,0.762
4,265.624,1.831,1.554,4.781,0.941,2.198,1.766,4.914,1.04
1,265.967,2.397,1.735,4.833,0.804,2.24,1.899,3.69,0.641
1,266.18,1.884,1.961,5.049,0.625,1.923,1.841,4.683,0.722
1,267.063,2.302,1.785,4.313,0.632,2.029,1.856,3.864,0.848
4,267.605,2.156,1.383,3.822,0.807,1.859,1.867,4.498,0.823
2,267.614,2.601,1.918,4.2,0.891,2.315,1.784,4.313,0.8
4,267.647,2.146,1.476,4.643,0.867,1.873,1.85,5.108,0.858
3,268.069,2.035,1.516,5.658,0.936,2.074,1.596,5.092,0.807
2,268.397,2.315,1.935,3.734,0.766,2.352,1.804,4.98,0.915
3,268.742,1.811,1.783,5.809,0.938,2.132,1.716,4.22,0.796
1,269.438,1.894,1.418,4.536,0.666,1.982,1.742,4.3,0.686
3,270.428,1.986,1.393,5.783,0.731,1.876,1.327,5.206,0.832
4,271.618,2.085,1.736,4.957,0.796,2.157,1.365,4.14,0.793
1,271.953,2.596,1.616,4.707,0.733,2.581,1.838,4.96,0.742
1,272.316,1.852,1.547,4.803,0.627,2.429,1.627,4.775,0.819
4,274.204,1.955,1.827,4.996,0.766,2.124,1.845,4.175,0.982
2,274.326,2.011,1.923,3.892,0.918,2.408,1.836,4.678,0.829
3,274.438,2.092,1.625,5.222,0.906,1.887,1.6,5.697,0.905
1,274.898,1.974,1.572,5.098,0.807,2.622,1.67,4.997,0.688
2,275.11,2.519,2.089,4.152,0.938,2.352,1.824,4.248,0.991
4,275.54,2.013,1.671,3.921,1.031,1.928,1.609,4.684,0.801
4,275.782,2.005,1.607,4.244,0.92,1.844,1.643,4.046,0.902
4,275.918,1.91,1.66,5.094,0.942,2.357,1.886,4.727,0.907
2,276.04,2.188,1.592,3.807,0.863,2.435,1.736,4.993,0.82
1,276.291,1.976,1.714,4.456,0.753,2.584,1.48,4.069,0.693
4,277.13,1.878,1.416,3.917,0.86,1.955,1.818,3.883,0.96
4,278.32,2.413,1.513,5.041,0.773,2.281,1.476,3.926,1.042
1,279.149,2.209,1.718,4.966,0.719,2.602,1.574,4.386,0.713
1,279.677,2.574,1.956,4.225,0.861,2.453,1.847,5.099,0.831
3,279.896,2.085,1.675,5.34,0.844,2.188,1.659,5.107,0.761
4,279.988,1.945,1.43,3.873,0.786,1.835,1.546,4.375,0.854
2,279.998,2.34,1.94,4.321,0.933,2.182,1.791,4.366,0.797
3,280.236,1.985,1.748,4.958,0.958,1.762,1.749,5.058,0.772
4,280.465,2.135,1.589,3.907,1.04,2.374,1.361,3.754,1.011
3,280.618,2.346,1.635,4.884,0.985,1.794,1.78,5.818,1.014
4,280.948,2.444,1.765,4.442,1.0,2.105,1.361,3.965,0.902
4,281.132,2.421,1.667,3.977,0.921,2.291,1.697,4.545,0.974
1,281.524,1.951,1.697,4.705,0.681,2.474,1.973,3.986,0.833
1,282.5,1.996,1.521,3.765,0.846,2.405,1.541,4.033,0.649
3,282.935,2.176,1.391,5.676,0.964,2.395,1.715,5.332,0.931
1,284.147,2.509,1.509,3.83,0.784,2.003,1.518,4.352,0.829
2,284.607,2.019,1.527,4.962,0.903,1.9,1.561,4.196,0.932
1,284.733,2.327,1.478,4.26,0.655,2.473,1.714,3.961,0.689
2,285.022,2.12,1.656,4.356,0.846,2.114,1.959,4.715,0.914
4,285.171,2.061,1.595,3.991,1.03,2.215,1.584,4.271,0.965
1,286.99,2.364,1.79,4.45,0.702,2.043,1.51,4.402,0.771
3,287.117,1.868,1.46,4.882,0.793,2.158,1.777,5.969,0.885
2,287.419,2.166,1.692,3.795,0.882,2.617,1.902,3.8,0.964
1,287.714,2.215,1.779,4.566,0.673,2.21,1.774,4.916,0.86
2,287.887,2.361,1.856,4.686,0.727,1.943,1.838,4.874,0.81
4,287.931,1.743,1.631,4.557,0.863,2.195,1.613,3.96,1.015
4,288.603,2.046,1.363,4.868,0.759,2.345,1.885,3.706,0.908
4,288.795,1.772,1.811,5.071,0.937,1.988,1.429,4.277,0.932
3,289.528,1.819,1.689,4.273,0.762,1.821,1.334,5.372,0.767
1,289.648,2.496,1.824,4.901,0.723,2.287,1.613,4.765,0.791
2,289.944,1.891,1.743,3.636,0.882,2.502,1.546,4.571,0.755
3,290.308,2.149,1.472,5.624,0.727,2.028,1.328,4.787,0.806
3,290.336,2.193,1.786,5.804,0.881,2.433,1.52,4.411,0.769
4,291.195,1.989,1.548,3.814,0.762,1.981,1.597,4.976,0.946
4,291.477,2.091,1.469,3.896,0.821,2.005,1.374,4.285,0.912
1,291.681,2.616,1.633,3.773,0.863,1.976,1.555,3.605,0.719
3,292.93,2.331,1.594,5.667,0.748,1.882,1.664,4.93,0.733
1,293.318,2.507,1.737,4.503,0.799,2.453,1.953,3.711,0.66
1,293.464,1.993,1.806,4.08,0.749,2.104,1.658,3.881,0.768
4,293.611,2.293,1.436,4.659,0.931,2.353,1.671,3.632,0.792
4,293.62,2.268,1.366,4.046,0.896,2.255,1.358,4.24,0.941
3,293.801,2.328,1.667,5.275,1.006,2.011,1.6,5.785,0.957
3,293.819,2.2,1.782,5.082,1.011,1.759,1.516,4.741,0.796
2,293.834,1.901,1.951,4.297,0.885,2.109,1.956,3.75,0.728
4,293.854,2.087,1.626,4.441,0.979,2.22,1.52,4.342,1.022
3,294.029,2.199,1.63,5.712,0.871,2.017,1.415,4.467,0.907
4,294.23,2.163,1.443,3.873,0.789,2.278,1.433,4.865,1.036
1,294.319,2.059,1.41,3.628,0.631,2.045,1.755,3.893,0.797
2,294.414,2.117,2.087,4.039,0.929,2.128,1.716,5.029,0.981
3,294.614,1.767,1.721,5.202,0.73,2.094,1.76,5.139,0.732
2,294.723,1.905,1.612,4.392,0.863,2.227,1.836,4.543,0.952
4,294.869,1.899,1.745,4.842,1.009,2.016,1.373,5.071,0.841
4,296.069,2.111,1.577,4.018,0.765,1.759,1.74,5.045,0.908
3,296.131,2.392,1.556,5.163,0.734,2.174,1.566,4.575,0.808
4,296.273,1.976,1.882,4.996,0.912,2.399,1.721,4.968,0.911
1,296.71,2.1,1.633,5.037,0.799,2.156,1.801,4.013,0.664
1,297.431,1.886,1.885,4.726,0.702,2.54,1.467,4.311,0.66
4,297.442,1.73,1.51,4.868,0.95,1.846,1.412,4.531,0.994
2,297.456,2.554,1.833,4.06,0.795,2.304,1.805,4.331,0.847
3,298.303,2.22,1.46,4.363,0.884,2.169,1.76,5.574,0.796
2,299.408,2.562,1.768,5.101,0.732,1.873,2.026,3.824,0.727
2,299.515,2.51,1.998,4.948,0.867,2.51,1.975,4.014,0.993
2,300.157,1.979,1.753,4.98,0.771,2.421,1.968,3.951,0.885
