task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,135.421,2.367,1.636,3.816,0.881,2.34,1.615,4.936,0.786
1,135.489,2.209,1.418,4.194,0.772,2.434,1.475,4.083,0.746
3,136.109,2.03,1.32,4.869,0.91,2.314,1.682,4.579,0.717
2,136.907,2.115,1.656,3.63,0.815,2.298,1.546,4.396,0.843
1,137.094,2.581,1.825,4.367,0.688,2.25,1.598,4.541,0.751
1,137.158,2.082,1.961,3.653,0.698,1.857,1.656,4.219,0.848
3,137.278,1.882,1.27,5.488,0.899,2.238,1.44,4.3,0.764
2,137.957,2.549,1.671,4.472,0.848,1.912,2.015,4.082,0.803
1,138.449,1.886,1.823,3.733,0.822,2.099,1.682,4.922,0.682
3,138.846,1.972,1.27,5.457,0.8,1.721,1.488,5.654,0.72
1,138.92,2.592,1.838,4.134,0.751,2.052,1.546,4.186,0.616
3,139.223,1.995,1.548,5.086,0.889,1.836,1.725,5.666,0.932
4,139.363,1.955,1.703,4.64,1.015,1.798,1.775,4.049,0.808
1,140.414,2.24,1.549,4.563,0.714,2.414,1.469,4.858,0.664
4,141.249,2.118,1.858,4.349,1.019,2.379,1.759,3.916,0.785
2,142.129,2.131,2.104,4.739,0.74,2.093,1.897,3.671,0.836
4,142.658,1.89,1.386,4.709,0.961,1.905,1.369,3.944,0.913
1,143.404,1.909,1.569,3.633,0.742,1.878,1.926,3.86,0.711
1,143.513,2.35,1.659,4.789,0.81,2.499,1.689,4.703,0.796
3,144.58,1.941,1.418,4.292,0.974,2.043,1.601,4.423,0.986
2,144.945,1.87,1.798,4.477,0.795,2.305,1.785,3.761,0.95
2,145.209,2.024,1.737,4.231,0.911,2.063,1.833,5.068,0.904
2,145.381,2.24,1.956,4.125,0.962,2.364,1.957,4.196,0.765
1,145.443,2.474,1.793,3.726,0.655,1.983,1.807,4.711,0.611
1,146.068,2.285,1.703,3.958,0.717,2.327,1.797,4.038,0.719
3,146.388,1.837,1.381,5.946,0.86,2.008,1.657,4.692,0.914
2,147.326,2.115,1.529,4.832,0.904,2.391,1.767,4.394,0.985
3,147.374,2.085,1.281,5.215,0.993,2.423,1.415,4.22,0.761
2,147.671,2.297,1.596,4.622,0.833,2.2,1.526,4.664,0.91
2,147.683,1.894,1.527,4.673,0.972,2.151,1.943,3.838,0.807
1,147.969,2.418,1.605,4.371,0.641,2.348,1.512,4.072,0.707
3,148.652,2.047,1.449,4.374,0.99,2.183,1.566,5.044,0.779
4,149.627,1.839,1.58,4.804,0.98,2.068,1.832,4.706,0.81
2,149.768,2.222,2.027,4.063,0.763,2.151,2.119,4.997,0.765
2,150.467,2.504,2.027,4.625,0.998,2.496,1.714,4.504,0.749
3,150.794,2.083,1.33,5.648,1.004,1.947,1.441,4.228,0.747
1,151.361,2.173,1.69,4.175,0.749,2.119,1.932,4.917,0.678
4,151.887,2.383,1.884,3.774,0.765,1.918,1.519,4.286,1.054
3,152.091,1.852,1.758,4.794,0.766,1.982,1.361,4.423,0.793
1,152.513,2.209,1.718,3.777,0.729,2.22,1.764,4.683,0.744
2,153.039,2.16,1.63,4.226,0.751,2.474,1.889,4.379,0.977
2,153.116,2.397,1.785,4.989,0.969,2.384,1.581,4.678,0.733
4,153.144,1.885,1.631,4.479,0.974,2.112,1.359,4.362,0.954
4,153.494,2.279,1.601,4.185,0.88,2.066,1.477,3.801,0.912
4,153.497,2.118,1.579,4.113,0.856,1.829,1.892,3.881,0.879
4,153.786,2.012,1.836,4.325,0.811,2.389,1.541,4.552,0.903
2,154.322,2.2,1.654,4.398,0.951,2.06,1.97,5.069,0.895
2,154.353,2.14,1.895,3.838,0.985,2.308,1.903,4.332,0.818
1,154.515,2.399,1.923,4.618,0.612,2.024,1.946,4.665,0.639
2,154.682,2.332,2.113,3.774,0.828,2.499,1.651,3.852,0.917
1,155.433,2.009,1.642,4.304,0.81,2.386,1.687,3.981,0.72
4,155.437,1.878,1.707,4.367,0.775,2.099,1.752,5.028,0.792
1,155.634,2.133,1.613,4.724,0.7,2.427,1.952,4.568,0.615
2,155.988,2.102,1.596,4.01,0.92,2.466,1.901,4.522,0.867
4,156.2,2.119,1.722,4.149,0.83,1.732,1.535,4.529,0.842
3,156.254,2.029,1.568,5.801,0.806,1.882,1.681,5.332,0.854
1,156.901,1.886,1.946,3.627,0.631,2.397,1.439,4.437,0.856
1,156.924,2.078,1.497,4.469,0.799,2.126,1.639,3.941,0.854
1,157.65,1.964,1.583,4.725,0.632,2.337,1.594,4.011,0.668
2,157.887,2.626,1.636,4.477,0.97,1.984,2.054,3.635,0.739
3,158.209,2.397,1.429,5.664,0.981,1.937,1.721,5.173,0.736
2,158.501,2.45,1.563,4.996,0.998,2.486,2.014,3.863,0.887
1,159.238,2.248,1.858,5.078,0.667,2.095,1.668,4.965,0.646
3,159.28,2.174,1.507,4.225,0.938,2.391,1.477,4.876,0.82
2,159.652,1.904,1.849,4.614,0.808,2.115,2.044,3.648,0.777
2,159.865,2.323,1.716,4.452,0.81,2.426,1.992,4.392,0.731
2,160.756,2.622,1.793,5.103,0.949,2.098,1.722,5.028,0.821
2,160.859,2.631,1.777,5.005,0.914,1.881,2.029,4.515,0.92
4,161.224,1.828,1.462,4.149,0.945,2.095,1.659,4.157,0.815
4,161.228,2.366,1.62,3.778,0.794,1.744,1.867,4.342,0.835
3,162.021,2.397,1.347,4.269,0.754,1.95,1.723,5.229,1.003
3,163.869,2.36,1.309,4.217,0.811,2.289,1.485,5.502,0.981
2,164.355,2.585,1.604,3.721,0.903,2.443,1.748,4.351,0.91
4,164.38,2.421,1.636,4.428,0.938,2.107,1.775,4.585,0.99
3,164.571,2.102,1.406,5.554,0.767,2.006,1.563,4.265,0.749
3,164.63,1.867,1.659,5.034,0.964,2.199,1.48,5.591,0.818
2,164.915,2.209,1.989,4.941,0.79,1.935,1.667,4.82,0.749
3,167.105,1.854,1.757,5.751,0.733,1.779,1.385,4.772,0.915
2,167.149,2.158,2.059,4.795,0.738,1.886,2.046,4.369,0.941
3,167.292,2.272,1.66,4.214,0.883,2.202,1.583,5.885,0.874
1,169.388,2.213,1.859,4.437,0.835,1.909,1.676,5.05,0.724
1,169.857,2.01,1.975,4.82,0.72,2.469,1.791,4.713,0.744
3,171.178,1.887,1.561,5.473,0.786,2.092,1.331,5.74,0.767
2,171.31,2.065,2.028,4.596,0.729,2.438,2.093,3.951,0.909
4,171.635,1.852,1.81,4.827,0.87,2.224,1.343,4.555,0.987
3,171.924,2.367,1.737,4.687,0.836,1.722,1.289,4.492,0.778
1,171.944,2.439,1.806,4.366,0.751,1.882,1.859,4.782,0.661
3,171.955,1.868,1.723,4.623,0.779,1.902,1.567,5.713,0.728
1,172.524,1.94,1.85,4.182,0.843,2.446,1.607,4.874,0.69
1,172.532,2.618,1.674,4.186,0.638,2.388,1.905,3.673,0.807
2,173.833,2.297,1.823,4.86,0.754,2.281,1.626,3.633,0.748
4,174.015,2.383,1.694,4.212,0.768,2.367,1.852,4.366,0.878
2,174.398,2.246,1.705,4.999,0.924,2.186,1.766,4.394,0.884
4,174.577,2.264,1.358,3.687,1.045,1.923,1.788,4.664,0.8
3,174.794,2.266,1.636,5.222,0.999,1.851,1.391,5.306,0.842
4,175.274,1.835,1.57,3.883,0.789,2.322,1.713,3.977,0.967
2,175.666,2.633,1.799,4.383,0.996,2.269,1.651,4.162,0.787
3,175.675,2.0,1.58,5.392,0.719,2.092,1.652,5.663,0.782
2,175.898,2.176,2.113,4.392,1.007,2.313,1.726,4.002,0.766
2,176.417,2.629,1.673,3.82,0.84,2.488,1.949,5.032,0.815
2,176.514,2.571,1.791,4.589,0.866,2.479,1.979,4.351,0.77
2,177.539,2.182,1.539,4.395,0.98,2.227,1.858,3.669,0.724
2,177.641,2.026,1.599,4.62,0.818,2.364,1.879,4.842,0.803
4,177.66,2.312,1.474,3.871,0.966,1.885,1.364,4.815,0.969
4,179.067,1.988,1.476,4.447,0.793,2.078,1.688,3.872,0.987
4,179.108,2.395,1.808,4.88,0.789,2.078,1.713,3.96,1.001
3,179.37,1.927,1.6,5.686,0.925,2.204,1.566,4.665,0.802
1,179.974,2.479,1.716,4.051,0.667,2.428,1.616,3.624,0.734
3,180.743,1.819,1.78,4.54,0.868,1.978,1.432,4.66,0.931
4,181.008,2.257,1.676,4.15,1.054,2.258,1.363,3.921,0.756
3,181.17,1.794,1.768,4.782,0.743,2.27,1.386,4.721,0.829
1,181.171,2.525,1.534,4.775,0.848,2.581,1.885,3.822,0.734
4,181.417,1.902,1.794,4.636,0.965,2.167,1.491,4.554,0.979
3,181.566,1.937,1.497,4.62,0.817,2.044,1.424,5.961,0.853
3,181.673,2.234,1.449,4.363,0.847,1.758,1.283,5.661,0.812
1,181.746,2.21,1.546,4.059,0.694,2.516,1.702,5.043,0.831
1,181.766,2.242,1.852,3.933,0.627,2.358,1.405,4.606,0.616
1,181.799,2.291,1.855,3.698,0.683,2.257,1.423,4.088,0.715
2,182.199,2.564,2.104,3.875,0.726,2.155,1.921,5.131,0.829
1,182.549,2.615,1.501,4.803,0.808,2.476,1.984,4.666,0.818
4,182.928,2.175,1.821,3.663,0.958,2.2,1.892,4.634,1.042
3,182.991,2.218,1.66,4.99,0.905,2.293,1.64,4.623,0.902
2,183.548,1.876,1.995,4.383,1.005,1.9,1.661,3.785,0.971
2,183.549,2.491,1.892,5.069,0.837,2.392,1.671,4.307,0.811
2,184.577,2.529,2.081,4.778,0.739,2.169,1.953,3.763,0.791
2,185.076,2.34,1.654,4.614,0.82,2.523,2.079,3.783,0.737
1,185.591,1.929,1.492,4.338,0.776,2.015,1.709,4.149,0.691
2,186.492,1.876,2.047,4.978,0.868,2.417,1.776,4.801,0.933
3,186.495,2.194,1.625,5.675,0.796,2.147,1.711,5.654,0.904
3,186.507,2.116,1.349,5.4,0.999,2.118,1.715,4.252,0.986
1,187.076,2.012,1.988,3.727,0.765,2.596,1.53,3.929,0.845
2,187.301,1.979,2.047,4.756,0.859,2.114,1.586,4.324,0.736
1,187.548,2.421,1.548,4.411,0.623,2.167,1.82,3.605,0.658
1,187.964,1.988,1.764,4.724,0.759,2.592,1.839,4.046,0.702
3,188.551,2.235,1.483,5.245,0.808,2.208,1.506,5.333,0.801
2,188.907,2.182,1.908,4.592,0.83,2.118,1.831,4.536,0.746
4,188.92,2.002,1.648,4.723,0.773,2.112,1.659,4.435,0.812
4,189.815,2.037,1.747,4.38,1.007,2.223,1.478,4.063,0.998
4,190.167,2.228,1.358,4.447,0.918,1.834,1.584,4.855,0.972
1,191.463,2.103,1.657,3.618,0.711,2.228,1.402,3.944,0.774
3,191.554,2.087,1.681,5.551,0.85,1.882,1.324,4.366,0.731
2,191.835,2.532,1.904,4.793,0.954,2.506,1.82,4.44,0.985
4,191.965,1.81,1.619,4.81,0.882,1.911,1.598,4.139,0.882
2,192.174,2.138,1.9,5.035,0.756,2.099,1.681,4.665,0.791
1,192.305,2.12,1.885,4.965,0.65,2.156,1.825,4.896,0.66
2,193.372,2.552,1.897,3.636,0.964,2.447,1.919,4.076,0.851
3,193.468,2.194,1.727,5.333,1.004,1.759,1.491,5.082,0.971
1,193.563,1.881,1.743,5.014,0.656,2.233,1.943,4.504,0.637
3,193.917,1.99,1.605,4.456,0.731,2.004,1.794,5.818,0.805
3,194.581,2.183,1.297,5.444,0.734,2.213,1.668,4.37,0.995
3,194.662,2.407,1.575,4.886,0.833,2.081,1.582,5.595,0.957
2,194.734,2.466,2.121,4.987,0.746,2.637,1.945,3.713,0.839
1,195.221,1.972,1.432,3.848,0.856,2.003,1.513,4.452,0.703
1,195.629,2.469,1.505,4.43,0.829,2.388,1.445,3.981,0.839
2,195.753,2.545,2.027,4.816,0.775,1.91,1.923,4.813,0.999
3,196.29,2.005,1.37,5.616,0.748,2.04,1.556,4.425,0.896
3,196.306,2.306,1.324,4.677,0.832,1.967,1.561,4.427,0.965
4,196.398,2.129,1.737,4.973,1.002,1.901,1.667,4.966,0.852
4,196.421,2.044,1.772,4.343,1.031,2.257,1.745,3.788,1.018
3,196.587,2.369,1.776,4.411,0.855,2.165,1.633,5.454,0.875
2,197.676,2.361,2.057,4.611,0.988,2.404,1.592,3.831,0.916
2,197.682,2.163,1.612,3.904,0.731,2.514,1.625,4.258,0.999
1,197.789,2.062,1.546,4.809,0.703,2.167,1.416,3.814,0.648
4,197.843,1.894,1.864,4.103,0.902,1.853,1.469,4.807,0.977
3,198.17,1.843,1.78,5.543,0.869,2.432,1.32,5.926,0.997
3,199.636,1.93,1.65,5.949,0.897,1.84,1.316,5.173,0.746
1,200.236,2.022,1.984,3.632,0.854,2.597,1.9,4.303,0.625
1,200.569,2.063,1.643,4.694,0.687,2.011,1.735,3.871,0.784
2,200.654,2.226,1.964,4.885,0.866,2.509,1.872,3.987,0.799
2,200.873,2.207,1.968,5.005,0.933,2.416,2.119,4.58,0.933
1,200.941,1.923,1.744,4.104,0.863,2.318,1.9,4.072,0.772
1,201.863,2.577,1.801,4.566,0.764,2.498,1.628,4.781,0.734
4,201.942,2.124,1.511,5.019,1.004,2.423,1.753,3.757,1.036
4,202.449,1.837,1.745,4.444,0.788,2.027,1.641,3.683,0.769
2,203.61,1.971,1.775,4.24,0.98,1.954,1.636,5.05,0.897
1,203.626,2.45,1.465,4.594,0.663,2.327,1.639,5.111,0.627
3,203.783,2.102,1.706,4.84,0.893,2.074,1.758,4.682,0.893
1,204.54,2.34,1.948,4.563,0.634,2.404,1.773,4.889,0.667
3,204.881,1.836,1.419,4.22,0.862,1.81,1.728,5.888,0.764
2,205.163,2.329,2.071,4.721,0.748,1.948,1.88,4.242,0.809
4,205.316,1.873,1.485,3.978,0.959,2.0,1.453,4.24,0.96
2,205.752,2.426,1.743,3.782,0.933,2.414,1.879,3.823,0.718
3,206.874,2.281,1.279,5.413,0.862,2.147,1.783,4.314,0.942
2,207.756,2.207,1.975,4.929,0.778,2.063,1.63,4.498,1.007
3,208.022,2.329,1.783,4.992,0.985,2.431,1.713,4.447,1.0
1,208.613,2.219,1.87,3.607,0.768,2.388,1.512,4.726,0.786
2,208.894,2.547,1.599,4.498,0.993,2.257,2.099,3.642,0.828
1,208.931,2.327,1.89,4.677,0.718,2.483,1.622,3.997,0.764
4,209.965,2.148,1.564,4.418,0.953,2.019,1.671,4.351,0.823
2,210.013,2.078,1.654,3.701,0.967,2.197,2.065,4.131,0.836
2,210.347,2.329,1.622,4.252,0.944,2.098,1.823,4.555,0.796
2,210.552,2.211,1.864,4.733,0.954,2.226,1.841,3.652,0.894
1,210.904,2.592,1.479,4.76,0.745,2.568,1.513,4.917,0.79
4,210.991,1.81,1.554,4.284,0.953,2.296,1.531,4.417,0.872
4,211.136,2.103,1.642,3.66,0.93,1.786,1.531,4.659,0.988
2,211.174,2.625,1.902,4.24,0.803,2.258,2.082,3.67,0.916
1,211.182,2.081,1.958,4.353,0.632,2.063,1.795,4.969,0.629
2,211.274,2.136,1.557,5.091,0.819,2.042,1.927,3.92,1.0
3,211.323,2.333,1.271,5.333,0.882,2.02,1.548,4.252,0.981
3,211.402,1.904,1.312,4.296,0.796,2.257,1.639,5.486,0.902
1,211.502,2.409,1.823,4.38,0.623,1.907,1.591,4.556,0.676
4,211.562,1.803,1.597,3.743,0.857,2.224,1.645,4.451,0.937
1,212.088,2.507,1.905,4.696,0.734,2.427,1.569,4.268,0.763
3,213.086,1.897,1.551,4.584,0.925,2.254,1.489,4.419,0.853
2,215.196,2.329,1.737,4.933,0.866,2.632,1.517,4.905,0.954
2,215.26,2.138,1.829,3.939,0.987,1.99,2.053,5.088,0.97
4,215.522,2.07,1.458,4.364,1.042,1.846,1.512,3.704,0.916
1,215.684,2.143,1.872,4.71,0.716,2.286,1.86,4.412,0.715
3,215.844,1.992,1.566,4.28,0.748,2.43,1.711,5.488,0.967
3,216.286,2.127,1.491,5.951,0.856,1.949,1.282,5.175,0.883
1,216.467,2.418,1.638,3.8,0.784,2.269,1.41,4.895,0.736
4,216.7,2.0,1.473,4.003,1.005,2.112,1.858,3.912,0.922
1,216.765,2.019,1.827,4.132,0.818,2.231,1.92,4.236,0.806
1,216.873,2.563,1.463,3.763,0.847,2.61,1.892,4.357,0.757
1,217.858,2.443,1.774,4.724,0.624,2.373,1.633,4.997,0.84
3,218.511,2.329,1.275,4.571,0.937,2.318,1.739,4.86,0.863
4,218.558,1.732,1.551,3.906,0.934,2.167,1.761,4.018,1.049
3,218.571,1.923,1.632,4.356,0.828,2.075,1.27,4.6,0.837
4,219.009,1.852,1.555,5.018,0.775,1.882,1.629,5.049,0.931
1,219.219,2.469,1.837,4.805,0.723,2.56,1.574,3.648,0.728
4,219.468,2.107,1.559,4.811,1.062,2.224,1.646,4.487,0.961
1,220.558,2.48,1.479,3.98,0.697,2.238,1.67,4.711,0.782
2,220.684,1.892,1.931,4.712,1.013,2.279,1.65,4.179,0.73
3,220.838,2.32,1.675,5.926,0.806,1.957,1.641,5.74,0.72
1,221.168,1.885,1.895,4.896,0.753,2.613,1.735,3.913,0.675
4,221.203,1.775,1.766,3.763,1.014,1.884,1.759,4.699,0.952
3,222.224,2.084,1.513,5.804,0.869,2.268,1.384,4.738,0.847
3,222.499,1.947,1.642,4.79,0.851,2.185,1.595,4.3,0.79
1,223.031,2.53,1.974,3.669,0.764,2.618,1.439,3.937,0.811
1,223.214,1.935,1.702,5.095,0.729,2.048,1.432,4.019,0.834
4,223.241,1.844,1.401,4.188,0.833,1.942,1.875,4.976,0.977
1,223.522,2.623,1.589,4.233,0.859,1.925,1.729,3.775,0.691
1,224.402,2.246,1.465,3.8,0.666,2.183,1.622,4.231,0.816
1,225.349,2.169,1.943,4.347,0.63,2.41,1.514,4.553,0.695
2,225.472,2.631,1.554,4.934,0.844,2.537,1.787,4.235,0.836
2,225.529,2.008,1.765,4.201,0.791,2.246,1.99,4.395,0.884
2,225.633,2.547,1.986,3.948,0.87,2.045,2.007,3.796,1.006
4,225.698,1.96,1.775,4.01,0.926,2.347,1.636,4.724,0.988
3,225.746,2.425,1.783,4.309,0.874,1.974,1.451,5.28,0.93
4,226.201,1.747,1.607,4.485,0.789,2.202,1.793,4.269,1.031
1,226.464,2.373,1.433,4.597,0.663,2.497,1.653,4.891,0.766
4,226.604,2.268,1.369,3.826,0.762,2.239,1.843,3.774,0.789
2,226.992,2.329,2.101,4.345,0.89,2.488,1.73,3.671,0.727
3,227.254,2.231,1.71,5.083,0.884,2.095,1.618,5.946,0.974
2,227.616,1.868,2.132,4.119,0.781,2.548,1.82,3.691,0.72
3,228.983,2.365,1.711,4.228,0.898,1.868,1.619,4.987,0.906
3,229.475,1.841,1.729,5.844,1.014,1.993,1.698,4.933,0.871
1,230.003,1.983,1.522,3.864,0.693,2.462,1.849,4.028,0.831
2,230.586,2.381,1.533,4.462,1.002,2.508,1.694,4.327,0.97
3,231.289,1.941,1.499,5.202,0.735,2.12,1.561,5.171,1.011
4,232.114,2.413,1.737,4.154,0.833,2.111,1.435,4.619,0.934
2,232.675,2.035,2.03,4.062,0.788,2.486,1.775,4.987,0.952
3,234.216,2.102,1.284,5.821,0.796,1.979,1.307,5.464,0.865
4,235.645,2.309,1.366,4.263,0.967,1.846,1.347,4.571,0.966
2,235.951,2.563,2.085,5.022,0.812,1.922,2.109,4.351,0.946
4,236.006,1.845,1.697,3.965,0.901,1.771,1.361,4.315,0.926
2,236.362,2.364,1.636,3.831,1.003,2.625,2.089,4.179,1.017
1,236.585,2.157,1.955,4.791,0.687,2.157,1.824,3.893,0.749
1,236.604,2.331,1.684,3.681,0.816,2.561,1.714,4.343,0.689
1,237.558,2.173,1.659,5.036,0.625,1.885,1.565,4.746,0.687
1,240.646,2.405,1.419,4.258,0.768,2.465,1.847,4.175,0.727
1,241.179,2.511,1.521,4.584,0.759,2.277,1.551,4.075,0.786
1,241.256,2.34,1.453,5.019,0.699,2.279,1.516,3.989,0.841
4,241.805,2.244,1.81,4.802,0.774,2.081,1.453,4.973,1.053
1,242.133,2.228,1.898,4.412,0.689,2.34,1.659,4.393,0.777
3,244.168,1.844,1.351,5.481,0.774,1.765,1.528,5.33,0.968
4,244.183,2.381,1.443,4.371,0.981,2.397,1.624,3.823,1.063
1,244.556,2.03,1.929,3.683,0.61,2.056,1.982,4.823,0.647
2,245.073,1.885,1.684,4.962,0.98,2.554,1.633,4.522,0.945
4,245.229,2.397,1.524,4.641,0.902,2.167,1.792,3.66,0.985
4,245.451,2.389,1.629,4.618,0.77,2.163,1.366,4.763,0.856
4,245.674,1.752,1.394,4.925,0.992,2.136,1.555,4.627,0.884
4,245.787,2.295,1.887,4.185,1.015,2.217,1.667,4.138,0.815
4,246.381,1.907,1.584,3.995,1.038,2.112,1.72,4.372,0.977
1,247.27,2.285,1.643,4.371,0.808,1.949,1.906,4.279,0.741
4,248.034,2.037,1.361,4.662,0.954,2.065,1.525,3.966,0.957
1,248.518,2.077,1.902,4.803,0.678,2.192,1.905,4.331,0.618
1,248.603,2.142,1.655,4.326,0.642,2.017,1.914,4.446,0.828
1,249.164,2.49,1.706,3.664,0.855,2.525,1.464,4.591,0.817
2,249.27,2.43,1.596,5.011,0.98,2.055,1.512,4.21,0.865
1,249.474,1.949,1.898,4.454,0.696,2.531,1.969,3.665,0.78
3,249.52,2.064,1.665,4.634,0.74,2.101,1.342,4.702,0.733
3,249.679,2.397,1.285,4.842,1.004,2.371,1.69,5.702,0.965
3,249.969,1.792,1.771,4.33,0.852,1.989,1.581,5.736,0.724
4,250.197,1.988,1.871,4.922,1.053,2.083,1.836,4.896,1.038
3,250.4,2.358,1.381,5.743,0.834,2.147,1.301,4.309,0.769
1,250.685,2.062,1.779,4.782,0.642,2.34,1.942,4.978,0.738
3,251.13,1.723,1.29,4.381,0.773,2.118,1.739,5.045,1.004
3,251.136,1.779,1.344,4.957,0.749,1.931,1.597,4.728,0.787
2,251.385,2.527,1.609,4.647,0.756,2.329,1.785,4.453,0.893
3,251.891,1.954,1.729,4.824,0.757,2.269,1.749,4.798,0.785
2,251.921,2.408,1.917,4.029,0.969,2.348,1.718,4.504,0.941
3,251.953,1.89,1.272,4.256,0.795,2.053,1.388,4.442,0.788
2,251.972,1.98,1.768,4.604,0.873,1.866,1.735,4.821,0.959
2,252.307,2.298,1.536,4.58,0.792,2.474,2.108,4.418,0.826
4,252.568,2.184,1.77,4.32,0.82,1.928,1.368,4.317,0.761
1,252.59,2.52,1.653,4.817,0.745,1.938,1.812,4.223,0.843
2,252.77,2.424,1.576,4.514,0.913,2.614,2.005,3.978,0.742
1,253.155,1.986,1.671,3.667,0.719,2.14,1.505,4.456,0.697
4,254.216,1.79,1.355,4.976,0.798,2.098,1.529,3.637,1.006
1,254.248,2.192,1.662,3.692,0.689,2.548,1.617,3.672,0.612
1,254.431,1.969,1.872,4.775,0.715,1.968,1.916,4.442,0.801
3,254.696,1.884,1.489,5.202,1.001,1.845,1.27,5.201,0.888
4,254.895,2.216,1.708,4.4,0.984,2.002,1.603,3.853,0.851
1,256.118,1.988,1.779,3.846,0.616,1.955,1.445,3.997,0.632
4,256.426,1.861,1.706,4.944,0.872,2.227,1.793,4.604,0.866
3,257.09,2.038,1.716,4.309,0.843,2.396,1.303,5.223,0.927
2,257.497,2.056,1.702,4.797,1.001,2.639,2.117,4.495,0.74
1,257.915,2.171,1.544,4.252,0.773,2.493,1.824,4.783,0.647
3,258.062,2.268,1.374,4.448,0.989,2.178,1.528,5.471,0.785
4,259.192,2.423,1.52,4.113,0.786,2.093,1.736,4.394,1.017
3,259.348,1.79,1.716,5.619,0.716,1.731,1.295,4.546,0.925
4,260.864,2.295,1.728,3.847,0.78,2.027,1.892,4.154,1.009
2,260.902,2.542,2.002,3.927,0.956,2.51,1.641,3.828,0.963
4,261.527,2.061,1.522,4.066,0.911,1.75,1.511,4.538,0.937
3,261.822,1.725,1.603,4.32,0.954,1.744,1.716,5.251,0.796
4,262.059,1.783,1.648,3.825,0.953,2.219,1.631,3.802,0.919
4,264.0,1.883,1.668,4.746,0.789,1.838,1.397,5.036,1.011
3,264.03,2.363,1.685,5.417,0.987,2.293,1.536,5.891,1.0
2,265.147,1.973,1.739,4.543,0.988,2.011,1.747,3.635,0.933
4,265.295,2.021,1.469,4.162,0.885,1.819,1.41,4.387,0.904
3,265.296,1.847,1.641,5.014,0.775,1.811,1.271,4.576,0.876
1,265.307,2.42,1.738,4.919,0.788,2.192,1.815,5.113,0.691
2,265.514,2.388,1.791,4.446,0.868,2.268,1.72,4.175,0.783
2,266.045,2.391,1.777,3.861,1.008,2.105,1.934,3.893,0.87
3,266.441,1.721,1.674,5.586,0.94,1.841,1.693,5.599,0.887
4,267.564,2.428,1.853,3.741,0.765,2.228,1.414,4.101,0.786
1,267.902,2.173,1.98,5.014,0.636,2.287,1.433,4.996,0.811
2,268.239,2.438,1.9,4.125,0.733,1.883,1.69,3.693,0.81
4,268.731,2.44,1.353,4.123,0.9,2.187,1.568,4.257,0.898
3,268.821,2.122,1.365,4.655,0.743,1.722,1.681,5.4,0.985
3,269.337,2.132,1.464,5.091,0.956,2.224,1.397,5.804,0.887
1,269.884,2.335,1.807,4.62,0.716,2.413,1.607,3.912,0.627
4,270.021,2.216,1.677,4.105,1.05,1.846,1.648,4.592,0.864
4,270.311,1.907,1.659,4.65,0.931,2.075,1.471,5.025,0.809
4,270.669,2.015,1.853,4.102,0.889,1.91,1.882,4.357,1.011
2,271.291,2.14,1.728,3.627,1.009,2.364,1.769,4.299,0.977
1,271.486,2.092,1.598,3.753,0.722,2.231,1.491,4.418,0.809
2,271.603,1.971,1.849,3.722,0.74,2.523,1.713,3.904,0.895
4,271.653,1.835,1.579,3.721,0.896,1.908,1.479,4.487,1.015
3,271.958,2.218,1.786,5.229,0.949,1.918,1.318,5.34,0.826
2,272.084,2.401,2.108,4.289,0.797,2.494,1.604,4.927,0.73
1,272.693,2.322,1.968,3.726,0.734,1.999,1.802,4.775,0.852
1,272.951,2.328,1.9,4.29,0.834,2.315,1.616,3.707,0.61
3,273.175,1.94,1.732,5.947,0.772,2.054,1.69,4.79,0.898
1,273.852,1.99,1.567,4.585,0.785,2.257,1.515,4.483,0.806
1,274.005,2.056,1.919,4.075,0.666,2.162,1.858,4.061,0.736
1,274.106,2.525,1.669,4.279,0.664,2.568,1.836,4.613,0.686
2,275.105,1.923,1.764,4.118,0.997,1.904,1.895,4.388,0.877
2,275.25,2.565,2.074,4.84,1.006,2.439,1.728,3.812,0.867
2,276.098,2.297,2.111,4.997,0.844,1.992,1.628,4.23,0.829
1,276.389,2.248,1.415,3.904,0.64,2.218,1.405,3.627,0.806
3,276.471,2.046,1.767,4.296,0.968,2.057,1.387,4.441,0.802
1,277.421,2.103,1.86,4.658,0.658,2.429,1.572,4.61,0.617
2,278.369,2.222,2.013,3.681,0.873,2.422,1.821,4.765,0.746
4,278.489,2.223,1.386,4.576,0.992,2.351,1.855,4.133,0.924
2,278.899,2.329,1.792,5.01,0.919,1.902,1.546,4.995,0.771
1,279.714,2.173,1.905,4.345,0.661,1.874,1.567,3.846,0.848
4,280.392,1.982,1.411,4.746,0.852,2.198,1.684,4.521,1.003
3,280.508,2.266,1.431,5.23,0.952,2.352,1.473,4.611,0.892
4,280.608,2.408,1.772,4.244,1.007,1.91,1.64,4.554,0.86
2,280.763,2.14,1.873,3.983,1.002,2.549,1.617,3.893,0.903
2,281.249,2.139,2.05,3.803,0.92,1.879,2.144,4.252,0.884
4,281.769,2.098,1.601,4.712,1.068,2.063,1.462,4.521,0.926
4,282.291,2.156,1.711,3.926,1.036,1.793,1.703,4.639,0.972
2,282.495,2.586,1.949,4.872,0.834,2.194,1.546,3.737,0.848
