id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 157.18, 'm2-1': 25.79, 'm3-1': 162.18, 'm4-1': 143.43, 'm5-1': 145.46, 'm6-1': 1.1, 'm7-1': 154.11, 'm8-1': 1.06}",1.59,0.05,1.11,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 149.28, 'm2-1': 25.4, 'm3-1': 156.04, 'm4-1': 157.73, 'm5-1': 169.23, 'm6-1': 1.09, 'm7-1': 157.08, 'm8-1': 0.98}",1.6350000000000002,0.103,1.193,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 154.73, 'm2-1': 28.78, 'm3-1': 148.92, 'm4-1': 158.74, 'm5-1': 148.73, 'm6-1': 1.1, 'm7-1': 145.26, 'm8-1': 0.98}",1.47,1.11,2.09,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 152.66, 'm2-1': 26.39, 'm3-1': 152.15, 'm4-1': 154.19, 'm5-1': 161.38, 'm6-1': 1.13, 'm7-1': 154.85, 'm8-1': 1.05}",1.6949999999999998,1.193,2.323,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 153.29, 'm2-1': 25.3, 'm3-1': 153.79, 'm4-1': 157.03, 'm5-1': 162.1, 'm6-1': 1.03, 'm7-1': 164.46, 'm8-1': 1.14}",1.71,2.09,3.2299999999999995,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 166.47, 'm2-1': 28.32, 'm3-1': 156.68, 'm4-1': 144.14, 'm5-1': 149.54, 'm6-1': 1.16, 'm7-1': 147.54, 'm8-1': 1.1}",1.7399999999999998,2.323,3.4829999999999997,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 155.48, 'm2-1': 25.18, 'm3-1': 163.29, 'm4-1': 156.53, 'm5-1': 161.77, 'm6-1': 1.11, 'm7-1': 151.73, 'm8-1': 1.13}",1.6949999999999998,3.2299999999999995,4.359999999999999,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m6-1,0.391,"{'m1-1': 156.44, 'm2-1': 28.89, 'm3-1': 163.31, 'm4-1': 155.53, 'm5-1': 148.0, 'm6-1': 1.15, 'm7-1': 165.08, 'm8-1': 1.09}",1.7249999999999999,3.4829999999999997,4.632999999999999,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 155.6, 'm2-1': 24.28, 'm3-1': 154.41, 'm4-1': 144.92, 'm5-1': 160.96, 'm6-1': 0.97, 'm7-1': 165.15, 'm8-1': 1.06}",36.42,0.43,24.71,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 153.62, 'm2-1': 24.27, 'm3-1': 149.57, 'm4-1': 148.63, 'm5-1': 150.58, 'm6-1': 1.02, 'm7-1': 140.89, 'm8-1': 0.96}",36.405,24.71,48.980000000000004,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 157.48, 'm2-1': 24.9, 'm3-1': 154.22, 'm4-1': 143.27, 'm5-1': 166.07, 'm6-1': 1.03, 'm7-1': 159.49, 'm8-1': 1.1}",37.349999999999994,48.980000000000004,73.88,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 146.78, 'm2-1': 26.92, 'm3-1': 151.66, 'm4-1': 146.6, 'm5-1': 146.91, 'm6-1': 1.11, 'm7-1': 162.32, 'm8-1': 1.09}",40.38,73.88,100.8,inf,110.841,110.841
12,T5,BESTEFFORT,MISSED,m5-1,0.947,"{'m1-1': 154.0, 'm2-1': 27.02, 'm3-1': 141.27, 'm4-1': 168.7, 'm5-1': 157.98, 'm6-1': 1.04, 'm7-1': 175.26, 'm8-1': 1.08}",165.0,0.947,inf,110.947,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m8-1,1.111,"{'m1-1': 167.41, 'm2-1': 24.58, 'm3-1': 165.2, 'm4-1': 155.12, 'm5-1': 167.41, 'm6-1': 1.02, 'm7-1': 164.58, 'm8-1': 1.11}",1.665,4.359999999999999,5.47,inf,111.111,111.111
14,T5,BESTEFFORT,MISSED,m1-1,1.132,"{'m1-1': 148.07, 'm2-1': 28.96, 'm3-1': 148.17, 'm4-1': 161.96, 'm5-1': 163.95, 'm6-1': 1.05, 'm7-1': 155.57, 'm8-1': 1.04}",165.0,1.132,inf,111.132,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 158.69, 'm2-1': 24.68, 'm3-1': 163.09, 'm4-1': 163.46, 'm5-1': 153.04, 'm6-1': 1.11, 'm7-1': 161.57, 'm8-1': 0.95}",1.665,4.632999999999999,5.742999999999999,inf,111.225,111.225
16,T3,BESTEFFORT,MISSED,m3-1,1.466,"{'m1-1': 162.34, 'm2-1': 26.19, 'm3-1': 148.58, 'm4-1': 147.91, 'm5-1': 148.49, 'm6-1': 1.03, 'm7-1': 155.2, 'm8-1': 1.1}",165.0,1.466,inf,111.466,111.466,111.466
17,T3,BESTEFFORT,MISSED,m4-1,1.51,"{'m1-1': 154.4, 'm2-1': 24.03, 'm3-1': 146.66, 'm4-1': 154.4, 'm5-1': 149.07, 'm6-1': 1.04, 'm7-1': 153.1, 'm8-1': 1.04}",165.0,1.51,inf,111.51,111.51,111.51
18,T3,BESTEFFORT,MISSED,m7-1,1.634,"{'m1-1': 164.38, 'm2-1': 26.12, 'm3-1': 159.47, 'm4-1': 154.98, 'm5-1': 146.83, 'm6-1': 1.14, 'm7-1': 147.53, 'm8-1': 1.04}",165.0,1.634,inf,111.634,111.634,111.634
19,T2,BESTEFFORT,MISSED,m7-1,1.668,"{'m1-1': 140.05, 'm2-1': 24.87, 'm3-1': 161.86, 'm4-1': 160.9, 'm5-1': 161.27, 'm6-1': 1.07, 'm7-1': 151.54, 'm8-1': 1.03}",0.05100000000000904,111.634,inf,111.668,111.668,111.668
20,T2,BESTEFFORT,MISSED,m1-1,1.689,"{'m1-1': 156.22, 'm2-1': 26.32, 'm3-1': 158.92, 'm4-1': 143.89, 'm5-1': 152.56, 'm6-1': 1.11, 'm7-1': 151.15, 'm8-1': 1.03}",0.8354999999999819,111.132,inf,111.689,111.689,111.689
21,T5,BESTEFFORT,MISSED,m5-1,1.705,"{'m1-1': 156.54, 'm2-1': 27.4, 'm3-1': 163.73, 'm4-1': 165.53, 'm5-1': 154.03, 'm6-1': 1.06, 'm7-1': 149.94, 'm8-1': 1.09}",1.1369999999999933,110.947,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,MISSED,m4-1,1.92,"{'m1-1': 139.98, 'm2-1': 28.58, 'm3-1': 160.14, 'm4-1': 154.48, 'm5-1': 146.86, 'm6-1': 1.12, 'm7-1': 158.63, 'm8-1': 1.11}",0.6149999999999949,111.51,inf,111.92,111.92,111.92
23,T9,BESTEFFORT,MISSED,m4-1,1.961,"{'m1-1': 176.6, 'm2-1': 24.94, 'm3-1': 160.39, 'm4-1': 149.94, 'm5-1': 174.22, 'm6-1': 1.03, 'm7-1': 174.3, 'm8-1': 1.12}",0.061499999999995225,111.92,inf,111.961,111.961,111.961
