id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 159.33, 'm2-1': 23.53, 'm3-1': 157.06, 'm4-1': 147.78, 'm5-1': 140.2, 'm6-1': 1.07, 'm7-1': 142.28, 'm8-1': 1.06}",1.59,0.094,1.1540000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 153.66, 'm2-1': 23.64, 'm3-1': 157.32, 'm4-1': 159.16, 'm5-1': 162.35, 'm6-1': 1.09, 'm7-1': 148.24, 'm8-1': 1.09}",1.6350000000000002,0.176,1.266,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 167.0, 'm2-1': 25.62, 'm3-1': 154.27, 'm4-1': 169.66, 'm5-1': 161.65, 'm6-1': 1.09, 'm7-1': 166.0, 'm8-1': 1.14}",1.71,1.1540000000000001,2.294,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 157.28, 'm2-1': 25.78, 'm3-1': 157.3, 'm4-1': 153.37, 'm5-1': 151.11, 'm6-1': 1.1, 'm7-1': 175.47, 'm8-1': 1.05}",1.6500000000000001,1.266,2.366,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 150.76, 'm2-1': 25.15, 'm3-1': 173.57, 'm4-1': 152.46, 'm5-1': 159.13, 'm6-1': 1.06, 'm7-1': 164.83, 'm8-1': 1.14}",1.71,2.294,3.434,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 151.69, 'm2-1': 26.35, 'm3-1': 147.21, 'm4-1': 159.84, 'm5-1': 154.61, 'm6-1': 1.06, 'm7-1': 151.8, 'm8-1': 1.08}",1.59,2.366,3.426,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m8-1,0.471,"{'m1-1': 151.08, 'm2-1': 25.44, 'm3-1': 156.04, 'm4-1': 150.52, 'm5-1': 149.89, 'm6-1': 1.18, 'm7-1': 150.58, 'm8-1': 0.96}",1.44,3.434,4.394,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m6-1,0.538,"{'m1-1': 163.45, 'm2-1': 28.77, 'm3-1': 155.68, 'm4-1': 138.02, 'm5-1': 176.62, 'm6-1': 1.01, 'm7-1': 167.03, 'm8-1': 0.98}",1.5150000000000001,3.426,4.436,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m2-1,0.543,"{'m1-1': 145.91, 'm2-1': 28.28, 'm3-1': 172.31, 'm4-1': 137.17, 'm5-1': 155.01, 'm6-1': 1.12, 'm7-1': 168.87, 'm8-1': 0.97}",42.42,0.543,28.823,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 157.12, 'm2-1': 28.39, 'm3-1': 163.2, 'm4-1': 150.52, 'm5-1': 169.7, 'm6-1': 1.0, 'm7-1': 169.85, 'm8-1': 1.12}",42.585,28.823,57.213,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m2-1,0.674,"{'m1-1': 175.44, 'm2-1': 27.58, 'm3-1': 147.75, 'm4-1': 166.54, 'm5-1': 149.98, 'm6-1': 0.95, 'm7-1': 164.94, 'm8-1': 0.99}",41.37,57.213,84.793,inf,110.674,110.674
11,T5,BESTEFFORT,MISSED,m2-1,0.867,"{'m1-1': 142.13, 'm2-1': 26.22, 'm3-1': 140.16, 'm4-1': 151.98, 'm5-1': 145.72, 'm6-1': 1.17, 'm7-1': 151.66, 'm8-1': 1.01}",39.111,84.793,inf,110.867,110.867,110.867
12,T6,BESTEFFORT,MISSED,m4-1,0.892,"{'m1-1': 152.85, 'm2-1': 25.8, 'm3-1': 160.17, 'm4-1': 163.7, 'm5-1': 151.85, 'm6-1': 1.1, 'm7-1': 159.69, 'm8-1': 1.09}",165.0,0.892,inf,110.892,110.892,110.892
13,T5,BESTEFFORT,MISSED,m3-1,0.919,"{'m1-1': 163.71, 'm2-1': 26.15, 'm3-1': 157.78, 'm4-1': 162.53, 'm5-1': 145.16, 'm6-1': 1.17, 'm7-1': 157.89, 'm8-1': 1.0}",165.0,0.919,inf,110.919,110.919,110.919
14,T5,BESTEFFORT,MISSED,m7-1,0.943,"{'m1-1': 149.11, 'm2-1': 25.3, 'm3-1': 164.1, 'm4-1': 162.44, 'm5-1': 163.58, 'm6-1': 1.09, 'm7-1': 168.38, 'm8-1': 1.01}",165.0,0.943,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,MISSED,m1-1,1.143,"{'m1-1': 140.77, 'm2-1': 28.06, 'm3-1': 150.64, 'm4-1': 137.88, 'm5-1': 172.81, 'm6-1': 1.13, 'm7-1': 161.61, 'm8-1': 1.03}",165.0,1.143,inf,111.143,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 154.84, 'm2-1': 27.94, 'm3-1': 149.51, 'm4-1': 160.09, 'm5-1': 148.56, 'm6-1': 1.1, 'm7-1': 158.07, 'm8-1': 1.05}",1.5750000000000002,4.394,5.444,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m6-1,1.433,"{'m1-1': 151.1, 'm2-1': 25.71, 'm3-1': 156.36, 'm4-1': 139.99, 'm5-1': 166.07, 'm6-1': 1.12, 'm7-1': 163.65, 'm8-1': 1.11}",1.6800000000000002,4.436,5.556,inf,111.433,111.433
18,T6,BESTEFFORT,MISSED,m5-1,1.455,"{'m1-1': 152.31, 'm2-1': 28.53, 'm3-1': 147.15, 'm4-1': 148.5, 'm5-1': 161.95, 'm6-1': 1.02, 'm7-1': 150.18, 'm8-1': 1.04}",165.0,1.455,inf,111.455,111.455,111.455
19,T6,BESTEFFORT,MISSED,m3-1,1.478,"{'m1-1': 159.99, 'm2-1': 28.33, 'm3-1': 158.25, 'm4-1': 160.44, 'm5-1': 149.94, 'm6-1': 1.01, 'm7-1': 155.88, 'm8-1': 1.09}",0.8384999999999962,110.919,inf,111.478,111.478,111.478
20,T3,BESTEFFORT,MISSED,m3-1,1.552,"{'m1-1': 166.45, 'm2-1': 26.28, 'm3-1': 166.73, 'm4-1': 143.09, 'm5-1': 143.58, 'm6-1': 1.07, 'm7-1': 157.26, 'm8-1': 1.03}",0.11100000000001842,111.478,inf,111.552,111.552,111.552
21,T1,BESTEFFORT,MISSED,m1-1,1.652,"{'m1-1': 163.54, 'm2-1': 26.98, 'm3-1': 158.64, 'm4-1': 148.59, 'm5-1': 151.33, 'm6-1': 0.96, 'm7-1': 159.78, 'm8-1': 1.09}",0.7635000000000005,111.143,inf,111.652,111.652,111.652
22,T6,BESTEFFORT,MISSED,m4-1,1.696,"{'m1-1': 167.46, 'm2-1': 24.33, 'm3-1': 159.91, 'm4-1': 159.96, 'm5-1': 153.49, 'm6-1': 1.08, 'm7-1': 167.59, 'm8-1': 1.14}",1.206000000000003,110.892,inf,111.696,111.696,111.696
23,T1,BESTEFFORT,MISSED,m5-1,1.846,"{'m1-1': 141.77, 'm2-1': 28.5, 'm3-1': 173.56, 'm4-1': 162.7, 'm5-1': 145.05, 'm6-1': 1.02, 'm7-1': 149.65, 'm8-1': 1.07}",0.586500000000008,111.455,inf,111.846,111.846,111.846
24,T4,BESTEFFORT,MISSED,m5-1,1.881,"{'m1-1': 151.18, 'm2-1': 27.08, 'm3-1': 162.61, 'm4-1': 153.41, 'm5-1': 160.6, 'm6-1': 1.12, 'm7-1': 151.9, 'm8-1': 0.97}",0.052499999999994884,111.846,inf,111.881,111.881,111.881
25,T1,BESTEFFORT,MISSED,m1-1,1.948,"{'m1-1': 141.77, 'm2-1': 25.13, 'm3-1': 161.67, 'm4-1': 149.3, 'm5-1': 156.26, 'm6-1': 0.96, 'm7-1': 167.87, 'm8-1': 0.97}",0.4439999999999884,111.652,inf,111.948,111.948,111.948
26,T8,BESTEFFORT,MISSED,m7-1,2.038,"{'m1-1': 150.36, 'm2-1': 29.15, 'm3-1': 155.68, 'm4-1': 154.56, 'm5-1': 170.87, 'm6-1': 1.16, 'm7-1': 157.64, 'm8-1': 1.07}",1.6424999999999983,110.943,inf,112.038,112.038,112.038
