id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.036,"{'m1-1': 143.6, 'm2-1': 27.76, 'm3-1': 157.86, 'm4-1': 163.1, 'm5-1': 157.05, 'm6-1': 1.15, 'm7-1': 165.6, 'm8-1': 1.05}",1.5750000000000002,0.036,1.086,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m6-1,0.083,"{'m1-1': 171.26, 'm2-1': 26.92, 'm3-1': 168.1, 'm4-1': 165.48, 'm5-1': 155.6, 'm6-1': 1.01, 'm7-1': 148.61, 'm8-1': 1.13}",1.5150000000000001,0.083,1.093,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m8-1,0.085,"{'m1-1': 170.99, 'm2-1': 27.02, 'm3-1': 147.95, 'm4-1': 146.79, 'm5-1': 141.74, 'm6-1': 1.1, 'm7-1': 160.8, 'm8-1': 1.07}",1.605,1.086,2.156,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 160.4, 'm2-1': 24.87, 'm3-1': 160.39, 'm4-1': 165.35, 'm5-1': 162.57, 'm6-1': 1.1, 'm7-1': 162.68, 'm8-1': 1.01}",1.6500000000000001,1.093,2.193,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 145.73, 'm2-1': 25.29, 'm3-1': 166.15, 'm4-1': 148.25, 'm5-1': 159.74, 'm6-1': 1.07, 'm7-1': 148.15, 'm8-1': 1.0}",1.5,2.156,3.156,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 144.66, 'm2-1': 28.06, 'm3-1': 154.5, 'm4-1': 164.08, 'm5-1': 151.2, 'm6-1': 1.06, 'm7-1': 146.49, 'm8-1': 1.09}",1.59,2.193,3.253,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 161.83, 'm2-1': 25.36, 'm3-1': 161.99, 'm4-1': 144.74, 'm5-1': 155.49, 'm6-1': 0.99, 'm7-1': 165.67, 'm8-1': 1.06}",1.59,3.156,4.216,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 143.48, 'm2-1': 28.23, 'm3-1': 167.04, 'm4-1': 152.96, 'm5-1': 175.56, 'm6-1': 1.19, 'm7-1': 163.59, 'm8-1': 1.08}",1.785,3.253,4.443,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 144.82, 'm2-1': 24.19, 'm3-1': 152.15, 'm4-1': 149.01, 'm5-1': 154.5, 'm6-1': 1.01, 'm7-1': 143.9, 'm8-1': 0.96}",36.285000000000004,0.442,24.632,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 156.32, 'm2-1': 28.54, 'm3-1': 141.05, 'm4-1': 153.42, 'm5-1': 161.4, 'm6-1': 1.03, 'm7-1': 163.08, 'm8-1': 1.02}",42.81,24.632,53.172,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 145.24, 'm2-1': 28.21, 'm3-1': 175.47, 'm4-1': 150.42, 'm5-1': 151.42, 'm6-1': 1.03, 'm7-1': 151.52, 'm8-1': 0.98}",42.315,53.172,81.382,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 164.17, 'm2-1': 25.45, 'm3-1': 163.32, 'm4-1': 145.5, 'm5-1': 141.32, 'm6-1': 1.03, 'm7-1': 153.68, 'm8-1': 1.1}",38.175,81.382,106.83200000000001,inf,110.681,110.681
12,T3,BESTEFFORT,MISSED,m7-1,0.689,"{'m1-1': 152.92, 'm2-1': 28.02, 'm3-1': 156.76, 'm4-1': 148.0, 'm5-1': 160.84, 'm6-1': 1.05, 'm7-1': 170.53, 'm8-1': 1.1}",165.0,0.689,inf,110.689,110.689,110.689
13,T7,BESTEFFORT,MISSED,m4-1,0.733,"{'m1-1': 147.68, 'm2-1': 25.63, 'm3-1': 161.75, 'm4-1': 156.17, 'm5-1': 153.5, 'm6-1': 1.1, 'm7-1': 174.99, 'm8-1': 0.99}",165.0,0.733,inf,110.733,110.733,110.733
14,T8,BESTEFFORT,MISSED,m1-1,0.853,"{'m1-1': 140.33, 'm2-1': 28.72, 'm3-1': 150.96, 'm4-1': 158.91, 'm5-1': 152.88, 'm6-1': 1.12, 'm7-1': 157.56, 'm8-1': 1.04}",165.0,0.853,inf,110.853,110.853,110.853
15,T1,BESTEFFORT,MISSED,m5-1,0.899,"{'m1-1': 142.61, 'm2-1': 28.3, 'm3-1': 152.8, 'm4-1': 163.13, 'm5-1': 145.82, 'm6-1': 1.0, 'm7-1': 163.02, 'm8-1': 0.98}",165.0,0.899,inf,110.899,110.899,110.899
16,T6,BESTEFFORT,MISSED,m3-1,0.922,"{'m1-1': 163.0, 'm2-1': 27.02, 'm3-1': 163.4, 'm4-1': 148.5, 'm5-1': 149.81, 'm6-1': 1.0, 'm7-1': 143.94, 'm8-1': 1.01}",165.0,0.922,inf,110.922,110.922,110.922
17,T10,BESTEFFORT,MISSED,m4-1,1.029,"{'m1-1': 160.29, 'm2-1': 27.3, 'm3-1': 160.91, 'm4-1': 160.39, 'm5-1': 152.44, 'm6-1': 0.96, 'm7-1': 146.6, 'm8-1': 1.08}",0.4439999999999884,110.733,inf,111.029,111.029,111.029
18,T10,BESTEFFORT,MISSED,m7-1,1.058,"{'m1-1': 148.53, 'm2-1': 25.56, 'm3-1': 149.99, 'm4-1': 143.92, 'm5-1': 149.14, 'm6-1': 1.06, 'm7-1': 155.98, 'm8-1': 1.12}",0.553500000000021,110.689,inf,111.058,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 143.47, 'm2-1': 24.51, 'm3-1': 156.84, 'm4-1': 150.86, 'm5-1': 161.86, 'm6-1': 1.03, 'm7-1': 163.87, 'm8-1': 1.01}",1.5150000000000001,4.216,5.226,inf,111.09,111.09
20,T9,BESTEFFORT,COMPLETED,m6-1,1.16,"{'m1-1': 173.98, 'm2-1': 28.87, 'm3-1': 169.57, 'm4-1': 158.06, 'm5-1': 160.07, 'm6-1': 1.1, 'm7-1': 166.48, 'm8-1': 1.1}",1.6500000000000001,4.443,5.542999999999999,inf,111.16,111.16
21,T5,BESTEFFORT,MISSED,m1-1,1.549,"{'m1-1': 149.32, 'm2-1': 28.8, 'm3-1': 160.52, 'm4-1': 169.62, 'm5-1': 144.66, 'm6-1': 1.02, 'm7-1': 158.01, 'm8-1': 1.01}",1.0440000000000182,110.853,inf,111.549,111.549,111.549
22,T9,BESTEFFORT,MISSED,m3-1,1.585,"{'m1-1': 150.35, 'm2-1': 26.54, 'm3-1': 171.45, 'm4-1': 154.57, 'm5-1': 160.39, 'm6-1': 1.0, 'm7-1': 161.46, 'm8-1': 1.07}",0.994499999999995,110.922,inf,111.585,111.585,111.585
23,T9,BESTEFFORT,MISSED,m4-1,1.612,"{'m1-1': 169.46, 'm2-1': 26.53, 'm3-1': 150.04, 'm4-1': 153.56, 'm5-1': 151.16, 'm6-1': 1.01, 'm7-1': 174.94, 'm8-1': 1.03}",0.8744999999999976,111.029,inf,111.612,111.612,111.612
24,T3,BESTEFFORT,MISSED,m5-1,1.654,"{'m1-1': 166.03, 'm2-1': 23.94, 'm3-1': 171.11, 'm4-1': 151.21, 'm5-1': 147.74, 'm6-1': 1.04, 'm7-1': 168.24, 'm8-1': 1.06}",1.1324999999999932,110.899,inf,111.654,111.654,111.654
25,T2,BESTEFFORT,MISSED,m3-1,1.84,"{'m1-1': 154.83, 'm2-1': 26.59, 'm3-1': 146.6, 'm4-1': 162.67, 'm5-1': 151.11, 'm6-1': 1.11, 'm7-1': 147.92, 'm8-1': 1.03}",0.3825000000000145,111.585,inf,111.84,111.84,111.84
26,T10,BESTEFFORT,MISSED,m4-1,1.953,"{'m1-1': 169.22, 'm2-1': 24.81, 'm3-1': 152.66, 'm4-1': 146.57, 'm5-1': 144.83, 'm6-1': 0.96, 'm7-1': 162.79, 'm8-1': 0.95}",0.5115000000000123,111.612,inf,111.953,111.953,111.953
27,T3,BESTEFFORT,MISSED,m5-1,2.011,"{'m1-1': 148.91, 'm2-1': 26.01, 'm3-1': 162.18, 'm4-1': 161.31, 'm5-1': 146.53, 'm6-1': 1.02, 'm7-1': 163.75, 'm8-1': 1.01}",0.535499999999999,111.654,inf,112.011,112.011,112.011
28,T6,BESTEFFORT,COMPLETED,m8-1,2.244,"{'m1-1': 169.04, 'm2-1': 28.45, 'm3-1': 169.22, 'm4-1': 155.49, 'm5-1': 148.52, 'm6-1': 1.04, 'm7-1': 155.06, 'm8-1': 1.03}",1.545,5.226,6.256,inf,112.244,112.244
29,T3,BESTEFFORT,COMPLETED,m6-1,2.313,"{'m1-1': 171.62, 'm2-1': 24.33, 'm3-1': 170.58, 'm4-1': 143.41, 'm5-1': 147.99, 'm6-1': 1.1, 'm7-1': 165.67, 'm8-1': 1.07}",1.6500000000000001,5.542999999999999,6.642999999999999,inf,112.313,112.313
30,T2,BESTEFFORT,MISSED,m7-1,2.323,"{'m1-1': 147.93, 'm2-1': 28.32, 'm3-1': 157.07, 'm4-1': 151.59, 'm5-1': 154.36, 'm6-1': 1.09, 'm7-1': 148.52, 'm8-1': 1.02}",1.8974999999999795,111.058,inf,112.323,112.323,112.323
31,T8,BESTEFFORT,MISSED,m1-1,2.581,"{'m1-1': 142.23, 'm2-1': 28.29, 'm3-1': 145.82, 'm4-1': 167.79, 'm5-1': 158.98, 'm6-1': 1.03, 'm7-1': 152.51, 'm8-1': 1.04}",1.5479999999999947,111.549,inf,112.581,112.581,112.581
32,T4,BESTEFFORT,MISSED,m5-1,2.634,"{'m1-1': 150.08, 'm2-1': 23.57, 'm3-1': 154.72, 'm4-1': 146.34, 'm5-1': 140.17, 'm6-1': 1.16, 'm7-1': 153.61, 'm8-1': 1.02}",0.934500000000007,112.011,inf,112.634,112.634,112.634
33,T7,BESTEFFORT,MISSED,m1-1,2.652,"{'m1-1': 153.86, 'm2-1': 24.96, 'm3-1': 152.4, 'm4-1': 150.43, 'm5-1': 157.36, 'm6-1': 1.01, 'm7-1': 172.52, 'm8-1': 1.05}",0.10649999999999693,112.581,inf,112.652,112.652,112.652
34,T5,BESTEFFORT,MISSED,m3-1,2.706,"{'m1-1': 157.82, 'm2-1': 24.97, 'm3-1': 138.89, 'm4-1': 155.09, 'm5-1': 150.89, 'm6-1': 1.15, 'm7-1': 169.0, 'm8-1': 1.09}",1.2989999999999995,111.84,inf,112.706,112.706,112.706
