id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.12, 'm2-1': 10.01, 'm3-1': 1.01, 'm4-1': 96.5, 'm5-1': 1.16, 'm6-1': 10.95, 'm7-1': 1.11, 'm8-1': 11.52}",1.6800000000000002,0.021,1.141,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 1.03, 'm2-1': 10.94, 'm3-1': 1.03, 'm4-1': 101.98, 'm5-1': 1.04, 'm6-1': 11.42, 'm7-1': 0.97, 'm8-1': 11.26}",1.56,0.282,1.322,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 1.0, 'm2-1': 10.59, 'm3-1': 1.11, 'm4-1': 104.16, 'm5-1': 1.01, 'm6-1': 9.63, 'm7-1': 1.12, 'm8-1': 10.42}",1.665,0.424,1.534,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m7-1,1.175,"{'m1-1': 1.13, 'm2-1': 11.6, 'm3-1': 1.02, 'm4-1': 103.61, 'm5-1': 1.13, 'm6-1': 10.96, 'm7-1': 1.12, 'm8-1': 11.71}",1.6800000000000002,1.175,2.295,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m1-1,1.302,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 1.08, 'm4-1': 100.92, 'm5-1': 1.06, 'm6-1': 10.15, 'm7-1': 1.17, 'm8-1': 9.77}",1.56,1.302,2.342,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 1.1, 'm2-1': 10.98, 'm3-1': 1.03, 'm4-1': 99.92, 'm5-1': 1.13, 'm6-1': 11.08, 'm7-1': 1.09, 'm8-1': 11.13}",1.545,1.534,2.564,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 1.02, 'm2-1': 11.09, 'm3-1': 1.1, 'm4-1': 99.3, 'm5-1': 1.16, 'm6-1': 11.34, 'm7-1': 0.98, 'm8-1': 11.48}",1.7399999999999998,1.546,2.706,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m7-1,1.864,"{'m1-1': 1.02, 'm2-1': 11.06, 'm3-1': 1.12, 'm4-1': 102.06, 'm5-1': 1.12, 'm6-1': 10.23, 'm7-1': 1.1, 'm8-1': 11.25}",1.6500000000000001,2.295,3.395,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m3-1,1.941,"{'m1-1': 1.06, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 110.01, 'm5-1': 1.08, 'm6-1': 9.93, 'm7-1': 1.04, 'm8-1': 10.54}",1.5150000000000001,2.564,3.574,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m1-1,2.088,"{'m1-1': 1.14, 'm2-1': 10.03, 'm3-1': 1.15, 'm4-1': 113.16, 'm5-1': 1.03, 'm6-1': 9.94, 'm7-1': 0.99, 'm8-1': 11.28}",1.71,2.342,3.482,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m5-1,2.235,"{'m1-1': 1.07, 'm2-1': 11.63, 'm3-1': 1.14, 'm4-1': 104.7, 'm5-1': 0.99, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 10.41}",1.4849999999999999,2.706,3.6959999999999997,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m3-1,2.463,"{'m1-1': 1.11, 'm2-1': 10.83, 'm3-1': 0.98, 'm4-1': 108.75, 'm5-1': 1.16, 'm6-1': 9.9, 'm7-1': 1.02, 'm8-1': 11.01}",1.47,3.574,4.554,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m7-1,2.566,"{'m1-1': 1.12, 'm2-1': 10.5, 'm3-1': 1.02, 'm4-1': 99.5, 'm5-1': 1.09, 'm6-1': 10.71, 'm7-1': 1.06, 'm8-1': 10.88}",1.59,3.395,4.455,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.09, 'm2-1': 11.38, 'm3-1': 1.06, 'm4-1': 102.02, 'm5-1': 1.01, 'm6-1': 10.64, 'm7-1': 1.01, 'm8-1': 11.4}",1.6350000000000002,3.482,4.572,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m5-1,2.878,"{'m1-1': 1.12, 'm2-1': 9.8, 'm3-1': 0.99, 'm4-1': 106.31, 'm5-1': 1.09, 'm6-1': 11.41, 'm7-1': 1.01, 'm8-1': 11.57}",1.6350000000000002,3.6959999999999997,4.786,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m3-1,2.957,"{'m1-1': 1.06, 'm2-1': 10.83, 'm3-1': 0.99, 'm4-1': 93.02, 'm5-1': 1.06, 'm6-1': 10.43, 'm7-1': 1.11, 'm8-1': 9.78}",1.4849999999999999,4.554,5.5440000000000005,inf,152.957,152.957
