id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.067,"{'m1-1': 1.12, 'm2-1': 11.01, 'm3-1': 1.11, 'm4-1': 103.5, 'm5-1': 0.99, 'm6-1': 11.28, 'm7-1': 0.97, 'm8-1': 10.71}",1.455,0.067,1.037,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 1.14, 'm2-1': 9.66, 'm3-1': 1.03, 'm4-1': 107.63, 'm5-1': 0.98, 'm6-1': 11.18, 'm7-1': 1.08, 'm8-1': 10.28}",1.47,0.149,1.129,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m1-1,0.204,"{'m1-1': 1.05, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 102.9, 'm5-1': 1.01, 'm6-1': 10.37, 'm7-1': 1.08, 'm8-1': 11.69}",1.5750000000000002,0.204,1.254,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m3-1,0.265,"{'m1-1': 1.03, 'm2-1': 11.26, 'm3-1': 0.98, 'm4-1': 109.68, 'm5-1': 1.08, 'm6-1': 11.68, 'm7-1': 1.13, 'm8-1': 10.48}",1.47,0.265,1.245,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m7-1,0.277,"{'m1-1': 1.12, 'm2-1': 10.24, 'm3-1': 1.03, 'm4-1': 106.3, 'm5-1': 0.93, 'm6-1': 11.44, 'm7-1': 0.94, 'm8-1': 10.12}",1.41,1.037,1.9769999999999999,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 1.01, 'm2-1': 10.45, 'm3-1': 0.93, 'm4-1': 112.73, 'm5-1': 1.17, 'm6-1': 10.72, 'm7-1': 0.97, 'm8-1': 10.34}",1.755,1.129,2.299,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m3-1,0.409,"{'m1-1': 1.05, 'm2-1': 10.85, 'm3-1': 0.99, 'm4-1': 105.48, 'm5-1': 1.05, 'm6-1': 11.15, 'm7-1': 1.04, 'm8-1': 9.88}",1.4849999999999999,1.245,2.2350000000000003,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 0.99, 'm2-1': 11.5, 'm3-1': 1.1, 'm4-1': 107.17, 'm5-1': 1.18, 'm6-1': 10.58, 'm7-1': 1.02, 'm8-1': 10.48}",1.4849999999999999,1.254,2.2439999999999998,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m7-1,0.539,"{'m1-1': 1.07, 'm2-1': 11.36, 'm3-1': 0.96, 'm4-1': 98.55, 'm5-1': 1.18, 'm6-1': 10.57, 'm7-1': 1.09, 'm8-1': 10.54}",1.6350000000000002,1.9769999999999999,3.067,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m5-1,0.654,"{'m1-1': 1.04, 'm2-1': 10.27, 'm3-1': 1.12, 'm4-1': 94.49, 'm5-1': 1.1, 'm6-1': 10.22, 'm7-1': 1.01, 'm8-1': 11.3}",1.6500000000000001,2.299,3.399,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m1-1,0.992,"{'m1-1': 1.02, 'm2-1': 11.02, 'm3-1': 1.11, 'm4-1': 94.08, 'm5-1': 1.07, 'm6-1': 9.84, 'm7-1': 0.99, 'm8-1': 11.55}",1.53,2.2439999999999998,3.264,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m3-1,1.104,"{'m1-1': 1.07, 'm2-1': 10.22, 'm3-1': 1.13, 'm4-1': 106.41, 'm5-1': 0.93, 'm6-1': 11.48, 'm7-1': 1.01, 'm8-1': 11.1}",1.6949999999999998,2.2350000000000003,3.365,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m7-1,1.206,"{'m1-1': 1.11, 'm2-1': 11.46, 'm3-1': 1.07, 'm4-1': 105.0, 'm5-1': 1.01, 'm6-1': 11.26, 'm7-1': 1.01, 'm8-1': 10.76}",1.5150000000000001,3.067,4.077,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m1-1,1.388,"{'m1-1': 1.08, 'm2-1': 10.32, 'm3-1': 0.96, 'm4-1': 108.08, 'm5-1': 1.03, 'm6-1': 9.72, 'm7-1': 1.1, 'm8-1': 10.69}",1.62,3.264,4.343999999999999,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m5-1,1.394,"{'m1-1': 1.03, 'm2-1': 11.12, 'm3-1': 1.08, 'm4-1': 114.02, 'm5-1': 1.07, 'm6-1': 11.63, 'm7-1': 1.05, 'm8-1': 11.56}",1.605,3.399,4.469,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m3-1,1.581,"{'m1-1': 1.15, 'm2-1': 9.96, 'm3-1': 1.06, 'm4-1': 100.81, 'm5-1': 1.14, 'm6-1': 10.8, 'm7-1': 1.02, 'm8-1': 10.1}",1.59,3.365,4.425000000000001,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 1.03, 'm2-1': 10.16, 'm3-1': 1.0, 'm4-1': 97.86, 'm5-1': 1.1, 'm6-1': 10.65, 'm7-1': 1.0, 'm8-1': 10.94}",1.5,4.077,5.077,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m1-1,1.914,"{'m1-1': 1.05, 'm2-1': 10.92, 'm3-1': 1.13, 'm4-1': 102.97, 'm5-1': 1.07, 'm6-1': 11.3, 'm7-1': 0.96, 'm8-1': 10.06}",1.5750000000000002,4.343999999999999,5.393999999999999,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m5-1,1.945,"{'m1-1': 1.13, 'm2-1': 9.56, 'm3-1': 1.03, 'm4-1': 111.01, 'm5-1': 1.03, 'm6-1': 10.91, 'm7-1': 0.94, 'm8-1': 10.88}",1.545,4.469,5.4990000000000006,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m3-1,2.123,"{'m1-1': 1.08, 'm2-1': 10.95, 'm3-1': 1.07, 'm4-1': 114.38, 'm5-1': 1.14, 'm6-1': 10.85, 'm7-1': 1.12, 'm8-1': 11.71}",1.605,4.425000000000001,5.495000000000001,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m7-1,2.141,"{'m1-1': 1.04, 'm2-1': 9.96, 'm3-1': 1.07, 'm4-1': 112.98, 'm5-1': 1.12, 'm6-1': 9.85, 'm7-1': 0.99, 'm8-1': 11.82}",1.4849999999999999,5.077,6.067,inf,152.141,152.141
21,T1,BESTEFFORT,COMPLETED,m2-1,2.143,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 103.37, 'm5-1': 1.05, 'm6-1': 10.17, 'm7-1': 1.07, 'm8-1': 11.12}",14.91,2.143,12.082999999999998,inf,152.143,152.143
22,T2,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.99, 'm2-1': 10.94, 'm3-1': 1.05, 'm4-1': 116.9, 'm5-1': 0.96, 'm6-1': 11.7, 'm7-1': 1.0, 'm8-1': 10.67}",1.4849999999999999,5.393999999999999,6.3839999999999995,inf,152.284,152.284
23,T2,BESTEFFORT,COMPLETED,m5-1,2.703,"{'m1-1': 1.1, 'm2-1': 10.59, 'm3-1': 1.13, 'm4-1': 101.26, 'm5-1': 0.96, 'm6-1': 10.51, 'm7-1': 0.98, 'm8-1': 10.87}",1.44,5.4990000000000006,6.4590000000000005,inf,152.703,152.703
24,T4,BESTEFFORT,COMPLETED,m3-1,2.858,"{'m1-1': 1.12, 'm2-1': 11.12, 'm3-1': 1.09, 'm4-1': 102.1, 'm5-1': 0.98, 'm6-1': 11.66, 'm7-1': 1.17, 'm8-1': 10.73}",1.6350000000000002,5.495000000000001,6.585000000000001,inf,152.858,152.858
25,T3,BESTEFFORT,COMPLETED,m6-1,3.027,"{'m1-1': 1.0, 'm2-1': 11.12, 'm3-1': 1.13, 'm4-1': 101.3, 'm5-1': 1.08, 'm6-1': 10.57, 'm7-1': 1.07, 'm8-1': 11.36}",15.855,3.027,13.597000000000001,inf,153.027,153.027
26,T1,BESTEFFORT,COMPLETED,m8-1,3.062,"{'m1-1': 1.09, 'm2-1': 11.5, 'm3-1': 1.02, 'm4-1': 105.69, 'm5-1': 1.09, 'm6-1': 10.08, 'm7-1': 1.02, 'm8-1': 11.51}",17.265,3.062,14.572,inf,153.062,153.062
27,T1,BESTEFFORT,COMPLETED,m7-1,3.088,"{'m1-1': 1.06, 'm2-1': 11.5, 'm3-1': 0.96, 'm4-1': 112.87, 'm5-1': 1.13, 'm6-1': 11.52, 'm7-1': 1.11, 'm8-1': 11.41}",1.665,6.067,7.1770000000000005,inf,153.088,153.088
28,T3,BESTEFFORT,COMPLETED,m1-1,3.298,"{'m1-1': 1.01, 'm2-1': 11.79, 'm3-1': 0.97, 'm4-1': 101.81, 'm5-1': 1.0, 'm6-1': 9.83, 'm7-1': 1.07, 'm8-1': 10.61}",1.5150000000000001,6.3839999999999995,7.393999999999999,inf,153.298,153.298
29,T3,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 0.99, 'm2-1': 10.29, 'm3-1': 1.0, 'm4-1': 97.55, 'm5-1': 1.14, 'm6-1': 9.73, 'm7-1': 1.16, 'm8-1': 11.31}",15.434999999999999,12.082999999999998,22.372999999999998,inf,153.301,153.301
30,T1,BESTEFFORT,COMPLETED,m3-1,3.478,"{'m1-1': 1.0, 'm2-1': 11.02, 'm3-1': 1.03, 'm4-1': 108.1, 'm5-1': 1.19, 'm6-1': 10.35, 'm7-1': 1.04, 'm8-1': 11.57}",1.545,6.585000000000001,7.615000000000001,inf,153.478,153.478
31,T2,BESTEFFORT,COMPLETED,m5-1,3.687,"{'m1-1': 1.13, 'm2-1': 10.81, 'm3-1': 1.06, 'm4-1': 117.13, 'm5-1': 0.94, 'm6-1': 10.39, 'm7-1': 1.08, 'm8-1': 10.49}",1.41,6.4590000000000005,7.399000000000001,inf,153.687,153.687
32,T1,BESTEFFORT,COMPLETED,m6-1,3.747,"{'m1-1': 1.07, 'm2-1': 11.62, 'm3-1': 1.08, 'm4-1': 110.2, 'm5-1': 1.14, 'm6-1': 10.14, 'm7-1': 1.14, 'm8-1': 10.63}",15.21,13.597000000000001,23.737000000000002,inf,153.747,153.747
33,T4,BESTEFFORT,COMPLETED,m8-1,4.054,"{'m1-1': 1.09, 'm2-1': 10.43, 'm3-1': 1.02, 'm4-1': 97.5, 'm5-1': 1.12, 'm6-1': 10.78, 'm7-1': 1.01, 'm8-1': 9.95}",14.924999999999999,14.572,24.522,inf,154.054,154.054
34,T4,BESTEFFORT,COMPLETED,m7-1,4.364,"{'m1-1': 1.13, 'm2-1': 11.8, 'm3-1': 1.06, 'm4-1': 108.67, 'm5-1': 1.12, 'm6-1': 10.06, 'm7-1': 1.06, 'm8-1': 9.76}",1.59,7.1770000000000005,8.237,inf,154.364,154.364
35,T2,BESTEFFORT,COMPLETED,m5-1,4.696,"{'m1-1': 0.98, 'm2-1': 10.16, 'm3-1': 1.17, 'm4-1': 103.43, 'm5-1': 1.08, 'm6-1': 10.9, 'm7-1': 1.08, 'm8-1': 11.08}",1.62,7.399000000000001,8.479000000000001,inf,154.696,154.696
36,T2,BESTEFFORT,COMPLETED,m3-1,4.937,"{'m1-1': 1.12, 'm2-1': 10.51, 'm3-1': 1.16, 'm4-1': 114.2, 'm5-1': 0.96, 'm6-1': 10.03, 'm7-1': 1.03, 'm8-1': 11.83}",1.7399999999999998,7.615000000000001,8.775,inf,154.937,154.937
37,T4,BESTEFFORT,COMPLETED,m1-1,4.94,"{'m1-1': 1.1, 'm2-1': 10.52, 'm3-1': 1.05, 'm4-1': 105.31, 'm5-1': 1.05, 'm6-1': 11.36, 'm7-1': 1.01, 'm8-1': 9.78}",1.6500000000000001,7.393999999999999,8.494,inf,154.94,154.94
38,T3,BESTEFFORT,COMPLETED,m2-1,5.039,"{'m1-1': 0.95, 'm2-1': 10.72, 'm3-1': 1.0, 'm4-1': 92.43, 'm5-1': 1.1, 'm6-1': 9.99, 'm7-1': 1.0, 'm8-1': 11.26}",16.080000000000002,22.372999999999998,33.092999999999996,inf,155.039,155.039
39,T4,BESTEFFORT,COMPLETED,m7-1,5.21,"{'m1-1': 1.09, 'm2-1': 11.68, 'm3-1': 1.15, 'm4-1': 93.52, 'm5-1': 1.08, 'm6-1': 10.96, 'm7-1': 1.12, 'm8-1': 11.0}",1.6800000000000002,8.237,9.357,inf,155.21,155.21
40,T4,BESTEFFORT,COMPLETED,m8-1,5.342,"{'m1-1': 1.02, 'm2-1': 10.56, 'm3-1': 1.01, 'm4-1': 95.91, 'm5-1': 1.1, 'm6-1': 10.45, 'm7-1': 1.15, 'm8-1': 11.49}",17.235,24.522,36.012,inf,155.342,155.342
41,T4,BESTEFFORT,COMPLETED,m1-1,5.493,"{'m1-1': 1.18, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 99.94, 'm5-1': 1.15, 'm6-1': 10.19, 'm7-1': 1.12, 'm8-1': 11.4}",1.77,8.494,9.674,inf,155.493,155.493
42,T3,BESTEFFORT,COMPLETED,m3-1,5.898,"{'m1-1': 1.01, 'm2-1': 10.64, 'm3-1': 1.02, 'm4-1': 94.56, 'm5-1': 1.04, 'm6-1': 11.24, 'm7-1': 1.15, 'm8-1': 10.31}",1.53,8.775,9.795,inf,155.898,155.898
