id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 1.15, 'm2-1': 11.72, 'm3-1': 0.99, 'm4-1': 96.86, 'm5-1': 1.14, 'm6-1': 11.4, 'm7-1': 1.0, 'm8-1': 10.22}",1.4849999999999999,0.111,1.101,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m7-1,0.844,"{'m1-1': 0.99, 'm2-1': 10.72, 'm3-1': 1.12, 'm4-1': 105.44, 'm5-1': 1.14, 'm6-1': 9.98, 'm7-1': 1.12, 'm8-1': 9.82}",1.6800000000000002,0.844,1.964,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 1.01, 'm2-1': 10.18, 'm3-1': 1.12, 'm4-1': 98.1, 'm5-1': 1.15, 'm6-1': 10.62, 'm7-1': 1.12, 'm8-1': 11.04}",1.5150000000000001,0.937,1.947,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 1.09, 'm2-1': 10.15, 'm3-1': 1.13, 'm4-1': 107.51, 'm5-1': 1.12, 'm6-1': 11.12, 'm7-1': 1.18, 'm8-1': 11.54}",1.6800000000000002,0.979,2.099,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 1.1, 'm2-1': 10.63, 'm3-1': 1.15, 'm4-1': 98.94, 'm5-1': 1.1, 'm6-1': 11.29, 'm7-1': 1.05, 'm8-1': 9.79}",1.7249999999999999,1.101,2.251,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 1.11, 'm2-1': 9.93, 'm3-1': 0.99, 'm4-1': 106.76, 'm5-1': 1.19, 'm6-1': 9.9, 'm7-1': 1.06, 'm8-1': 10.6}",1.59,1.964,3.024,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.12, 'm2-1': 10.63, 'm3-1': 1.12, 'm4-1': 103.03, 'm5-1': 1.02, 'm6-1': 11.35, 'm7-1': 1.0, 'm8-1': 11.5}",1.6800000000000002,1.947,3.067,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m5-1,1.97,"{'m1-1': 1.0, 'm2-1': 11.47, 'm3-1': 1.04, 'm4-1': 107.94, 'm5-1': 1.02, 'm6-1': 10.63, 'm7-1': 1.11, 'm8-1': 10.86}",1.53,2.099,3.119,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m3-1,2.372,"{'m1-1': 1.02, 'm2-1': 11.47, 'm3-1': 0.95, 'm4-1': 98.28, 'm5-1': 1.03, 'm6-1': 11.33, 'm7-1': 1.09, 'm8-1': 10.43}",1.4249999999999998,2.372,3.322,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m7-1,2.702,"{'m1-1': 1.04, 'm2-1': 10.93, 'm3-1': 1.12, 'm4-1': 106.65, 'm5-1': 1.12, 'm6-1': 10.07, 'm7-1': 1.17, 'm8-1': 10.79}",1.755,3.024,4.194,inf,152.702,152.702
