id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.045,"{'m1-1': 1.03, 'm2-1': 9.71, 'm3-1': 1.11, 'm4-1': 105.44, 'm5-1': 0.96, 'm6-1': 10.81, 'm7-1': 0.97, 'm8-1': 11.57}",1.665,0.045,1.155,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m5-1,0.086,"{'m1-1': 1.05, 'm2-1': 9.48, 'm3-1': 1.04, 'm4-1': 113.26, 'm5-1': 1.08, 'm6-1': 10.56, 'm7-1': 0.98, 'm8-1': 11.61}",1.62,0.086,1.1660000000000001,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.13, 'm2-1': 9.44, 'm3-1': 1.11, 'm4-1': 114.02, 'm5-1': 1.09, 'm6-1': 11.45, 'm7-1': 0.99, 'm8-1': 10.05}",1.6949999999999998,0.125,1.255,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m7-1,0.128,"{'m1-1': 1.13, 'm2-1': 10.12, 'm3-1': 1.1, 'm4-1': 101.23, 'm5-1': 1.08, 'm6-1': 11.73, 'm7-1': 1.0, 'm8-1': 10.56}",1.5,0.128,1.1280000000000001,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m7-1,0.511,"{'m1-1': 1.15, 'm2-1': 10.01, 'm3-1': 1.07, 'm4-1': 108.8, 'm5-1': 1.02, 'm6-1': 11.42, 'm7-1': 1.06, 'm8-1': 11.22}",1.59,1.1280000000000001,2.188,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.05, 'm2-1': 9.53, 'm3-1': 1.11, 'm4-1': 110.65, 'm5-1': 1.0, 'm6-1': 10.49, 'm7-1': 1.08, 'm8-1': 11.45}",1.5,1.1660000000000001,2.1660000000000004,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.07, 'm2-1': 11.4, 'm3-1': 1.12, 'm4-1': 99.61, 'm5-1': 1.12, 'm6-1': 11.2, 'm7-1': 1.04, 'm8-1': 11.51}",1.605,1.255,2.325,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m3-1,1.362,"{'m1-1': 1.01, 'm2-1': 10.67, 'm3-1': 1.08, 'm4-1': 111.49, 'm5-1': 1.18, 'm6-1': 10.58, 'm7-1': 1.09, 'm8-1': 11.26}",1.62,1.362,2.442,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m5-1,1.717,"{'m1-1': 1.05, 'm2-1': 11.47, 'm3-1': 1.12, 'm4-1': 104.55, 'm5-1': 1.12, 'm6-1': 10.15, 'm7-1': 1.13, 'm8-1': 11.36}",1.6800000000000002,2.1660000000000004,3.2860000000000005,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m7-1,1.865,"{'m1-1': 1.03, 'm2-1': 10.68, 'm3-1': 1.09, 'm4-1': 110.34, 'm5-1': 1.08, 'm6-1': 11.25, 'm7-1': 1.06, 'm8-1': 10.76}",1.59,2.188,3.248,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.1, 'm2-1': 9.7, 'm3-1': 1.04, 'm4-1': 106.55, 'm5-1': 1.02, 'm6-1': 10.72, 'm7-1': 1.06, 'm8-1': 11.21}",1.6500000000000001,2.325,3.4250000000000003,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 1.16, 'm2-1': 11.27, 'm3-1': 1.06, 'm4-1': 105.04, 'm5-1': 1.03, 'm6-1': 11.14, 'm7-1': 1.11, 'm8-1': 9.9}",1.59,2.442,3.5020000000000002,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m5-1,2.246,"{'m1-1': 1.11, 'm2-1': 10.33, 'm3-1': 0.99, 'm4-1': 103.4, 'm5-1': 1.07, 'm6-1': 10.21, 'm7-1': 1.14, 'm8-1': 10.67}",1.605,3.2860000000000005,4.356000000000001,inf,152.246,152.246
